id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
16,1,874.4263456844188,0,0,1201,11.719,3.047,0.49,-0.218,0.769,0.147,0.085
16,2,959.2370723336829,0,0,1201,11.724,3.069,0.493,-0.232,0.764,0.149,0.087
16,3,935.1715912598155,0,1,1314,11.791,3.107,0.486,-0.306,0.751,0.164,0.085
16,4,1023.2768750584835,0,1,1304,11.769,3.078,0.488,-0.298,0.755,0.16,0.085
17,1,829.2185522152688,0,0,464,12.108,2.991,0.435,-0.475,0.659,0.235,0.106
17,2,713.9680037547118,0,0,517,11.941,3.002,0.447,-0.392,0.669,0.234,0.097
17,3,846.1228027250737,0,1,550,12.065,3.1,0.436,-0.518,0.684,0.211,0.105
17,4,1047.252033237169,0,1,511,12.075,3.135,0.434,-0.519,0.673,0.217,0.11
18,1,691.9339833889746,0,0,232,11.555,2.901,0.478,-0.193,0.647,0.155,0.198
18,2,893.1733170407963,0,0,223,11.365,2.83,0.48,-0.148,0.619,0.175,0.206
18,3,818.8326954934099,0,1,270,11.275,2.833,0.5,-0.234,0.626,0.178,0.196
18,4,918.3026063959617,0,1,287,11.435,2.868,0.509,-0.25,0.624,0.174,0.202
19,1,800.033477072359,0,0,437,11.869,3.082,0.531,0.05,0.735,0.172,0.094
19,2,1285.8938964771407,0,0,419,11.911,3.069,0.535,0.063,0.726,0.177,0.098
19,3,1170.921484140179,0,1,466,11.875,3.054,0.543,-0.065,0.734,0.174,0.092
19,4,1173.8752053485441,0,1,429,11.867,3.035,0.529,-0.082,0.739,0.175,0.086
20,1,705.5644359669133,0,0,191,11.543,3.031,0.565,0.132,0.723,0.168,0.11
20,2,892.0378169418699,0,0,192,11.457,3.026,0.573,0.107,0.729,0.161,0.109
20,3,1173.0402294575435,0,1,184,11.226,2.957,0.576,0.082,0.712,0.174,0.114
20,4,1330.1491084106196,0,1,179,11.156,3.022,0.559,0.026,0.709,0.179,0.112
21,1,985.5074259502244,1,0,917,11.397,3.039,0.542,0.093,0.819,0.087,0.094
21,2,1177.432604230378,1,0,972,11.346,3.016,0.543,0.089,0.812,0.087,0.101
21,3,1304.8979346769981,1,1,940,11.355,3.07,0.532,0.071,0.81,0.082,0.109
21,4,1530.4104104930211,1,1,939,11.502,3.045,0.526,-0.006,0.806,0.086,0.108
22,1,1061.9253364853896,0,0,718,11.455,3.071,0.539,0.093,0.67,0.244,0.086
22,2,1059.2176315042698,0,0,715,11.349,3.085,0.55,0.121,0.666,0.246,0.088
22,3,1156.7432828525486,0,1,744,11.549,3.089,0.53,-0.016,0.663,0.243,0.094
22,4,1561.3732206122602,0,1,795,11.399,3.109,0.522,-0.024,0.673,0.236,0.091
23,1,1150.4089731307279,0,0,114,12.207,3.009,0.395,-0.519,0.807,0.14,0.053
23,2,809.7977218618411,0,0,117,12.269,3.051,0.47,-0.383,0.803,0.145,0.051
23,3,1067.9656381370878,0,1,120,12.274,3.083,0.5,-0.376,0.8,0.15,0.05
23,4,1053.719524307134,0,1,114,11.972,3.07,0.482,-0.4,0.816,0.132,0.053
24,1,982.1481129389263,1,0,1804,11.514,3.008,0.538,0.034,0.613,0.185,0.202
24,2,1207.4611724255408,1,0,1824,11.665,3.009,0.518,-0.059,0.612,0.193,0.195
24,3,1290.9844382981075,1,1,1762,11.515,3.004,0.522,-0.061,0.611,0.19,0.199
24,4,1436.5704198305184,1,1,1726,11.443,3.006,0.531,-0.057,0.614,0.188,0.199
25,1,785.5201657404982,0,0,141,11.286,3.014,0.624,0.3,0.787,0.121,0.092
25,2,888.3772160830215,0,0,158,11.2,3.063,0.601,0.177,0.785,0.12,0.095
25,3,983.7443839176237,0,1,173,11.274,3.15,0.59,0.125,0.786,0.121,0.092
25,4,1420.9502610972786,0,1,171,11.151,3.158,0.561,0.108,0.778,0.14,0.082
26,1,1015.0560286190542,1,0,217,11.692,2.871,0.548,0.209,0.571,0.309,0.12
26,2,1190.7896455012328,1,0,218,11.889,2.936,0.569,0.159,0.56,0.33,0.11
26,3,1111.1617940294125,1,1,234,11.6,3.017,0.543,0.077,0.581,0.321,0.098
26,4,1106.648769665721,1,1,241,11.751,2.934,0.552,0.013,0.568,0.311,0.12
27,1,927.2848264363042,0,0,1017,11.587,3.007,0.518,-0.073,0.733,0.173,0.094
27,2,914.9637543049798,0,0,966,11.541,2.974,0.509,-0.112,0.731,0.171,0.098
27,3,958.1445875910897,0,1,1048,11.607,2.914,0.51,-0.138,0.741,0.165,0.094
27,4,1165.9733444446326,0,1,1029,11.501,2.919,0.514,-0.121,0.738,0.164,0.098
28,1,1343.8724221934065,0,0,255,11.346,3.004,0.573,0.165,0.639,0.2,0.161
28,2,1655.2810927661603,0,0,241,11.403,2.917,0.56,0.158,0.656,0.199,0.145
28,3,1677.308394342663,0,1,222,11.625,2.856,0.581,0.074,0.653,0.194,0.153
28,4,1694.5048516691295,0,1,228,11.591,2.991,0.566,0.011,0.662,0.189,0.149
29,1,2105.7287953660366,0,0,113,12.454,2.814,0.469,-0.134,0.761,0.15,0.088
29,2,962.525738225448,0,0,112,12.094,2.893,0.473,-0.046,0.759,0.143,0.098
29,3,959.1285358954161,0,1,109,12.171,2.908,0.477,-0.047,0.743,0.147,0.11
29,4,1157.0812859070923,0,1,107,12.093,2.972,0.486,-0.108,0.748,0.15,0.103
30,1,912.2392029169821,0,0,331,11.488,2.982,0.55,0.026,0.782,0.187,0.03
30,2,1222.3157214976607,0,0,322,11.502,2.925,0.547,0.02,0.77,0.196,0.034
30,3,1361.5846940948857,0,1,337,11.58,2.955,0.54,-0.029,0.766,0.208,0.027
30,4,1273.5725704696792,0,1,340,11.562,2.971,0.535,-0.041,0.779,0.197,0.024
31,1,1414.9762794351043,0,0,61,12.582,3.016,0.344,-0.827,0.787,0.164,0.049
31,2,568.9777108130093,0,0,66,11.985,3,0.379,-0.592,0.788,0.167,0.045
31,3,899.5305298099953,0,1,92,12.329,3.043,0.402,-0.627,0.793,0.174,0.033
31,4,997.7438981041192,0,1,88,12.035,2.943,0.386,-0.554,0.795,0.159,0.045
32,1,841.1361619176698,0,0,717,11.271,3.025,0.568,0.138,0.787,0.151,0.063
32,2,1052.6194640246679,0,0,713,11.345,3.029,0.574,0.114,0.788,0.147,0.065
32,3,1243.4989963741514,0,1,698,11.486,3.013,0.573,0.111,0.791,0.143,0.066
32,4,1394.2592568506773,0,1,692,11.443,3.046,0.584,0.124,0.793,0.14,0.066
33,1,1002.5074519892645,0,0,891,11.392,2.97,0.567,0.081,0.522,0.311,0.167
33,2,985.3727367116387,0,0,854,11.405,3.001,0.569,0.07,0.53,0.303,0.166
33,3,1245.6599352906553,0,1,841,11.428,2.999,0.562,0.053,0.521,0.315,0.164
33,4,1596.606423224024,0,1,839,11.464,3.001,0.565,0.013,0.532,0.309,0.16
34,1,629.571564108661,1,0,2283,11.731,2.968,0.443,-0.354,0.866,0.064,0.071
34,2,788.7254080037469,1,0,2329,11.741,2.962,0.447,-0.332,0.865,0.065,0.07
34,3,886.2167110185563,1,1,2225,11.77,2.949,0.44,-0.381,0.866,0.063,0.071
34,4,985.3339340794835,1,1,2219,11.604,2.936,0.45,-0.342,0.857,0.064,0.078
35,1,957.0415521458352,1,0,159,10.823,2.836,0.553,0.349,0.648,0.264,0.088
35,2,1133.452630117998,1,0,156,10.849,2.833,0.577,0.312,0.641,0.263,0.096
35,3,1496.6796502487107,1,1,174,10.89,2.937,0.569,0.232,0.649,0.253,0.098
35,4,1471.97157025298,1,1,173,10.778,2.908,0.578,0.217,0.653,0.243,0.104
36,1,998.5110764042923,0,0,1460,10.975,3.03,0.595,0.334,0.714,0.149,0.137
36,2,1107.419688541766,0,0,1398,10.974,3.02,0.592,0.324,0.715,0.143,0.142
36,3,1252.406525710558,0,1,1395,11.052,3.009,0.577,0.22,0.718,0.138,0.143
36,4,1427.0376823945358,0,1,1451,11.06,3.004,0.575,0.133,0.712,0.142,0.146
37,1,628.1949093617488,0,0,496,11.776,2.998,0.466,-0.156,0.851,0.097,0.052
37,2,915.2318236557209,0,0,481,11.662,3.04,0.472,-0.092,0.854,0.091,0.054
37,3,1054.2402890672845,0,1,479,11.753,3.033,0.457,-0.135,0.862,0.084,0.054
37,4,1033.8024972174278,0,1,454,11.802,3.093,0.458,-0.149,0.863,0.081,0.055
38,1,964.6484438380436,1,0,88,10.542,2.852,0.557,0.312,0.795,0.148,0.057
38,2,878.1263515386406,1,0,93,10.776,2.763,0.505,0.151,0.817,0.14,0.043
38,3,1030.673950238544,1,1,136,10.782,2.941,0.529,-0.247,0.794,0.162,0.044
38,4,1320.7085116698538,1,1,127,10.907,2.929,0.559,-0.186,0.811,0.15,0.039
39,1,809.7117400574754,0,0,776,12.241,2.973,0.411,-0.644,0.557,0.097,0.347
39,2,868.6988445345127,0,0,751,12.346,2.992,0.417,-0.622,0.559,0.103,0.338
39,3,841.7853359436945,0,1,730,12.384,3.015,0.429,-0.578,0.558,0.099,0.344
39,4,1076.8963338058845,0,1,726,12.453,2.974,0.423,-0.6,0.545,0.109,0.346
40,1,757.667971587109,1,0,1662,10.934,3.042,0.596,0.298,0.833,0.068,0.099
40,2,1157.266590887205,1,0,1564,10.909,3.029,0.592,0.281,0.831,0.065,0.104
40,3,1324.580519739375,1,1,1602,10.907,3.034,0.596,0.29,0.83,0.069,0.1
40,4,1537.8164273239015,1,1,1602,10.965,3.011,0.574,0.2,0.83,0.067,0.103
41,1,858.683882027839,0,0,494,11.152,2.921,0.601,0.269,0.719,0.176,0.105
41,2,1058.7520156897594,0,0,506,11.307,2.87,0.595,0.218,0.709,0.192,0.099
41,3,1182.683298670937,0,1,501,11.281,2.87,0.581,0.144,0.699,0.206,0.096
41,4,1547.3035872472938,0,1,479,11.292,2.894,0.595,0.138,0.701,0.211,0.088
42,1,893.6571469897716,1,0,1804,11.73,2.991,0.529,0.007,0.641,0.214,0.145
42,2,1131.433208380944,1,0,1763,11.784,2.973,0.528,0.014,0.647,0.212,0.141
42,3,1204.743077080726,1,1,1766,11.744,2.951,0.518,-0.044,0.651,0.211,0.138
42,4,1327.992065341031,1,1,1801,11.7,2.967,0.53,-0.057,0.64,0.222,0.138
43,1,847.0218241245118,1,0,103,11.682,3.291,0.563,0.226,0.515,0.359,0.126
43,2,1096.9658923916415,1,0,111,11.669,3.144,0.577,0.181,0.486,0.378,0.135
43,3,1055.8931168868169,1,1,109,11.827,3.128,0.569,0.162,0.45,0.404,0.147
43,4,1184.812645906898,1,1,119,11.591,3.05,0.571,0.119,0.437,0.42,0.143
44,1,1199.068149414205,0,0,402,11.172,3.129,0.575,0.237,0.679,0.209,0.112
44,2,1054.910733899342,0,0,466,11.29,3.086,0.552,0.101,0.657,0.24,0.103
44,3,1217.6755643026584,0,1,437,11.171,3.066,0.529,0.074,0.657,0.245,0.098
44,4,1431.7797811782502,0,1,422,11.248,3.038,0.524,0.036,0.666,0.239,0.095
45,1,742.7276591923445,1,0,211,12.238,2.839,0.483,-0.305,0.645,0.227,0.128
45,2,915.7172401635157,1,0,214,12.141,2.813,0.472,-0.298,0.65,0.215,0.136
45,3,1221.8658701972925,1,1,219,12.088,2.854,0.457,-0.311,0.639,0.215,0.146
45,4,1434.2654009292248,1,1,243,11.957,2.934,0.461,-0.4,0.658,0.206,0.136
46,1,922.2209313939085,0,0,248,11.75,2.992,0.597,0.251,0.609,0.379,0.012
46,2,1018.0353793603231,0,0,253,11.996,2.937,0.577,0.203,0.597,0.383,0.02
46,3,965.3106946955623,0,1,272,12.075,3.007,0.562,0.113,0.625,0.349,0.026
46,4,906.2166268689521,0,1,342,12.162,3.07,0.529,-0.26,0.608,0.351,0.041
47,1,889.850615508718,1,0,465,11.129,3.006,0.568,0.419,0.933,0.039,0.028
47,2,1178.566237212676,1,0,482,11.11,3.004,0.571,0.403,0.927,0.041,0.031
47,3,1504.2623836044595,1,1,495,11.143,2.966,0.576,0.35,0.923,0.044,0.032
47,4,1563.2391585893147,1,1,556,10.91,3.002,0.57,0.274,0.926,0.043,0.031
48,1,858.3485226340769,1,0,494,11.591,3.002,0.453,-0.126,0.881,0.073,0.047
48,2,907.6403153038056,1,0,481,11.626,2.996,0.462,-0.136,0.873,0.073,0.054
48,3,1178.6760480857192,1,1,464,11.872,3.05,0.455,-0.172,0.888,0.067,0.045
48,4,1425.2266383826047,1,1,439,11.841,3.128,0.446,-0.171,0.895,0.066,0.039
49,1,753.4462754784365,0,0,587,11.333,2.956,0.637,0.38,0.871,0.087,0.043
49,2,1019.4653654918501,0,0,584,11.285,2.969,0.647,0.401,0.877,0.082,0.041
49,3,1351.8909316870277,0,1,590,11.33,2.971,0.644,0.35,0.871,0.092,0.037
49,4,1333.545764273984,0,1,614,11.482,2.904,0.629,0.246,0.871,0.091,0.037
50,1,877.2891503523517,0,0,1252,11.291,2.991,0.577,0.095,0.602,0.272,0.126
50,2,1141.4969410681765,0,0,1158,11.284,3,0.573,0.094,0.6,0.271,0.129
50,3,1179.3036950013054,0,1,1216,11.294,3.019,0.555,-0.008,0.597,0.277,0.126
50,4,1402.4187408929272,0,1,1169,11.359,3.025,0.551,-0.031,0.592,0.28,0.128
51,1,989.5153810279411,0,0,213,11.679,3.07,0.512,-0.064,0.704,0.254,0.042
51,2,1100.178372488005,0,0,214,11.785,3.121,0.519,-0.061,0.696,0.262,0.042
51,3,1200.6603628005912,0,1,203,11.79,3.192,0.547,-0.071,0.68,0.276,0.044
51,4,1269.3257149648693,0,1,203,11.593,3.143,0.571,-0.021,0.695,0.256,0.049
52,1,1039.8786335614316,1,0,575,12.107,3.028,0.464,-0.29,0.654,0.256,0.09
52,2,1120.7598141869566,1,0,581,12.064,3.041,0.48,-0.262,0.654,0.262,0.084
52,3,1233.3449228585396,1,1,570,12.079,3.047,0.477,-0.238,0.642,0.277,0.081
52,4,1424.1029686935865,1,1,572,12.15,3.063,0.476,-0.257,0.638,0.269,0.093
53,1,785.8703076218414,0,0,1142,11.691,2.981,0.463,-0.243,0.862,0.067,0.072
53,2,866.7956924411089,0,0,1103,11.772,2.976,0.455,-0.264,0.863,0.068,0.069
53,3,935.9891829176602,0,1,1063,11.894,2.955,0.452,-0.335,0.866,0.066,0.068
53,4,962.5384167922654,0,1,1152,11.783,2.958,0.477,-0.276,0.866,0.065,0.069
54,1,839.8499734361552,1,0,822,11.751,2.999,0.518,-0.037,0.742,0.161,0.097
54,2,1051.0107136407264,1,0,831,11.771,3.026,0.514,-0.061,0.747,0.154,0.099
54,3,1166.254554432732,1,1,828,11.613,3.069,0.512,-0.08,0.756,0.151,0.093
54,4,1312.7950397834031,1,1,794,11.713,3.071,0.518,-0.127,0.753,0.149,0.098
55,1,1039.3055123240977,1,0,370,12.158,2.965,0.524,-0.166,0.822,0.116,0.062
55,2,1212.231984421406,1,0,381,12.129,2.919,0.52,-0.172,0.832,0.108,0.06
55,3,1074.6460963544218,1,1,426,11.978,2.962,0.516,-0.15,0.824,0.127,0.049
55,4,1240.8007358842606,1,1,407,11.994,2.971,0.516,-0.135,0.83,0.125,0.044
56,1,1064.1916821239113,0,0,447,10.789,2.895,0.64,0.627,0.635,0.262,0.103
56,2,1282.7580276165045,0,0,419,10.853,2.869,0.644,0.624,0.64,0.263,0.098
56,3,1464.7578921329691,0,1,423,10.98,2.929,0.643,0.542,0.631,0.265,0.104
56,4,1638.8244664179044,0,1,409,11.243,2.927,0.633,0.47,0.65,0.254,0.095
57,1,814.3213511846163,0,0,78,10.861,2.872,0.628,0.148,0.872,0.09,0.038
57,2,968.3132880881464,0,0,90,10.822,3.011,0.589,0.051,0.889,0.078,0.033
57,3,824.5591102245515,0,1,155,11.414,3.09,0.542,-0.207,0.89,0.084,0.026
57,4,737.4904734548005,0,1,147,11.482,3.088,0.531,-0.211,0.891,0.088,0.02
58,1,911.7473847812944,0,0,1056,10.989,2.968,0.598,0.368,0.76,0.194,0.045
58,2,1118.0397094722566,0,0,1040,11.052,2.956,0.596,0.32,0.767,0.184,0.049
58,3,1295.6754661447421,0,1,1035,11.067,2.944,0.586,0.289,0.763,0.188,0.048
58,4,1475.5814059124755,0,1,1048,11.243,2.956,0.566,0.174,0.752,0.2,0.048
59,1,727.603880576469,1,0,484,12.138,3.105,0.494,-0.321,0.829,0.13,0.041
59,2,934.8598099182443,1,0,699,12.089,3.066,0.484,-0.293,0.845,0.12,0.034
59,3,1113.6374832079525,1,1,663,12.038,3.063,0.49,-0.292,0.848,0.121,0.032
59,4,1157.063692859639,1,1,628,12.088,3.053,0.484,-0.335,0.842,0.123,0.035
60,1,952.5562174878564,0,0,141,11.426,2.73,0.603,0.506,0.645,0.184,0.17
60,2,1128.652210677161,0,0,143,11.315,2.755,0.608,0.502,0.643,0.182,0.175
60,3,1378.0575202152165,0,1,140,11.398,2.786,0.6,0.467,0.657,0.164,0.179
60,4,1914.7280401619973,0,1,137,11.407,2.832,0.62,0.383,0.65,0.175,0.175
61,1,933.8074379589012,0,0,700,11.349,2.999,0.566,0.12,0.69,0.173,0.137
61,2,1115.2008349109085,0,0,693,11.459,3.026,0.57,0.126,0.678,0.176,0.146
61,3,1296.1795564926974,0,1,692,11.506,3.071,0.571,0.142,0.675,0.168,0.158
61,4,1553.7105796042622,0,1,655,11.445,3.061,0.577,0.134,0.682,0.165,0.153
62,1,1349.3523361207451,1,0,101,13.16,2.99,0.594,0.221,0.535,0.366,0.099
62,2,1573.0472211348574,1,0,100,12.973,3.06,0.61,0.246,0.52,0.37,0.11
62,3,1407.6938058888875,1,1,125,12.77,2.92,0.568,0.066,0.56,0.328,0.112
62,4,1382.7778399324898,1,1,137,12.697,2.927,0.562,-0.013,0.599,0.299,0.102
63,1,965.178339796487,0,0,528,10.979,3.036,0.636,0.526,0.756,0.15,0.095
63,2,1390.2593724420635,0,0,516,11.052,3.085,0.63,0.468,0.75,0.151,0.099
63,3,1737.5539530883889,0,1,503,11.105,3.08,0.622,0.408,0.744,0.157,0.099
63,4,2038.7345673675254,0,1,495,11.218,3.004,0.6,0.315,0.743,0.156,0.101
64,1,831.6050175446588,1,0,616,11.183,3.005,0.623,0.403,0.834,0.128,0.037
64,2,1067.3340154520092,1,0,607,11.43,3.066,0.603,0.33,0.835,0.129,0.036
64,3,1235.119618040629,1,1,619,11.538,3.044,0.588,0.2,0.842,0.121,0.037
64,4,1498.194467697719,1,1,622,11.618,3.005,0.582,0.148,0.85,0.113,0.037
65,1,1155.301722346582,0,0,193,11.011,2.907,0.653,0.56,0.699,0.181,0.119
65,2,1320.3644539139837,0,0,212,10.937,2.948,0.618,0.491,0.698,0.189,0.113
65,3,1528.5898457141052,0,1,211,11.069,2.972,0.578,0.287,0.687,0.18,0.133
65,4,1401.00143020102,0,1,205,11.183,3.054,0.556,0.17,0.693,0.19,0.117
66,1,988.7915392034213,0,0,245,11.742,2.931,0.527,-0.248,0.661,0.22,0.118
66,2,1141.3936735427444,0,0,246,11.844,2.947,0.524,-0.277,0.687,0.203,0.11
66,3,895.5699825837069,0,1,221,11.69,2.95,0.538,-0.272,0.674,0.208,0.118
66,4,1078.130021003918,0,1,211,11.836,2.929,0.559,-0.233,0.673,0.19,0.137
67,1,873.0519927387678,1,0,314,12.498,2.99,0.462,-0.408,0.401,0.475,0.124
67,2,895.5667785738704,1,0,309,12.518,2.977,0.45,-0.428,0.408,0.466,0.126
67,3,896.2495175695675,1,1,313,12.5,2.99,0.466,-0.376,0.412,0.473,0.115
67,4,1071.0585938619693,1,1,337,12.184,2.973,0.46,-0.305,0.43,0.454,0.116
68,1,843.3614237107885,1,0,602,11.682,3.018,0.513,-0.141,0.786,0.193,0.022
68,2,984.2296639382773,1,0,574,11.64,3.033,0.512,-0.142,0.784,0.195,0.021
68,3,1109.4778645273507,1,1,572,11.482,3.11,0.542,-0.101,0.781,0.198,0.021
68,4,1071.958648488064,1,1,581,11.536,3.083,0.522,-0.189,0.787,0.194,0.019
69,1,970.3524343190364,0,0,841,10.96,3.043,0.564,0.167,0.554,0.346,0.1
69,2,1235.6553878321092,0,0,852,11.125,3.046,0.568,0.152,0.546,0.349,0.106
69,3,1124.5429788814813,0,1,858,11.171,3.096,0.556,0.09,0.538,0.352,0.11
69,4,1364.1534415213446,0,1,882,11.093,3.098,0.548,0.078,0.532,0.357,0.111
70,1,704.5341811306452,0,0,464,11.236,2.97,0.543,0.069,0.685,0.228,0.086
70,2,1150.4748768258094,0,0,448,11.191,3.031,0.547,0.087,0.67,0.241,0.089
70,3,1232.3129143698275,0,1,449,11.182,2.978,0.532,0.011,0.67,0.238,0.091
70,4,1311.8044189974676,0,1,451,11.37,3.04,0.521,-0.037,0.667,0.242,0.091
71,1,667.0895290286417,1,0,250,11.581,3.144,0.508,-0.195,0.648,0.312,0.04
71,2,860.0223236746247,1,0,240,11.694,3.129,0.496,-0.211,0.654,0.304,0.042
71,3,960.8800888931817,1,1,242,11.689,2.996,0.508,-0.159,0.661,0.293,0.045
71,4,1087.9491706846575,1,1,222,11.75,2.964,0.505,-0.125,0.64,0.311,0.05
72,1,971.8178773647766,0,0,475,11.576,2.926,0.581,0.105,0.684,0.244,0.072
72,2,1041.5253050798985,0,0,464,11.649,2.925,0.578,0.125,0.694,0.235,0.071
72,3,1139.5065442492041,0,1,462,11.625,2.918,0.578,0.082,0.684,0.238,0.078
72,4,1358.999605238167,0,1,491,11.733,3.006,0.556,-0.076,0.699,0.232,0.069
73,1,812.7081976382559,0,0,325,11.611,2.985,0.569,0.219,0.812,0.083,0.105
73,2,903.8183465669732,0,0,330,11.439,2.985,0.582,0.219,0.809,0.085,0.106
73,3,1354.6160668012653,0,1,395,11.755,2.924,0.557,-0.042,0.818,0.089,0.094
73,4,1296.4647889078324,0,1,386,11.687,2.956,0.554,-0.058,0.819,0.088,0.093
74,1,632.525295743512,0,0,477,11.766,3.031,0.444,-0.303,0.7,0.237,0.063
74,2,885.073045178313,0,0,522,11.763,2.975,0.458,-0.261,0.686,0.243,0.071
