id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
14,2,1124.434341766665,0,0,858,11.156,3.024,0.577,0.27,0.639,0.267,0.094
14,3,1246.8727103446927,0,1,886,11.24,3.023,0.564,0.213,0.642,0.264,0.094
14,4,1432.017715439547,0,1,876,11.274,3.066,0.558,0.14,0.648,0.258,0.094
15,1,844.0571375861009,0,0,113,11.705,3.133,0.487,-0.166,0.522,0.292,0.186
15,2,790.4523573523655,0,0,114,11.592,3.088,0.482,-0.153,0.526,0.281,0.193
15,3,951.7958260535602,0,1,114,11.539,3.026,0.474,-0.125,0.518,0.281,0.202
15,4,1213.7221086657519,0,1,123,11.694,3,0.488,-0.211,0.553,0.26,0.187
16,1,1218.7647784264655,0,0,276,10.16,3.109,0.663,0.535,0.851,0.051,0.098
16,2,1230.2900150920927,0,0,269,10.265,3.152,0.662,0.496,0.851,0.045,0.104
16,3,1460.2385667595984,0,1,270,10.104,3.074,0.652,0.417,0.87,0.048,0.081
16,4,1646.383153836498,0,1,263,10.241,3.095,0.631,0.299,0.882,0.049,0.068
17,1,897.3419314961561,1,0,676,11.269,3.013,0.54,0.162,0.842,0.084,0.074
17,2,1171.0775586752975,1,0,694,11.289,2.993,0.532,0.154,0.836,0.085,0.079
17,3,1188.7222247677323,1,1,665,11.5,2.974,0.526,0.047,0.838,0.084,0.078
17,4,1281.6414906443963,1,1,645,11.614,3.003,0.544,0.018,0.839,0.078,0.084
18,1,1001.0927959078375,1,0,77,11.32,2.896,0.571,0.202,0.597,0.351,0.052
18,2,1454.9702184528276,1,0,68,11.28,2.971,0.574,0.234,0.603,0.338,0.059
18,3,2078.143555890131,1,1,71,11.457,3.085,0.606,0.196,0.634,0.31,0.056
18,4,1475.4053843856018,1,1,79,11.581,2.937,0.595,0.091,0.684,0.266,0.051
19,1,856.3436035476365,0,0,504,11.388,3.058,0.583,0.256,0.77,0.155,0.075
19,2,1036.8248632315742,0,0,504,11.407,3.109,0.581,0.245,0.778,0.147,0.075
19,3,1126.762029096113,0,1,519,11.42,3.141,0.561,0.183,0.773,0.16,0.067
19,4,1423.1654053120217,0,1,488,11.399,3.102,0.547,0.153,0.777,0.158,0.066
20,1,1015.9302248388442,1,0,265,11.48,2.917,0.525,-0.099,0.449,0.392,0.158
20,2,1117.3797179290164,1,0,253,11.58,2.929,0.518,-0.086,0.47,0.379,0.15
20,3,1076.5145074376846,1,1,280,11.68,2.943,0.489,-0.233,0.443,0.382,0.175
20,4,1300.1790385435027,1,1,286,11.693,2.878,0.476,-0.205,0.444,0.371,0.185
21,1,1004.4935207677222,1,0,588,10.794,3.071,0.602,0.351,0.733,0.112,0.155
21,2,1248.2120410500502,1,0,592,10.964,2.988,0.586,0.287,0.716,0.12,0.164
21,3,1462.1548202958686,1,1,552,10.998,2.949,0.569,0.209,0.717,0.12,0.163
21,4,1564.3530341214841,1,1,552,11.112,2.929,0.58,0.188,0.73,0.116,0.154
22,1,889.7005306410442,1,0,526,11.726,2.886,0.529,0.027,0.606,0.241,0.152
22,2,1389.3877521162406,1,0,559,11.877,2.889,0.51,-0.072,0.617,0.243,0.14
22,3,1050.5271455414752,1,1,538,11.906,2.907,0.506,-0.104,0.619,0.247,0.134
22,4,1228.2292256966366,1,1,531,11.924,2.945,0.508,-0.136,0.614,0.25,0.136
23,1,921.2644557389524,0,0,643,11.117,3.025,0.569,0.319,0.635,0.263,0.103
23,2,1262.4529969077425,0,0,664,11.189,3.017,0.56,0.282,0.637,0.267,0.096
23,3,1283.7041929784914,0,1,634,11.239,3.006,0.565,0.262,0.639,0.265,0.096
23,4,1334.6779339656032,0,1,619,11.273,2.984,0.57,0.232,0.641,0.263,0.095
24,1,853.8692972681644,0,0,164,11.294,3.201,0.598,0.491,0.64,0.232,0.128
24,2,1305.7296101771585,0,0,174,11.203,3.132,0.592,0.452,0.644,0.236,0.121
24,3,1465.828670471632,0,1,181,10.979,3.166,0.597,0.462,0.646,0.243,0.11
24,4,1636.1627572129369,0,1,186,10.866,3.102,0.591,0.306,0.651,0.215,0.134
25,1,892.4668288518913,1,0,244,11.402,2.848,0.549,0.16,0.627,0.221,0.152
25,2,1125.4958444555543,1,0,253,11.447,2.913,0.545,0.119,0.648,0.209,0.142
25,3,1241.4100036603165,1,1,245,11.592,2.898,0.571,0.138,0.657,0.208,0.135
25,4,1277.8711401743744,1,1,255,11.566,2.941,0.58,0.102,0.678,0.2,0.122
26,1,830.1536478840292,0,0,527,11.198,2.985,0.569,0.235,0.647,0.283,0.07
26,2,1059.1739563609988,0,0,507,11.254,2.984,0.57,0.228,0.649,0.278,0.073
26,3,1204.7628528728576,0,1,481,11.356,3.008,0.582,0.212,0.642,0.285,0.073
26,4,1497.020599220166,0,1,500,11.448,2.98,0.556,0.085,0.652,0.276,0.072
27,1,774.8077250336553,0,0,174,10.954,3.057,0.569,0.349,0.695,0.224,0.08
27,2,1012.8160863857803,0,0,229,11.097,3.009,0.537,0.179,0.69,0.24,0.07
27,3,1230.8097403151046,0,1,217,11.192,2.945,0.521,0.143,0.691,0.24,0.069
27,4,1156.5456288514333,0,1,224,11.324,3.004,0.518,0.047,0.679,0.232,0.089
28,1,746.6520004269895,1,0,676,11.512,3.08,0.556,0.093,0.604,0.219,0.178
28,2,990.9835164953922,1,0,642,11.462,3.086,0.567,0.12,0.598,0.223,0.179
28,3,1131.1763534814036,1,1,665,11.52,3.096,0.55,0.033,0.605,0.214,0.182
28,4,1395.2143123944247,1,1,625,11.578,3.07,0.542,0.001,0.595,0.21,0.195
29,1,845.2073282001277,0,0,588,11.776,3.116,0.483,-0.17,0.852,0.128,0.02
29,2,958.909404739819,0,0,585,11.872,3.084,0.503,-0.129,0.853,0.126,0.021
29,3,1110.7105703704556,0,1,558,11.877,3.072,0.511,-0.13,0.848,0.131,0.022
29,4,1417.4723391059194,0,1,550,11.919,3.064,0.502,-0.151,0.849,0.133,0.018
30,1,744.5226951333232,0,0,455,11.613,3.04,0.534,0.206,0.521,0.369,0.11
30,2,1156.7251902917826,0,0,444,11.56,3,0.538,0.211,0.532,0.358,0.11
30,3,1200.3064209220986,0,1,451,11.67,2.998,0.543,0.219,0.539,0.355,0.106
30,4,1585.8903288595839,0,1,433,11.971,3.044,0.547,0.151,0.527,0.367,0.106
31,1,639.3480994603449,1,0,151,11.822,3.046,0.523,-0.354,0.543,0.318,0.139
31,2,979.1412572086626,1,0,145,11.765,3.041,0.51,-0.412,0.552,0.317,0.131
31,3,998.7511382108866,1,1,151,11.904,3.099,0.503,-0.379,0.556,0.311,0.132
31,4,1376.257966191074,1,1,142,12.113,2.908,0.542,-0.32,0.535,0.317,0.148
32,1,937.7064335236366,0,0,167,12.161,2.886,0.467,-0.454,0.671,0.162,0.168
32,2,730.3776512038537,0,0,187,12.109,2.802,0.444,-0.384,0.674,0.171,0.155
32,3,839.7355932515393,0,1,186,12.193,2.737,0.452,-0.379,0.672,0.167,0.161
32,4,868.6350124311551,0,1,240,12.061,2.812,0.479,-0.38,0.637,0.171,0.192
33,1,632.5607231635719,0,0,230,10.982,3.091,0.609,0.439,0.765,0.096,0.139
33,2,1015.5392864959525,0,0,236,11.286,3.093,0.593,0.387,0.775,0.093,0.131
33,3,1139.5138395159606,0,1,282,11.436,3.11,0.589,0.221,0.777,0.092,0.131
33,4,1299.4322725784978,0,1,294,11.782,3.122,0.548,0.033,0.789,0.092,0.119
34,1,634.3545360377326,0,0,233,11.602,2.918,0.541,-0.127,0.532,0.322,0.146
34,2,920.3800599727593,0,0,255,11.756,2.89,0.533,-0.15,0.498,0.365,0.137
34,3,912.2339935010016,0,1,279,11.868,2.95,0.548,-0.194,0.509,0.366,0.125
34,4,1308.7544060861885,0,1,293,11.929,3.017,0.539,-0.162,0.526,0.358,0.116
35,1,667.614963887877,1,0,891,12.084,3.018,0.455,-0.285,0.64,0.277,0.083
35,2,860.411367917514,1,0,877,12.061,3.011,0.471,-0.223,0.642,0.274,0.084
35,3,910.5766571160127,1,1,830,12.031,2.998,0.472,-0.22,0.641,0.276,0.083
35,4,1041.8589383696524,1,1,860,11.946,3.002,0.479,-0.229,0.636,0.284,0.08
36,1,615.359671239791,0,0,515,12.062,3.06,0.485,-0.295,0.783,0.153,0.064
36,2,834.3028476608579,0,0,512,12.158,3.064,0.49,-0.313,0.779,0.156,0.064
36,3,1083.0061828836929,0,1,499,12.258,3.086,0.489,-0.276,0.774,0.154,0.072
36,4,1005.7346569890166,0,1,497,12.128,3.07,0.495,-0.262,0.765,0.161,0.074
37,1,1024.2992493553525,1,0,351,12.225,2.926,0.476,-0.372,0.692,0.168,0.14
37,2,1045.4407118801928,1,0,363,11.928,2.964,0.474,-0.343,0.694,0.157,0.149
37,3,970.4100214841588,1,1,372,12.091,3.048,0.47,-0.398,0.688,0.18,0.132
37,4,1136.0001612869492,1,1,373,11.905,3.118,0.469,-0.416,0.692,0.18,0.129
38,1,850.9024891918367,0,0,383,11.486,2.888,0.556,0.368,0.705,0.214,0.081
38,2,1332.1038864379868,0,0,418,11.64,2.861,0.55,0.304,0.713,0.199,0.089
38,3,1230.7384751337752,0,1,437,11.823,2.897,0.54,0.084,0.714,0.201,0.085
38,4,1381.75595684047,0,1,443,11.873,2.894,0.521,-0.046,0.698,0.221,0.081
39,1,789.1926770635949,0,0,3724,11.46,3.005,0.552,0.116,0.781,0.159,0.06
39,2,984.8485952385812,0,0,3689,11.48,3.015,0.547,0.081,0.784,0.157,0.059
39,3,1233.9747650306285,0,1,3521,11.49,3.007,0.542,0.067,0.785,0.155,0.061
39,4,1373.1050938978005,0,1,3362,11.596,3.014,0.535,0.013,0.782,0.153,0.065
40,1,987.5875432792046,1,0,1200,11.369,3.09,0.569,0.188,0.757,0.142,0.102
40,2,1182.8766734300377,1,0,1191,11.284,3.079,0.568,0.19,0.752,0.144,0.103
40,3,1267.206434348268,1,1,1168,11.267,3.08,0.57,0.155,0.753,0.145,0.102
40,4,1355.6927406072332,1,1,1138,11.247,3.065,0.575,0.121,0.75,0.145,0.105
41,1,668.6949236919644,1,0,278,12.476,2.935,0.428,-0.558,0.709,0.252,0.04
41,2,797.5850298634084,1,0,273,12.362,2.956,0.436,-0.531,0.696,0.256,0.048
41,3,1048.899063304578,1,1,257,12.389,2.946,0.44,-0.543,0.7,0.253,0.047
41,4,1097.5004623343027,1,1,260,12.331,2.977,0.465,-0.528,0.715,0.246,0.038
42,1,1224.1543702241866,0,0,146,11.121,2.836,0.671,0.537,0.788,0.123,0.089
42,2,1298.3456856199714,0,0,160,11.334,2.856,0.669,0.469,0.769,0.144,0.088
42,3,1539.0518640913879,0,1,159,11.551,2.899,0.642,0.371,0.755,0.151,0.094
42,4,1938.9778807035614,0,1,164,11.765,2.909,0.652,0.277,0.732,0.165,0.104
43,1,872.9794632214995,0,0,892,11.416,3,0.558,0.198,0.663,0.16,0.177
43,2,1192.5912390170715,0,0,881,11.429,2.991,0.551,0.172,0.655,0.16,0.185
43,3,1220.5504180664836,0,1,848,11.415,3.015,0.546,0.13,0.65,0.167,0.183
43,4,1364.756686546156,0,1,814,11.514,3.004,0.547,0.104,0.66,0.163,0.177
44,1,910.4109050336958,0,0,285,11.508,3.021,0.604,0.317,0.618,0.274,0.109
44,2,1146.662568983839,0,0,306,11.659,3.016,0.572,0.242,0.614,0.284,0.101
44,3,1155.6821679246677,0,1,269,11.731,3.041,0.576,0.273,0.625,0.264,0.112
44,4,1208.9912313081047,0,1,248,11.666,3.008,0.556,0.243,0.613,0.274,0.113
45,1,753.7451917187078,1,0,3725,11.607,2.98,0.528,-0.001,0.587,0.274,0.139
45,2,936.9336535821271,1,0,3812,11.675,2.985,0.522,-0.063,0.589,0.272,0.139
45,3,1000.5165986535932,1,1,3598,11.65,2.986,0.526,-0.059,0.593,0.267,0.141
45,4,1196.1649864771791,1,1,3601,11.573,2.981,0.523,-0.055,0.592,0.273,0.135
46,1,672.1898423029729,0,0,344,11.418,3.064,0.52,-0.083,0.654,0.244,0.102
46,2,787.2531493980719,0,0,330,11.411,3.045,0.509,-0.098,0.661,0.258,0.082
46,3,839.8796680728992,0,1,335,11.293,3.051,0.534,-0.095,0.675,0.251,0.075
46,4,1054.3184942138175,0,1,344,11.545,3.076,0.532,-0.133,0.669,0.241,0.09
47,1,721.6244440044105,0,0,778,11.495,2.951,0.531,0.086,0.748,0.179,0.073
47,2,1004.3518939823128,0,0,779,11.484,2.954,0.529,0.055,0.76,0.169,0.071
47,3,1010.6218957649393,0,1,794,11.521,2.976,0.516,-0.013,0.738,0.185,0.077
47,4,1131.3270525352148,0,1,828,11.512,2.964,0.524,-0.053,0.734,0.185,0.081
48,1,705.6649181092138,0,0,338,11.595,3.107,0.536,0.065,0.636,0.251,0.112
48,2,1213.3447128413998,0,0,343,11.539,3.125,0.522,0.04,0.641,0.239,0.12
48,3,1075.6321298485154,0,1,342,11.389,3.117,0.506,0.026,0.637,0.246,0.117
48,4,1255.0801415133508,0,1,337,11.167,3.163,0.499,0.004,0.623,0.252,0.125
49,1,756.5641027532952,0,0,715,11.798,3.076,0.488,-0.155,0.72,0.182,0.098
49,2,836.3251864279723,0,0,708,11.855,3.047,0.486,-0.16,0.706,0.191,0.103
49,3,908.6679921752147,0,1,667,11.996,3.024,0.477,-0.183,0.693,0.205,0.102
49,4,1027.1446258063356,0,1,653,11.989,3.031,0.467,-0.21,0.704,0.196,0.1
50,1,831.208563587351,0,0,76,10.384,2.908,0.658,0.641,0.908,0.053,0.039
50,2,1153.3615434951598,0,0,104,10.869,2.933,0.596,0.486,0.875,0.077,0.048
50,3,1361.7402509828207,0,1,101,11.413,2.97,0.574,0.357,0.851,0.099,0.05
50,4,1757.8609369580201,0,1,120,11.51,2.958,0.575,0.266,0.842,0.108,0.05
51,1,556.0976790790644,0,0,383,12.604,3.023,0.358,-0.698,0.775,0.136,0.089
51,2,802.9892800171797,0,0,348,12.533,3.075,0.362,-0.674,0.782,0.132,0.086
51,3,764.4489846267571,0,1,345,12.464,3.13,0.391,-0.535,0.768,0.145,0.087
51,4,839.6204377292748,0,1,397,12.171,3.043,0.428,-0.468,0.763,0.144,0.093
52,1,721.1116236290369,0,0,1803,11.555,2.953,0.521,0.025,0.779,0.17,0.051
52,2,855.9330621722745,0,0,1776,11.658,2.93,0.521,0.014,0.778,0.168,0.053
52,3,988.619642521226,0,1,1812,11.576,2.943,0.528,-0.002,0.785,0.164,0.051
52,4,1138.6692608677545,0,1,1860,11.569,2.97,0.538,-0.009,0.786,0.163,0.051
53,1,651.9186960353642,1,0,735,11.767,3.011,0.512,-0.013,0.381,0.467,0.152
53,2,1002.5757916473896,1,0,719,11.806,2.974,0.498,-0.046,0.387,0.459,0.154
53,3,995.7003183845236,1,1,704,11.953,2.952,0.49,-0.068,0.391,0.462,0.148
53,4,1067.5988760691178,1,1,676,11.916,2.962,0.488,-0.057,0.38,0.466,0.154
54,1,698.1474215420719,1,0,575,11.682,2.998,0.543,0.118,0.567,0.297,0.136
54,2,1030.502651399208,1,0,552,11.655,3.06,0.543,0.146,0.558,0.306,0.136
54,3,1172.6675304663067,1,1,533,11.671,3.06,0.557,0.128,0.567,0.296,0.137
54,4,1349.4905437979314,1,1,552,11.95,3.022,0.543,0.023,0.567,0.286,0.147
55,1,713.6751365002966,0,0,982,12.422,2.991,0.378,-0.759,0.655,0.221,0.124
55,2,667.4497042180215,0,0,929,12.496,3.006,0.403,-0.673,0.657,0.227,0.116
55,3,893.3446241706074,0,1,884,12.496,3.009,0.41,-0.628,0.656,0.225,0.119
55,4,854.1854332773952,0,1,1027,12.262,2.986,0.421,-0.578,0.65,0.22,0.13
56,1,784.6733471302026,1,0,332,12.304,3.048,0.416,-0.376,0.91,0.045,0.045
56,2,854.8347590236954,1,0,328,12.082,3.018,0.418,-0.318,0.893,0.058,0.049
56,3,963.8642098006994,1,1,308,11.968,3.026,0.429,-0.283,0.903,0.055,0.042
56,4,1228.6993791727143,1,1,304,12.009,3.046,0.428,-0.349,0.905,0.046,0.049
57,1,949.8957820102103,0,0,142,11.083,3.035,0.507,-0.128,0.613,0.169,0.218
57,2,1027.4894996766393,0,0,154,11.373,3.006,0.494,-0.162,0.623,0.162,0.214
57,3,1221.239577321102,0,1,148,11.574,3.014,0.473,-0.182,0.615,0.189,0.196
57,4,1618.1087141384037,0,1,139,11.275,3.036,0.468,-0.195,0.612,0.187,0.201
58,1,1060.7499710890559,1,0,409,11.582,3.115,0.509,-0.151,0.675,0.274,0.051
58,2,1140.2819288173891,1,0,417,11.689,3.12,0.516,-0.152,0.695,0.257,0.048
58,3,1140.3261569580834,1,1,444,11.812,3.131,0.514,-0.188,0.696,0.252,0.052
58,4,1562.8284152408921,1,1,425,11.792,3.08,0.494,-0.207,0.687,0.271,0.042
59,1,702.5649517280177,0,0,436,12.149,3.039,0.438,-0.319,0.606,0.181,0.213
59,2,755.9578528844802,0,0,435,12.166,3.051,0.453,-0.314,0.614,0.17,0.216
59,3,884.242977385355,0,1,414,12.038,3.048,0.454,-0.271,0.63,0.159,0.21
59,4,1060.5903892043887,0,1,403,11.931,3.062,0.447,-0.304,0.62,0.179,0.201
60,1,884.2207729906949,0,0,391,11.498,3.064,0.568,0.098,0.744,0.153,0.102
60,2,970.9702246071508,0,0,393,11.671,3.038,0.565,0.059,0.751,0.15,0.099
60,3,1359.7410823146154,0,1,403,11.554,3.037,0.566,0.049,0.757,0.151,0.092
60,4,1591.1261704535211,0,1,402,11.574,3.1,0.57,0.013,0.749,0.169,0.082
61,1,745.5726199621371,1,0,63,12.098,3.063,0.556,0.114,0.603,0.206,0.19
61,2,852.060293054446,1,0,62,11.903,3.048,0.548,0.111,0.581,0.226,0.194
61,3,855.5564524911483,1,1,66,11.754,3.03,0.53,0.177,0.561,0.227,0.212
61,4,1483.1366993656675,1,1,72,11.442,3.069,0.5,0.157,0.597,0.208,0.194
62,1,801.6761206198336,0,0,1017,11.455,3.029,0.539,0.102,0.502,0.283,0.214
62,2,1021.368226299993,0,0,998,11.482,3.013,0.539,0.07,0.498,0.293,0.209
62,3,1023.771675895053,0,1,1043,11.65,3.039,0.534,-0.026,0.492,0.292,0.216
62,4,1171.293206701903,0,1,1045,11.68,3.026,0.531,-0.065,0.488,0.297,0.215
63,1,872.5197172394475,1,0,2717,11.384,2.983,0.561,0.243,0.787,0.122,0.091
63,2,1223.180634772063,1,0,2601,11.382,2.997,0.553,0.216,0.784,0.123,0.093
63,3,1349.259377630398,1,1,2470,11.433,2.996,0.553,0.198,0.783,0.125,0.093
63,4,1485.6417994980347,1,1,2478,11.447,2.999,0.561,0.167,0.779,0.123,0.098
64,1,1207.6273873166817,1,0,218,11.158,3.101,0.541,-0.04,0.839,0.083,0.078
64,2,1423.9095764646613,1,0,222,11.11,3.081,0.527,0.003,0.847,0.086,0.068
64,3,1415.7885077703331,1,1,209,11.38,3.105,0.512,-0.07,0.833,0.105,0.062
64,4,1906.9444419428935,1,1,200,11.391,3.07,0.505,-0.063,0.845,0.1,0.055
65,1,1147.9069599355732,0,0,103,11.417,3.282,0.689,0.457,0.369,0.456,0.175
65,2,1053.5905218772562,0,0,96,11.449,3.188,0.698,0.49,0.385,0.458,0.156
65,3,1053.530900650855,0,1,117,11.562,3.222,0.632,0.309,0.393,0.444,0.162
65,4,1186.9190608240365,0,1,155,12.002,3.226,0.542,-0.136,0.4,0.432,0.168
66,1,1120.5288737022445,0,0,630,11.195,2.979,0.576,0.152,0.629,0.238,0.133
66,2,1112.9716654463048,0,0,599,11.143,2.988,0.573,0.158,0.634,0.237,0.129
66,3,1291.3162120943305,0,1,575,11.113,2.977,0.555,0.09,0.637,0.242,0.122
66,4,1451.2291792625642,0,1,562,11.017,3.011,0.55,0.051,0.625,0.251,0.125
67,1,696.9790146578979,0,0,280,11.097,2.821,0.557,0.152,0.586,0.236,0.179
67,2,1111.5726397921667,0,0,295,11.146,2.864,0.549,0.162,0.603,0.241,0.156
67,3,1062.6673753559062,0,1,296,11.131,2.821,0.568,0.166,0.601,0.23,0.169
67,4,1206.393783484086,0,1,342,11.31,2.781,0.538,-0.024,0.611,0.234,0.155
68,1,828.3676633017053,1,0,1803,11.915,2.982,0.491,-0.139,0.466,0.277,0.256
68,2,942.1169017964967,1,0,1777,11.803,3.003,0.501,-0.116,0.469,0.279,0.252
68,3,1007.7529843880313,1,1,1770,11.838,3.005,0.49,-0.198,0.468,0.282,0.25
68,4,1075.1613101193147,1,1,1763,11.885,2.989,0.486,-0.245,0.466,0.279,0.255
69,1,662.2927471219012,1,0,337,11.232,2.899,0.516,0.209,0.763,0.128,0.11
69,2,954.1858361925974,1,0,347,11.148,2.916,0.527,0.178,0.752,0.127,0.121
69,3,1184.2795773392313,1,1,374,11.228,2.941,0.545,0.104,0.767,0.126,0.107
69,4,1421.6516786155162,1,1,393,11.478,2.947,0.529,0.01,0.748,0.135,0.117
70,1,868.4209011883022,0,0,384,10.688,3.109,0.578,0.308,0.81,0.135,0.055
70,2,1237.3644267402042,0,0,368,10.722,3.144,0.573,0.29,0.807,0.136,0.057
70,3,1399.2260397237228,0,1,388,10.985,3.168,0.562,0.219,0.799,0.147,0.054
70,4,1557.8614616027442,0,1,396,11.31,3.073,0.535,0.063,0.793,0.149,0.058
71,1,804.9771737633112,0,0,253,11.568,2.925,0.545,0.031,0.783,0.123,0.095
71,2,1024.9924080525282,0,0,276,11.459,2.928,0.543,0.026,0.808,0.116,0.076
71,3,1039.6388320345516,0,1,264,11.42,2.871,0.557,0.058,0.803,0.125,0.072
71,4,1289.760230669524,0,1,267,11.393,2.94,0.592,0.025,0.801,0.124,0.075
72,1,1074.2879036773427,1,0,200,11.459,2.99,0.51,-0.067,0.605,0.215,0.18
72,2,1053.056314256726,1,0,189,11.427,3.021,0.529,-0.079,0.624,0.217,0.159
72,3,1085.2654106444622,1,1,175,11.267,3.046,0.514,-0.085,0.611,0.234,0.154
72,4,1112.5856223609403,1,1,177,11.477,2.96,0.531,-0.112,0.621,0.226,0.153
73,1,758.133443446085,1,0,1097,12.684,3.05,0.366,-0.836,0.564,0.39,0.046
73,2,823.2031367114836,1,0,1073,12.499,3.028,0.39,-0.724,0.564,0.389,0.048
73,3,826.8395127734042,1,1,1096,12.379,3.015,0.409,-0.645,0.578,0.379,0.043
73,4,1094.6394948873565,1,1,1103,12.261,3.001,0.416,-0.639,0.578,0.38,0.043
74,1,893.3937498316003,1,0,476,11.202,2.916,0.592,0.185,0.758,0.151,0.09
74,2,1169.7643088289362,1,0,482,11.346,2.925,0.591,0.204,0.743,0.16,0.098
