id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1023.5845193968188,1,0,279,11.739,3.065,0.495,0.004,0.591,0.215,0.194
1,2,1209.2525254082518,1,0,272,11.69,3.037,0.489,0.019,0.596,0.217,0.188
1,3,1574.8766638369696,1,1,274,11.731,3,0.496,0.03,0.599,0.201,0.201
1,4,1305.341557093655,1,1,328,11.577,2.991,0.485,-0.122,0.61,0.204,0.186
2,1,978.4143723308018,0,0,1543,11.093,2.968,0.577,0.259,0.776,0.185,0.039
2,2,1290.0183300981892,0,0,1544,11.223,2.959,0.571,0.207,0.772,0.19,0.038
2,3,1348.8172391524595,0,1,1513,11.316,3.011,0.565,0.175,0.767,0.194,0.038
2,4,1386.9223783910038,0,1,1563,11.419,3.028,0.553,0.099,0.774,0.189,0.037
3,1,692.580288960387,0,0,574,11.456,3.003,0.509,0.012,0.746,0.178,0.077
3,2,855.8531447800856,0,0,574,11.417,3.021,0.497,-0.037,0.733,0.19,0.077
3,3,1181.3806531071957,0,1,559,11.37,2.987,0.515,-0.012,0.728,0.195,0.077
3,4,1168.0077408157993,0,1,534,11.426,2.948,0.509,-0.017,0.717,0.199,0.084
4,1,804.1127482456429,0,0,840,11.737,3.037,0.527,-0.054,0.655,0.24,0.105
4,2,952.9658628619934,0,0,817,11.732,3.023,0.525,-0.08,0.655,0.24,0.105
4,3,1103.9771779613393,0,1,788,11.672,3.042,0.527,-0.074,0.66,0.237,0.103
4,4,1186.408381843151,0,1,781,11.55,3.031,0.53,-0.073,0.658,0.239,0.102
5,1,756.2049345571951,1,0,174,11.422,3.069,0.552,0.056,0.672,0.316,0.011
5,2,1025.971090333338,1,0,220,11.491,3.014,0.568,0.058,0.659,0.323,0.018
5,3,1342.9071366227006,1,1,226,11.427,2.907,0.553,0.019,0.673,0.305,0.022
5,4,1101.862199602975,1,1,225,11.538,2.889,0.529,-0.031,0.662,0.311,0.027
6,1,1354.5970080382772,0,0,465,11.412,3.144,0.615,0.466,0.544,0.389,0.067
6,2,1225.9165696669122,0,0,459,11.338,3.126,0.61,0.427,0.542,0.388,0.07
6,3,1513.9886829789586,0,1,475,11.39,3.135,0.604,0.31,0.539,0.394,0.067
6,4,1708.9370766952338,0,1,471,11.372,3.117,0.597,0.246,0.541,0.395,0.064
7,1,772.322441717938,0,0,736,12.157,2.867,0.451,-0.288,0.785,0.177,0.038
7,2,864.4312574678136,0,0,714,12.121,2.906,0.458,-0.298,0.787,0.174,0.039
7,3,997.89870448057,0,1,701,12.091,2.882,0.459,-0.281,0.779,0.178,0.043
7,4,1159.2798641601628,0,1,874,12.147,2.903,0.47,-0.314,0.792,0.175,0.033
8,1,862.4512419576635,1,0,172,11.212,3.064,0.576,0.117,0.477,0.401,0.122
8,2,1068.2528521249678,1,0,166,11.498,3.084,0.602,0.092,0.494,0.398,0.108
8,3,1361.578325030653,1,1,167,11.628,3.012,0.581,0.034,0.491,0.413,0.096
8,4,1376.586606033257,1,1,186,11.619,2.952,0.538,-0.209,0.441,0.43,0.129
9,1,972.3521134846599,1,0,394,10.844,3.015,0.604,0.369,0.904,0.079,0.018
9,2,1081.784885674828,1,0,375,10.975,3.053,0.613,0.364,0.907,0.077,0.016
9,3,1330.266037162019,1,1,368,11.009,3.024,0.614,0.28,0.897,0.087,0.016
9,4,1467.8222268802435,1,1,352,11.233,3.099,0.619,0.248,0.898,0.082,0.02
10,1,941.4551308402491,1,0,1014,11.49,2.986,0.554,0.127,0.531,0.288,0.181
10,2,1037.1802832916028,1,0,972,11.469,2.979,0.56,0.153,0.534,0.285,0.181
10,3,1459.9027271187567,1,1,969,11.489,2.974,0.559,0.106,0.533,0.284,0.184
10,4,1363.4076019616289,1,1,927,11.66,2.935,0.537,0.005,0.531,0.284,0.186
11,1,867.4392686272943,0,0,515,11.485,3.165,0.581,0.169,0.625,0.2,0.175
11,2,1148.4231394315425,0,0,504,11.564,3.153,0.581,0.18,0.627,0.208,0.165
11,3,1193.0072948105437,0,1,508,11.643,3.144,0.575,0.155,0.628,0.219,0.154
11,4,1233.9618352880077,0,1,503,11.76,3.129,0.575,0.102,0.614,0.215,0.171
12,1,997.8696000968741,0,0,174,11.238,2.954,0.5,0.217,0.667,0.207,0.126
12,2,1241.5551810368665,0,0,164,11.138,2.963,0.512,0.227,0.683,0.213,0.104
12,3,1320.5205227500448,0,1,166,11.248,3.036,0.488,0.195,0.669,0.217,0.114
12,4,1345.5745512494452,0,1,165,11.307,2.994,0.503,0.134,0.648,0.23,0.121
13,1,719.7645740742357,0,0,79,11.612,2.937,0.544,0.167,0.684,0.089,0.228
13,2,909.4784083757912,0,0,80,11.562,2.938,0.55,0.215,0.688,0.088,0.225
13,3,1263.8698584992517,0,1,78,11.665,2.885,0.564,0.076,0.679,0.103,0.218
13,4,1159.8705307984376,0,1,80,11.448,2.962,0.537,0.056,0.7,0.1,0.2
14,1,906.4987092299992,1,0,734,11.355,3.031,0.518,-0.022,0.688,0.15,0.162
14,2,1266.621709025469,1,0,696,11.384,3.08,0.523,-0.033,0.691,0.155,0.154
14,3,1273.2034093553882,1,1,727,11.485,3.041,0.52,-0.104,0.688,0.158,0.154
14,4,1465.7899405883716,1,1,827,11.553,3.001,0.507,-0.186,0.692,0.15,0.158
15,1,836.4854945551023,0,0,484,11.497,3.056,0.593,0.279,0.725,0.182,0.093
15,2,1145.2574663261162,0,0,486,11.482,3.064,0.595,0.254,0.726,0.181,0.093
15,3,1239.3153616926575,0,1,476,11.414,3.021,0.603,0.26,0.731,0.168,0.101
