id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
26,2,1154.6703106425257,0,0,843,10.742,3.004,0.56,0.338,0.628,0.216,0.157
26,3,1427.3794505747435,0,1,851,10.989,3.019,0.556,0.255,0.623,0.222,0.155
26,4,1602.963382155582,0,1,835,11.033,3.051,0.559,0.227,0.625,0.224,0.151
27,1,858.8020429652446,0,0,1057,11.233,3.07,0.572,0.277,0.664,0.247,0.089
27,2,1224.6119425220325,0,0,1079,11.152,3.044,0.586,0.285,0.67,0.241,0.089
27,3,1350.556658117038,0,1,1068,11.333,3.057,0.583,0.228,0.672,0.234,0.094
27,4,1490.23790708926,0,1,1060,11.485,3.064,0.575,0.18,0.675,0.229,0.095
28,1,841.5504206793895,0,0,401,11.143,3.047,0.584,0.247,0.711,0.18,0.11
28,2,994.060116035097,0,0,440,11.396,3.043,0.593,0.217,0.714,0.182,0.105
28,3,1288.3738638759312,0,1,416,11.582,3.067,0.594,0.211,0.731,0.173,0.096
28,4,1440.8002051718347,0,1,492,11.628,3.045,0.598,0.104,0.728,0.177,0.096
29,1,651.0059249412201,0,0,392,11.926,2.921,0.436,-0.325,0.768,0.087,0.145
29,2,774.251282017907,0,0,381,11.881,2.942,0.444,-0.267,0.764,0.094,0.142
29,3,1221.314800373624,0,1,359,11.973,2.903,0.443,-0.264,0.758,0.084,0.159
29,4,1108.3380346163353,0,1,347,12.048,2.879,0.447,-0.414,0.758,0.086,0.156
30,1,701.9552981535642,0,0,132,11.659,3.076,0.523,-0.09,0.75,0.189,0.061
30,2,813.8410340324743,0,0,147,11.648,3.17,0.544,-0.049,0.762,0.17,0.068
30,3,1049.4539269137983,0,1,167,11.702,3.174,0.569,-0.029,0.737,0.18,0.084
30,4,1143.4773112752778,0,1,183,11.681,3.137,0.546,-0.082,0.699,0.208,0.093
31,1,668.257302417555,1,0,162,11.176,3.117,0.654,0.572,0.735,0.16,0.105
31,2,1179.2805425544432,1,0,180,11.209,3.117,0.611,0.492,0.744,0.161,0.094
31,3,1418.0360757039286,1,1,191,11.148,3.188,0.576,0.377,0.743,0.152,0.105
31,4,1556.2298096488057,1,1,251,10.851,3.08,0.566,0.205,0.777,0.139,0.084
32,1,868.0911251964716,0,0,192,11.446,2.797,0.589,0.14,0.75,0.177,0.073
32,2,936.5876209508917,0,0,187,11.568,2.802,0.615,0.143,0.738,0.187,0.075
32,3,1280.7181636132946,0,1,206,11.535,2.82,0.592,0.066,0.757,0.17,0.073
32,4,1274.9214031880588,0,1,197,11.696,2.888,0.599,0.07,0.741,0.173,0.086
33,1,842.0478090973265,0,0,264,11.737,3.015,0.511,-0.107,0.818,0.08,0.102
33,2,942.6844729493264,0,0,274,11.374,2.996,0.496,-0.091,0.828,0.073,0.099
33,3,1008.3528820600169,0,1,265,11.63,3.053,0.513,-0.088,0.83,0.075,0.094
33,4,1361.314109600383,0,1,251,11.494,3.1,0.506,-0.126,0.825,0.072,0.104
34,1,603.5686593620376,0,0,525,11.711,3.002,0.491,-0.332,0.537,0.276,0.187
34,2,700.0021708661533,0,0,558,11.504,3.041,0.504,-0.291,0.538,0.267,0.195
34,3,961.8683513010936,0,1,510,11.306,3.01,0.502,-0.241,0.541,0.261,0.198
34,4,965.6452615336275,0,1,508,11.386,2.998,0.496,-0.292,0.545,0.26,0.195
35,1,918.9990025417579,0,0,113,11.565,2.92,0.558,0.193,0.77,0.221,0.009
35,2,1075.4358591572707,0,0,129,11.487,2.977,0.558,0.159,0.783,0.202,0.016
35,3,903.9841136839474,0,1,135,11.377,3.081,0.548,0.08,0.77,0.215,0.015
35,4,1161.3678348977958,0,1,133,11.465,3.053,0.564,0.065,0.782,0.203,0.015
36,1,772.6312827410527,0,0,2720,11.704,2.946,0.47,-0.215,0.518,0.246,0.236
36,2,940.0376688582978,0,0,2895,11.646,2.973,0.477,-0.207,0.523,0.248,0.23
36,3,1092.6615824858304,0,1,2869,11.612,2.998,0.488,-0.219,0.524,0.25,0.226
36,4,1232.6233545014843,0,1,2834,11.638,2.996,0.486,-0.23,0.529,0.242,0.229
37,1,858.9157852379091,0,0,466,11.777,3.124,0.543,0.022,0.742,0.172,0.086
37,2,892.934268856004,0,0,493,11.696,3.114,0.513,0.015,0.724,0.172,0.103
37,3,991.6886225940192,0,1,522,11.743,3.048,0.519,0.03,0.726,0.184,0.09
37,4,1196.6967677561363,0,1,502,11.755,3,0.518,-0.026,0.735,0.185,0.08
38,1,888.7507277435536,0,0,324,12.021,3.139,0.448,-0.365,0.775,0.182,0.043
38,2,827.6191392345662,0,0,325,12.027,3.132,0.455,-0.387,0.766,0.172,0.062
38,3,1065.9905581147536,0,1,328,12.184,3.253,0.463,-0.326,0.756,0.177,0.067
38,4,1070.795614529894,0,1,346,11.951,3.289,0.445,-0.414,0.757,0.176,0.066
39,1,569.2204462332486,0,0,101,10.618,2.772,0.436,0.087,0.772,0.129,0.099
39,2,1344.0323579331189,0,0,100,10.432,2.87,0.42,0.066,0.79,0.12,0.09
39,3,1381.9607999202176,0,1,145,10.462,2.807,0.462,0.056,0.738,0.159,0.103
39,4,1455.1524764062374,0,1,134,10.795,2.716,0.455,0.01,0.739,0.142,0.119
40,1,706.6738501398004,1,0,797,12.518,3.026,0.403,-0.575,0.685,0.171,0.144
40,2,893.6876764254,1,0,735,12.402,3.041,0.41,-0.554,0.687,0.169,0.144
40,3,707.9949443994743,1,1,717,12.434,3.066,0.411,-0.54,0.686,0.166,0.148
40,4,832.9337070789999,1,1,714,12.344,3.073,0.416,-0.534,0.676,0.178,0.146
41,1,555.5791054970942,0,0,446,12.241,2.881,0.469,-0.351,0.536,0.283,0.182
41,2,727.7633250965464,0,0,425,12.217,2.861,0.466,-0.318,0.56,0.261,0.179
41,3,784.6307153390626,0,1,449,12.028,2.891,0.481,-0.244,0.561,0.261,0.178
41,4,991.3195512102753,0,1,452,11.964,2.929,0.478,-0.262,0.577,0.252,0.17
42,1,840.8731223635999,0,0,237,11.737,3.038,0.553,0.104,0.789,0.165,0.046
42,2,921.2404623808231,0,0,254,11.863,2.941,0.543,0.045,0.799,0.157,0.043
42,3,1107.7004634311158,0,1,245,11.813,2.959,0.551,0.044,0.8,0.155,0.045
42,4,1391.9324552264602,0,1,245,11.977,2.959,0.547,-0.008,0.8,0.151,0.049
43,1,968.0743272383951,0,0,144,11.149,3.257,0.604,0.352,0.743,0.132,0.125
43,2,1004.8114555482965,0,0,170,11.381,3.112,0.582,0.187,0.753,0.147,0.1
43,3,1008.6578565923171,0,1,189,11.421,3.058,0.587,0.124,0.757,0.127,0.116
43,4,1126.770714639421,0,1,186,11.558,3.097,0.575,0.048,0.742,0.129,0.129
44,1,921.0258114271588,1,0,548,11.403,2.901,0.557,0.048,0.635,0.252,0.113
44,2,1001.4393384856982,1,0,704,11.571,2.957,0.551,-0.006,0.641,0.247,0.112
44,3,1088.9819881753342,1,1,697,11.618,2.951,0.539,-0.051,0.634,0.251,0.115
44,4,1264.9567252056493,1,1,667,11.683,2.906,0.538,-0.078,0.631,0.259,0.109
45,1,848.8473890020076,0,0,3722,11.405,3.014,0.532,0.038,0.732,0.15,0.118
45,2,1001.0986003361995,0,0,3526,11.36,3.003,0.529,0.028,0.735,0.144,0.121
45,3,1242.5216738592146,0,1,3461,11.311,2.989,0.546,0.059,0.736,0.14,0.124
45,4,1363.0055173122405,0,1,3280,11.305,2.983,0.555,0.069,0.743,0.138,0.119
46,1,790.0847924659668,0,0,615,11.755,3.033,0.506,-0.138,0.802,0.133,0.065
46,2,1026.876984657884,0,0,698,11.905,3.086,0.524,-0.119,0.794,0.136,0.07
46,3,1154.285418637298,0,1,696,11.798,3.053,0.506,-0.105,0.795,0.132,0.073
46,4,1448.0460650112173,0,1,687,11.795,3.08,0.501,-0.112,0.798,0.132,0.07
47,1,674.9587551127732,1,0,319,11.302,2.987,0.476,-0.169,0.583,0.288,0.129
47,2,904.2271761022877,1,0,313,11.422,2.968,0.486,-0.231,0.61,0.275,0.115
47,3,996.125977492622,1,1,329,11.591,3.021,0.486,-0.263,0.593,0.289,0.119
47,4,1030.6628250943218,1,1,338,11.62,3.044,0.488,-0.266,0.609,0.272,0.118
48,1,802.3692399272874,0,0,797,11.578,3.049,0.582,0.216,0.621,0.314,0.065
48,2,1143.6695576225434,0,0,817,11.658,3.037,0.579,0.181,0.636,0.3,0.064
48,3,1200.5455778008031,0,1,823,11.643,3.032,0.594,0.158,0.623,0.31,0.067
48,4,1364.2951244313067,0,1,808,11.64,3.048,0.584,0.076,0.625,0.306,0.069
49,1,948.3068677989846,0,0,250,10.986,3.052,0.632,0.52,0.572,0.372,0.056
49,2,1406.711722121477,0,0,245,11.135,3.061,0.629,0.452,0.567,0.376,0.057
49,3,1720.1622984926917,0,1,233,11.234,3.026,0.609,0.399,0.567,0.373,0.06
49,4,1806.2765733382198,0,1,243,11.169,3.136,0.605,0.3,0.572,0.362,0.066
50,1,1000.7793359903418,0,0,198,11.426,2.944,0.54,-0.093,0.793,0.086,0.121
50,2,956.5005857256043,0,0,191,11.396,2.916,0.539,-0.099,0.791,0.079,0.131
50,3,919.3164469917909,0,1,192,11.415,2.969,0.547,-0.155,0.797,0.062,0.141
50,4,1355.763520657303,0,1,229,11.093,3.031,0.555,-0.113,0.786,0.061,0.153
51,1,928.5490881710361,0,0,293,11.201,2.997,0.587,0.124,0.71,0.171,0.119
51,2,1029.6685195108673,0,0,294,11.383,2.956,0.578,0.118,0.718,0.163,0.119
51,3,1793.303464124945,0,1,291,11.434,3.014,0.584,0.095,0.711,0.162,0.127
51,4,1544.947664559235,0,1,287,11.459,3,0.582,0.008,0.714,0.157,0.129
52,1,841.0963523312249,1,0,264,11.893,2.898,0.481,-0.367,0.864,0.125,0.011
52,2,764.2595039359021,1,0,255,11.94,2.898,0.502,-0.342,0.863,0.118,0.02
52,3,687.400286722309,1,1,260,11.829,2.892,0.5,-0.332,0.865,0.115,0.019
52,4,798.4558983255993,1,1,273,11.904,2.897,0.473,-0.403,0.868,0.114,0.018
53,1,1044.9475844595515,0,0,484,11.38,3.01,0.57,0.306,0.521,0.351,0.128
53,2,1213.7197219427187,0,0,486,11.535,3.002,0.539,0.253,0.525,0.35,0.126
53,3,1285.738491032464,0,1,493,11.556,3.008,0.529,0.137,0.529,0.331,0.14
53,4,1528.3892118300744,0,1,468,11.748,3.021,0.53,0.067,0.53,0.329,0.141
54,1,1046.940475831072,0,0,199,10.479,3.015,0.618,0.466,0.593,0.261,0.146
54,2,1454.741093961296,0,0,199,10.551,3.065,0.613,0.401,0.598,0.266,0.136
54,3,1559.8755980180024,0,1,183,10.682,2.918,0.596,0.347,0.59,0.268,0.142
54,4,1477.6223389982504,0,1,180,10.476,2.983,0.6,0.293,0.583,0.272,0.144
55,1,730.238104505454,0,0,719,11.017,2.997,0.602,0.339,0.866,0.079,0.054
55,2,987.138200304352,0,0,726,11.052,2.988,0.596,0.254,0.866,0.081,0.052
55,3,1181.7738485269508,0,1,712,11.127,3.037,0.591,0.191,0.867,0.079,0.055
55,4,1356.5860829360224,0,1,711,11.149,3.06,0.589,0.113,0.859,0.086,0.055
56,1,886.8227402182863,0,0,1372,11.291,3.011,0.611,0.366,0.45,0.483,0.067
56,2,1194.7055269156865,0,0,1382,11.303,2.998,0.603,0.324,0.444,0.483,0.072
56,3,1325.002748198329,0,1,1356,11.229,3.029,0.593,0.295,0.442,0.483,0.074
56,4,1451.0130827426935,0,1,1319,11.263,3.041,0.583,0.232,0.443,0.484,0.074
57,1,753.3462186877636,0,0,64,11.674,3.188,0.672,0.074,0.516,0.328,0.156
57,2,834.0273959438332,0,0,60,11.558,3.067,0.667,0.103,0.533,0.317,0.15
57,3,845.3321462725615,0,1,84,11.548,3.036,0.595,-0.289,0.548,0.333,0.119
57,4,1062.0862646016467,0,1,87,11.924,2.954,0.529,-0.327,0.517,0.379,0.103
58,1,834.2803630802135,0,0,601,11.735,2.97,0.483,-0.16,0.722,0.146,0.131
58,2,722.9866171164997,0,0,584,11.875,2.954,0.469,-0.162,0.731,0.142,0.127
58,3,971.3866041070447,0,1,594,11.817,2.995,0.473,-0.169,0.727,0.143,0.13
58,4,1042.6892394295205,0,1,578,11.728,3.021,0.467,-0.172,0.715,0.144,0.142
59,1,958.2988063969934,0,0,600,11.148,3.143,0.585,0.215,0.473,0.353,0.173
59,2,1148.3520879449788,0,0,620,11.262,3.097,0.569,0.202,0.463,0.361,0.176
59,3,1276.7761064256501,0,1,615,11.374,3.111,0.563,0.139,0.447,0.374,0.179
59,4,1399.1749053670555,0,1,595,11.403,3.128,0.558,0.095,0.45,0.368,0.182
60,1,547.4465931878693,0,0,266,11.848,3.045,0.459,-0.259,0.748,0.154,0.098
60,2,976.337315348553,0,0,256,11.716,3.035,0.453,-0.232,0.75,0.16,0.09
60,3,1029.5130889328088,0,1,261,11.65,3.015,0.467,-0.182,0.755,0.149,0.096
60,4,1080.604084298717,0,1,251,11.481,3.036,0.482,-0.145,0.749,0.155,0.096
61,1,791.7098252322112,0,0,231,11.516,3.035,0.506,-0.118,0.68,0.264,0.056
61,2,1046.6083706408012,0,0,223,11.457,3.022,0.516,-0.152,0.695,0.256,0.049
61,3,1305.7906348431682,0,1,232,11.396,3.034,0.522,-0.207,0.685,0.267,0.047
61,4,1412.9998928038744,0,1,228,11.294,2.917,0.522,-0.208,0.68,0.272,0.048
62,1,802.4027686902306,1,0,497,10.991,2.994,0.604,0.229,0.62,0.219,0.161
62,2,1155.5784242724337,1,0,502,11.03,2.992,0.588,0.207,0.625,0.223,0.151
62,3,1087.3291573443626,1,1,613,11.325,2.976,0.563,0.009,0.631,0.237,0.132
62,4,1383.030438850674,1,1,573,11.237,2.941,0.558,0.008,0.62,0.236,0.145
63,1,571.4236975428616,1,0,241,11.773,2.992,0.494,-0.064,0.585,0.261,0.154
63,2,1143.5830301609528,1,0,244,11.644,3.037,0.488,-0.097,0.582,0.258,0.16
63,3,983.0764763287574,1,1,245,11.666,3.118,0.486,-0.234,0.567,0.265,0.167
63,4,1192.0459989208769,1,1,269,11.73,3.063,0.487,-0.276,0.572,0.249,0.178
64,1,621.4861787263045,1,0,145,13.047,2.89,0.4,-0.639,0.8,0.138,0.062
64,2,842.2692859665221,1,0,142,12.89,2.873,0.43,-0.533,0.81,0.134,0.056
64,3,721.8047077826631,1,1,136,13.226,2.949,0.434,-0.563,0.816,0.125,0.059
64,4,800.9186406203794,1,1,157,13.404,2.949,0.433,-0.657,0.828,0.127,0.045
65,1,848.3518568936881,1,0,272,11.214,3.026,0.607,0.379,0.353,0.397,0.25
65,2,1438.4386756088832,1,0,318,11.247,3.157,0.572,0.203,0.352,0.428,0.22
65,3,1323.6665068224431,1,1,301,11.494,3.189,0.555,0.127,0.355,0.435,0.209
65,4,1395.5677581572013,1,1,285,11.248,3.147,0.533,0.09,0.351,0.432,0.218
66,1,938.867070140426,0,0,630,11.793,3.129,0.486,-0.117,0.646,0.138,0.216
66,2,1100.1170541746114,0,0,617,11.84,3.126,0.478,-0.113,0.66,0.135,0.206
66,3,1187.327921082713,0,1,587,11.852,3.097,0.487,-0.129,0.661,0.133,0.206
66,4,1376.3509225152613,0,1,588,11.849,3.036,0.483,-0.185,0.658,0.131,0.211
67,1,743.0143665039055,1,0,2718,11.665,2.976,0.509,-0.088,0.613,0.219,0.168
67,2,944.7547818186838,1,0,2794,11.641,2.98,0.507,-0.076,0.607,0.219,0.175
67,3,1013.6196055714028,1,1,2659,11.636,2.977,0.506,-0.105,0.605,0.218,0.178
67,4,1173.511338987251,1,1,2685,11.576,2.968,0.514,-0.071,0.608,0.216,0.177
68,1,648.3466458947545,1,0,428,11.783,2.963,0.551,-0.038,0.407,0.446,0.147
68,2,870.5941562170567,1,0,414,11.631,2.981,0.56,0.022,0.415,0.444,0.14
68,3,985.036313631067,1,1,436,11.682,3.002,0.544,-0.077,0.404,0.459,0.138
68,4,1133.9341967260145,1,1,418,11.769,3.01,0.548,-0.131,0.409,0.467,0.124
69,1,895.3696904707092,0,0,61,11.524,2.557,0.459,0.079,0.59,0.311,0.098
69,2,978.9872691929776,0,0,67,11.962,2.672,0.478,-0.146,0.642,0.299,0.06
69,3,830.7316539939546,0,1,77,12.073,2.727,0.468,-0.2,0.571,0.351,0.078
69,4,1066.830980451596,0,1,91,11.642,2.725,0.495,-0.158,0.615,0.319,0.066
70,1,675.7975138149513,0,0,865,12.281,3.064,0.43,-0.545,0.735,0.177,0.088
70,2,824.6079672007153,0,0,854,12.305,3.027,0.447,-0.465,0.737,0.179,0.084
70,3,868.316397142327,0,1,845,12.141,3.014,0.444,-0.447,0.733,0.18,0.088
70,4,1054.5956794662297,0,1,798,12.249,3.041,0.45,-0.471,0.734,0.177,0.089
71,1,668.5854836791859,0,0,147,10.993,3.068,0.599,0.398,0.728,0.197,0.075
71,2,1109.393065998708,0,0,154,10.927,3.091,0.558,0.35,0.708,0.208,0.084
71,3,1201.4215270515315,0,1,172,11.256,3.064,0.506,0.179,0.703,0.209,0.087
71,4,1527.7522696483663,0,1,164,11.161,3.024,0.543,0.254,0.72,0.201,0.079
72,1,847.305738061069,0,0,537,10.764,3.011,0.65,0.493,0.641,0.171,0.188
72,2,1191.633372681036,0,0,502,10.733,3.04,0.645,0.495,0.635,0.165,0.199
72,3,1367.1269671384116,0,1,473,10.7,3.036,0.634,0.466,0.641,0.167,0.192
72,4,1743.710120686521,0,1,434,10.627,3.03,0.634,0.458,0.641,0.166,0.194
73,1,892.7889630998781,0,0,2719,11.205,2.962,0.569,0.232,0.639,0.273,0.088
73,2,1043.8622873750373,0,0,2856,11.421,2.947,0.546,0.098,0.641,0.27,0.088
73,3,1158.3928477024717,0,1,3037,11.456,2.986,0.538,0.025,0.653,0.264,0.083
73,4,1255.2050677199456,0,1,3093,11.532,3.004,0.527,-0.051,0.655,0.264,0.081
74,1,1008.7760869515448,0,0,111,11.158,3.036,0.559,0.116,0.82,0.117,0.063
74,2,953.7835786150844,0,0,103,11.257,3.068,0.553,0.121,0.816,0.126,0.058
74,3,1471.8244235305206,0,1,108,11.536,3.102,0.528,0.075,0.796,0.13,0.074
