id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,746.4550214326184,0,0,983,11.811,3.073,0.488,-0.192,0.695,0.241,0.064
1,2,809.1342220103039,0,0,967,11.776,3.112,0.494,-0.199,0.688,0.245,0.067
1,3,929.4041728682183,0,1,1002,11.795,3.127,0.512,-0.206,0.693,0.244,0.064
1,4,992.6309078134176,0,1,1266,11.832,3.079,0.512,-0.339,0.672,0.25,0.078
2,1,881.7674443866126,0,0,353,11.516,2.966,0.524,-0.011,0.776,0.144,0.079
2,2,983.6496904335081,0,0,382,11.48,2.914,0.524,-0.011,0.759,0.152,0.089
2,3,1028.7390999553415,0,1,381,11.379,2.895,0.533,-0.027,0.753,0.16,0.087
2,4,1123.338980691523,0,1,343,11.378,2.948,0.516,-0.016,0.738,0.172,0.09
3,1,1521.659532270553,0,0,179,11.534,3.022,0.48,0.019,0.665,0.291,0.045
3,2,1228.1699268843395,0,0,194,11.288,3.067,0.464,-0.095,0.701,0.263,0.036
3,3,1267.540971967028,0,1,180,11.101,3.111,0.461,-0.054,0.689,0.278,0.033
3,4,1238.3340805752912,0,1,194,11.401,3.263,0.443,-0.096,0.691,0.278,0.031
4,1,754.3487412423378,0,0,165,10.793,2.812,0.558,0.439,0.673,0.164,0.164
4,2,1108.2336749950944,0,0,170,10.849,2.876,0.559,0.427,0.653,0.165,0.182
4,3,1227.1912662760255,0,1,175,10.918,2.96,0.543,0.291,0.68,0.149,0.171
4,4,1567.7067720862874,0,1,169,11.095,2.917,0.515,0.187,0.663,0.154,0.183
5,1,756.9576191931512,1,0,267,11.795,2.843,0.528,0.122,0.764,0.067,0.169
5,2,1013.4751081548638,1,0,272,11.591,2.89,0.515,0.131,0.757,0.055,0.188
5,3,1168.0352917178293,1,1,278,11.705,2.993,0.5,0.045,0.741,0.058,0.201
5,4,1297.8518660589948,1,1,272,11.626,3.04,0.496,0.032,0.743,0.059,0.199
6,1,1452.1009976651455,0,0,236,11.206,2.975,0.559,0.158,0.864,0.097,0.038
6,2,867.4667700040475,0,0,227,11.217,3.026,0.559,0.178,0.859,0.097,0.044
6,3,1455.2146405904816,0,1,231,11.011,3.035,0.55,0.181,0.857,0.091,0.052
6,4,1422.4792325149797,0,1,230,11.028,3.009,0.565,0.145,0.857,0.096,0.048
7,1,813.7020564136911,0,0,485,11.447,3.029,0.555,0.054,0.581,0.313,0.105
7,2,980.4313235978859,0,0,489,11.48,2.963,0.53,0.035,0.587,0.307,0.106
7,3,1103.7444052999138,0,1,474,11.65,2.928,0.502,-0.065,0.599,0.297,0.103
7,4,1195.6591648408214,0,1,468,11.565,2.944,0.5,-0.084,0.607,0.306,0.088
8,1,892.0990267084129,0,0,513,12.036,3.039,0.458,-0.188,0.813,0.049,0.138
8,2,984.3146862524209,0,0,490,12.113,3.078,0.455,-0.23,0.833,0.045,0.122
8,3,1112.3597947888952,0,1,483,12.035,3.079,0.451,-0.238,0.836,0.05,0.114
8,4,1259.1730564944987,0,1,479,12.063,3.035,0.443,-0.289,0.82,0.061,0.119
9,1,962.667523349517,0,0,256,10.89,2.965,0.562,0.19,0.828,0.062,0.109
9,2,957.8696828660577,0,0,269,11.039,3.022,0.558,0.163,0.833,0.067,0.1
9,3,1192.1472682731487,0,1,298,11.256,2.946,0.513,0.054,0.829,0.057,0.114
9,4,1164.3013490597323,0,1,285,11.291,2.982,0.526,0.03,0.835,0.06,0.105
10,1,875.1813937487952,0,0,274,11.598,3.047,0.515,-0.108,0.774,0.164,0.062
10,2,958.2654878938172,0,0,282,11.612,3.092,0.518,-0.12,0.748,0.188,0.064
10,3,1080.736637679038,0,1,261,11.594,3.057,0.521,-0.119,0.743,0.195,0.061
10,4,1238.1788624584071,0,1,263,11.448,3.027,0.517,-0.135,0.738,0.213,0.049
11,1,1135.3409620107914,0,0,199,10.906,3.291,0.583,0.383,0.613,0.256,0.131
11,2,1144.3044295000784,0,0,217,11.024,3.249,0.576,0.343,0.604,0.253,0.143
11,3,1112.8557573425082,0,1,213,10.974,3.225,0.568,0.335,0.601,0.258,0.141
11,4,1779.6819612869288,0,1,198,10.909,3.242,0.581,0.324,0.591,0.268,0.141
12,1,720.994296042547,0,0,589,12.305,3.061,0.435,-0.496,0.861,0.097,0.042
12,2,794.9992938964606,0,0,568,12.188,3.051,0.438,-0.462,0.87,0.092,0.039
12,3,798.2912615880476,0,1,552,12.004,3.078,0.455,-0.425,0.873,0.091,0.036
12,4,926.0745151242988,0,1,544,11.962,3.037,0.458,-0.406,0.866,0.096,0.039
13,1,858.8078947414964,0,0,63,12.822,2.889,0.587,-0.132,0.698,0.238,0.063
13,2,913.8558253770011,0,0,65,12.657,2.785,0.585,-0.054,0.723,0.2,0.077
13,3,1060.7647103595575,0,1,83,12.283,2.807,0.518,-0.208,0.747,0.193,0.06
13,4,1008.4208965549408,0,1,108,11.886,2.833,0.546,-0.343,0.713,0.231,0.056
14,1,944.3867410867902,0,0,279,11.012,3.054,0.591,0.289,0.885,0.054,0.061
14,2,1105.164745732088,0,0,269,11.104,3.097,0.591,0.266,0.892,0.048,0.059
14,3,1304.294209413809,0,1,249,11.023,3.1,0.586,0.263,0.88,0.052,0.068
14,4,1365.1735460077957,0,1,298,11.402,3.077,0.56,0.125,0.876,0.057,0.067
15,1,745.0331119813748,1,0,308,11.286,2.964,0.555,0.109,0.63,0.279,0.091
15,2,1120.1029832858683,1,0,294,11.285,3.017,0.548,0.109,0.636,0.272,0.092
15,3,1207.1606759343683,1,1,283,11.338,3.021,0.534,0.088,0.636,0.279,0.085
15,4,1151.4345330885642,1,1,273,11.279,3.018,0.516,0.099,0.626,0.282,0.092
16,1,756.1142614972094,1,0,1016,11.551,3.03,0.531,0.054,0.618,0.196,0.186
16,2,1142.6551943766065,1,0,1018,11.615,3.065,0.528,0.039,0.614,0.196,0.19
16,3,1333.8612340389357,1,1,977,11.573,3.059,0.528,0.036,0.615,0.192,0.192
16,4,1614.2977539728465,1,1,909,11.604,3.062,0.528,0.014,0.612,0.196,0.193
17,1,629.7217683064464,1,0,195,10.963,3.01,0.523,0.146,0.841,0.113,0.046
17,2,937.9514856534024,1,0,215,11.298,3.065,0.516,0.117,0.814,0.135,0.051
17,3,1366.1969848613585,1,1,217,11.45,3.06,0.47,0.008,0.802,0.152,0.046
17,4,1440.103882756473,1,1,226,11.809,3.035,0.456,-0.185,0.792,0.168,0.04
18,1,870.7836593444473,1,0,1096,11.52,2.987,0.551,0.024,0.594,0.162,0.244
18,2,1094.970211209386,1,0,1094,11.616,3.011,0.525,-0.053,0.593,0.162,0.245
18,3,1207.0875051301914,1,1,1128,11.633,3.022,0.512,-0.12,0.579,0.178,0.243
18,4,1193.045146540492,1,1,1220,11.692,3.011,0.502,-0.196,0.568,0.188,0.244
19,1,958.7730168415574,0,0,200,11.09,3.175,0.53,0.239,0.825,0.135,0.04
19,2,1081.6539226815844,0,0,223,11.134,3.112,0.52,0.213,0.848,0.117,0.036
19,3,1303.3671421080498,0,1,214,11.236,3.14,0.528,0.154,0.846,0.112,0.042
19,4,1518.117800969145,0,1,222,11.487,3.212,0.545,0.095,0.833,0.122,0.045
20,1,787.4197197879668,0,0,1057,11.941,3.04,0.473,-0.256,0.424,0.417,0.159
20,2,828.7882942924766,0,0,981,11.873,3.08,0.468,-0.238,0.425,0.411,0.164
20,3,931.7206453135117,0,1,1041,11.902,3.127,0.467,-0.249,0.427,0.401,0.173
20,4,1064.7109700199208,0,1,1016,11.876,3.101,0.467,-0.256,0.435,0.39,0.175
21,1,744.5691829857733,0,0,182,11.382,2.989,0.473,0.061,0.764,0.159,0.077
21,2,853.0523541098029,0,0,217,11.336,3.083,0.512,-0.052,0.765,0.157,0.078
21,3,1100.0079498399564,0,1,263,11.52,3.011,0.483,-0.123,0.772,0.16,0.068
21,4,1104.8023366106772,0,1,241,11.422,3.066,0.485,-0.123,0.768,0.158,0.075
22,1,798.4797659653269,1,0,677,11.246,2.981,0.563,0.226,0.916,0.066,0.018
22,2,1127.3915579546647,1,0,640,11.23,2.98,0.553,0.231,0.92,0.058,0.022
22,3,1371.1767250076152,1,1,624,11.307,2.968,0.542,0.224,0.915,0.056,0.029
22,4,1333.8878408106605,1,1,605,11.309,2.929,0.534,0.125,0.912,0.056,0.031
23,1,778.6451373392825,0,0,435,11.378,3.108,0.492,-0.143,0.874,0.08,0.046
23,2,795.5814767750729,0,0,430,11.441,3.088,0.491,-0.202,0.874,0.081,0.044
23,3,1164.4958562634101,0,1,426,11.392,3.08,0.493,-0.198,0.876,0.077,0.047
23,4,1026.8467133644724,0,1,423,11.713,3.043,0.473,-0.296,0.87,0.08,0.05
24,1,806.2175830342838,0,0,718,11.37,2.986,0.539,0.133,0.727,0.149,0.124
24,2,1064.453542916051,0,0,728,11.455,2.953,0.534,0.122,0.724,0.147,0.129
24,3,1159.6015671684906,0,1,733,11.328,2.945,0.527,0.117,0.729,0.146,0.126
24,4,1330.067117479622,0,1,692,11.392,2.941,0.538,0.085,0.724,0.146,0.13
25,1,614.5730576264098,1,0,179,12.009,2.872,0.542,0.083,0.721,0.212,0.067
25,2,999.2510915239344,1,0,174,11.844,2.931,0.54,0.094,0.718,0.213,0.069
25,3,1232.883636547409,1,1,201,11.461,2.93,0.547,0.054,0.706,0.229,0.065
25,4,1347.9440018757132,1,1,198,11.475,2.884,0.54,-0.002,0.722,0.227,0.051
26,1,881.5029171730719,0,0,754,11.251,2.889,0.557,0.282,0.688,0.194,0.118
26,2,1088.9662703775432,0,0,748,11.227,2.897,0.567,0.252,0.69,0.197,0.114
26,3,1236.3480295092188,0,1,790,11.255,2.924,0.548,0.202,0.692,0.192,0.115
26,4,1434.4378619567906,0,1,734,11.279,2.936,0.552,0.152,0.685,0.199,0.116
27,1,979.3740517747078,1,0,498,11.091,2.946,0.534,0.25,0.767,0.167,0.066
27,2,1311.826365974918,1,0,501,11.094,2.976,0.529,0.243,0.756,0.17,0.074
27,3,1514.8348674191154,1,1,511,11.28,2.939,0.532,0.187,0.763,0.164,0.072
27,4,1659.009080183647,1,1,505,11.336,2.968,0.543,0.155,0.782,0.154,0.063
28,1,869.8448176160963,0,0,658,11.486,3.011,0.514,-0.054,0.657,0.222,0.122
28,2,937.2760385123911,0,0,664,11.427,3.006,0.512,-0.08,0.663,0.22,0.117
28,3,1009.9695304123487,0,1,644,11.34,3.051,0.526,-0.055,0.663,0.214,0.123
28,4,1111.4500430962673,0,1,651,11.458,3.065,0.539,-0.072,0.67,0.212,0.118
29,1,799.4552105827086,1,0,266,11.34,2.865,0.564,0.353,0.658,0.207,0.135
29,2,1060.4475235480847,1,0,249,11.478,2.908,0.554,0.275,0.655,0.205,0.141
29,3,1154.7971477510732,1,1,238,11.516,2.916,0.563,0.236,0.618,0.231,0.151
29,4,1305.1699030693119,1,1,246,11.323,2.943,0.549,0.159,0.626,0.215,0.159
30,1,669.2180461506686,0,0,131,11.927,2.786,0.534,0.105,0.588,0.359,0.053
30,2,1358.881478518163,0,0,140,11.87,2.907,0.543,0.111,0.586,0.364,0.05
30,3,1177.6053018928271,0,1,129,11.987,2.899,0.558,0.124,0.612,0.333,0.054
30,4,1429.2318375702241,0,1,129,11.766,2.891,0.566,0.077,0.628,0.318,0.054
31,1,551.7646523995184,0,0,331,12.073,2.946,0.474,-0.277,0.931,0.054,0.015
31,2,694.4847559207001,0,0,326,11.98,2.957,0.479,-0.25,0.945,0.04,0.015
31,3,1016.9596500225867,0,1,333,11.874,3.021,0.505,-0.148,0.94,0.042,0.018
31,4,1125.4224649026776,0,1,335,11.895,3.048,0.496,-0.264,0.931,0.048,0.021
32,1,929.3323353151878,0,0,588,12.316,2.981,0.457,-0.337,0.73,0.17,0.1
32,2,911.5958274898857,0,0,614,12.148,2.997,0.451,-0.315,0.725,0.178,0.098
32,3,1029.527151338606,0,1,615,12.162,3.033,0.452,-0.336,0.712,0.187,0.101
32,4,1049.6232443842896,0,1,624,12.148,3.006,0.455,-0.325,0.712,0.189,0.099
33,1,794.5451220926175,0,0,345,11.846,2.945,0.496,-0.084,0.733,0.18,0.087
33,2,979.9531431719819,0,0,364,12.087,2.989,0.505,-0.128,0.723,0.176,0.102
33,3,930.7424315554526,0,1,352,11.993,2.972,0.509,-0.125,0.724,0.188,0.088
33,4,1067.9961505470408,0,1,354,11.975,3.028,0.511,-0.171,0.734,0.175,0.09
34,1,811.1150875466504,0,0,278,11.855,2.899,0.54,0.026,0.755,0.126,0.119
34,2,907.0145276707335,0,0,302,11.891,2.921,0.563,0.024,0.728,0.139,0.132
34,3,1271.1775105799202,0,1,292,11.834,2.887,0.572,0.042,0.733,0.147,0.12
34,4,1391.068322993098,0,1,321,11.828,2.891,0.551,-0.024,0.738,0.137,0.125
35,1,963.8583652279284,0,0,1543,11.42,3.04,0.561,0.216,0.656,0.205,0.139
35,2,1126.5640687823989,0,0,1535,11.481,3.048,0.55,0.159,0.655,0.203,0.142
35,3,1211.7821425941227,0,1,1451,11.53,3.006,0.544,0.139,0.658,0.203,0.139
35,4,1310.0394302123027,0,1,1413,11.523,3.024,0.544,0.11,0.655,0.205,0.139
36,1,1098.6007557707908,0,0,600,11.469,2.99,0.558,0.2,0.767,0.163,0.07
36,2,1138.9005020767424,0,0,620,11.462,3.04,0.55,0.189,0.761,0.161,0.077
36,3,1456.4565754287833,0,1,573,11.571,3.021,0.562,0.191,0.757,0.162,0.08
36,4,1587.665588322668,0,1,549,11.634,3.007,0.548,0.135,0.75,0.162,0.087
37,1,957.0226574429887,0,0,340,11.145,2.947,0.562,0.072,0.624,0.291,0.085
37,2,980.2825037236319,0,0,354,11.207,3.042,0.562,0.085,0.636,0.277,0.088
37,3,1155.9364156553524,0,1,341,11.185,3.07,0.543,0.121,0.628,0.279,0.094
37,4,1313.9531836924054,0,1,332,11.244,3.072,0.554,0.056,0.636,0.277,0.087
38,1,806.7045385857956,0,0,1804,11.984,3.031,0.431,-0.452,0.868,0.093,0.039
38,2,816.9858458264613,0,0,1762,11.928,2.999,0.44,-0.388,0.859,0.1,0.041
38,3,964.9892174716744,0,1,1696,11.995,2.996,0.436,-0.445,0.858,0.101,0.04
38,4,937.4557359150323,0,1,1834,11.911,3.017,0.453,-0.412,0.863,0.095,0.043
39,1,618.5527999868889,0,0,239,11.084,2.866,0.611,0.115,0.833,0.105,0.063
39,2,1037.866770343812,0,0,235,11.253,2.851,0.579,0.111,0.821,0.111,0.068
39,3,1077.3800743129743,0,1,243,11.276,2.901,0.584,0.086,0.811,0.132,0.058
39,4,1333.3066980950816,0,1,234,11.349,2.88,0.564,0.047,0.825,0.107,0.068
40,1,662.942307673741,1,0,153,12.115,2.778,0.542,0.042,0.51,0.425,0.065
40,2,1108.9418129805574,1,0,156,12.44,2.827,0.519,-0.001,0.5,0.423,0.077
40,3,854.5799548781387,1,1,153,12.597,2.784,0.497,-0.029,0.503,0.418,0.078
40,4,804.1225954802507,1,1,186,12.954,2.887,0.478,-0.241,0.505,0.425,0.07
41,1,1548.9287252969027,0,0,104,11.182,2.933,0.519,-0.085,0.567,0.183,0.25
41,2,1251.6451737553064,0,0,98,11.406,2.898,0.541,-0.055,0.571,0.173,0.255
41,3,1333.4572931949426,0,1,94,11.483,2.883,0.574,0.049,0.596,0.149,0.255
41,4,1349.201016188847,0,1,89,11.537,2.933,0.506,-0.07,0.607,0.135,0.258
42,1,975.5245858392175,1,0,868,10.888,2.98,0.632,0.465,0.77,0.181,0.05
42,2,1293.1434210351608,1,0,881,10.948,2.959,0.612,0.412,0.776,0.178,0.045
42,3,1221.0635338660006,1,1,872,10.958,2.994,0.61,0.344,0.776,0.177,0.047
42,4,1400.953400632591,1,1,838,11.051,3.008,0.595,0.285,0.771,0.179,0.05
43,1,799.8438908099354,1,0,340,11.329,3.082,0.568,0.163,0.791,0.132,0.076
43,2,1056.3755313032202,1,0,350,11.404,3.063,0.557,0.064,0.783,0.146,0.071
43,3,1217.665493534211,1,1,330,11.263,3.055,0.555,0.047,0.782,0.145,0.073
43,4,1462.7887217158498,1,1,319,11.487,3.11,0.564,0.001,0.752,0.166,0.082
