id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
17,3,1434.5787408483889,0,1,417,11.146,2.914,0.554,0.149,0.863,0.11,0.026
17,4,1407.416674276964,0,1,450,11.128,2.918,0.556,0.053,0.864,0.109,0.027
18,1,995.1251481655642,1,0,331,11.699,2.97,0.55,0.125,0.616,0.275,0.109
18,2,1099.3183605346517,1,0,333,11.6,2.973,0.538,0.12,0.628,0.267,0.105
18,3,1405.331295644203,1,1,327,11.483,2.951,0.52,0.058,0.627,0.263,0.11
18,4,1512.7282965561312,1,1,334,11.55,3.024,0.506,-0.012,0.623,0.272,0.105
19,1,702.0812837700299,1,0,1462,12.286,2.955,0.405,-0.551,0.817,0.09,0.092
19,2,791.5367607710966,1,0,1395,12.194,2.948,0.422,-0.483,0.819,0.092,0.089
19,3,889.7193788932229,1,1,1360,12.181,2.95,0.435,-0.45,0.823,0.09,0.088
19,4,1007.4005155107391,1,1,1379,12.061,2.933,0.452,-0.422,0.824,0.088,0.088
20,1,641.0794132377189,1,0,338,11.799,2.985,0.506,-0.129,0.577,0.21,0.213
20,2,1024.3128991655838,1,0,339,11.652,2.985,0.516,-0.079,0.578,0.218,0.204
20,3,1094.493302861864,1,1,354,11.617,2.938,0.517,-0.046,0.605,0.206,0.189
20,4,1122.8881245724826,1,1,355,11.695,2.887,0.521,-0.084,0.611,0.206,0.183
21,1,590.7066656034606,0,0,101,11.018,3.059,0.525,-0.103,0.475,0.376,0.149
21,2,874.6423970070252,0,0,107,10.974,3.131,0.523,-0.071,0.514,0.364,0.121
21,3,1223.8699131422663,0,1,122,10.889,3.148,0.541,-0.009,0.525,0.385,0.09
21,4,1168.3515351753663,0,1,112,10.817,3.152,0.536,0.019,0.518,0.384,0.098
22,1,816.8758004574208,0,0,822,11.135,2.995,0.597,0.451,0.81,0.111,0.079
22,2,1048.6089628812804,0,0,871,11.027,3.02,0.587,0.392,0.805,0.113,0.083
22,3,1316.2291690324216,0,1,841,11.112,3.043,0.577,0.35,0.797,0.112,0.092
22,4,1473.0985139547704,0,1,854,11.225,3.056,0.555,0.24,0.792,0.115,0.094
23,1,838.5097066810132,0,0,719,11.327,3.1,0.559,0.338,0.69,0.191,0.12
23,2,1366.996480905108,0,0,710,11.218,3.096,0.556,0.344,0.68,0.201,0.118
23,3,1328.1283561364612,0,1,705,11.213,3.105,0.54,0.27,0.681,0.203,0.116
23,4,1522.340533920653,0,1,653,11.329,3.113,0.541,0.246,0.683,0.202,0.115
24,1,1147.1368044256726,0,0,985,10.941,3.029,0.646,0.482,0.631,0.206,0.162
24,2,1468.50684855995,0,0,958,10.997,3.05,0.651,0.444,0.634,0.204,0.163
24,3,1432.2879060861792,0,1,953,11.024,3.033,0.636,0.381,0.641,0.199,0.159
24,4,1565.7383705624402,0,1,933,11.152,3.016,0.627,0.287,0.632,0.204,0.164
25,1,575.4909503673017,1,0,151,12.851,2.967,0.424,-1.016,0.55,0.232,0.219
25,2,693.9317411901735,1,0,173,12.407,2.908,0.462,-0.665,0.543,0.225,0.231
25,3,809.7951260416907,1,1,191,12.307,2.869,0.461,-0.538,0.586,0.209,0.204
25,4,1082.115288181381,1,1,188,12.525,2.819,0.479,-0.519,0.601,0.186,0.213
26,1,1138.9714017734605,1,0,733,11.465,2.864,0.527,0.031,0.714,0.176,0.111
26,2,1078.325501850572,1,0,739,11.429,2.885,0.52,0.029,0.714,0.175,0.111
26,3,1256.723277761482,1,1,826,11.675,2.915,0.512,0.009,0.72,0.184,0.096
26,4,1522.7160091726723,1,1,872,11.735,2.931,0.513,-0.043,0.735,0.173,0.092
27,1,813.4081742966563,0,0,361,11.223,2.972,0.573,0.287,0.701,0.216,0.083
27,2,1057.5632916887096,0,0,356,11.256,2.983,0.567,0.223,0.713,0.208,0.079
27,3,1394.4757693907413,0,1,343,11.231,3.009,0.56,0.176,0.682,0.233,0.085
27,4,1888.172332314116,0,1,344,11.253,3.041,0.547,0.069,0.689,0.235,0.076
28,1,906.3427256362908,0,0,679,11.717,3.108,0.521,0.024,0.919,0.04,0.041
28,2,890.252779159912,0,0,656,11.687,3.117,0.53,0.011,0.913,0.04,0.047
28,3,1098.1649522473247,0,1,717,11.719,3.135,0.517,0,0.916,0.04,0.043
28,4,1186.9420347829332,0,1,737,11.687,3.121,0.509,-0.074,0.924,0.038,0.038
29,1,791.7714428417438,0,0,345,11.74,3.093,0.536,0.002,0.516,0.336,0.148
29,2,1031.428221280694,0,0,327,11.69,3.131,0.535,0.025,0.529,0.327,0.144
29,3,1203.3356838363477,0,1,308,11.647,3.156,0.532,0.01,0.51,0.334,0.156
29,4,1276.7206542985407,0,1,293,11.559,3.102,0.529,-0.042,0.519,0.328,0.154
30,1,765.4244944778308,1,0,153,11.08,3.261,0.516,0.228,0.549,0.281,0.17
30,2,832.4354890031528,1,0,162,11.386,3.222,0.475,0.144,0.556,0.284,0.16
30,3,1381.631075831164,1,1,164,11.682,3.189,0.482,0.1,0.524,0.287,0.189
30,4,1293.894765822931,1,1,182,11.643,3.038,0.505,-0.024,0.538,0.286,0.176
31,1,642.2491000384947,0,0,216,10.983,2.894,0.477,0.074,0.546,0.319,0.134
31,2,906.7646417141829,0,0,216,10.915,2.81,0.486,0.088,0.532,0.338,0.13
31,3,1261.4610659522398,0,1,215,11.164,2.791,0.502,0.069,0.553,0.316,0.13
31,4,1478.7176334238088,0,1,192,11.16,2.859,0.51,0.05,0.573,0.281,0.146
32,1,853.8401795987489,0,0,267,11.63,2.974,0.536,-0.005,0.419,0.479,0.101
32,2,957.2519654024788,0,0,333,11.463,3.048,0.52,-0.052,0.423,0.471,0.105
32,3,945.1472567521888,0,1,319,11.431,3.028,0.533,-0.061,0.433,0.476,0.091
32,4,1380.5220373741042,0,1,308,11.523,2.977,0.549,-0.066,0.429,0.481,0.091
33,1,858.9148522427352,0,0,369,11.405,2.9,0.572,0.129,0.683,0.244,0.073
33,2,910.0524869817864,0,0,375,11.362,2.848,0.531,0.087,0.667,0.256,0.077
33,3,1140.4466361719724,0,1,408,11.484,2.887,0.547,0.077,0.662,0.255,0.083
33,4,1248.6047267858921,0,1,408,11.497,2.961,0.529,-0.031,0.664,0.26,0.076
34,1,756.7362505888202,0,0,280,11.827,2.936,0.507,-0.117,0.782,0.143,0.075
34,2,937.0187535304618,0,0,293,11.774,3.014,0.509,-0.1,0.761,0.16,0.078
34,3,1085.5195479754411,0,1,282,11.734,3.007,0.514,-0.08,0.77,0.156,0.074
34,4,1242.868949946821,0,1,278,11.787,2.982,0.514,-0.094,0.763,0.165,0.072
35,1,872.0573724887323,0,0,893,11.293,2.963,0.594,0.296,0.748,0.123,0.129
35,2,1041.408649596717,0,0,850,11.21,2.942,0.595,0.29,0.747,0.122,0.131
35,3,1151.696850798166,0,1,991,11.685,2.936,0.548,-0.028,0.751,0.116,0.133
35,4,1102.8536480061523,0,1,937,11.73,2.93,0.539,-0.061,0.766,0.113,0.121
36,1,1027.3927231458672,1,0,1056,11.361,3.036,0.537,0.148,0.514,0.341,0.145
36,2,1108.3343055572534,1,0,1048,11.401,3.035,0.534,0.106,0.511,0.343,0.146
36,3,1220.974194930604,1,1,1051,11.554,3.056,0.531,0.105,0.506,0.343,0.151
36,4,1432.9038350455296,1,1,1052,11.602,3.073,0.529,0.046,0.507,0.345,0.148
37,1,875.3402315237927,1,0,3724,11.494,3.009,0.539,0.054,0.483,0.371,0.146
37,2,1145.2083651348923,1,0,3553,11.464,3.012,0.536,0.05,0.477,0.373,0.15
37,3,1244.4731698985129,1,1,3432,11.443,2.998,0.542,0.05,0.478,0.376,0.146
37,4,1371.6267162388892,1,1,3207,11.44,3.009,0.537,0.034,0.477,0.377,0.146
38,1,952.8801564601738,1,0,386,11.811,3,0.513,0.006,0.345,0.505,0.15
38,2,1122.334176692502,1,0,378,11.665,2.976,0.521,0.06,0.341,0.5,0.159
38,3,1048.3451873104,1,1,405,11.79,2.998,0.499,-0.079,0.341,0.489,0.17
38,4,1384.5514875848835,1,1,393,11.642,2.987,0.499,-0.07,0.346,0.494,0.16
39,1,865.8546900490442,0,0,199,11.17,3.05,0.558,0.168,0.603,0.236,0.161
39,2,1204.6134429833157,0,0,183,11.146,3.044,0.552,0.211,0.59,0.24,0.169
39,3,1171.1182714189006,0,1,204,11.509,2.961,0.539,0.072,0.583,0.221,0.196
39,4,1163.449841266332,0,1,197,11.354,2.893,0.553,0.049,0.604,0.193,0.203
40,1,1132.5479470437974,0,0,644,11.006,2.995,0.604,0.368,0.551,0.321,0.127
40,2,1375.089789926202,0,0,632,10.97,3.011,0.614,0.368,0.543,0.339,0.119
40,3,1406.1800494762501,0,1,610,11.01,2.992,0.593,0.276,0.536,0.344,0.12
40,4,1488.943215426091,0,1,630,11.138,2.987,0.567,0.178,0.514,0.37,0.116
41,1,853.2303853586409,0,0,560,11.534,3.068,0.562,0.299,0.811,0.084,0.105
41,2,1134.6779787419264,0,0,547,11.419,3.042,0.563,0.264,0.808,0.091,0.101
41,3,1202.282438588613,0,1,567,11.342,3.116,0.575,0.261,0.795,0.099,0.106
41,4,1408.9603153702205,0,1,544,11.328,3.151,0.568,0.192,0.801,0.105,0.094
42,1,979.2252525254856,0,0,428,11.701,2.988,0.544,0.131,0.771,0.138,0.091
42,2,885.2345523792172,0,0,433,11.696,3.039,0.515,0.041,0.778,0.132,0.09
42,3,1150.1487315237423,0,1,411,11.616,3.056,0.526,0.015,0.774,0.131,0.095
42,4,1533.8805498140991,0,1,391,11.535,3.054,0.529,-0.034,0.76,0.143,0.097
43,1,867.1584130561586,0,0,661,11.567,2.936,0.546,0.106,0.69,0.12,0.191
43,2,1110.668640721845,0,0,651,11.641,2.968,0.539,0.06,0.687,0.121,0.192
43,3,1196.267108780702,0,1,619,11.705,2.977,0.535,0.052,0.691,0.12,0.189
43,4,1213.6122737995431,0,1,633,11.763,2.972,0.518,-0.036,0.706,0.12,0.174
44,1,792.0001188759402,0,0,325,11.597,3.151,0.56,0.132,0.705,0.178,0.117
44,2,980.2161160261205,0,0,346,11.719,3.124,0.572,0.034,0.702,0.173,0.124
44,3,1013.9301185291267,0,1,334,11.941,3.12,0.572,0.01,0.701,0.18,0.12
44,4,1022.7192603538201,0,1,388,11.841,3.08,0.549,-0.094,0.709,0.188,0.103
45,1,748.8930338290647,1,0,700,11.546,2.987,0.531,0.078,0.664,0.273,0.063
45,2,958.8070180764298,1,0,748,11.766,2.983,0.535,0.045,0.664,0.278,0.057
45,3,1343.966229889652,1,1,734,11.82,2.982,0.526,-0.035,0.676,0.267,0.057
45,4,1290.9672167236497,1,1,760,11.801,2.97,0.522,-0.092,0.682,0.262,0.057
46,1,795.6883044267906,0,0,1015,11.207,2.894,0.594,0.307,0.862,0.08,0.058
46,2,1094.4353215777855,0,0,977,11.185,2.888,0.594,0.307,0.864,0.076,0.06
46,3,1466.5996117640866,0,1,977,11.19,2.927,0.579,0.231,0.862,0.077,0.061
46,4,1548.4780840395488,0,1,972,11.24,2.929,0.581,0.251,0.867,0.072,0.061
47,1,798.339042708993,0,0,548,10.86,3.071,0.599,0.408,0.874,0.055,0.071
47,2,1382.1450173375872,0,0,531,10.991,3.083,0.603,0.392,0.868,0.053,0.079
47,3,1300.197647338603,0,1,535,11.095,3.097,0.598,0.326,0.882,0.049,0.069
47,4,1537.7603284890645,0,1,527,11.026,3.083,0.596,0.301,0.879,0.051,0.07
48,1,933.6219121796901,0,0,211,11.512,3.052,0.573,0.223,0.716,0.147,0.137
48,2,819.7355965042269,0,0,217,11.126,3.065,0.576,0.214,0.742,0.143,0.115
48,3,994.7247256782643,0,1,215,10.987,3.084,0.591,0.143,0.749,0.144,0.107
48,4,1211.3245557552184,0,1,219,11.233,3.018,0.58,0.13,0.753,0.16,0.087
49,1,865.5041396888164,0,0,238,11.813,3.013,0.5,-0.095,0.727,0.235,0.038
49,2,1225.0094849414372,0,0,246,11.677,3.081,0.504,-0.087,0.72,0.244,0.037
49,3,1485.111628010948,0,1,236,11.578,3.025,0.508,-0.079,0.712,0.25,0.038
49,4,1385.5630039960774,0,1,230,11.589,3.057,0.496,-0.121,0.713,0.248,0.039
50,1,1099.3453739323388,0,0,444,11.1,2.921,0.633,0.431,0.786,0.153,0.061
50,2,1415.4466744115962,0,0,473,11.297,2.996,0.615,0.353,0.795,0.144,0.061
50,3,1526.2571337679215,0,1,492,11.353,3.012,0.598,0.261,0.776,0.15,0.073
50,4,1536.094091611528,0,1,465,11.544,3.032,0.602,0.216,0.785,0.14,0.075
51,1,844.5365786865012,1,0,111,11.416,2.937,0.559,0.098,0.577,0.342,0.081
51,2,1072.7839600321495,1,0,99,11.676,2.99,0.556,0.094,0.556,0.354,0.091
51,3,1211.6887636098709,1,1,115,11.68,2.957,0.574,0.038,0.565,0.33,0.104
51,4,1285.6263345753048,1,1,118,11.714,2.924,0.542,-0.018,0.593,0.314,0.093
52,1,737.1626495436678,1,0,1802,11.663,3.023,0.507,-0.007,0.687,0.173,0.14
52,2,1017.482328250544,1,0,1749,11.856,3.014,0.496,-0.068,0.681,0.175,0.144
52,3,1032.6784551565918,1,1,1754,11.765,3.015,0.493,-0.09,0.678,0.176,0.145
52,4,1171.3225437654269,1,1,1728,11.76,3.018,0.493,-0.128,0.691,0.165,0.144
53,1,868.0197125269968,0,0,243,11.556,3.025,0.584,0.182,0.807,0.148,0.045
53,2,1242.2769359878046,0,0,244,11.496,3.041,0.582,0.18,0.803,0.148,0.049
53,3,1362.8779694922825,0,1,278,11.754,2.957,0.576,0.049,0.809,0.137,0.054
53,4,1535.1151872567143,0,1,282,11.511,3.007,0.578,-0.053,0.809,0.128,0.064
54,1,714.167602619036,0,0,204,11.529,3.049,0.5,0.031,0.711,0.088,0.201
54,2,973.5054238597852,0,0,231,11.408,3.056,0.515,0.08,0.736,0.082,0.182
54,3,1023.6735142213661,0,1,239,11.312,3.008,0.531,0.065,0.732,0.084,0.184
54,4,1127.0820812592362,0,1,239,11.337,3.033,0.519,0.01,0.732,0.088,0.18
55,1,541.6175582569758,0,0,338,11.733,2.956,0.515,-0.231,0.66,0.189,0.151
55,2,804.4567779022518,0,0,348,11.699,2.897,0.52,-0.231,0.644,0.207,0.149
55,3,1058.0213098882195,0,1,336,11.585,2.899,0.521,-0.232,0.661,0.202,0.137
55,4,1134.2486229161484,0,1,327,11.577,2.972,0.529,-0.23,0.661,0.202,0.138
56,1,1219.2382789123824,0,0,643,11.299,2.969,0.588,0.298,0.771,0.126,0.103
56,2,1221.0607103851287,0,0,659,11.501,3.024,0.58,0.195,0.772,0.121,0.106
56,3,1132.3708261037248,0,1,685,11.669,3.02,0.575,0.129,0.774,0.123,0.104
56,4,1310.5393393208517,0,1,665,11.593,3.003,0.568,0.106,0.777,0.116,0.107
57,1,862.180926271547,0,0,484,11.448,3.043,0.579,0.146,0.775,0.182,0.043
57,2,1028.7250773008795,0,0,469,11.488,3.013,0.58,0.151,0.789,0.171,0.041
57,3,1160.6499614506708,0,1,439,11.534,3.018,0.585,0.11,0.774,0.182,0.043
57,4,1322.185199563454,0,1,484,11.69,3.027,0.568,0.005,0.762,0.192,0.045
58,1,781.7345987956238,0,0,418,11.138,2.849,0.517,0.089,0.804,0.112,0.084
58,2,766.0965402897498,0,0,431,11.272,2.819,0.503,0.013,0.812,0.114,0.074
58,3,880.0724653113678,0,1,412,11.38,2.83,0.51,-0.003,0.806,0.121,0.073
58,4,1113.406426608933,0,1,430,11.484,2.853,0.474,-0.131,0.793,0.135,0.072
59,1,980.964475809565,0,0,417,10.923,2.988,0.645,0.426,0.638,0.271,0.091
59,2,1008.6693439812263,0,0,423,11.156,3.069,0.629,0.32,0.65,0.258,0.092
59,3,1210.3525540049682,0,1,445,11.258,3.049,0.604,0.223,0.645,0.254,0.101
59,4,1521.1851917344952,0,1,439,11.193,3.027,0.613,0.17,0.638,0.253,0.109
60,1,587.9181295216434,0,0,207,11.54,3.005,0.58,0.218,0.536,0.353,0.111
60,2,1116.1652578911865,0,0,219,11.569,2.963,0.548,0.115,0.543,0.342,0.114
60,3,1158.1483378042265,0,1,208,11.734,2.942,0.538,0.086,0.553,0.341,0.106
60,4,1251.893356203767,0,1,191,11.595,2.885,0.524,0.088,0.539,0.356,0.105
61,1,711.3998202530968,0,0,301,11.897,3.08,0.528,0.042,0.728,0.233,0.04
61,2,1150.0794800803187,0,0,295,11.668,3.078,0.532,0.061,0.739,0.227,0.034
61,3,1179.1739999941133,0,1,315,11.585,3.105,0.521,0.09,0.73,0.235,0.035
61,4,1544.7116284445187,0,1,371,11.534,3.086,0.539,-0.008,0.755,0.21,0.035
62,1,936.9657309132717,1,0,1805,10.786,2.964,0.587,0.349,0.815,0.073,0.112
62,2,1113.364082619384,1,0,1848,10.931,2.99,0.557,0.23,0.812,0.079,0.109
62,3,1176.329283365155,1,1,1922,10.95,2.999,0.553,0.189,0.816,0.075,0.109
62,4,1298.1425023757615,1,1,1873,10.991,3.001,0.56,0.161,0.817,0.075,0.108
63,1,898.2915051114694,1,0,437,11.095,2.819,0.625,0.353,0.686,0.153,0.16
63,2,958.6177974554784,1,0,424,11.321,2.809,0.606,0.297,0.679,0.153,0.167
63,3,1437.4149673946947,1,1,428,11.508,2.757,0.607,0.196,0.696,0.145,0.159
63,4,1510.4405441493689,1,1,426,11.529,2.784,0.58,0.161,0.697,0.15,0.153
64,1,703.5304457458402,0,0,576,11.805,3.099,0.514,-0.196,0.878,0.076,0.045
64,2,866.5355444849164,0,0,561,11.804,3.1,0.52,-0.261,0.882,0.078,0.039
64,3,839.8330931420295,0,1,526,11.862,3.101,0.527,-0.269,0.886,0.076,0.038
64,4,945.9488251622902,0,1,536,11.843,3.088,0.53,-0.28,0.871,0.08,0.049
65,1,907.4567706500271,1,0,630,11.015,3.054,0.624,0.422,0.567,0.349,0.084
65,2,1154.6637702904013,1,0,606,11.066,3.051,0.616,0.42,0.568,0.356,0.076
65,3,1475.064329341527,1,1,629,11.075,3.049,0.604,0.341,0.552,0.369,0.079
65,4,1588.254614113058,1,1,609,11.253,3.044,0.585,0.217,0.553,0.366,0.08
66,1,807.3329743185432,0,0,409,11.341,3.027,0.54,0.075,0.831,0.125,0.044
66,2,844.0653147228793,0,0,384,11.44,3.034,0.552,0.062,0.831,0.13,0.039
66,3,1209.3048463881091,0,1,412,11.61,3.061,0.522,-0.048,0.837,0.131,0.032
66,4,909.2801894963007,0,1,402,11.642,3.025,0.522,-0.091,0.843,0.127,0.03
67,1,856.1284311633603,0,0,102,11.598,3.078,0.52,-0.208,0.471,0.382,0.147
67,2,847.2855994790717,0,0,105,11.546,3,0.524,-0.132,0.457,0.381,0.162
67,3,1454.961790366023,0,1,97,11.251,3.113,0.546,-0.082,0.464,0.392,0.144
67,4,1649.0673103695083,0,1,98,11.357,3.112,0.51,-0.132,0.429,0.418,0.153
68,1,638.0353489179155,0,0,311,12.518,2.894,0.412,-0.499,0.81,0.1,0.09
68,2,875.3422707369532,0,0,304,12.678,2.888,0.421,-0.458,0.819,0.089,0.092
68,3,964.7223195852089,0,1,288,12.471,2.882,0.42,-0.393,0.837,0.09,0.073
68,4,785.6595575006625,0,1,284,12.395,2.93,0.426,-0.44,0.824,0.102,0.074
69,1,684.3798497993234,0,0,154,11.727,2.961,0.494,-0.293,0.766,0.208,0.026
69,2,767.2673396968161,0,0,156,11.807,3.019,0.506,-0.235,0.776,0.205,0.019
69,3,1059.7389834698592,0,1,147,11.657,2.952,0.51,-0.188,0.796,0.197,0.007
69,4,1128.1998536511771,0,1,143,11.611,2.853,0.503,-0.237,0.783,0.203,0.014
70,1,962.8843017351211,0,0,288,11.203,2.99,0.632,0.322,0.91,0.028,0.062
70,2,1273.2048358340153,0,0,272,11.094,2.985,0.632,0.338,0.897,0.029,0.074
70,3,1434.5203945812793,0,1,267,11.292,2.925,0.607,0.27,0.903,0.03,0.067
70,4,1487.6581347332103,0,1,257,11.435,2.887,0.584,0.177,0.887,0.031,0.082
71,1,1062.2637913942767,0,0,550,11.761,2.958,0.453,-0.141,0.653,0.162,0.185
71,2,928.9320166752731,0,0,555,11.656,2.959,0.456,-0.121,0.645,0.168,0.187
71,3,1029.5323143444805,0,1,527,11.736,2.958,0.446,-0.136,0.636,0.178,0.186
71,4,1070.9616486283874,0,1,503,11.57,2.946,0.453,-0.106,0.64,0.175,0.185
72,1,819.3475602624038,0,0,168,12.447,3.333,0.417,-0.392,0.78,0.113,0.107
72,2,930.7857748864251,0,0,167,12.434,3.335,0.437,-0.344,0.79,0.114,0.096
72,3,882.4647743897928,0,1,171,12.448,3.339,0.444,-0.343,0.784,0.129,0.088
72,4,1094.729519492173,0,1,175,12.392,3.326,0.429,-0.324,0.76,0.149,0.091
73,1,951.3704613482125,1,0,2716,11.511,2.993,0.536,0.012,0.604,0.266,0.13
73,2,1153.0652375269087,1,0,2628,11.474,3.03,0.537,0.009,0.604,0.271,0.126
73,3,1119.828021812056,1,1,2580,11.46,3.019,0.537,-0.003,0.6,0.276,0.124
73,4,1403.6659948678323,1,1,2628,11.446,3.001,0.531,-0.04,0.605,0.271,0.124
74,1,715.4165186008049,0,0,487,11.378,2.932,0.546,0.144,0.624,0.322,0.053
74,2,966.2543126349311,0,0,484,11.325,2.913,0.548,0.14,0.632,0.314,0.054
74,3,1164.9623573484973,0,1,489,11.441,2.89,0.542,0.069,0.628,0.315,0.057
