id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,763.204796255723,0,0,103,12.114,2.913,0.505,0.064,0.738,0.165,0.097
1,2,927.9566158196188,0,0,132,12.255,2.962,0.455,-0.301,0.72,0.159,0.121
1,3,1021.6034629898006,0,1,152,12.146,2.954,0.454,-0.401,0.73,0.151,0.118
1,4,1100.5686047624763,0,1,134,11.896,2.955,0.463,-0.341,0.709,0.172,0.119
2,1,839.688850412506,0,0,371,11.423,2.954,0.52,0.137,0.884,0.086,0.03
2,2,1127.2181837227229,0,0,460,11.524,3.007,0.485,0.031,0.896,0.078,0.026
2,3,1339.1465821867412,0,1,430,11.541,2.984,0.472,-0.058,0.895,0.081,0.023
2,4,1104.2811995684237,0,1,407,11.445,3.005,0.491,-0.056,0.882,0.093,0.025
3,1,749.7317124747692,0,0,393,11.159,3.013,0.573,0.24,0.529,0.305,0.165
3,2,1142.6500466827006,0,0,390,11.178,2.964,0.569,0.171,0.518,0.31,0.172
3,3,1267.39896954403,0,1,426,11.286,3.016,0.573,0.104,0.514,0.315,0.171
3,4,1297.246808957469,0,1,390,11.207,2.972,0.582,0.105,0.518,0.303,0.179
4,1,803.1598563804988,0,0,644,11.381,3.011,0.599,0.28,0.719,0.143,0.138
4,2,1090.8825104605921,0,0,705,11.31,3.024,0.606,0.251,0.712,0.138,0.15
4,3,1089.8819969123867,0,1,800,11.185,3.02,0.603,0.172,0.7,0.136,0.164
4,4,1218.7282836026525,0,1,757,11.209,3.049,0.589,0.148,0.695,0.139,0.166
5,1,925.583455889622,1,0,777,11.466,2.977,0.526,-0.061,0.803,0.091,0.106
5,2,976.0438394707027,1,0,762,11.573,2.997,0.529,-0.105,0.789,0.098,0.113
5,3,1056.1240042217771,1,1,746,11.564,2.987,0.535,-0.107,0.787,0.102,0.111
5,4,1199.7317544534474,1,1,753,11.441,3.013,0.539,-0.071,0.788,0.104,0.109
6,1,897.7553322706773,0,0,1804,11.135,2.96,0.576,0.19,0.795,0.113,0.093
6,2,1166.315024129382,0,0,1742,11.181,2.976,0.571,0.145,0.79,0.116,0.094
6,3,1244.50683415255,0,1,1731,11.234,2.976,0.57,0.118,0.79,0.114,0.095
6,4,1346.0155874157158,0,1,1922,11.342,2.977,0.548,0.01,0.783,0.117,0.1
7,1,900.2477715621626,0,0,1371,10.803,2.943,0.664,0.624,0.87,0.091,0.039
7,2,1312.8648738642312,0,0,1357,10.888,2.977,0.65,0.554,0.872,0.09,0.038
7,3,1573.6783180869181,0,1,1352,10.909,2.973,0.639,0.471,0.876,0.085,0.039
7,4,1679.0507449802199,0,1,1317,10.919,2.967,0.628,0.404,0.876,0.084,0.039
8,1,965.0120985622751,1,0,823,11.584,2.977,0.516,-0.048,0.661,0.27,0.069
8,2,1031.0332160345617,1,0,791,11.513,2.991,0.506,-0.042,0.664,0.267,0.07
8,3,1311.0283661424567,1,1,777,11.541,3.006,0.507,-0.077,0.664,0.265,0.071
8,4,1358.8362442665798,1,1,787,11.385,2.964,0.506,-0.079,0.658,0.267,0.075
9,1,789.8732088298211,1,0,244,11.268,3.004,0.582,0.109,0.762,0.152,0.086
9,2,1109.4998985482898,1,0,241,11.524,3.025,0.585,0.068,0.743,0.17,0.087
9,3,1298.1358050923268,1,1,282,11.774,3.089,0.535,-0.092,0.752,0.16,0.089
9,4,1446.6591522222764,1,1,267,11.825,3.101,0.536,-0.1,0.749,0.157,0.094
10,1,1209.270826879571,1,0,321,10.712,3.065,0.558,0.306,0.757,0.187,0.056
10,2,1180.3533146657305,1,0,305,10.751,2.98,0.564,0.267,0.757,0.19,0.052
10,3,1614.704174076981,1,1,313,10.881,2.971,0.565,0.164,0.773,0.169,0.058
10,4,1682.6509804856335,1,1,296,11.101,2.966,0.561,0.087,0.77,0.169,0.061
11,1,973.9238265045951,0,0,206,10.495,2.879,0.65,0.433,0.738,0.233,0.029
11,2,1145.0193742259162,0,0,194,10.779,2.876,0.644,0.389,0.742,0.232,0.026
11,3,1270.4050164717344,0,1,185,10.713,2.886,0.616,0.394,0.724,0.249,0.027
11,4,1403.3450169463881,0,1,178,10.823,2.848,0.579,0.299,0.73,0.247,0.022
12,1,782.8122625229314,0,0,111,11.281,2.973,0.577,0.069,0.757,0.216,0.027
12,2,789.70775544073,0,0,98,11.456,2.959,0.582,0.063,0.755,0.224,0.02
12,3,921.2536274402019,0,1,101,11.615,3.03,0.584,-0.009,0.713,0.248,0.04
12,4,884.7956371120251,0,1,148,11.64,3.061,0.527,-0.311,0.682,0.264,0.054
13,1,866.3379828293582,1,0,224,12.103,2.812,0.522,-0.191,0.576,0.281,0.143
13,2,1371.667282992037,1,0,228,12.172,2.899,0.518,-0.183,0.57,0.289,0.14
13,3,1121.5687294530787,1,1,237,12.133,2.844,0.536,-0.227,0.561,0.295,0.143
13,4,1294.4912774084733,1,1,228,12.078,2.759,0.531,-0.274,0.575,0.307,0.118
14,1,697.5513722886483,1,0,800,11.417,3.01,0.57,0.072,0.846,0.121,0.032
14,2,932.3868858326207,1,0,786,11.434,2.968,0.567,0.071,0.836,0.128,0.036
14,3,1147.080600524072,1,1,768,11.463,2.982,0.561,0.042,0.839,0.121,0.04
14,4,1212.2101021850642,1,1,727,11.489,2.924,0.549,-0.005,0.843,0.114,0.043
15,1,780.6331274358057,0,0,776,11.237,2.997,0.579,0.174,0.633,0.271,0.097
15,2,1041.5927704918015,0,0,752,11.204,2.997,0.573,0.176,0.64,0.266,0.094
15,3,1189.6787511432174,0,1,766,11.092,3.025,0.576,0.134,0.646,0.264,0.09
15,4,1289.0210042111685,0,1,864,11.255,2.984,0.552,-0.016,0.653,0.26,0.087
16,1,745.169911707353,0,0,393,12.054,3.053,0.557,0.045,0.847,0.097,0.056
16,2,1005.9531370948536,0,0,391,12.105,3.01,0.547,0.04,0.844,0.105,0.051
16,3,956.1649877104129,0,1,383,12.085,3,0.556,0.025,0.851,0.104,0.044
16,4,1202.9439549532538,0,1,410,11.963,2.966,0.546,-0.018,0.851,0.1,0.049
17,1,714.8257326494148,0,0,575,11.883,3.05,0.504,-0.254,0.767,0.134,0.099
17,2,840.0975287485243,0,0,610,12.006,3.133,0.508,-0.285,0.78,0.125,0.095
17,3,1022.8126337243042,0,1,719,12.024,3.117,0.481,-0.396,0.789,0.12,0.092
17,4,1017.6039493390751,0,1,769,12.122,3.069,0.485,-0.479,0.783,0.126,0.091
18,1,902.1645800534105,0,0,754,11.638,3.021,0.523,-0.089,0.672,0.228,0.099
18,2,980.6790903015789,0,0,765,11.648,2.988,0.516,-0.107,0.676,0.224,0.101
18,3,1202.4222443265617,0,1,751,11.636,2.987,0.526,-0.126,0.676,0.22,0.104
18,4,1343.0892063834717,0,1,734,11.637,2.899,0.514,-0.139,0.666,0.223,0.11
19,1,701.7443928579875,0,0,456,11.032,3.138,0.603,0.306,0.537,0.265,0.197
19,2,1107.1106935613739,0,0,459,11.229,3.15,0.593,0.293,0.536,0.268,0.196
19,3,1273.5917345874443,0,1,435,11.078,3.198,0.582,0.27,0.549,0.255,0.195
19,4,1565.4303460218491,0,1,407,11.162,3.152,0.555,0.202,0.55,0.258,0.192
20,1,857.9333621442446,0,0,443,11.174,2.941,0.582,0.116,0.761,0.174,0.065
20,2,1112.4715108136477,0,0,487,11.19,2.926,0.573,0.049,0.768,0.168,0.064
20,3,1103.33075367851,0,1,495,11.428,2.992,0.574,-0.024,0.77,0.17,0.061
20,4,1316.6221690021791,0,1,479,11.449,2.987,0.58,-0.042,0.764,0.171,0.065
21,1,888.0610369399687,0,0,537,12.473,2.927,0.41,-0.59,0.676,0.227,0.097
21,2,731.2836543019315,0,0,511,12.475,2.961,0.411,-0.565,0.667,0.235,0.098
21,3,745.9959715419783,0,1,514,12.403,2.926,0.42,-0.515,0.667,0.232,0.101
21,4,961.3927365552021,0,1,486,12.3,2.953,0.395,-0.54,0.654,0.243,0.103
22,1,1111.7082335179496,0,0,60,10.971,2.75,0.567,-0.009,0.717,0.133,0.15
