id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,4,1511.6065732562204,0,1,409,11.577,2.966,0.513,-0.009,0.582,0.203,0.215
9,1,1073.7828505374373,1,0,132,11.85,2.886,0.53,-0.135,0.871,0.098,0.03
9,2,1580.8457029032925,1,0,129,11.82,2.907,0.519,-0.218,0.884,0.085,0.031
9,3,1208.9763301294147,1,1,134,11.61,3.082,0.522,-0.203,0.903,0.06,0.037
9,4,1313.2970736124882,1,1,140,11.524,3.029,0.521,-0.212,0.879,0.071,0.05
10,1,817.6747380005515,0,0,1662,11.573,3.007,0.557,0.072,0.613,0.2,0.188
10,2,1053.1464117314479,0,0,1644,11.571,2.982,0.561,0.066,0.619,0.189,0.192
10,3,1141.8150849515964,0,1,1720,11.561,3.022,0.558,-0.025,0.616,0.187,0.198
10,4,1232.1990121462704,0,1,1733,11.609,3.025,0.557,-0.027,0.619,0.185,0.196
11,1,741.0355163580413,0,0,78,11.331,3.192,0.538,0.345,0.667,0.269,0.064
11,2,902.5838745377217,0,0,75,11.133,3.213,0.533,0.365,0.653,0.28,0.067
11,3,952.6054781541784,0,1,76,11.099,3.224,0.5,0.212,0.645,0.276,0.079
11,4,991.3316908648943,0,1,212,11.24,2.991,0.566,-0.198,0.689,0.255,0.057
12,1,998.904008668508,0,0,495,10.954,3.079,0.596,0.313,0.756,0.176,0.069
12,2,1289.0438130162945,0,0,491,10.925,3.014,0.574,0.257,0.745,0.181,0.073
12,3,1256.4640393601305,0,1,511,10.928,3.051,0.577,0.218,0.751,0.166,0.082
12,4,1187.046144753322,0,1,627,11.363,3.021,0.539,-0.057,0.753,0.167,0.08
13,1,845.9462136155114,0,0,796,11.287,3.053,0.544,0.241,0.485,0.3,0.215
13,2,1141.8749870353633,0,0,792,11.245,3.062,0.547,0.257,0.487,0.306,0.207
13,3,1143.491898992736,0,1,787,11.326,3.064,0.558,0.21,0.487,0.3,0.213
13,4,1263.2663020886268,0,1,793,11.394,3.066,0.541,0.1,0.489,0.284,0.227
14,1,936.9023384890083,0,0,2719,11.652,3.028,0.532,-0.024,0.803,0.164,0.033
14,2,1072.5646487126276,0,0,2641,11.561,3.013,0.531,-0.003,0.803,0.163,0.034
14,3,1330.8103763971421,0,1,2574,11.542,3.01,0.526,-0.049,0.801,0.162,0.037
14,4,1445.9078180911622,0,1,2612,11.564,3.017,0.526,-0.094,0.799,0.164,0.037
15,1,515.5723522264325,0,0,255,11.293,2.965,0.537,-0.157,0.863,0.098,0.039
15,2,842.5817816646862,0,0,265,11.329,2.958,0.562,-0.147,0.86,0.094,0.045
15,3,840.1359876805374,0,1,248,11.518,2.96,0.548,-0.22,0.851,0.101,0.048
15,4,1057.3267262598888,0,1,258,11.489,2.922,0.554,-0.211,0.833,0.116,0.05
16,1,832.007269311288,0,0,736,11.26,2.973,0.524,0.08,0.823,0.121,0.056
16,2,1165.2294195297295,0,0,717,11.228,3.004,0.536,0.095,0.82,0.127,0.053
16,3,1100.1177122943566,0,1,724,11.144,2.989,0.54,0.063,0.82,0.126,0.054
16,4,1175.5440534049305,0,1,726,11.18,2.974,0.554,0.08,0.831,0.121,0.048
17,1,796.475798716897,1,0,755,11.198,2.997,0.563,0.251,0.625,0.315,0.06
17,2,1046.9595433840911,1,0,763,11.276,3,0.558,0.234,0.637,0.307,0.056
17,3,1253.3078597879191,1,1,745,11.239,3,0.545,0.181,0.643,0.303,0.054
17,4,1478.7977015345737,1,1,746,11.354,2.997,0.531,0.063,0.626,0.319,0.055
18,1,993.0246087940825,1,0,1460,11.459,2.975,0.559,0.063,0.69,0.173,0.136
18,2,1284.2643943116593,1,0,1437,11.405,2.988,0.564,0.051,0.703,0.164,0.133
18,3,1446.6410316082631,1,1,1345,11.45,2.999,0.568,0.05,0.698,0.167,0.135
18,4,1686.1384910790996,1,1,1302,11.568,3.031,0.577,0.026,0.699,0.164,0.137
19,1,911.8031655351634,1,0,701,11.428,2.909,0.542,0.125,0.603,0.311,0.086
19,2,1081.2002074969944,1,0,694,11.378,2.909,0.526,0.087,0.598,0.32,0.082
19,3,1386.3601112406623,1,1,693,11.464,2.898,0.508,0.044,0.592,0.323,0.085
19,4,1368.6352858059402,1,1,781,11.626,2.867,0.485,-0.221,0.599,0.316,0.085
20,1,854.0107479709841,0,0,455,10.854,2.892,0.642,0.418,0.677,0.229,0.095
20,2,1066.6171384308814,0,0,458,11.002,2.915,0.631,0.342,0.686,0.218,0.096
20,3,1616.751762515482,0,1,432,10.996,2.907,0.618,0.299,0.678,0.218,0.104
20,4,1599.0242985843968,0,1,422,11.221,2.905,0.604,0.199,0.687,0.209,0.104
21,1,868.8439162635862,1,0,1141,11.213,2.968,0.608,0.324,0.73,0.185,0.085
21,2,1156.0514297861068,1,0,1154,11.294,3,0.606,0.308,0.734,0.185,0.081
21,3,1572.3790737950528,1,1,1095,11.292,3.006,0.613,0.289,0.725,0.185,0.089
21,4,1550.5156024974556,1,1,1150,11.545,3.046,0.59,0.113,0.725,0.19,0.085
22,1,885.9544528126819,1,0,3722,11.134,3.018,0.6,0.349,0.807,0.15,0.042
22,2,1231.3264557255745,1,0,3588,11.136,3.01,0.598,0.339,0.807,0.152,0.042
22,3,1388.393217285208,1,1,3407,11.178,3.011,0.592,0.293,0.804,0.155,0.041
22,4,1619.646667226897,1,1,3140,11.215,3.007,0.589,0.258,0.808,0.149,0.043
23,1,821.0593599535232,1,0,1970,11.148,2.985,0.543,0.127,0.706,0.172,0.122
23,2,1047.3335812408825,1,0,1948,11.144,3.01,0.541,0.12,0.703,0.176,0.121
23,3,1315.3689382258867,1,1,1823,11.135,2.993,0.541,0.088,0.705,0.171,0.124
23,4,1478.5829497479367,1,1,1896,11.226,2.981,0.54,0.036,0.707,0.167,0.127
24,1,610.2949074670482,0,0,359,11.676,3.05,0.479,-0.249,0.669,0.167,0.164
24,2,837.9431289624212,0,0,346,11.79,3.032,0.477,-0.212,0.668,0.179,0.153
24,3,802.1376168406088,0,1,400,11.79,3.078,0.475,-0.25,0.698,0.16,0.142
24,4,1266.86135652412,0,1,370,11.792,3.024,0.5,-0.235,0.697,0.162,0.141
25,1,1066.2828400447838,0,0,287,10.953,3.031,0.561,0.181,0.693,0.202,0.105
25,2,1308.2510173039436,0,0,284,10.789,3.053,0.567,0.19,0.701,0.19,0.109
25,3,1275.9614374853595,0,1,297,10.868,3.02,0.589,0.137,0.714,0.178,0.108
25,4,1361.252901655455,0,1,292,11.021,2.997,0.582,0.123,0.699,0.182,0.12
26,1,945.8994265560001,1,0,1663,11.382,2.93,0.556,0.155,0.748,0.146,0.106
26,2,1091.4872461500986,1,0,1626,11.389,2.922,0.552,0.108,0.742,0.147,0.111
26,3,1167.1932616090176,1,1,1638,11.485,2.937,0.543,-0.001,0.748,0.146,0.106
26,4,1330.5999142618093,1,1,1689,11.503,2.902,0.525,-0.087,0.738,0.147,0.115
27,1,959.4143384295874,1,0,311,11.271,3.016,0.569,0.272,0.875,0.064,0.061
27,2,1196.1800255236167,1,0,311,11.357,3.077,0.559,0.236,0.878,0.064,0.058
27,3,1494.3157607424678,1,1,304,11.323,3.076,0.569,0.187,0.882,0.066,0.053
27,4,1472.5602101421691,1,1,347,11.387,3.046,0.556,0.039,0.885,0.063,0.052
28,1,724.2628370172916,1,0,505,12.472,2.949,0.398,-0.655,0.596,0.321,0.083
28,2,795.223255627896,1,0,487,12.289,3,0.411,-0.578,0.595,0.322,0.082
28,3,765.616351463898,1,1,449,12.393,2.951,0.414,-0.561,0.604,0.312,0.085
28,4,1052.4133360005387,1,1,457,12.453,2.965,0.427,-0.571,0.626,0.289,0.085
29,1,733.6770660450181,1,0,457,11.723,2.873,0.449,-0.313,0.786,0.147,0.068
29,2,1018.582804707261,1,0,483,11.746,2.89,0.458,-0.325,0.795,0.143,0.062
29,3,1019.5524026450805,1,1,461,11.756,2.97,0.458,-0.326,0.798,0.141,0.061
29,4,1134.325204370061,1,1,450,11.708,2.942,0.46,-0.317,0.811,0.138,0.051
30,1,1004.6787035787368,0,0,1059,11.407,3.035,0.542,0.082,0.767,0.178,0.055
30,2,1089.5168671193355,0,0,1035,11.418,3.026,0.551,0.085,0.766,0.178,0.056
30,3,1036.9544272439744,0,1,1068,11.562,3.004,0.547,0.023,0.758,0.182,0.06
30,4,1172.8776492655547,0,1,1068,11.611,2.981,0.534,-0.105,0.757,0.178,0.065
31,1,928.1582342514866,1,0,299,11.672,3.01,0.512,0.048,0.589,0.314,0.097
31,2,1017.8213196299623,1,0,289,11.615,3.045,0.536,0.071,0.602,0.301,0.097
31,3,1094.634965015508,1,1,273,11.556,2.996,0.538,0.072,0.579,0.322,0.099
31,4,1194.906359346231,1,1,272,11.595,2.989,0.526,0.016,0.581,0.32,0.099
32,1,764.0576332154645,0,0,385,10.657,3.192,0.618,0.359,0.655,0.257,0.088
32,2,983.555810345633,0,0,398,10.786,3.216,0.58,0.221,0.663,0.249,0.088
32,3,1166.3514780176172,0,1,380,10.8,3.182,0.566,0.161,0.668,0.25,0.082
32,4,1177.7502864161258,0,1,380,10.883,3.197,0.587,0.149,0.663,0.247,0.089
33,1,626.2700790639502,0,0,843,11.99,3.04,0.474,-0.371,0.791,0.107,0.102
33,2,853.2743970915033,0,0,804,11.882,3.051,0.478,-0.362,0.797,0.098,0.104
33,3,925.2606769952455,0,1,846,12.007,3.121,0.468,-0.375,0.803,0.103,0.095
33,4,1234.9005607862437,0,1,840,12.071,3.114,0.476,-0.372,0.799,0.102,0.099
34,1,672.0242699452798,1,0,496,12.318,3.03,0.498,-0.303,0.542,0.359,0.099
34,2,864.9078512321869,1,0,465,12.391,3.009,0.486,-0.273,0.54,0.359,0.101
34,3,1225.0892254370133,1,1,458,12.189,3.041,0.491,-0.245,0.539,0.36,0.1
34,4,980.3769802418615,1,1,441,12.091,3.041,0.481,-0.28,0.542,0.363,0.095
35,1,882.1878009916103,1,0,3723,11.233,3.014,0.588,0.248,0.871,0.08,0.049
35,2,1229.7772035812814,1,0,3643,11.262,2.999,0.576,0.192,0.872,0.08,0.048
35,3,1321.2810341272607,1,1,3583,11.263,3.008,0.578,0.196,0.872,0.081,0.046
35,4,1409.5069402751321,1,1,3486,11.241,3.007,0.58,0.19,0.873,0.083,0.043
36,1,1068.630778422714,0,0,698,11.431,2.997,0.534,0.142,0.734,0.211,0.056
36,2,1091.9692458797272,0,0,780,11.64,2.979,0.519,0.042,0.728,0.21,0.062
36,3,1150.2450323688752,0,1,752,11.489,3.001,0.524,0.031,0.727,0.214,0.059
36,4,1209.505188711721,0,1,798,11.474,2.996,0.52,-0.013,0.721,0.221,0.059
37,1,806.8575392097756,1,0,331,11.349,3.009,0.583,0.16,0.764,0.208,0.027
37,2,1115.8851463463045,1,0,358,11.313,2.958,0.575,0.139,0.763,0.209,0.028
37,3,1185.8296838130839,1,1,341,11.539,2.944,0.572,0.109,0.771,0.199,0.029
37,4,1473.8140413775448,1,1,325,11.569,2.92,0.56,0.081,0.769,0.206,0.025
38,1,909.1830970945099,1,0,417,11.266,3.012,0.576,0.293,0.782,0.127,0.091
38,2,1229.6509043764895,1,0,400,11.162,2.99,0.565,0.296,0.78,0.125,0.095
38,3,1453.8838265766867,1,1,400,11.166,2.922,0.55,0.215,0.792,0.125,0.082
38,4,1239.7593870562487,1,1,388,11.214,2.936,0.557,0.178,0.812,0.119,0.07
39,1,888.3078583124604,0,0,1140,11.342,2.983,0.578,0.177,0.676,0.239,0.085
39,2,1177.8627987354423,0,0,1135,11.464,3,0.58,0.148,0.673,0.248,0.078
39,3,1470.0272001503256,0,1,1144,11.398,3.054,0.581,0.129,0.67,0.251,0.08
39,4,1394.1341270778416,0,1,1103,11.414,3.037,0.569,0.046,0.673,0.243,0.084
40,1,792.1790769615112,0,0,244,11.318,2.889,0.504,-0.161,0.705,0.18,0.115
40,2,880.3553288040405,0,0,242,11.397,2.93,0.517,-0.149,0.727,0.165,0.107
40,3,1129.5958716598752,0,1,248,11.12,2.96,0.552,-0.036,0.738,0.153,0.109
40,4,1110.7723274824118,0,1,236,10.995,3.017,0.559,-0.022,0.754,0.14,0.106
41,1,789.8071796828082,0,0,985,11.849,2.947,0.464,-0.17,0.828,0.11,0.062
41,2,919.6482699331855,0,0,951,11.833,2.943,0.47,-0.16,0.818,0.116,0.066
41,3,1067.2479877746732,0,1,947,11.798,2.961,0.467,-0.19,0.813,0.121,0.065
41,4,1040.7032864536823,0,1,907,11.816,2.969,0.458,-0.205,0.815,0.123,0.062
42,1,799.8520645813311,1,0,446,11.067,3.087,0.614,0.45,0.74,0.152,0.108
42,2,1191.7233807703074,1,0,431,11.035,3.104,0.61,0.432,0.747,0.151,0.102
42,3,1459.970622315446,1,1,437,11.203,3.144,0.611,0.331,0.744,0.149,0.108
42,4,1826.5744385548621,1,1,445,11.454,3.103,0.602,0.243,0.733,0.157,0.11
43,1,977.2674025373028,1,0,798,10.999,3.046,0.578,0.267,0.694,0.224,0.081
43,2,1297.0349517782126,1,0,786,11.047,3.064,0.574,0.247,0.695,0.226,0.079
43,3,1238.1625454644338,1,1,817,11.254,3.049,0.584,0.159,0.694,0.224,0.082
43,4,1324.4210853285306,1,1,815,11.276,3.076,0.574,0.128,0.697,0.222,0.081
44,1,932.1382714434627,0,0,285,10.858,3.14,0.614,0.328,0.649,0.284,0.067
44,2,1057.6502315248629,0,0,287,10.842,3.139,0.624,0.297,0.659,0.286,0.056
44,3,1356.6796908879217,0,1,274,10.937,3.12,0.624,0.287,0.668,0.274,0.058
44,4,1389.9367571015691,0,1,250,10.919,3.064,0.608,0.243,0.648,0.288,0.064
45,1,850.2775673759108,0,0,1201,11.111,2.965,0.604,0.264,0.752,0.192,0.056
45,2,1120.706126341681,0,0,1133,11.199,3.006,0.598,0.244,0.756,0.186,0.057
45,3,1260.608926745005,0,1,1118,11.241,3.025,0.58,0.143,0.761,0.183,0.055
45,4,1403.6223719834852,0,1,1245,11.107,2.975,0.578,0.114,0.763,0.183,0.054
46,1,1052.358307406698,1,0,894,11.226,2.947,0.574,0.228,0.804,0.116,0.079
46,2,1105.179004570841,1,0,948,11.303,2.968,0.574,0.17,0.793,0.124,0.082
46,3,1296.07840845229,1,1,912,11.312,2.992,0.576,0.118,0.799,0.128,0.072
46,4,1499.4825612145742,1,1,912,11.272,2.969,0.572,0.088,0.796,0.129,0.075
47,1,728.0183486327578,1,0,256,11.609,2.945,0.594,0.246,0.805,0.109,0.086
47,2,882.2945977363602,1,0,261,11.661,2.943,0.579,0.179,0.797,0.107,0.096
47,3,1086.3494984572321,1,1,266,11.853,2.962,0.564,0.108,0.786,0.117,0.098
47,4,1337.2503221936431,1,1,276,11.868,2.895,0.565,0.043,0.783,0.116,0.101
48,1,829.0373890020865,1,0,1970,11.445,3.055,0.552,0.048,0.685,0.178,0.137
48,2,1080.8289946794287,1,0,1978,11.462,3.037,0.55,0.016,0.688,0.169,0.143
48,3,1077.324301803915,1,1,2006,11.488,3.039,0.544,-0.002,0.688,0.169,0.143
48,4,1176.0245422227654,1,1,2069,11.553,3.023,0.527,-0.051,0.691,0.167,0.142
49,1,944.0088881254717,0,0,700,11.763,3.014,0.507,0.007,0.423,0.427,0.15
49,2,1086.333021808912,0,0,669,11.694,3.06,0.514,-0.017,0.414,0.43,0.155
49,3,1287.367390286913,0,1,652,11.708,3.101,0.498,-0.136,0.423,0.426,0.15
49,4,1244.9558000437482,0,1,649,11.736,3.1,0.502,-0.179,0.427,0.422,0.151
50,1,659.9764192732968,1,0,193,11.511,2.953,0.503,-0.172,0.611,0.233,0.155
50,2,995.5782982384101,1,0,186,11.517,2.946,0.527,-0.126,0.634,0.22,0.145
50,3,1079.1786648162554,1,1,178,11.446,2.899,0.494,-0.12,0.607,0.225,0.169
50,4,1072.703371456585,1,1,165,11.548,2.903,0.515,-0.166,0.594,0.248,0.158
51,1,842.8061775077549,1,0,417,11.121,3.134,0.626,0.304,0.686,0.209,0.106
51,2,1059.32513180437,1,0,424,11.155,3.153,0.611,0.269,0.682,0.219,0.099
51,3,1123.7835080827501,1,1,441,11.104,3.102,0.583,0.143,0.676,0.222,0.102
51,4,1270.441366612476,1,1,459,11.297,3.109,0.562,0.024,0.678,0.227,0.096
52,1,722.8286767358786,1,0,646,11.916,3.002,0.498,-0.268,0.45,0.368,0.181
52,2,977.8226159706966,1,0,615,11.848,2.984,0.519,-0.218,0.439,0.376,0.185
52,3,952.8544568795381,1,1,595,11.919,2.978,0.509,-0.247,0.44,0.376,0.183
52,4,1068.8575231971429,1,1,591,11.887,3.017,0.508,-0.276,0.426,0.379,0.195
53,1,820.2799992051964,0,0,195,11.162,2.862,0.533,0.037,0.785,0.179,0.036
53,2,1009.5478579027025,0,0,188,11.128,2.84,0.521,0.003,0.771,0.191,0.037
53,3,1196.6482430989438,0,1,191,11.19,2.859,0.503,-0.029,0.749,0.204,0.047
53,4,1130.936605877513,0,1,217,11.446,2.894,0.502,-0.126,0.756,0.207,0.037
54,1,1006.3040062786847,0,0,629,11.112,2.976,0.641,0.419,0.407,0.429,0.164
54,2,1251.2626785721209,0,0,592,11.152,2.966,0.627,0.408,0.404,0.436,0.16
54,3,1655.4912650688518,0,1,572,11.165,2.97,0.629,0.351,0.393,0.442,0.164
54,4,1638.3707124881971,0,1,554,11.146,2.989,0.644,0.327,0.395,0.449,0.155
55,1,759.556915412816,1,0,699,12.675,3.034,0.452,-0.648,0.644,0.233,0.123
55,2,829.9684002036385,1,0,657,12.703,3.017,0.457,-0.619,0.644,0.231,0.125
55,3,1012.3173040509729,1,1,648,12.619,3.012,0.472,-0.587,0.653,0.225,0.122
55,4,953.1916932406693,1,1,632,12.521,2.973,0.473,-0.603,0.665,0.215,0.12
56,1,928.6159209766412,0,0,174,11.599,3.029,0.598,0.111,0.764,0.167,0.069
56,2,1285.5206731809797,0,0,174,11.535,3.075,0.615,0.139,0.764,0.167,0.069
56,3,1546.7537506652022,0,1,176,11.534,3.142,0.608,0.127,0.739,0.193,0.068
56,4,1361.6120426414855,0,1,164,11.6,3.049,0.61,0.096,0.738,0.195,0.067
57,1,978.7681552535358,1,0,865,11.325,2.98,0.579,0.275,0.443,0.428,0.129
57,2,1293.4214186317997,1,0,822,11.25,2.964,0.566,0.257,0.437,0.442,0.122
57,3,1657.8919932216731,1,1,818,11.297,2.973,0.57,0.213,0.438,0.443,0.12
57,4,1689.114029422929,1,1,832,11.308,3.059,0.565,0.135,0.44,0.44,0.12
58,1,1141.1439147185542,0,0,576,11.119,2.859,0.578,0.302,0.542,0.382,0.076
58,2,1462.9035954599774,0,0,582,11.181,2.885,0.555,0.239,0.548,0.378,0.074
58,3,1638.3491938017758,0,1,570,11.166,2.889,0.554,0.222,0.542,0.379,0.079
58,4,1561.7178394295456,0,1,597,11.257,2.93,0.544,0.148,0.528,0.397,0.075
59,1,993.8035466297708,0,0,285,11.497,3.06,0.439,-0.255,0.611,0.196,0.193
59,2,1112.7101692930416,0,0,353,11.536,3.113,0.467,-0.212,0.637,0.167,0.195
59,3,1173.5732750242296,0,1,355,11.601,3.146,0.476,-0.257,0.642,0.172,0.186
59,4,1121.345196299155,0,1,333,11.588,3.108,0.492,-0.285,0.628,0.177,0.195
60,1,906.7628952119668,1,0,319,11.845,2.777,0.498,-0.055,0.727,0.166,0.107
60,2,1147.9531720778286,1,0,320,11.971,2.812,0.503,-0.075,0.731,0.162,0.106
60,3,1216.4993376172695,1,1,308,11.98,2.815,0.487,-0.132,0.714,0.159,0.127
60,4,1347.9389125338134,1,1,303,11.988,2.799,0.495,-0.158,0.71,0.155,0.135
61,1,964.208247717829,0,0,402,10.825,2.9,0.637,0.414,0.56,0.286,0.154
61,2,1298.8108737374819,0,0,399,10.617,2.965,0.649,0.403,0.569,0.281,0.15
61,3,1346.331581646069,0,1,411,10.78,3.012,0.63,0.305,0.555,0.287,0.158
61,4,1793.5405994011053,0,1,413,10.964,3.027,0.61,0.194,0.552,0.3,0.148
62,1,933.9589870622174,1,0,122,10.587,2.68,0.648,0.136,0.861,0.09,0.049
62,2,933.130597431932,1,0,124,10.664,2.774,0.653,0.162,0.839,0.105,0.056
62,3,1232.977033285484,1,1,123,10.698,2.829,0.642,0.099,0.837,0.098,0.065
62,4,1865.4519845243635,1,1,141,11.052,2.837,0.596,0.034,0.844,0.092,0.064
63,1,930.8195958639111,0,0,457,11.19,2.906,0.589,0.149,0.735,0.155,0.109
63,2,1160.5765327113634,0,0,459,11.149,2.887,0.575,0.143,0.719,0.168,0.113
63,3,1426.712406328127,0,1,437,11.186,2.89,0.554,0.104,0.709,0.174,0.117
63,4,1243.1385413038954,0,1,450,11.282,2.938,0.542,0.023,0.74,0.151,0.109
64,1,621.6329050621689,1,0,211,11.596,2.943,0.531,-0.198,0.777,0.175,0.047
64,2,904.3925107927231,1,0,204,11.611,2.975,0.544,-0.184,0.77,0.191,0.039
64,3,868.5134126924236,1,1,212,11.452,2.986,0.561,-0.177,0.75,0.208,0.042
64,4,1175.641984001821,1,1,211,11.285,3.114,0.531,-0.179,0.773,0.185,0.043
65,1,746.5317804850362,0,0,700,12.103,2.894,0.501,-0.279,0.687,0.264,0.049
65,2,855.7800947080939,0,0,680,12.059,2.876,0.504,-0.277,0.681,0.263,0.056
65,3,938.5047559630467,0,1,660,11.981,2.927,0.506,-0.245,0.67,0.273,0.058
65,4,1255.208872416737,0,1,654,11.98,2.966,0.512,-0.248,0.671,0.272,0.057
66,1,836.3911256381327,0,0,249,11.474,2.855,0.59,0.394,0.683,0.253,0.064
66,2,1254.3877939367007,0,0,256,11.415,2.984,0.57,0.274,0.656,0.277,0.066
66,3,1273.249502695919,0,1,245,11.402,2.976,0.576,0.22,0.661,0.278,0.061
66,4,1687.2500490206342,0,1,230,11.471,2.935,0.565,0.171,0.657,0.278,0.065
67,1,858.5230401767316,0,0,675,11.788,2.89,0.507,-0.037,0.619,0.252,0.129
67,2,1096.402134333955,0,0,657,11.72,2.909,0.504,-0.016,0.618,0.253,0.129
67,3,1066.1069895971293,0,1,663,11.654,2.91,0.481,-0.087,0.62,0.249,0.131
67,4,1150.0008074118148,0,1,657,11.771,2.865,0.489,-0.161,0.624,0.25,0.126
68,1,655.7294125957203,0,0,225,11.047,3.178,0.6,0.196,0.742,0.187,0.071
68,2,1353.882465370064,0,0,209,11.117,3.124,0.584,0.249,0.722,0.191,0.086
68,3,964.9596077514059,0,1,257,11.345,3.105,0.56,0.005,0.716,0.214,0.07
68,4,1015.515150899546,0,1,274,11.53,3.091,0.551,-0.09,0.723,0.208,0.069
69,1,805.3372606765698,1,0,454,11.49,3.053,0.485,-0.111,0.815,0.143,0.042
69,2,974.1042605470709,1,0,461,11.512,2.987,0.497,-0.101,0.816,0.139,0.046
69,3,1199.6114664465424,1,1,433,11.559,2.988,0.483,-0.137,0.824,0.132,0.044
69,4,1235.4903194838548,1,1,415,11.617,2.99,0.48,-0.132,0.831,0.133,0.036
70,1,971.4859004166595,1,0,2285,11.188,3.016,0.565,0.164,0.767,0.151,0.082
70,2,1157.668603987668,1,0,2245,11.226,3.007,0.564,0.129,0.769,0.147,0.083
70,3,1271.1065985450016,1,1,2335,11.198,2.997,0.552,0.077,0.763,0.157,0.08
70,4,1416.5381061894414,1,1,2309,11.177,2.995,0.549,0.051,0.764,0.155,0.081
71,1,762.0507185885455,0,0,1461,11.971,2.979,0.5,-0.152,0.849,0.129,0.023
71,2,869.4564098065055,0,0,1697,11.939,2.958,0.5,-0.179,0.844,0.133,0.022
71,3,1006.0068441972362,0,1,1737,11.974,2.955,0.499,-0.183,0.846,0.132,0.022
71,4,1045.3490156446396,0,1,1701,11.993,2.964,0.503,-0.195,0.844,0.133,0.023
72,1,709.1778171032728,0,0,2282,12.191,3.023,0.455,-0.488,0.714,0.25,0.035
72,2,795.2341424420232,0,0,2206,12.193,3.037,0.462,-0.454,0.718,0.248,0.034
72,3,836.6673159619422,0,1,2147,12.157,3.041,0.466,-0.465,0.717,0.248,0.035
72,4,984.6306514037391,0,1,2215,12.094,3.024,0.474,-0.425,0.721,0.245,0.035
73,1,908.8068629212946,0,0,893,11.218,2.998,0.564,0.125,0.773,0.174,0.054
73,2,1130.5139400695373,0,0,908,11.348,2.968,0.556,0.103,0.772,0.178,0.05
73,3,1233.0426914881477,0,1,912,11.28,2.959,0.565,0.096,0.773,0.173,0.054
73,4,1297.1302467109304,0,1,978,11.245,2.968,0.561,0.102,0.766,0.183,0.051
74,1,1150.2180616554149,1,0,550,10.424,3.009,0.638,0.6,0.667,0.276,0.056
74,2,1370.7203929583347,1,0,542,10.346,2.945,0.638,0.559,0.662,0.288,0.05
