id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
19,4,1657.6776109859268,0,1,190,11.214,3.121,0.532,0.132,0.726,0.247,0.026
20,1,780.2963113434627,0,0,951,11.15,3.032,0.557,0.101,0.312,0.366,0.322
20,2,939.3405044460691,0,0,955,11.231,3.04,0.543,0.045,0.306,0.368,0.327
20,3,1191.0604729357722,0,1,1206,11.333,3.007,0.545,-0.041,0.314,0.364,0.322
20,4,1310.440584410163,0,1,1193,11.308,2.996,0.552,-0.018,0.314,0.365,0.321
21,1,824.1553441634284,0,0,1661,11.605,3.022,0.534,0.109,0.564,0.307,0.129
21,2,958.7856496350545,0,0,1689,11.573,3.047,0.542,0.101,0.562,0.305,0.133
21,3,1104.406174740028,0,1,1634,11.636,3.029,0.532,0.061,0.562,0.305,0.133
21,4,1200.6410276527668,0,1,1672,11.682,3.047,0.517,-0.033,0.562,0.303,0.136
22,1,607.8720677646542,0,0,124,12.276,2.96,0.411,-0.274,0.911,0.04,0.048
22,2,623.504603645485,0,0,110,12.015,2.964,0.409,-0.268,0.9,0.045,0.055
22,3,1058.6187378975692,0,1,114,12.231,2.921,0.421,-0.262,0.904,0.044,0.053
22,4,893.9766535336157,0,1,112,12.29,2.83,0.384,-0.309,0.929,0.018,0.054
23,1,829.6758862588487,0,0,1308,11.317,2.923,0.533,0.06,0.843,0.12,0.037
23,2,1085.7103746358976,0,0,1320,11.286,2.967,0.531,0.097,0.839,0.121,0.04
23,3,1171.4676123070087,0,1,1272,11.293,2.968,0.518,0.046,0.841,0.118,0.041
23,4,1348.225760563436,0,1,1207,11.33,2.954,0.504,0.016,0.832,0.126,0.042
24,1,738.24657394225585,0,0,379,12.137,3.037,0.472,-0.412,0.71,0.208,0.082
24,2,780.6242988946136,0,0,379,12.152,2.979,0.467,-0.409,0.71,0.214,0.077
24,3,946.393783191038,0,1,382,12.045,2.932,0.482,-0.359,0.704,0.212,0.084
24,4,978.6168800083229,0,1,401,12.07,2.898,0.481,-0.398,0.701,0.204,0.095
25,1,751.2299555216359,0,0,754,12.025,3.069,0.469,-0.364,0.725,0.212,0.062
25,2,795.4937727001287,0,0,742,12.045,3.051,0.465,-0.368,0.74,0.204,0.057
25,3,987.7883852690067,0,1,719,12.014,3.025,0.466,-0.354,0.729,0.214,0.057
25,4,1033.6049244938083,0,1,701,11.925,3.066,0.471,-0.375,0.736,0.211,0.053
26,1,824.1033551974779,1,0,950,11.233,3,0.577,0.16,0.789,0.138,0.073
26,2,1214.948184932931,1,0,947,11.223,3.039,0.571,0.156,0.79,0.137,0.073
26,3,1369.513811910304,1,1,928,11.173,3.002,0.567,0.165,0.789,0.135,0.077
26,4,1470.00650240294,1,1,921,11.271,3.022,0.554,0.133,0.798,0.126,0.076
27,1,752.0795893962294,1,0,409,11.485,2.924,0.55,-0.056,0.809,0.149,0.042
27,2,1042.6326362439638,1,0,415,11.427,2.978,0.569,-0.049,0.802,0.149,0.048
27,3,968.0255111914287,1,1,412,11.302,2.942,0.553,-0.073,0.794,0.153,0.053
27,4,1569.6632500730723,1,1,403,11.406,2.94,0.561,-0.083,0.797,0.149,0.055
28,1,776.5868824418129,0,0,385,11.154,3.06,0.584,0.332,0.912,0.068,0.021
28,2,1403.1218104359377,0,0,383,11.157,3.029,0.569,0.301,0.909,0.068,0.023
28,3,1522.834777854527,0,1,346,11.102,3.026,0.552,0.281,0.905,0.072,0.023
28,4,1493.042225364035,0,1,363,11.324,3.014,0.532,0.162,0.901,0.08,0.019
29,1,867.7061011819042,0,0,226,12.079,2.947,0.527,-0.095,0.602,0.217,0.181
29,2,1172.864942309826,0,0,213,12.042,2.972,0.516,-0.085,0.624,0.211,0.164
29,3,1371.5198811174546,0,1,223,11.829,2.906,0.529,-0.082,0.601,0.229,0.17
29,4,1639.1077834884368,0,1,218,12.046,2.913,0.528,-0.122,0.601,0.225,0.174
30,1,917.9078427380921,0,0,322,11.695,2.944,0.516,-0.101,0.823,0.118,0.059
30,2,870.348390183692,0,0,318,11.489,2.975,0.506,-0.127,0.811,0.132,0.057
30,3,1107.5121900372988,0,1,321,11.482,2.969,0.508,-0.159,0.807,0.14,0.053
30,4,1038.7982350002587,0,1,317,11.636,2.902,0.492,-0.181,0.801,0.145,0.054
31,1,961.9423335585764,0,0,952,11.113,3.117,0.587,0.256,0.705,0.176,0.119
31,2,1105.1263035401746,0,0,919,11.131,3.104,0.589,0.237,0.7,0.182,0.119
31,3,1067.7357574655114,0,1,1086,11.304,3.072,0.547,0.038,0.7,0.179,0.122
31,4,1306.5187959169884,0,1,1088,11.266,3.109,0.54,0.005,0.711,0.171,0.118
32,1,911.6497359162056,1,0,577,11.739,3.024,0.504,-0.13,0.752,0.173,0.075
32,2,804.8779091182819,1,0,575,11.671,3.007,0.508,-0.079,0.753,0.17,0.077
32,3,1041.3263573893507,1,1,557,11.763,3.002,0.504,-0.105,0.752,0.167,0.081
32,4,1197.9345609817117,1,1,581,11.859,3.021,0.501,-0.167,0.749,0.169,0.083
33,1,849.8601858768277,0,0,950,11.162,3.012,0.532,0.025,0.825,0.088,0.086
33,2,984.5811026088301,0,0,932,11.179,3.036,0.52,0.048,0.828,0.089,0.083
33,3,1249.413232570075,0,1,935,11.257,3.039,0.519,0.012,0.834,0.086,0.08
33,4,1346.4777336000332,0,1,917,11.27,3.06,0.526,0.024,0.821,0.094,0.085
34,1,913.8165457795438,1,0,777,11.578,2.983,0.582,0.359,0.721,0.251,0.028
34,2,1186.1247863653396,1,0,809,11.658,3.01,0.567,0.248,0.722,0.251,0.027
34,3,1223.7881487269742,1,1,795,11.604,2.987,0.565,0.223,0.723,0.247,0.03
34,4,1393.7967200748678,1,1,817,11.651,2.998,0.559,0.163,0.723,0.246,0.031
35,1,974.862753526121,0,0,464,11.261,3.138,0.619,0.336,0.582,0.291,0.127
35,2,1254.0265359246996,0,0,464,11.289,3.11,0.603,0.296,0.584,0.289,0.127
35,3,1357.908172113124,0,1,464,11.323,3.125,0.582,0.249,0.591,0.28,0.129
35,4,1515.047230249499,0,1,447,11.301,3.096,0.582,0.198,0.591,0.286,0.123
36,1,760.6284355954605,0,0,146,12.059,3.212,0.473,-0.444,0.904,0.082,0.014
36,2,864.8477854613186,0,0,160,12.173,3.138,0.488,-0.42,0.912,0.081,0.006
36,3,974.1789232228767,0,1,161,12.12,3.13,0.503,-0.339,0.876,0.106,0.019
36,4,1189.3219086462157,0,1,166,12.297,3.006,0.494,-0.385,0.88,0.108,0.012
37,1,965.6515937365448,1,0,411,11.184,2.976,0.569,0.097,0.655,0.158,0.187
37,2,1265.1692497720896,1,0,407,11.244,2.948,0.565,0.066,0.658,0.152,0.189
37,3,1058.0416313519124,1,1,408,11.27,3.047,0.566,0.033,0.662,0.152,0.186
37,4,1176.5307888283714,1,1,399,11.313,3.013,0.569,0.025,0.659,0.165,0.175
38,1,921.0553941698496,1,0,1056,11.016,3.001,0.554,0.292,0.803,0.162,0.035
38,2,1138.0524608891928,1,0,1012,11.011,2.988,0.554,0.28,0.799,0.165,0.036
38,3,1286.2131185857947,1,1,975,11.07,2.939,0.548,0.24,0.802,0.162,0.036
38,4,1404.1728196174931,1,1,961,11.151,2.927,0.546,0.19,0.802,0.163,0.034
39,1,941.7987537875988,0,0,353,10.883,3.161,0.66,0.469,0.615,0.258,0.127
39,2,1204.8853275238532,0,0,371,11.02,3.151,0.655,0.457,0.612,0.259,0.129
39,3,1472.329125244711,0,1,358,10.924,3.176,0.637,0.399,0.617,0.254,0.128
39,4,1445.9149904204346,0,1,362,10.953,3.166,0.627,0.306,0.605,0.268,0.127
40,1,651.9332510331624,0,0,434,12.808,3.159,0.346,-0.943,0.714,0.173,0.113
40,2,584.3214366729421,0,0,390,12.674,3.177,0.346,-0.903,0.718,0.174,0.108
40,3,604.1625476238808,0,1,435,12.364,3.129,0.382,-0.775,0.713,0.184,0.103
40,4,725.780477273788,0,1,408,12.334,3.093,0.402,-0.722,0.713,0.179,0.108
41,1,895.4664291782374,1,0,1972,11.646,3.03,0.544,0.034,0.597,0.244,0.159
41,2,1129.769012002614,1,0,1908,11.542,3.018,0.548,0.026,0.592,0.251,0.158
41,3,1250.5397132817698,1,1,1880,11.485,2.998,0.538,-0.039,0.589,0.253,0.159
41,4,1354.019742650024,1,1,1770,11.431,2.999,0.538,-0.046,0.584,0.258,0.158
42,1,791.8755991979594,0,0,383,11.063,3.107,0.598,0.319,0.676,0.18,0.144
42,2,1125.7190842161683,0,0,377,11.068,3.125,0.592,0.301,0.674,0.186,0.141
42,3,1343.5996518940992,0,1,363,11.12,3.22,0.576,0.216,0.689,0.179,0.132
42,4,1497.7686137648427,0,1,392,11.164,3.122,0.579,0.16,0.691,0.168,0.14
43,1,881.471606865879,0,0,513,11.221,2.83,0.579,0.164,0.702,0.205,0.094
43,2,1041.6926251872492,0,0,520,11.167,2.867,0.575,0.12,0.698,0.21,0.092
43,3,1279.4029443830002,0,1,533,11.363,2.942,0.576,0.065,0.698,0.21,0.092
43,4,1109.580672535718,0,1,518,11.372,2.913,0.583,0.081,0.695,0.214,0.091
44,1,890.7934275695197,0,0,466,11.726,2.933,0.485,-0.202,0.3,0.474,0.225
44,2,974.4182993356338,0,0,481,11.607,2.948,0.501,-0.172,0.287,0.482,0.231
44,3,1019.419814821858,0,1,458,11.736,2.926,0.496,-0.17,0.301,0.467,0.231
44,4,1171.593970314538,0,1,464,11.741,2.938,0.515,-0.227,0.315,0.466,0.22
45,1,761.0377877659109,0,0,588,11.301,2.976,0.546,0.109,0.629,0.301,0.07
45,2,945.3345656125687,0,0,594,11.39,2.96,0.537,0.058,0.618,0.308,0.074
45,3,1133.0152552753802,0,1,567,11.293,2.951,0.552,0.086,0.619,0.31,0.071
45,4,1422.3895301298662,0,1,579,11.44,2.981,0.541,0.008,0.617,0.313,0.071
46,1,646.8621962231439,0,0,425,12.241,3.08,0.4,-0.672,0.694,0.181,0.125
46,2,765.3985711640403,0,0,448,12.27,3.078,0.413,-0.589,0.705,0.174,0.121
46,3,812.6510408676049,0,1,478,12.19,3.096,0.433,-0.53,0.711,0.169,0.119
46,4,870.856055367618,0,1,477,12.031,3.086,0.444,-0.476,0.727,0.159,0.113
47,1,816.8835201963209,0,0,1462,11.517,3.025,0.527,0.006,0.74,0.175,0.085
47,2,983.6313332610489,0,0,1413,11.507,3.067,0.527,0.027,0.73,0.181,0.088
47,3,1156.8040977264154,0,1,1402,11.431,3.063,0.526,0.002,0.73,0.186,0.084
47,4,1260.6236048494807,0,1,1331,11.449,3.065,0.527,-0.015,0.733,0.186,0.082
48,1,806.4907775146052,0,0,428,11.003,3.028,0.631,0.324,0.575,0.255,0.171
48,2,1195.7028617478522,0,0,410,11.091,3.041,0.629,0.312,0.561,0.268,0.171
48,3,1166.1086561982838,0,1,423,11.059,2.969,0.631,0.298,0.577,0.251,0.173
48,4,1347.3643179028747,0,1,418,11.168,2.94,0.636,0.233,0.584,0.246,0.17
49,1,903.1734281040049,1,0,661,11.255,3.008,0.543,0.093,0.595,0.265,0.141
49,2,1209.1104575291777,1,0,653,11.306,3.026,0.551,0.094,0.59,0.26,0.15
49,3,1349.3209641013682,1,1,639,11.367,3.005,0.557,0.104,0.599,0.249,0.152
49,4,1696.769541520658,1,1,618,11.386,3.04,0.55,0.075,0.594,0.249,0.157
50,1,958.0391331267205,1,0,236,11.014,3.161,0.606,0.243,0.771,0.144,0.085
50,2,1281.7199635202494,1,0,239,10.968,3.155,0.603,0.221,0.774,0.142,0.084
50,3,1362.5281643065573,1,1,228,11.127,3.118,0.623,0.218,0.789,0.132,0.079
50,4,1178.1044398403142,1,1,233,11.281,3.073,0.609,0.063,0.768,0.137,0.094
51,1,921.5033346040808,0,0,950,11.959,3.002,0.505,-0.233,0.719,0.198,0.083
51,2,990.5321527423984,0,0,913,11.827,3.005,0.509,-0.203,0.72,0.191,0.09
51,3,1073.211885189814,0,1,903,11.836,2.965,0.503,-0.254,0.732,0.182,0.086
51,4,1106.3791271935281,0,1,874,11.773,2.976,0.498,-0.285,0.733,0.186,0.08
52,1,815.7339458152168,0,0,159,11.479,3.069,0.516,-0.047,0.553,0.358,0.088
52,2,1221.6616121576783,0,0,149,11.265,3.06,0.53,0.007,0.564,0.349,0.087
52,3,964.1903633563544,0,1,191,11.604,3.047,0.482,-0.174,0.524,0.382,0.094
52,4,969.3841169477805,0,1,182,11.537,3.027,0.505,-0.18,0.538,0.368,0.093
53,1,759.6099904522455,1,0,1370,12.736,2.989,0.378,-0.819,0.793,0.12,0.087
53,2,759.4872906109185,1,0,1336,12.687,3.002,0.383,-0.78,0.79,0.118,0.092
53,3,875.3290798800301,1,1,1319,12.716,2.997,0.398,-0.721,0.794,0.121,0.085
53,4,989.0242430864462,1,1,1346,12.552,3.001,0.426,-0.647,0.802,0.116,0.082
54,1,802.8999774292716,0,0,217,11.112,2.894,0.567,0.377,0.355,0.336,0.309
54,2,1101.3130587959063,0,0,218,11.244,2.94,0.569,0.353,0.339,0.367,0.294
54,3,1144.1759133520707,0,1,200,11.238,2.94,0.54,0.296,0.33,0.365,0.305
54,4,1368.111156913896,0,1,187,11.46,3.011,0.54,0.27,0.342,0.342,0.316
55,1,961.0043251190709,0,0,985,11.13,2.971,0.578,0.365,0.643,0.186,0.172
55,2,1019.7670516343143,0,0,987,11.037,3.009,0.59,0.352,0.645,0.188,0.166
55,3,1253.8687477065243,0,1,1029,11.093,2.983,0.575,0.265,0.625,0.19,0.185
55,4,1350.9742035985466,0,1,1017,11.204,2.981,0.567,0.195,0.627,0.192,0.181
56,1,857.0250130046702,0,0,3724,11.657,3.016,0.503,-0.149,0.726,0.159,0.115
56,2,986.9310276637534,0,0,3560,11.617,3.032,0.504,-0.154,0.726,0.158,0.116
56,3,1105.6558413250693,0,1,3445,11.624,3.04,0.502,-0.17,0.727,0.157,0.116
56,4,1143.1811301357582,0,1,3589,11.839,3.048,0.47,-0.389,0.731,0.158,0.111
57,1,657.0220498222831,1,0,392,12.307,2.997,0.452,-0.671,0.86,0.11,0.031
57,2,673.5032824899655,1,0,403,12.211,3.032,0.457,-0.57,0.861,0.107,0.032
57,3,1041.7693026880177,1,1,398,11.998,3.018,0.462,-0.516,0.859,0.108,0.033
57,4,1043.8506821067665,1,1,371,11.962,3.016,0.466,-0.57,0.844,0.121,0.035
58,1,1047.8634746736202,0,0,2718,11.027,3.034,0.605,0.386,0.719,0.172,0.109
58,2,1251.901602297421,0,0,2701,11.062,3.03,0.593,0.339,0.718,0.173,0.11
58,3,1452.7795828581393,0,1,2658,11.073,3.025,0.597,0.312,0.714,0.174,0.112
58,4,1563.7285638262226,0,1,2534,11.141,3.03,0.585,0.252,0.714,0.176,0.109
59,1,1220.486406374401,0,0,463,10.706,3.037,0.637,0.397,0.825,0.112,0.063
59,2,1287.4493200545214,0,0,443,10.6,3.059,0.641,0.402,0.822,0.117,0.061
59,3,1400.6552904029538,0,1,454,10.813,3.026,0.632,0.312,0.828,0.115,0.057
59,4,1430.3193486750104,0,1,489,11.06,3.086,0.644,0.219,0.843,0.102,0.055
60,1,833.0597869614866,1,0,266,11.824,3.12,0.474,-0.267,0.699,0.218,0.083
60,2,1067.3624925040501,1,0,262,11.733,3.08,0.477,-0.306,0.721,0.206,0.073
60,3,882.2237488696584,1,1,252,11.905,3.171,0.48,-0.309,0.726,0.194,0.079
60,4,995.9726368620795,1,1,241,11.816,3.166,0.494,-0.252,0.722,0.199,0.079
61,1,739.665197848526,0,0,337,13.044,3.015,0.353,-1.144,0.757,0.217,0.027
61,2,570.5021243399461,0,0,349,12.723,3.02,0.37,-1.03,0.728,0.249,0.023
61,3,727.1574705618854,0,1,351,12.46,2.966,0.387,-0.915,0.741,0.239,0.02
61,4,696.3130892102354,0,1,378,12.18,2.847,0.407,-0.842,0.746,0.233,0.021
62,1,763.317261386874,0,0,402,11.449,2.896,0.498,-0.028,0.724,0.159,0.117
62,2,997.9682144365897,0,0,389,11.271,2.879,0.506,0.041,0.715,0.172,0.113
62,3,1060.2605610712963,0,1,431,11.493,2.91,0.522,0.044,0.726,0.165,0.109
62,4,1250.0618919719307,0,1,479,11.585,2.925,0.545,0.007,0.729,0.161,0.111
63,1,682.1506169877958,1,0,167,10.975,2.88,0.575,0.211,0.455,0.311,0.234
63,2,906.6171883061314,1,0,167,11.105,2.892,0.593,0.168,0.461,0.293,0.246
63,3,1326.974707421451,1,1,174,10.971,2.948,0.586,0.159,0.454,0.31,0.236
63,4,1240.6451322444418,1,1,170,11.099,2.935,0.588,0.103,0.441,0.324,0.235
64,1,888.3318595570472,0,0,1803,11.662,2.971,0.503,-0.125,0.72,0.156,0.124
64,2,898.7463866432258,0,0,1801,11.645,2.976,0.512,-0.11,0.721,0.158,0.121
64,3,1041.777269049277,0,1,1823,11.59,2.969,0.517,-0.126,0.719,0.161,0.12
64,4,1116.4642812848597,0,1,2116,11.563,2.966,0.51,-0.175,0.712,0.158,0.129
65,1,820.54579037053,1,0,985,11.44,3.051,0.57,0.096,0.579,0.255,0.166
65,2,1156.7092831805135,1,0,981,11.395,3.048,0.565,0.08,0.581,0.25,0.169
65,3,1215.7832195461983,1,1,969,11.304,3.122,0.551,0.046,0.578,0.253,0.169
65,4,1418.2122178908314,1,1,947,11.218,3.124,0.551,0.026,0.573,0.249,0.177
66,1,823.649965600824,0,0,359,11.243,3.019,0.552,0.215,0.708,0.22,0.072
66,2,1096.5495204351441,0,0,355,11.141,3,0.58,0.228,0.704,0.223,0.073
66,3,1144.789993245174,0,1,344,11.176,3.049,0.573,0.157,0.706,0.224,0.07
66,4,1314.2019592113788,0,1,399,11.157,3.055,0.581,0.105,0.694,0.241,0.065
67,1,581.8540351408684,0,0,239,11.788,2.904,0.46,-0.405,0.824,0.134,0.042
67,2,711.5560243706803,0,0,285,11.903,2.933,0.463,-0.309,0.814,0.137,0.049
67,3,815.3504005122975,0,1,281,11.917,2.886,0.448,-0.304,0.815,0.132,0.053
67,4,1097.2248750378133,0,1,286,11.942,2.832,0.472,-0.252,0.811,0.129,0.059
68,1,619.3796559612956,0,0,1971,11.765,3.004,0.471,-0.273,0.855,0.091,0.053
68,2,858.2821934213833,0,0,2052,11.673,2.994,0.483,-0.241,0.855,0.094,0.052
68,3,977.0988771704775,0,1,2038,11.679,2.997,0.488,-0.247,0.85,0.1,0.05
68,4,1091.5665094908395,0,1,1957,11.625,3.021,0.492,-0.259,0.852,0.1,0.049
69,1,839.4234222535438,1,0,305,11.729,3.289,0.479,-0.12,0.902,0.075,0.023
69,2,838.4367040946327,1,0,295,11.669,3.312,0.478,-0.093,0.912,0.071,0.017
69,3,1246.782971384794,1,1,297,11.587,3.296,0.455,-0.103,0.902,0.081,0.017
69,4,1358.8193208164516,1,1,300,11.419,3.227,0.453,-0.141,0.903,0.08,0.017
70,1,921.1404466825203,0,0,3721,11.464,3.017,0.546,0.126,0.559,0.25,0.191
70,2,1092.6757553073192,0,0,3587,11.404,3.008,0.544,0.129,0.564,0.249,0.187
70,3,1288.340957965713,0,1,3322,11.378,3.014,0.551,0.139,0.572,0.245,0.183
70,4,1392.9975244398763,0,1,3209,11.47,3.023,0.538,0.06,0.567,0.25,0.183
71,1,996.3626171190169,0,0,238,12.18,2.836,0.534,-0.081,0.576,0.34,0.084
71,2,927.4126117075284,0,0,269,11.935,2.833,0.513,-0.188,0.569,0.331,0.1
71,3,1031.2128997260293,0,1,289,11.832,2.83,0.488,-0.274,0.578,0.304,0.118
71,4,1069.407902395245,0,1,281,11.863,2.851,0.509,-0.239,0.584,0.313,0.103
72,1,817.4260688501817,0,0,437,11.097,3.092,0.611,0.134,0.568,0.213,0.22
72,2,1100.7705494576164,0,0,417,11.146,3.096,0.624,0.133,0.564,0.213,0.223
72,3,1072.1692301749554,0,1,418,11.198,3.105,0.612,0.084,0.577,0.201,0.222
72,4,1199.3490377662101,0,1,440,11.231,3.07,0.598,-0.02,0.575,0.202,0.223
73,1,863.919331059756,0,0,416,11.181,2.998,0.582,0.205,0.486,0.401,0.113
73,2,1148.0369487595326,0,0,462,11.301,2.991,0.587,0.203,0.491,0.396,0.113
73,3,1483.9415484263088,0,1,439,11.218,2.97,0.592,0.205,0.49,0.399,0.112
73,4,1527.630385447629,0,1,442,11.387,2.952,0.581,0.104,0.493,0.385,0.122
74,1,813.6684261524017,0,0,894,11.879,3.035,0.507,-0.25,0.484,0.268,0.247
74,2,891.3876474514241,0,0,874,11.903,2.983,0.497,-0.286,0.492,0.256,0.252
74,3,913.9044144661533,0,1,930,11.895,2.978,0.5,-0.284,0.492,0.261,0.246
