id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,817.4071943667142,0,0,843,11.43,2.994,0.526,0.072,0.674,0.278,0.049
1,2,1014.8191944745314,0,0,790,11.388,2.954,0.53,0.066,0.673,0.277,0.049
1,3,1081.4729429400047,0,1,814,11.518,2.955,0.534,0.018,0.683,0.268,0.049
1,4,1193.0121701571682,0,1,864,11.649,2.947,0.535,-0.069,0.679,0.273,0.047
2,1,772.0127058236911,1,0,628,11.317,2.939,0.591,0.18,0.928,0.054,0.018
2,2,1117.6456612944262,1,0,625,11.336,2.934,0.589,0.165,0.931,0.053,0.016
2,3,1203.08570505774,1,1,622,11.26,2.941,0.576,0.154,0.936,0.051,0.013
2,4,1521.502840532621,1,1,618,11.38,2.981,0.571,0.116,0.937,0.052,0.011
3,1,811.5072573561201,0,0,1539,11.576,2.906,0.495,-0.072,0.799,0.133,0.068
3,2,886.6607649512056,0,0,1545,11.549,2.895,0.499,-0.059,0.797,0.134,0.069
3,3,1027.9839822672182,0,1,1545,11.608,2.924,0.496,-0.072,0.792,0.139,0.069
3,4,1236.334452759938,0,1,1535,11.567,2.918,0.5,-0.073,0.792,0.14,0.068
4,1,998.9946823996215,1,0,756,11.55,2.985,0.54,0.164,0.622,0.165,0.213
4,2,1175.2373331271322,1,0,763,11.59,2.983,0.526,0.123,0.623,0.172,0.206
4,3,1311.313389902492,1,1,763,11.552,3.034,0.537,0.126,0.606,0.189,0.206
4,4,1505.211847090564,1,1,720,11.703,3.053,0.543,0.068,0.614,0.186,0.2
5,1,796.5982672200233,0,0,142,11.407,2.923,0.542,0.301,0.641,0.261,0.099
5,2,1060.5900002867638,0,0,160,11.569,2.95,0.556,0.166,0.619,0.256,0.125
5,3,1678.6864943054468,0,1,159,11.298,2.937,0.56,0.244,0.629,0.245,0.126
5,4,1816.2689738028514,0,1,146,11.251,3,0.568,0.237,0.623,0.26,0.116
6,1,840.5701425484897,0,0,331,10.988,3.091,0.568,0.379,0.665,0.166,0.169
6,2,1069.9081217461794,0,0,318,11.078,3.025,0.575,0.295,0.673,0.154,0.173
6,3,1124.9048317338086,0,1,325,11.17,2.991,0.563,0.219,0.671,0.163,0.166
