id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,928.6247174081018,1,0,275,11.58,3.138,0.622,0.284,0.513,0.273,0.215
1,2,1259.3719388649035,1,0,278,11.637,3.011,0.608,0.287,0.522,0.27,0.209
1,3,1558.3468402350427,1,1,263,11.563,3.004,0.612,0.316,0.517,0.27,0.213
1,4,2039.8406663985336,1,1,276,11.629,2.957,0.605,0.202,0.514,0.283,0.203
2,1,626.0216703906058,0,0,253,11.364,2.945,0.561,0.222,0.522,0.308,0.17
2,2,815.0770099820619,0,0,238,11.394,2.954,0.576,0.241,0.517,0.303,0.181
2,3,1151.3057184960307,0,1,229,11.515,2.974,0.568,0.181,0.524,0.306,0.17
2,4,1146.304674475646,0,1,208,11.467,2.981,0.577,0.173,0.51,0.308,0.183
3,1,970.4300778967107,1,0,700,11.375,2.95,0.481,-0.057,0.419,0.277,0.304
3,2,1148.1307157648569,1,0,664,11.213,2.962,0.491,-0.042,0.423,0.267,0.31
3,3,1312.9435947144843,1,1,712,11.31,2.973,0.49,-0.109,0.413,0.284,0.303
3,4,1397.4637887821727,1,1,683,11.145,3.013,0.499,-0.114,0.42,0.281,0.299
4,1,959.4460499256608,0,0,64,11.439,2.828,0.609,0.052,0.781,0.141,0.078
4,2,749.5783975858867,0,0,63,11.445,2.857,0.619,0.039,0.714,0.159,0.127
4,3,907.5079372030231,0,1,134,11.397,3.03,0.552,-0.105,0.709,0.172,0.119
4,4,1030.2748975710092,0,1,130,11.662,3.085,0.523,-0.159,0.708,0.169,0.123
5,1,1095.448187292223,1,0,264,10.673,3.174,0.667,0.577,0.682,0.235,0.083
5,2,1399.728685438535,1,0,255,10.746,3.243,0.686,0.526,0.675,0.239,0.086
5,3,1348.6490213596499,1,1,291,10.9,3.093,0.643,0.343,0.677,0.234,0.089
5,4,1537.9564796964976,1,1,280,10.945,3.057,0.632,0.28,0.679,0.221,0.1
6,1,911.366847543223,1,0,921,12.512,2.937,0.376,-0.681,0.602,0.319,0.079
6,2,790.2881826146117,1,0,905,12.404,2.939,0.376,-0.598,0.597,0.319,0.084
6,3,884.0295506560984,1,1,873,12.399,2.922,0.383,-0.582,0.601,0.316,0.082
6,4,958.381906462837,1,1,860,12.264,2.938,0.399,-0.539,0.607,0.313,0.08
7,1,821.3985197031365,0,0,735,11.581,2.984,0.491,-0.106,0.737,0.219,0.044
7,2,885.0506908720258,0,0,714,11.529,2.972,0.496,-0.115,0.739,0.217,0.043
7,3,1262.7643953429904,0,1,722,11.671,2.986,0.512,-0.087,0.731,0.22,0.048
7,4,1083.0114194194427,0,1,732,11.631,3.025,0.522,-0.097,0.743,0.21,0.046
8,1,935.3280225832434,1,0,660,11.202,2.973,0.564,0.179,0.68,0.208,0.112
8,2,1108.6868369798394,1,0,661,11.342,2.974,0.56,0.143,0.687,0.206,0.107
8,3,1295.2477950629911,1,1,653,11.477,2.982,0.553,0.107,0.675,0.214,0.11
8,4,1480.673484565454,1,1,683,11.444,3.02,0.542,0.045,0.694,0.195,0.111
9,1,659.0782751385786,0,0,237,12.253,3,0.527,-0.048,0.747,0.114,0.139
9,2,855.5947992826846,0,0,236,11.839,2.953,0.551,-0.012,0.746,0.119,0.136
9,3,1138.7714735565282,0,1,220,11.722,2.886,0.541,-0.054,0.741,0.118,0.141
9,4,1077.9199688052595,0,1,226,11.726,2.885,0.54,-0.035,0.743,0.106,0.15
10,1,897.6477886622016,0,0,3724,11.063,3.01,0.594,0.282,0.737,0.186,0.077
10,2,1135.610752379822,0,0,3596,11.056,3.02,0.594,0.282,0.736,0.187,0.076
10,3,1322.391220718536,0,1,3402,11.071,3.037,0.59,0.247,0.738,0.188,0.074
10,4,1578.5744008193537,0,1,3254,11.133,3.037,0.591,0.228,0.737,0.189,0.074
11,1,622.5742069471762,1,0,241,12.736,2.921,0.465,-0.589,0.423,0.361,0.216
11,2,693.6535283951223,1,0,246,12.294,3.004,0.459,-0.473,0.447,0.354,0.199
11,3,868.0402753858509,1,1,248,12.302,3.012,0.448,-0.498,0.452,0.339,0.21
11,4,1123.0408555393444,1,1,244,12.487,3.016,0.451,-0.494,0.455,0.336,0.209
12,1,778.4636056440013,0,0,318,11.171,2.94,0.484,-0.204,0.67,0.233,0.097
12,2,911.1813500380937,0,0,302,11.198,2.957,0.503,-0.198,0.682,0.228,0.089
12,3,1103.7838505681952,0,1,284,11.168,2.958,0.504,-0.205,0.669,0.236,0.095
12,4,1258.8090220898077,0,1,264,11.266,2.875,0.492,-0.228,0.674,0.227,0.098
13,1,776.0511201174984,0,0,820,11.984,2.911,0.472,-0.275,0.782,0.133,0.085
13,2,832.4154634110346,0,0,838,11.937,2.914,0.471,-0.277,0.776,0.143,0.081
13,3,1003.6278751810462,0,1,844,11.823,2.897,0.487,-0.238,0.778,0.14,0.082
13,4,993.3789025027997,0,1,813,11.88,2.923,0.49,-0.249,0.77,0.141,0.089
14,1,730.1071416622209,0,0,517,11.158,3.029,0.547,0.113,0.594,0.265,0.141
14,2,962.3077571394182,0,0,517,11.093,3.037,0.53,0.09,0.596,0.271,0.133
14,3,1106.3536049937973,0,1,525,11.138,3.04,0.524,0.058,0.6,0.265,0.135
14,4,1135.8088419217195,0,1,511,11.24,3.029,0.523,-0.004,0.609,0.268,0.123
15,1,852.2355184820187,0,0,575,11.596,3.038,0.518,-0.049,0.534,0.304,0.162
15,2,1176.1965247340595,0,0,557,11.569,3.061,0.526,-0.085,0.528,0.3,0.172
15,3,1234.4435719717378,0,1,534,11.593,3.094,0.511,-0.15,0.53,0.301,0.169
15,4,1364.4042732736268,0,1,489,11.48,3.086,0.524,-0.146,0.536,0.303,0.162
16,1,693.8732801001496,0,0,104,11.869,3.048,0.433,0.019,0.644,0.192,0.163
16,2,1021.8080487406934,0,0,96,11.89,3.104,0.427,-0.002,0.604,0.219,0.177
16,3,1104.7671478336747,0,1,111,11.883,3.018,0.396,-0.186,0.604,0.207,0.189
16,4,970.687609866199,0,1,101,11.8,3.089,0.396,-0.193,0.624,0.218,0.158
17,1,974.8617125776418,0,0,278,12.406,3.065,0.5,-0.082,0.734,0.198,0.068
17,2,1017.6695615511387,0,0,269,12.25,3.004,0.513,-0.05,0.74,0.197,0.063
17,3,891.7539045324739,0,1,306,12.166,3.042,0.474,-0.17,0.742,0.193,0.065
17,4,1161.0045619600685,0,1,307,12.223,2.993,0.459,-0.222,0.743,0.189,0.068
18,1,805.4903513097904,0,0,300,11.037,3.22,0.6,0.222,0.673,0.27,0.057
18,2,1250.2001549226516,0,0,301,10.976,3.209,0.608,0.187,0.674,0.266,0.06
18,3,1200.9898563460115,0,1,305,11.136,3.177,0.61,0.164,0.672,0.262,0.066
18,4,1415.638984542609,0,1,288,10.912,3.177,0.601,0.136,0.691,0.247,0.062
19,1,1004.7129913411488,0,0,256,11.476,2.867,0.586,0.239,0.723,0.211,0.066
19,2,1333.4730844744545,0,0,263,11.561,2.901,0.578,0.152,0.719,0.217,0.065
19,3,1119.7389302098907,0,1,258,11.436,2.907,0.562,0.165,0.717,0.209,0.074
19,4,1586.333846109611,0,1,253,11.417,2.929,0.549,0.158,0.719,0.213,0.067
20,1,911.1572232049658,0,0,386,12.032,2.904,0.487,-0.155,0.79,0.145,0.065
20,2,1046.5985361124915,0,0,364,12.024,2.986,0.503,-0.165,0.794,0.137,0.069
20,3,1252.6552182754206,0,1,348,11.91,2.954,0.506,-0.122,0.79,0.149,0.06
20,4,1711.793864564327,0,1,346,11.782,2.983,0.509,-0.14,0.786,0.15,0.064
21,1,804.0181974412658,0,0,1804,11.701,2.938,0.514,-0.104,0.53,0.193,0.276
21,2,920.4961085552504,0,0,1815,11.661,2.944,0.513,-0.122,0.534,0.193,0.273
21,3,1031.9645958133974,0,1,1795,11.816,2.942,0.506,-0.184,0.536,0.188,0.276
21,4,1059.878042553787,0,1,1767,11.875,2.968,0.5,-0.234,0.54,0.19,0.27
22,1,1338.6045973532405,0,0,274,10.783,2.814,0.591,0.277,0.77,0.128,0.102
22,2,1442.9562321089477,0,0,278,10.744,2.853,0.597,0.31,0.781,0.122,0.097
22,3,1522.5738663316515,0,1,271,10.805,2.83,0.594,0.233,0.775,0.118,0.107
22,4,1885.9639498209194,0,1,288,10.866,2.892,0.601,0.202,0.778,0.125,0.097
23,1,883.0489410527431,0,0,1661,11.174,2.986,0.59,0.249,0.662,0.258,0.08
23,2,1099.871036675757,0,0,1559,11.084,3.006,0.595,0.248,0.659,0.256,0.085
23,3,1256.5288632054921,0,1,1535,11.073,2.998,0.589,0.225,0.663,0.249,0.089
23,4,1359.0261494606987,0,1,1516,11.173,2.99,0.588,0.17,0.666,0.25,0.084
24,1,644.7381929817292,1,0,463,11.922,2.836,0.51,-0.229,0.819,0.097,0.084
24,2,867.8254785596282,1,0,441,11.856,2.891,0.499,-0.211,0.825,0.093,0.082
24,3,832.4500431880697,1,1,542,11.797,2.917,0.515,-0.248,0.845,0.087,0.068
24,4,977.6089763984647,1,1,561,11.986,2.98,0.524,-0.281,0.843,0.093,0.064
25,1,1350.0725253543355,0,0,160,11.043,3.194,0.575,0.278,0.688,0.219,0.094
25,2,1241.8646430534982,0,0,154,11.15,3.045,0.558,0.218,0.714,0.214,0.071
25,3,1551.2512370216898,0,1,148,11.118,3.135,0.554,0.199,0.736,0.189,0.074
25,4,1191.5573199483763,0,1,223,11.67,2.96,0.502,-0.13,0.709,0.229,0.063
26,1,785.8606750785129,1,0,1462,11.864,2.982,0.468,-0.306,0.681,0.228,0.09
26,2,895.2136792293169,1,0,1430,11.814,2.987,0.476,-0.285,0.693,0.224,0.083
26,3,1098.5582755177234,1,1,1485,11.728,2.972,0.487,-0.271,0.695,0.219,0.086
26,4,1118.7151793483574,1,1,1459,11.671,2.97,0.485,-0.282,0.691,0.221,0.088
27,1,728.5118903290905,0,0,757,11.29,3.099,0.576,0.101,0.773,0.136,0.091
27,2,1063.2225963859396,0,0,752,11.324,3.064,0.561,0.062,0.774,0.129,0.097
27,3,1073.2648128555177,0,1,816,11.376,3.048,0.543,-0.009,0.776,0.125,0.099
27,4,1306.398246378358,0,1,805,11.452,3.011,0.535,-0.017,0.78,0.127,0.093
28,1,971.9078932133186,0,0,1096,10.706,2.935,0.651,0.559,0.691,0.151,0.159
28,2,1192.305778225249,0,0,1088,10.766,2.945,0.642,0.519,0.686,0.15,0.165
28,3,1574.0177680185582,0,1,1039,10.799,2.951,0.622,0.455,0.68,0.153,0.167
28,4,1792.0967817573994,0,1,989,10.828,2.923,0.623,0.434,0.685,0.148,0.168
29,1,758.2049924135331,1,0,1373,11.7,3.025,0.494,-0.117,0.643,0.273,0.084
29,2,872.4598952100939,1,0,1401,11.824,3.031,0.497,-0.144,0.648,0.27,0.082
29,3,1045.4104040227487,1,1,1378,11.883,3.03,0.507,-0.145,0.65,0.271,0.078
29,4,966.7392608990257,1,1,1314,11.86,3.014,0.509,-0.149,0.652,0.269,0.079
30,1,771.5692327302307,0,0,355,11.689,3.07,0.569,0.034,0.194,0.592,0.214
30,2,902.9060838017195,0,0,353,11.688,3.02,0.581,0.033,0.198,0.598,0.204
30,3,1070.1367782051798,0,1,369,11.708,2.965,0.564,0.012,0.206,0.599,0.195
30,4,1321.6983803455214,0,1,354,11.73,2.997,0.551,-0.034,0.206,0.593,0.201
31,1,744.3142640713276,0,0,675,11.91,2.997,0.508,-0.183,0.519,0.264,0.218
31,2,943.394988327568,0,0,666,11.886,2.977,0.505,-0.178,0.518,0.252,0.23
31,3,1291.7287633932997,0,1,639,11.94,2.97,0.524,-0.132,0.504,0.258,0.238
31,4,1477.0210367973114,0,1,641,11.922,2.95,0.53,-0.169,0.52,0.261,0.22
32,1,1240.12124785152,0,0,131,10.779,2.656,0.557,0.121,0.55,0.244,0.206
32,2,745.6474806996549,0,0,135,10.826,2.748,0.548,0.04,0.526,0.267,0.207
32,3,1940.8990710106423,0,1,136,10.869,2.743,0.529,0.065,0.529,0.257,0.213
32,4,1390.8430542073193,0,1,138,10.848,2.783,0.522,-0.019,0.514,0.261,0.225
33,1,736.3680314018192,0,0,892,12.14,3.058,0.473,-0.331,0.834,0.102,0.064
33,2,916.5975492228838,0,0,888,12.092,3.048,0.474,-0.303,0.825,0.109,0.065
33,3,1073.8121796510368,0,1,890,11.977,3.038,0.487,-0.291,0.822,0.111,0.066
33,4,1219.607195582552,0,1,858,11.946,3.057,0.487,-0.316,0.816,0.118,0.066
34,1,906.6609039912832,0,0,427,11.526,3.052,0.581,0.15,0.747,0.187,0.066
34,2,1087.6731825275535,0,0,456,11.641,3.039,0.59,0.082,0.743,0.186,0.07
34,3,1259.7438405564915,0,1,465,11.474,3.103,0.578,0.024,0.751,0.181,0.069
34,4,1382.333964218946,0,1,473,11.451,3.074,0.554,-0.066,0.757,0.169,0.074
35,1,832.6709852399357,0,0,377,11.265,3.04,0.554,0.103,0.782,0.143,0.074
35,2,1042.8265930714051,0,0,434,11.38,3.037,0.551,0.034,0.793,0.124,0.083
35,3,1039.509066655425,0,1,407,11.448,3.066,0.553,0.021,0.791,0.125,0.084
35,4,1419.265837772741,0,1,395,11.622,3.089,0.549,0.003,0.792,0.129,0.078
36,1,899.906284946254,1,0,78,10.722,2.782,0.577,0.701,0.821,0.141,0.038
36,2,856.5347473938757,1,0,120,11.218,2.875,0.575,0.251,0.842,0.117,0.042
36,3,1220.86582384771,1,1,112,11.337,2.857,0.536,0.17,0.839,0.116,0.045
36,4,1519.4217572289458,1,1,110,11.453,2.9,0.564,0.223,0.827,0.155,0.018
37,1,914.1642106585663,1,0,677,11.118,2.996,0.581,0.186,0.644,0.201,0.155
37,2,923.2441191305054,1,0,686,11.213,3.019,0.586,0.144,0.637,0.208,0.155
37,3,1034.2812733666347,1,1,745,11.2,3.003,0.592,0.15,0.626,0.217,0.157
37,4,1261.4314607802464,1,1,723,11.316,2.975,0.58,0.077,0.62,0.228,0.152
38,1,919.9058554456966,0,0,1969,11.085,2.97,0.573,0.289,0.502,0.267,0.231
38,2,1148.9814023385889,0,0,1987,11.106,2.952,0.566,0.239,0.506,0.27,0.223
38,3,1328.6694154559614,0,1,2124,11.218,2.948,0.545,0.126,0.516,0.266,0.218
38,4,1383.8697179901067,0,1,2136,11.255,2.948,0.543,0.065,0.509,0.273,0.218
