id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,1,702.8798424388664,0,0,465,11.782,3.06,0.555,0.011,0.654,0.243,0.103
7,2,1014.7185619281183,0,0,459,11.802,3.039,0.562,0.071,0.645,0.246,0.109
7,3,1089.745205094747,0,1,428,11.758,3.114,0.572,0.068,0.661,0.236,0.103
7,4,1460.3168262971478,0,1,403,11.866,3.134,0.553,0.031,0.648,0.241,0.112
8,1,899.7151265381646,0,0,892,11.043,2.991,0.601,0.306,0.763,0.167,0.07
8,2,1165.2613628355775,0,0,954,11.22,2.993,0.583,0.216,0.756,0.171,0.073
8,3,1318.9083880848812,0,1,1090,11.253,3.075,0.553,0.094,0.752,0.168,0.08
8,4,1445.4898983302844,0,1,1094,11.295,3.045,0.545,0.023,0.733,0.18,0.087
9,1,771.3585641306296,1,0,437,12.064,2.924,0.46,-0.372,0.929,0.046,0.025
9,2,841.8482574262329,1,0,421,11.98,2.988,0.466,-0.352,0.931,0.05,0.019
9,3,999.6356374081078,1,1,432,12.016,2.995,0.477,-0.307,0.938,0.049,0.014
9,4,1222.8669006611378,1,1,455,12.052,2.958,0.479,-0.308,0.932,0.053,0.015
10,1,685.3564175597996,0,0,548,11.042,3.058,0.584,0.25,0.761,0.131,0.108
10,2,1029.3449169854737,0,0,580,11.076,3.09,0.571,0.211,0.759,0.138,0.103
10,3,1088.5899426049348,0,1,563,11.009,3.083,0.56,0.194,0.762,0.133,0.105
10,4,1303.663369230348,0,1,599,10.976,3.119,0.559,0.153,0.76,0.13,0.11
11,1,1080.3365597746213,1,0,213,10.67,3.019,0.573,0.293,0.606,0.347,0.047
11,2,1078.3527405878904,1,0,197,10.719,2.924,0.584,0.311,0.629,0.32,0.051
11,3,1215.0829125243208,1,1,202,10.713,2.916,0.584,0.256,0.599,0.342,0.059
11,4,1268.9822514146977,1,1,213,11.041,2.915,0.573,0.094,0.587,0.357,0.056
12,1,1167.4561263678875,1,0,371,10.912,2.892,0.598,0.271,0.706,0.256,0.038
12,2,1324.7587974297082,1,0,375,10.911,3,0.603,0.289,0.728,0.235,0.037
12,3,1436.7436156353297,1,1,350,10.82,3.014,0.609,0.286,0.729,0.237,0.034
12,4,1425.6649046931734,1,1,339,10.809,3.024,0.599,0.281,0.743,0.221,0.035
13,1,1017.9591638925045,0,0,339,11.439,2.932,0.631,0.349,0.395,0.313,0.292
13,2,1163.9423321116756,0,0,332,11.381,2.955,0.611,0.32,0.389,0.307,0.304
13,3,1308.1113407626328,0,1,325,11.358,2.957,0.615,0.306,0.391,0.298,0.311
13,4,1321.6865337767092,0,1,325,11.308,2.96,0.612,0.271,0.388,0.32,0.292
14,1,930.2872065484032,0,0,645,10.677,3.054,0.616,0.408,0.919,0.045,0.036
14,2,1080.4958414447424,0,0,644,10.748,3.054,0.602,0.392,0.913,0.051,0.036
14,3,1325.4587505877832,0,1,646,10.832,3.077,0.587,0.329,0.91,0.05,0.04
14,4,1634.9227533716503,0,1,648,11.059,3.083,0.583,0.241,0.907,0.052,0.04
15,1,764.839354316254,1,0,281,11.489,3.014,0.569,0.071,0.559,0.31,0.132
15,2,1200.034461388238,1,0,257,11.477,3.039,0.584,0.091,0.556,0.311,0.132
15,3,1227.6644134170945,1,1,295,11.461,3.037,0.563,-0.007,0.549,0.322,0.129
15,4,1258.8234824469937,1,1,267,11.567,3.045,0.554,-0.066,0.547,0.315,0.139
16,1,758.9603585179129,0,0,188,11.562,3.069,0.543,0.026,0.798,0.16,0.043
16,2,1008.5628321154492,0,0,203,11.915,3.064,0.527,-0.126,0.783,0.177,0.039
16,3,1271.1402925725895,0,1,191,11.956,3.047,0.539,-0.144,0.785,0.178,0.037
16,4,1235.9938789973385,0,1,207,11.843,3.106,0.522,-0.237,0.778,0.174,0.048
17,1,686.2883912848787,0,0,202,11.49,2.817,0.515,-0.276,0.629,0.178,0.193
17,2,963.8597157085801,0,0,209,11.495,2.885,0.507,-0.274,0.636,0.167,0.196
17,3,1084.7728797589805,0,1,226,11.438,3.071,0.54,-0.242,0.659,0.177,0.164
17,4,1068.1487840353914,0,1,234,11.662,3.026,0.547,-0.259,0.658,0.175,0.167
18,1,642.4302754709532,0,0,226,12.261,3.013,0.473,-0.305,0.522,0.429,0.049
18,2,804.7171520649673,0,0,217,12.544,3.037,0.479,-0.324,0.493,0.447,0.06
18,3,1022.5751812881891,0,1,229,12.492,2.987,0.476,-0.283,0.48,0.463,0.057
18,4,926.0714286762244,0,1,275,12.364,3.051,0.458,-0.434,0.458,0.469,0.073
19,1,797.6339474005755,0,0,698,10.837,3.062,0.592,0.313,0.926,0.054,0.02
19,2,1133.6029287362614,0,0,696,10.965,3.032,0.595,0.287,0.927,0.056,0.017
19,3,1374.356530923554,0,1,678,11.06,3.055,0.581,0.233,0.928,0.06,0.012
19,4,1476.3025418563282,0,1,712,11.294,3.022,0.565,0.116,0.933,0.053,0.014
20,1,1549.8314898486797,1,0,77,11.23,2.844,0.532,0.2,0.844,0.052,0.104
20,2,875.3443949159821,1,0,114,11.355,2.895,0.553,0.025,0.825,0.079,0.096
20,3,1494.3406677699309,1,1,120,11.508,2.967,0.575,0.02,0.8,0.1,0.1
20,4,1675.876257873994,1,1,113,11.513,3.044,0.558,0.01,0.788,0.115,0.097
21,1,920.7723324081902,1,0,1312,11.191,3.012,0.581,0.236,0.749,0.154,0.097
21,2,1140.1474865124853,1,0,1362,11.316,3.012,0.576,0.161,0.751,0.149,0.1
21,3,1210.5646290349796,1,1,1306,11.386,3.031,0.573,0.113,0.751,0.152,0.097
21,4,1255.6971035684146,1,1,1291,11.52,3.009,0.555,-0.02,0.751,0.151,0.098
22,1,982.5784309163009,0,0,182,11.885,3.055,0.5,-0.107,0.626,0.187,0.187
22,2,962.9448452443686,0,0,187,11.859,3.021,0.476,-0.165,0.631,0.182,0.187
22,3,1100.606425693048,0,1,204,11.61,2.99,0.475,-0.125,0.632,0.176,0.191
22,4,1075.908094492543,0,1,221,11.529,2.959,0.475,-0.203,0.615,0.186,0.199
23,1,720.1935611480862,0,0,676,11.21,2.985,0.534,0.102,0.796,0.083,0.121
23,2,1116.081146990046,0,0,674,11.302,2.993,0.537,0.08,0.785,0.085,0.131
23,3,1268.6710841794684,0,1,671,11.376,3.004,0.544,0.092,0.787,0.088,0.125
23,4,1254.244546264405,0,1,680,11.5,3.032,0.537,0.025,0.784,0.094,0.122
24,1,927.101736308702,0,0,353,12.032,3.096,0.428,-0.289,0.609,0.244,0.147
24,2,908.2799682881293,0,0,364,12.044,3.102,0.423,-0.326,0.607,0.236,0.157
24,3,1200.1407335284423,0,1,371,11.883,3.022,0.442,-0.295,0.601,0.232,0.167
24,4,1107.8350447586104,0,1,385,11.77,3.005,0.426,-0.356,0.61,0.229,0.161
25,1,957.0754123788571,0,0,562,11.274,3.02,0.619,0.335,0.605,0.288,0.107
25,2,1134.1178424973689,0,0,563,11.295,3.034,0.607,0.32,0.604,0.29,0.107
25,3,1364.5155784767658,0,1,549,11.222,3.036,0.61,0.295,0.585,0.301,0.115
25,4,1535.4260895424868,0,1,564,11.288,3.048,0.603,0.207,0.574,0.305,0.121
26,1,653.5506252983035,0,0,248,11.19,3.137,0.52,0.11,0.677,0.238,0.085
26,2,928.7281092528101,0,0,269,11.154,3.119,0.55,0.107,0.695,0.227,0.078
26,3,1020.0591031884751,0,1,279,11.115,3.165,0.545,0.024,0.674,0.254,0.072
26,4,1091.412242531382,0,1,319,11.14,3.141,0.52,-0.078,0.68,0.241,0.078
27,1,798.5857828541366,0,0,425,11.473,2.908,0.487,-0.162,0.642,0.216,0.141
27,2,1000.7731895812267,0,0,405,11.404,2.884,0.494,-0.132,0.644,0.22,0.136
27,3,971.4192862346192,0,1,393,11.347,2.931,0.494,-0.129,0.654,0.209,0.137
27,4,1236.2743893799166,0,1,431,11.589,2.968,0.49,-0.18,0.654,0.22,0.125
28,1,1075.0812799988128,1,0,206,10.507,2.99,0.612,0.376,0.835,0.102,0.063
28,2,1121.6458515083536,1,0,196,10.561,3.005,0.592,0.347,0.847,0.092,0.061
28,3,1114.8336789447203,1,1,217,10.755,3.055,0.548,0.016,0.834,0.115,0.051
28,4,1093.8550363471452,1,1,248,11.242,3.169,0.565,-0.135,0.819,0.133,0.048
29,1,822.9312826383954,1,0,629,12.032,2.914,0.459,-0.532,0.569,0.355,0.076
29,2,740.283396403755,1,0,646,11.899,2.941,0.458,-0.511,0.554,0.368,0.077
29,3,831.3918872796477,1,1,634,11.913,2.962,0.44,-0.452,0.573,0.349,0.079
29,4,1094.8039179465075,1,1,648,11.829,3.002,0.478,-0.368,0.562,0.358,0.08
30,1,736.0818206081888,1,0,400,11.514,2.835,0.495,-0.189,0.82,0.095,0.085
30,2,838.7110893835696,1,0,392,11.548,2.86,0.495,-0.199,0.829,0.092,0.079
30,3,1094.2014036940054,1,1,377,11.427,2.862,0.512,-0.179,0.825,0.093,0.082
30,4,1343.1674932163803,1,1,367,11.343,2.905,0.526,-0.169,0.828,0.093,0.079
31,1,1026.889147175015,0,0,631,11.539,2.998,0.571,0.105,0.685,0.225,0.09
31,2,1087.4403819676356,0,0,614,11.625,2.984,0.57,0.105,0.702,0.21,0.088
31,3,1245.1469292469776,0,1,675,11.723,3.015,0.563,-0.059,0.71,0.206,0.084
31,4,1280.0146205761744,0,1,636,11.723,3.049,0.56,-0.067,0.711,0.2,0.09
32,1,925.0376036055569,0,0,661,11.461,3.051,0.563,0.102,0.811,0.148,0.041
32,2,1164.774397797587,0,0,646,11.449,3.056,0.557,0.131,0.803,0.152,0.045
32,3,1165.258116369768,0,1,631,11.443,3.032,0.564,0.127,0.813,0.151,0.036
32,4,1424.1815338920917,0,1,652,11.516,2.977,0.58,0.052,0.822,0.146,0.032
33,1,743.2835376064755,0,0,179,11.428,2.939,0.581,0.126,0.486,0.419,0.095
33,2,1050.071656616254,0,0,194,11.217,2.876,0.577,0.098,0.49,0.402,0.108
33,3,1199.9072367117628,0,1,189,11.259,2.915,0.545,0.079,0.508,0.392,0.101
33,4,1305.7198552598513,0,1,210,11.363,2.995,0.538,-0.092,0.529,0.39,0.081
34,1,941.8625481700789,0,0,1058,11.353,3.062,0.553,0.143,0.917,0.054,0.029
34,2,1216.4618171046936,0,0,1070,11.35,3.046,0.552,0.117,0.915,0.053,0.032
34,3,1318.3833894497473,0,1,1033,11.227,3.031,0.554,0.105,0.917,0.051,0.032
34,4,1457.6864239862557,0,1,1062,11.292,3.039,0.553,0.031,0.918,0.051,0.031
35,1,750.7371844560753,0,0,574,11.914,3.057,0.488,-0.36,0.744,0.159,0.098
35,2,868.4711132998793,0,0,578,11.787,3.028,0.5,-0.368,0.756,0.152,0.092
35,3,893.3551335843365,0,1,583,11.707,3.055,0.506,-0.332,0.75,0.165,0.086
35,4,1024.574265255612,0,1,567,11.745,3.076,0.515,-0.343,0.739,0.171,0.09
36,1,560.7615898847064,0,0,91,10.824,3.143,0.56,-0.087,0.703,0.187,0.11
36,2,628.28938000477,0,0,87,10.678,3.069,0.598,-0.089,0.713,0.184,0.103
36,3,612.0531782956657,0,1,113,10.709,3.106,0.584,-0.1,0.708,0.186,0.106
36,4,715.3839425395921,0,1,112,10.944,3.223,0.571,-0.162,0.705,0.196,0.098
37,1,807.1059676491052,1,0,1203,11.236,3.036,0.549,0.086,0.569,0.246,0.185
37,2,997.8908414290183,1,0,1204,11.281,3.013,0.543,0.038,0.565,0.252,0.183
37,3,1175.7710410570728,1,1,1280,11.45,3.036,0.522,-0.083,0.567,0.246,0.187
37,4,1317.4963225378724,1,1,1264,11.518,3.025,0.521,-0.154,0.573,0.242,0.185
38,1,881.1107650024654,0,0,219,10.227,2.795,0.557,0.29,0.667,0.151,0.183
38,2,920.3285792531112,0,0,222,10.575,2.829,0.532,0.141,0.68,0.158,0.162
38,3,981.8155891035308,0,1,248,10.668,2.819,0.528,0.145,0.706,0.153,0.141
38,4,1285.2800707595184,0,1,245,10.852,2.865,0.539,0.069,0.727,0.139,0.135
39,1,808.707492355487,0,0,526,11.232,3.049,0.589,0.198,0.61,0.302,0.087
39,2,1047.3663428816278,0,0,517,11.313,2.996,0.598,0.18,0.611,0.302,0.087
39,3,1046.1088948857873,0,1,492,11.237,3.014,0.598,0.141,0.622,0.289,0.089
39,4,1380.2346660118346,0,1,495,11.39,3.065,0.6,0.072,0.618,0.305,0.077
40,1,1036.7759791281098,1,0,233,11.293,2.918,0.528,0.051,0.631,0.253,0.116
40,2,1150.5908382260088,1,0,287,11.466,2.969,0.505,-0.043,0.652,0.254,0.094
40,3,1490.5944466256055,1,1,277,11.59,2.978,0.509,-0.082,0.657,0.253,0.09
40,4,1228.6596139610367,1,1,305,11.891,3.062,0.508,-0.142,0.63,0.275,0.095
41,1,737.6299675470763,0,0,1252,11.618,3.002,0.536,-0.041,0.676,0.24,0.085
41,2,938.0619361617222,0,0,1198,11.599,2.995,0.538,-0.036,0.674,0.24,0.085
41,3,1011.0037619802581,0,1,1233,11.619,2.988,0.528,-0.147,0.672,0.243,0.084
41,4,1162.6216548290458,0,1,1187,11.635,2.993,0.527,-0.146,0.674,0.242,0.084
42,1,907.5801961209331,0,0,477,11.479,3,0.597,0.212,0.591,0.182,0.226
42,2,1002.3655921011125,0,0,481,11.479,3.006,0.609,0.191,0.584,0.191,0.225
42,3,999.2436877255967,0,1,467,11.404,3.017,0.608,0.163,0.585,0.197,0.218
42,4,1210.8350795117994,0,1,513,11.566,3.002,0.577,0.045,0.591,0.195,0.214
43,1,829.1401466207567,0,0,551,11.046,3.025,0.57,0.243,0.528,0.35,0.122
43,2,1063.1486186411535,0,0,521,11.109,3.025,0.555,0.214,0.536,0.351,0.113
43,3,1141.2825570351542,0,1,575,11.246,3.04,0.523,0.063,0.525,0.365,0.11
43,4,1413.4382099240759,0,1,619,11.2,3.103,0.519,0.071,0.519,0.37,0.111
44,1,699.1847072081916,0,0,237,11.121,3.122,0.498,0.088,0.371,0.409,0.219
44,2,986.3945594172778,0,0,242,11.378,3.174,0.5,0.002,0.393,0.376,0.231
44,3,892.2821366255448,0,1,257,11.373,3.272,0.506,-0.037,0.389,0.374,0.237
44,4,1256.14467908494,0,1,253,11.263,3.273,0.51,-0.02,0.372,0.387,0.241
45,1,837.0914860269144,0,0,587,11.093,2.997,0.6,0.396,0.748,0.175,0.077
45,2,1189.2367698191047,0,0,604,11.256,3.033,0.594,0.358,0.753,0.169,0.078
45,3,1223.1126077418428,0,1,617,11.334,2.956,0.558,0.253,0.773,0.157,0.07
45,4,1197.909382893796,0,1,604,11.236,2.975,0.573,0.212,0.767,0.161,0.073
46,1,806.0316448060231,1,0,334,11.571,3.102,0.557,0.036,0.644,0.26,0.096
46,2,1093.7266854833708,1,0,344,11.456,3.172,0.558,0.029,0.628,0.273,0.099
46,3,1175.087522430318,1,1,328,11.494,3.183,0.576,0.035,0.634,0.268,0.098
46,4,1280.418392211663,1,1,330,11.715,3.152,0.555,-0.138,0.627,0.285,0.088
47,1,840.6400139244026,1,0,425,10.95,2.962,0.638,0.333,0.798,0.085,0.118
47,2,1069.0450818192835,1,0,522,11.156,2.985,0.611,0.226,0.797,0.102,0.102
47,3,1503.9932761849586,1,1,506,11.123,3.034,0.609,0.19,0.789,0.105,0.107
47,4,1632.715361595912,1,1,473,11.124,3.03,0.619,0.16,0.793,0.108,0.099
48,1,717.7114192135778,1,0,171,10.639,2.971,0.608,0.201,0.661,0.31,0.029
48,2,959.2152090535285,1,0,172,10.907,2.907,0.576,0.127,0.663,0.302,0.035
48,3,1319.4426632351574,1,1,174,11.093,3.023,0.603,0.068,0.638,0.339,0.023
48,4,1203.8816896678074,1,1,161,11.208,2.969,0.602,0.004,0.658,0.317,0.025
49,1,866.1557874360241,0,0,337,10.978,2.994,0.57,0.305,0.769,0.142,0.089
49,2,1232.164452057165,0,0,350,11.002,2.989,0.56,0.249,0.791,0.129,0.08
49,3,1420.117274340373,0,1,334,10.986,3.018,0.563,0.286,0.781,0.132,0.087
49,4,1676.0863815973362,0,1,343,11.168,3.006,0.531,0.038,0.802,0.125,0.073
50,1,529.4119313439734,1,0,91,11.39,3.264,0.495,-0.489,0.769,0.176,0.055
50,2,693.1696708154635,1,0,100,10.971,3.12,0.47,-0.42,0.79,0.17,0.04
50,3,945.4798187229271,1,1,95,10.715,3.211,0.484,-0.439,0.8,0.158,0.042
50,4,1071.8676442035978,1,1,91,10.594,3.264,0.473,-0.462,0.791,0.165,0.044
51,1,828.3653591190623,0,0,112,12.042,3.071,0.482,-0.513,0.92,0.036,0.045
51,2,891.2247389902424,0,0,113,11.963,3.009,0.522,-0.424,0.903,0.062,0.035
51,3,1489.950828630616,0,1,140,11.89,3.064,0.5,-0.535,0.914,0.057,0.029
51,4,1193.6471635947023,0,1,141,12.132,3.057,0.525,-0.493,0.908,0.05,0.043
52,1,998.936629609785,0,0,2285,11.571,2.965,0.512,-0.075,0.906,0.072,0.022
52,2,1146.9948803293835,0,0,2365,11.568,2.964,0.51,-0.068,0.906,0.074,0.021
52,3,1224.7670308848126,0,1,2281,11.577,2.974,0.509,-0.08,0.904,0.076,0.02
52,4,1391.0278703220908,0,1,2328,11.577,2.96,0.504,-0.113,0.899,0.079,0.022
53,1,626.6112532877147,0,0,644,11.463,3.057,0.474,-0.215,0.797,0.101,0.102
53,2,944.6931694050278,0,0,634,11.582,3.039,0.481,-0.21,0.79,0.099,0.11
53,3,897.9249716065942,0,1,606,11.388,3.02,0.48,-0.189,0.799,0.092,0.109
53,4,1019.7434303775518,0,1,577,11.469,2.997,0.484,-0.189,0.797,0.099,0.104
54,1,708.5464166225496,1,0,187,12.182,3.107,0.374,-0.568,0.604,0.209,0.187
54,2,767.0964327136778,1,0,199,12.196,3.136,0.397,-0.511,0.608,0.206,0.186
54,3,1071.1951864664584,1,1,193,12.059,3.14,0.415,-0.495,0.617,0.197,0.187
54,4,933.9818702982236,1,1,195,11.64,3.138,0.421,-0.472,0.615,0.205,0.179
55,1,1110.8649802811415,0,0,302,11.74,3.007,0.639,0.354,0.606,0.268,0.126
55,2,1118.5875407262447,0,0,292,11.849,2.945,0.603,0.236,0.61,0.267,0.123
55,3,1387.0555708930713,0,1,289,12.004,2.979,0.578,0.131,0.599,0.266,0.135
55,4,1597.2919481146082,0,1,306,11.876,3,0.598,0.075,0.592,0.252,0.157
56,1,807.7675544567592,1,0,301,12.451,3.04,0.419,-0.525,0.668,0.193,0.14
56,2,692.5761503343508,1,0,301,12.409,3.01,0.422,-0.523,0.658,0.186,0.156
56,3,877.2901182925286,1,1,336,12.16,2.923,0.44,-0.474,0.682,0.188,0.131
56,4,955.7542109143694,1,1,345,12.032,2.901,0.449,-0.464,0.664,0.186,0.151
57,1,1044.8529559946912,1,0,1464,10.958,2.985,0.603,0.346,0.732,0.151,0.117
57,2,1295.5770616587981,1,0,1491,11.055,2.991,0.597,0.286,0.732,0.152,0.116
57,3,1347.060621000939,1,1,1399,11.045,2.984,0.598,0.281,0.723,0.154,0.124
57,4,1491.7570679265757,1,1,1448,11.367,2.963,0.568,0.114,0.727,0.147,0.126
58,1,1190.1648708064927,0,0,537,11.304,2.924,0.568,0.176,0.678,0.274,0.048
58,2,1288.4213762905574,0,0,524,11.476,2.903,0.559,0.132,0.691,0.261,0.048
58,3,1348.5961886255209,0,1,498,11.471,2.896,0.55,0.106,0.691,0.265,0.044
58,4,1338.3865297665884,0,1,480,11.549,2.871,0.542,0.069,0.7,0.256,0.044
59,1,723.4817277755292,1,0,563,11.25,3.039,0.579,0.162,0.819,0.112,0.069
59,2,944.0270244132435,1,0,548,11.173,3.04,0.584,0.153,0.827,0.109,0.064
59,3,1310.0973212910535,1,1,562,11.225,3.036,0.578,0.063,0.831,0.105,0.064
59,4,1518.6669251843603,1,1,561,11.295,3.009,0.563,-0.004,0.829,0.107,0.064
60,1,773.6653514509438,1,0,362,11.467,3.155,0.536,0.038,0.727,0.193,0.08
60,2,1272.4509418265445,1,0,348,11.494,3.218,0.546,0.044,0.721,0.195,0.083
60,3,1168.4996665502883,1,1,347,11.412,3.153,0.53,-0.001,0.715,0.21,0.075
60,4,1570.4266701497106,1,1,329,11.236,3.106,0.523,-0.009,0.726,0.204,0.07
61,1,858.9309477251929,1,0,576,11.033,3.026,0.615,0.381,0.564,0.321,0.115
61,2,1100.9221949578873,1,0,584,11.06,2.99,0.615,0.36,0.553,0.332,0.115
61,3,1149.2527930710712,1,1,624,11.016,3.043,0.593,0.291,0.574,0.308,0.119
61,4,1447.6362506668588,1,1,626,11.102,3.03,0.585,0.219,0.569,0.308,0.123
62,1,812.1066699930907,0,0,383,10.649,3.123,0.645,0.529,0.828,0.123,0.05
62,2,1191.4337560731037,0,0,408,10.689,3.076,0.62,0.448,0.848,0.108,0.044
62,3,1523.8551413491296,0,1,397,10.681,3.096,0.61,0.428,0.841,0.116,0.043
62,4,1612.603263219552,0,1,404,10.81,3.099,0.601,0.345,0.851,0.106,0.042
63,1,804.9766950692012,1,0,428,11.436,3.14,0.516,0.062,0.699,0.25,0.051
63,2,885.0888690986072,1,0,415,11.457,3.207,0.508,0.023,0.692,0.258,0.051
63,3,1076.9207367874087,1,1,393,11.405,3.252,0.501,0.001,0.695,0.252,0.053
63,4,1443.1223315794657,1,1,384,11.478,3.211,0.513,-0.007,0.682,0.26,0.057
64,1,896.7403807781205,1,0,437,10.901,2.945,0.563,0.29,0.725,0.199,0.076
64,2,1104.6978110483142,1,0,429,10.919,2.928,0.564,0.283,0.723,0.205,0.072
64,3,1530.3443260041295,1,1,415,11.112,2.899,0.549,0.217,0.733,0.202,0.065
64,4,1625.253290527058,1,1,378,11.036,2.921,0.566,0.198,0.722,0.204,0.074
65,1,991.1510118973276,1,0,776,11.126,3.073,0.563,0.227,0.687,0.231,0.082
65,2,1053.16161315494,1,0,754,11.216,3.058,0.562,0.196,0.695,0.219,0.086
65,3,1242.726542116852,1,1,750,11.131,3.064,0.548,0.171,0.695,0.217,0.088
65,4,1628.5277922736657,1,1,735,11.187,3.083,0.532,0.094,0.695,0.216,0.088
66,1,783.4611063670543,0,0,278,11.628,3.007,0.511,-0.305,0.651,0.169,0.18
66,2,1016.7341656472832,0,0,283,11.493,3.049,0.509,-0.311,0.64,0.187,0.173
66,3,1296.9211422429103,0,1,282,11.464,3.06,0.496,-0.341,0.649,0.174,0.177
66,4,1179.7255149594487,0,1,251,11.46,3.135,0.522,-0.325,0.649,0.171,0.179
67,1,1092.0705096768488,0,0,797,11.474,2.992,0.527,0.016,0.521,0.336,0.143
67,2,1169.4613954669242,0,0,811,11.446,2.995,0.518,0.024,0.518,0.346,0.136
67,3,1144.380509051962,0,1,777,11.465,2.999,0.515,-0.039,0.516,0.351,0.133
67,4,1240.746885078581,0,1,775,11.419,3.025,0.514,-0.033,0.516,0.354,0.13
68,1,721.8353154306046,0,0,797,11.431,3.103,0.536,0.03,0.668,0.221,0.112
68,2,921.5570357277015,0,0,802,11.349,3.072,0.541,0.036,0.666,0.226,0.108
68,3,1179.8302296112404,0,1,763,11.385,3.059,0.545,0.018,0.679,0.216,0.105
68,4,1187.9632197830472,0,1,772,11.407,3.04,0.543,-0.025,0.681,0.214,0.105
69,1,685.7688593456173,1,0,260,11.432,2.885,0.477,0.005,0.681,0.208,0.112
69,2,965.9083443328237,1,0,350,11.804,2.949,0.42,-0.28,0.677,0.211,0.111
69,3,1035.176531483518,1,1,312,11.799,2.894,0.436,-0.271,0.686,0.208,0.106
69,4,1099.3613101833723,1,1,321,11.405,2.835,0.483,-0.188,0.695,0.199,0.106
70,1,904.7621517513969,0,0,466,11.006,3.043,0.622,0.451,0.549,0.195,0.255
70,2,1172.2973609921712,0,0,455,11.135,3.035,0.611,0.42,0.538,0.196,0.266
70,3,1326.967272933265,0,1,455,11.282,3.048,0.611,0.333,0.541,0.198,0.262
70,4,1647.0907706791832,0,1,480,11.349,3.031,0.579,0.248,0.542,0.196,0.262
71,1,974.236994640832,1,0,3722,10.998,3.016,0.609,0.39,0.678,0.208,0.114
71,2,1292.4825488045117,1,0,3505,11.06,3.009,0.608,0.376,0.678,0.209,0.113
71,3,1379.193670183126,1,1,3518,11.071,3.024,0.597,0.32,0.681,0.207,0.112
71,4,1647.040739739338,1,1,3380,11.14,3.016,0.59,0.278,0.683,0.202,0.115
72,1,898.4346599509119,0,0,2282,11.295,2.995,0.567,0.177,0.631,0.225,0.144
72,2,1169.1430300612965,0,0,2238,11.328,2.989,0.558,0.128,0.641,0.218,0.142
72,3,1237.6923640629614,0,1,2151,11.381,2.984,0.549,0.074,0.639,0.221,0.14
72,4,1376.249462916546,0,1,2182,11.47,2.983,0.544,0.008,0.643,0.224,0.133
73,1,793.8634103560236,0,0,416,11.234,3.024,0.546,0.118,0.649,0.257,0.094
73,2,1375.8653120698052,0,0,441,11.168,3.027,0.526,0.07,0.642,0.27,0.088
73,3,1187.8628679092042,0,1,433,11.289,3.097,0.515,-0.043,0.649,0.266,0.085
73,4,1411.9991219976614,0,1,434,11.52,3.138,0.525,-0.096,0.661,0.253,0.085
74,1,697.2576499753205,0,0,447,11.915,2.953,0.488,-0.301,0.83,0.136,0.034
74,2,865.3258191502781,0,0,431,11.831,2.981,0.49,-0.264,0.828,0.139,0.032
74,3,1114.3971387894742,0,1,422,11.662,2.991,0.5,-0.275,0.822,0.142,0.036
