id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
27,1,501.5107550041563,0,0,195,12.45,2.862,0.415,-0.535,0.805,0.108,0.087
27,2,679.8077484252768,0,0,180,12.658,2.933,0.411,-0.495,0.828,0.094,0.078
27,3,923.9547328598642,0,1,171,12.523,2.918,0.398,-0.424,0.842,0.07,0.088
27,4,853.6521579962086,0,1,167,12.702,2.964,0.413,-0.42,0.85,0.072,0.078
28,1,1144.79005338984,0,0,211,11.091,2.863,0.569,0.184,0.602,0.318,0.081
28,2,1036.6843282781504,0,0,206,11.12,2.883,0.578,0.136,0.617,0.301,0.083
28,3,1561.433620275856,0,1,200,11.249,2.85,0.58,0.07,0.605,0.32,0.075
28,4,1620.233610169522,0,1,193,11.275,2.829,0.56,0.038,0.617,0.306,0.078
29,1,892.2176339953206,0,0,402,11.347,3.124,0.545,0.042,0.637,0.249,0.114
29,2,1330.9049954337797,0,0,430,11.199,3.142,0.551,-0.01,0.626,0.258,0.116
29,3,1089.7585358779418,0,1,415,11.076,3.135,0.557,0.021,0.627,0.255,0.118
29,4,1055.4927365316228,0,1,442,11.244,3.07,0.543,-0.12,0.633,0.258,0.109
30,1,1020.4523105929251,1,0,200,10.689,2.785,0.6,0.555,0.525,0.355,0.12
30,2,1629.8607377197072,1,0,185,10.518,2.762,0.627,0.617,0.514,0.362,0.124
30,3,2003.918153192635,1,1,190,10.606,2.832,0.605,0.547,0.505,0.358,0.137
30,4,1531.268248194202,1,1,190,10.757,2.784,0.574,0.341,0.532,0.337,0.132
31,1,845.1717083876775,0,0,311,11.222,2.977,0.524,0.017,0.749,0.141,0.109
31,2,915.8984740618725,0,0,297,10.998,3.037,0.519,0.017,0.747,0.141,0.111
31,3,1126.6266729089275,0,1,353,10.951,3.008,0.535,0.068,0.762,0.136,0.102
31,4,1274.4565052486198,0,1,354,10.965,2.966,0.511,0.009,0.754,0.136,0.11
32,1,930.0434542162926,0,0,576,11.421,2.95,0.523,0.067,0.378,0.425,0.196
32,2,1103.4080689052823,0,0,570,11.518,2.953,0.516,-0.002,0.382,0.418,0.2
32,3,1203.3107968918973,0,1,557,11.545,2.917,0.515,0.003,0.395,0.417,0.189
32,4,1180.948238594083,0,1,534,11.483,2.97,0.528,-0.014,0.386,0.418,0.197
33,1,1020.265272105142,0,0,842,10.919,3.007,0.608,0.472,0.567,0.297,0.137
33,2,1260.4054383179885,0,0,831,10.853,2.982,0.608,0.44,0.564,0.297,0.138
33,3,1559.3834022163323,0,1,848,11.061,2.934,0.579,0.299,0.575,0.292,0.132
33,4,1531.6154256968455,0,1,831,11.206,2.945,0.568,0.209,0.578,0.29,0.132
34,1,713.4303126719986,0,0,919,11.869,3.025,0.467,-0.368,0.811,0.168,0.022
34,2,765.8468849620651,0,0,886,11.891,3.03,0.465,-0.379,0.808,0.168,0.024
34,3,833.1651911979224,0,1,876,11.852,3.059,0.479,-0.359,0.811,0.164,0.025
34,4,1022.9321013252735,0,1,876,11.849,3.048,0.497,-0.378,0.817,0.158,0.025
35,1,692.751156608831,1,0,737,12.086,3.033,0.509,-0.206,0.678,0.202,0.119
35,2,1024.8793371591598,1,0,745,11.925,3.03,0.523,-0.172,0.686,0.192,0.122
35,3,1133.2035036348059,1,1,756,11.98,3.041,0.526,-0.203,0.681,0.194,0.124
35,4,1076.3465981253044,1,1,779,11.913,3.063,0.526,-0.243,0.682,0.195,0.123
36,1,792.4176421489353,1,0,1200,11.498,3.064,0.558,0.139,0.642,0.238,0.12
36,2,1088.3775530931212,1,0,1248,11.546,3.058,0.546,0.075,0.641,0.229,0.13
36,3,1276.560485844852,1,1,1212,11.597,3.024,0.543,0.052,0.637,0.226,0.137
36,4,1358.8318998827494,1,1,1157,11.666,3.001,0.546,0.043,0.644,0.221,0.135
37,1,832.9626854870386,0,0,476,11.12,2.905,0.565,0.257,0.702,0.25,0.048
37,2,1099.6324663683617,0,0,487,11.105,2.906,0.565,0.226,0.698,0.253,0.049
37,3,1325.41897628798,0,1,488,11.195,2.963,0.566,0.196,0.697,0.254,0.049
37,4,1548.2913654957863,0,1,472,11.245,2.985,0.57,0.172,0.706,0.239,0.055
38,1,642.0172485759857,1,0,233,11.666,2.974,0.494,-0.274,0.609,0.33,0.06
38,2,1202.5438406140179,1,0,239,11.681,3,0.502,-0.268,0.594,0.343,0.063
38,3,970.3149178403588,1,1,235,11.62,3,0.506,-0.298,0.596,0.345,0.06
38,4,1066.0867101729843,1,1,234,11.758,2.987,0.521,-0.287,0.577,0.363,0.06
39,1,1034.6502221287603,0,0,496,11.199,3.123,0.571,0.173,0.694,0.171,0.135
39,2,959.9472875900217,0,0,505,11.149,3.097,0.572,0.162,0.699,0.174,0.127
39,3,1150.3590681211235,0,1,517,11.163,3.162,0.569,0.181,0.692,0.176,0.132
39,4,1662.3815333875318,0,1,485,11.166,3.198,0.563,0.097,0.691,0.173,0.136
40,1,927.7287314416698,1,0,186,11.458,3.065,0.57,0.053,0.591,0.231,0.177
40,2,1293.6676035692656,1,0,196,11.38,3.066,0.592,0.142,0.597,0.24,0.163
40,3,1323.2506317601458,1,1,191,11.271,3.047,0.592,0.162,0.602,0.241,0.157
40,4,1852.1178181905677,1,1,175,11.288,2.983,0.583,0.178,0.6,0.229,0.171
41,1,860.2939376871187,1,0,188,12.192,2.851,0.426,-0.266,0.745,0.165,0.09
41,2,838.3904135775924,1,0,183,12.017,2.951,0.443,-0.243,0.754,0.164,0.082
41,3,958.1052579350568,1,1,198,11.553,2.955,0.449,-0.222,0.737,0.177,0.086
41,4,1097.7206257795824,1,1,194,11.58,2.923,0.443,-0.223,0.737,0.17,0.093
42,1,740.5632472036191,0,0,1311,12.187,2.998,0.442,-0.416,0.545,0.35,0.105
42,2,836.2404577580453,0,0,1344,12.094,2.995,0.462,-0.382,0.545,0.356,0.1
42,3,883.7700700974179,0,1,1322,12.039,2.995,0.474,-0.349,0.538,0.36,0.102
42,4,1046.4223118273821,0,1,1272,11.935,2.986,0.484,-0.343,0.539,0.361,0.101
43,1,894.0316812671466,0,0,220,11.821,3.036,0.432,-0.458,0.8,0.082,0.118
43,2,1008.6393392393016,0,0,205,11.707,3.059,0.439,-0.434,0.829,0.078,0.093
43,3,1035.821645110102,0,1,204,11.709,3.098,0.441,-0.419,0.843,0.064,0.093
43,4,1103.4853844557645,0,1,215,11.761,3.121,0.456,-0.403,0.833,0.065,0.102
44,1,877.3207856782798,0,0,444,11.041,2.944,0.59,0.347,0.77,0.146,0.083
44,2,892.5355375474144,0,0,446,10.963,2.953,0.585,0.282,0.762,0.15,0.087
44,3,1061.0055775959293,0,1,483,10.961,2.948,0.565,0.172,0.756,0.155,0.089
44,4,1297.603448892593,0,1,476,11.038,2.947,0.578,0.163,0.767,0.147,0.086
45,1,694.1913325209961,0,0,285,12.123,2.947,0.453,-0.396,0.579,0.277,0.144
45,2,785.5996087896951,0,0,359,12.092,2.93,0.462,-0.288,0.577,0.276,0.148
45,3,877.5098974217271,0,1,374,11.906,2.912,0.476,-0.293,0.575,0.275,0.15
45,4,944.7189640730045,0,1,340,11.963,2.947,0.476,-0.288,0.585,0.271,0.144
46,1,920.7105913141227,0,0,632,11.931,2.997,0.511,-0.168,0.812,0.111,0.078
46,2,841.9924439368308,0,0,635,11.869,3.005,0.51,-0.196,0.824,0.104,0.072
46,3,1005.0587983566727,0,1,612,11.814,3.016,0.507,-0.217,0.814,0.105,0.082
46,4,1194.4269890212897,0,1,621,11.796,3.023,0.531,-0.234,0.81,0.103,0.087
47,1,1424.17606372286,0,0,103,10.937,3.126,0.485,0.082,0.738,0.214,0.049
47,2,748.6371894702596,0,0,128,11.134,3.023,0.516,0.099,0.758,0.203,0.039
47,3,1531.2935203411494,0,1,121,11.157,2.95,0.537,0.136,0.777,0.19,0.033
47,4,1894.3301808803792,0,1,118,11.105,2.864,0.559,0.04,0.763,0.203,0.034
48,1,856.4643205455521,1,0,3721,11.026,2.965,0.61,0.382,0.542,0.244,0.214
48,2,1196.6894634458636,1,0,3615,11.042,2.979,0.611,0.385,0.549,0.24,0.211
48,3,1452.3466773273146,1,1,3357,11.057,3,0.609,0.371,0.553,0.242,0.205
48,4,1572.822033815444,1,1,3204,11.061,3.001,0.604,0.333,0.551,0.244,0.205
49,1,785.9097265564084,0,0,218,12.233,2.752,0.381,-0.595,0.872,0.083,0.046
49,2,832.9847160206784,0,0,223,11.896,2.78,0.395,-0.604,0.883,0.081,0.036
49,3,878.7744115274605,0,1,238,11.725,2.836,0.412,-0.525,0.899,0.071,0.029
49,4,1168.6398489711949,0,1,222,11.648,2.856,0.419,-0.519,0.892,0.077,0.032
50,1,638.5772988109326,0,0,77,12.202,2.909,0.494,-0.339,0.688,0.195,0.117
50,2,639.8776404060351,0,0,132,12.073,2.894,0.553,-0.391,0.697,0.182,0.121
50,3,786.8548181161249,0,1,151,12.051,2.921,0.583,-0.331,0.675,0.185,0.139
50,4,1003.5815643003791,0,1,147,12.115,3,0.565,-0.377,0.687,0.17,0.143
51,1,870.8267713130545,0,0,1200,10.857,3.004,0.614,0.473,0.519,0.391,0.09
51,2,1318.6132930840815,0,0,1190,10.814,3.014,0.612,0.464,0.519,0.395,0.086
51,3,1459.225010624937,0,1,1182,10.9,3.012,0.59,0.363,0.52,0.398,0.081
51,4,1771.9840354500616,0,1,1181,11.05,3.05,0.561,0.214,0.517,0.399,0.085
52,1,831.6011036347397,1,0,550,11.232,3.115,0.615,0.342,0.9,0.076,0.024
52,2,1087.6585203278678,1,0,581,11.23,3.148,0.611,0.296,0.9,0.074,0.026
52,3,1357.0170978219062,1,1,587,11.376,3.095,0.583,0.219,0.906,0.065,0.029
52,4,1308.4031176180185,1,1,544,11.388,3.121,0.579,0.215,0.915,0.057,0.028
53,1,1002.1881200144899,1,0,678,10.803,3.037,0.637,0.417,0.575,0.307,0.118
53,2,1127.3397959503152,1,0,704,10.923,3.088,0.619,0.349,0.568,0.315,0.116
53,3,1451.6874379248864,1,1,676,10.994,3.109,0.608,0.307,0.58,0.306,0.114
53,4,1509.1826876354999,1,1,674,11.274,3.116,0.573,0.172,0.579,0.313,0.108
54,1,695.7067752129112,0,0,325,11.223,2.997,0.508,-0.056,0.603,0.323,0.074
54,2,870.4183551693698,0,0,317,11.218,3.076,0.502,-0.004,0.577,0.331,0.091
54,3,1039.068473310241,0,1,310,11.242,3.006,0.503,0.018,0.584,0.326,0.09
54,4,1086.2530909049874,0,1,393,11.652,3.051,0.478,-0.242,0.59,0.321,0.089
55,1,902.0367238817234,0,0,416,11.631,2.95,0.466,-0.151,0.486,0.373,0.142
55,2,966.6778234532575,0,0,455,11.664,3.026,0.457,-0.257,0.503,0.36,0.136
55,3,1125.2354493008381,0,1,455,11.796,3.018,0.47,-0.257,0.501,0.365,0.134
55,4,1257.210367005715,0,1,438,11.859,2.968,0.477,-0.269,0.502,0.361,0.137
56,1,963.4233313457484,1,0,2282,11.06,2.97,0.589,0.285,0.719,0.231,0.05
56,2,1277.4747002781266,1,0,2173,11.051,2.971,0.591,0.285,0.713,0.233,0.053
56,3,1485.4034246652884,1,1,2061,11.087,2.972,0.591,0.263,0.714,0.232,0.054
56,4,1518.61255784509,1,1,2020,11.16,2.975,0.588,0.186,0.718,0.228,0.053
57,1,715.2161390777998,1,0,352,11.368,3.091,0.562,0.04,0.628,0.196,0.176
57,2,1092.73696757286,1,0,337,11.491,3.015,0.549,0.011,0.65,0.175,0.175
57,3,1065.7046880913645,1,1,364,11.679,3.025,0.541,-0.067,0.651,0.173,0.176
57,4,1104.328923281257,1,1,345,11.59,3.035,0.533,-0.08,0.646,0.18,0.174
58,1,970.8794084669948,1,0,551,10.745,2.94,0.633,0.521,0.595,0.294,0.111
58,2,1439.5729480249513,1,0,523,10.885,2.95,0.62,0.44,0.587,0.302,0.111
58,3,1343.3723922276213,1,1,510,11.056,2.943,0.602,0.289,0.586,0.3,0.114
58,4,1499.6529412466061,1,1,536,10.985,2.979,0.591,0.203,0.584,0.312,0.104
59,1,584.5664261212933,0,0,2718,12.443,2.957,0.38,-0.676,0.716,0.214,0.071
59,2,692.3063399827362,0,0,2690,12.296,2.977,0.404,-0.601,0.715,0.213,0.072
59,3,745.9566707957043,0,1,2558,12.241,2.973,0.413,-0.575,0.716,0.211,0.073
59,4,786.9503377536528,0,1,2648,12.273,3.002,0.427,-0.562,0.711,0.215,0.074
60,1,887.1218288587609,0,0,3722,11.115,2.98,0.574,0.21,0.582,0.342,0.076
60,2,1109.2612256669026,0,0,3538,11.101,2.987,0.571,0.192,0.582,0.345,0.073
60,3,1225.0668941612628,0,1,3374,11.12,2.979,0.575,0.178,0.572,0.355,0.072
60,4,1396.1298442442296,0,1,3358,11.243,2.987,0.556,0.074,0.575,0.35,0.075
61,1,589.1523627767774,0,0,465,12.38,3.058,0.404,-0.688,0.634,0.312,0.054
61,2,722.0223393191329,0,0,471,12.233,3.038,0.431,-0.588,0.624,0.31,0.066
61,3,914.6642276134936,0,1,510,12.084,3.051,0.431,-0.488,0.606,0.325,0.069
61,4,917.8075414358001,0,1,496,12.009,2.99,0.458,-0.432,0.621,0.31,0.069
62,1,651.8439255924433,0,0,227,12.139,3.097,0.405,-0.511,0.595,0.286,0.119
62,2,878.4984868520698,0,0,214,12.151,3.051,0.439,-0.506,0.607,0.28,0.112
62,3,886.9866520268793,0,1,219,12.171,3.041,0.443,-0.497,0.626,0.265,0.11
62,4,991.5541569829302,0,1,227,12.117,3.093,0.445,-0.474,0.621,0.278,0.101
63,1,841.3143829277157,0,0,843,11.206,2.962,0.579,0.165,0.926,0.052,0.021
63,2,1009.5750800234083,0,0,849,11.206,3.025,0.572,0.12,0.932,0.051,0.018
63,3,1095.9314189959334,0,1,884,11.286,3.063,0.557,0.028,0.932,0.048,0.02
63,4,1286.8603202254099,0,1,902,11.247,3.119,0.547,-0.029,0.937,0.047,0.017
64,1,741.35557562501765,0,0,1542,11.626,2.994,0.477,-0.1,0.803,0.116,0.081
64,2,821.6548420380865,0,0,1501,11.571,2.994,0.477,-0.087,0.807,0.115,0.078
64,3,1036.9422350247182,0,1,1487,11.473,3.033,0.475,-0.096,0.808,0.116,0.076
64,4,1047.1033072505809,0,1,1524,11.457,3.035,0.476,-0.142,0.806,0.117,0.076
65,1,1005.4040433288263,1,0,474,11.523,3.042,0.521,-0.027,0.643,0.181,0.175
65,2,1199.587785460132,1,0,475,11.468,3.027,0.518,-0.06,0.64,0.185,0.175
65,3,1081.0605250615492,1,1,515,11.595,3.029,0.536,-0.113,0.639,0.19,0.171
65,4,1405.7855285069465,1,1,499,11.624,3.05,0.549,-0.133,0.641,0.198,0.16
66,1,785.1269354207301,0,0,1199,11.648,3.067,0.515,-0.127,0.795,0.125,0.08
66,2,994.7518510196445,0,0,1140,11.728,3.071,0.515,-0.123,0.788,0.124,0.089
66,3,1059.5793751136841,0,1,1123,11.771,3.052,0.509,-0.134,0.785,0.124,0.091
66,4,1222.1777809490454,0,1,1167,11.698,3.048,0.509,-0.171,0.786,0.129,0.086
67,1,824.3163208189089,1,0,392,11.472,2.959,0.5,0.051,0.653,0.268,0.079
67,2,959.0261544504372,1,0,385,11.316,2.969,0.509,0.062,0.657,0.262,0.081
67,3,1024.4359454522144,1,1,414,11.265,3.034,0.507,0.073,0.664,0.254,0.082
67,4,1249.7303673602198,1,1,387,11.187,3.021,0.514,0.067,0.667,0.258,0.075
68,1,791.218888133605,0,0,1142,11.64,2.932,0.501,-0.179,0.881,0.081,0.039
68,2,908.2190465147148,0,0,1091,11.651,2.922,0.504,-0.157,0.885,0.077,0.038
68,3,1033.3742680793503,0,1,1060,11.643,2.909,0.51,-0.154,0.893,0.071,0.036
68,4,1216.3310052155775,0,1,1011,11.659,2.901,0.51,-0.134,0.887,0.076,0.037
69,1,782.721534913009,1,0,142,11.151,2.732,0.556,-0.103,0.57,0.148,0.282
69,2,1162.9411128955353,1,0,142,11.283,2.711,0.542,-0.13,0.57,0.148,0.282
69,3,1194.5729374415846,1,1,138,10.888,2.754,0.58,-0.018,0.558,0.145,0.297
69,4,1290.6563462261079,1,1,184,11.708,2.674,0.538,-0.318,0.582,0.147,0.272
70,1,875.4536199217247,1,0,60,11.802,3.1,0.55,0.106,0.417,0.4,0.183
70,2,978.3720932172257,1,0,64,11.77,3.031,0.516,0.044,0.422,0.391,0.188
70,3,995.1206500286605,1,1,62,12.012,2.968,0.5,-0.109,0.403,0.419,0.177
70,4,1967.220221783976,1,1,70,11.921,2.986,0.557,-0.19,0.357,0.457,0.186
71,1,875.2553017917432,0,0,1096,11.563,2.973,0.56,0.143,0.666,0.203,0.131
71,2,1001.4022313764316,0,0,1086,11.601,2.991,0.567,0.12,0.669,0.205,0.126
71,3,1068.2529309802565,0,1,1085,11.667,3.049,0.546,-0.002,0.664,0.208,0.128
71,4,1244.2370985274338,0,1,1028,11.778,3.006,0.535,-0.043,0.654,0.217,0.129
72,1,659.4865593823068,0,0,248,11.614,3.073,0.52,-0.06,0.754,0.21,0.036
72,2,788.2040975891875,0,0,266,11.5,2.981,0.538,-0.068,0.756,0.218,0.026
72,3,910.8733189451807,0,1,257,11.846,3.089,0.529,-0.09,0.755,0.218,0.027
72,4,1417.847421630202,0,1,332,11.856,3.012,0.539,-0.122,0.738,0.223,0.039
73,1,869.6248633203974,0,0,1540,11.546,2.981,0.549,0.103,0.745,0.105,0.149
73,2,1028.1374550220546,0,0,1497,11.527,2.987,0.537,0.073,0.743,0.106,0.151
73,3,1123.5273723763069,0,1,1552,11.526,2.977,0.548,0.058,0.744,0.106,0.15
73,4,1272.1876746288563,0,1,1593,11.5,3.014,0.549,0.051,0.738,0.109,0.154
74,1,711.1804770062118,0,0,194,11.382,3.01,0.515,-0.032,0.557,0.222,0.222
74,2,963.6526472557771,0,0,209,11.41,3.053,0.517,-0.071,0.565,0.225,0.211
