id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,4,1136.8262726336086,0,1,266,11.92,2.981,0.432,-0.233,0.793,0.12,0.086
11,1,832.8840681012738,0,0,327,11.738,2.972,0.56,0.005,0.529,0.217,0.254
11,2,942.4221290173081,0,0,306,11.807,2.993,0.556,0.019,0.516,0.235,0.248
11,3,1220.7178332390392,0,1,287,11.91,3.01,0.551,-0.02,0.516,0.23,0.254
11,4,1230.1141904169822,0,1,281,11.672,3,0.544,-0.033,0.523,0.224,0.253
12,1,1100.9288301103102,0,0,124,10.881,2.927,0.524,0.241,0.75,0.185,0.065
12,2,1213.8942302668952,0,0,147,10.906,3.041,0.497,0.141,0.748,0.197,0.054
12,3,987.0134322517126,0,1,145,10.918,3.028,0.524,0.13,0.759,0.186,0.055
12,4,1101.0104963566762,0,1,148,10.915,3.054,0.52,0.071,0.757,0.182,0.061
13,1,989.856045005033,1,0,616,11.178,3.008,0.604,0.313,0.627,0.19,0.183
13,2,1363.3893979816971,1,0,587,11.087,3.041,0.618,0.311,0.622,0.194,0.184
13,3,1211.2126128081675,1,1,612,11.14,3.038,0.609,0.209,0.629,0.193,0.178
13,4,1485.6804653191246,1,1,618,11.308,3.068,0.583,0.115,0.629,0.191,0.18
14,1,838.6435987173336,0,0,574,12.145,3.075,0.469,-0.292,0.918,0.056,0.026
14,2,855.1554657794023,0,0,591,12.008,3.014,0.47,-0.255,0.912,0.061,0.027
14,3,1006.5272615154466,0,1,554,11.919,2.969,0.473,-0.257,0.913,0.063,0.023
14,4,1052.9026077825574,0,1,545,11.783,2.996,0.468,-0.264,0.905,0.068,0.028
15,1,990.5974180789012,0,0,1461,10.842,2.97,0.61,0.321,0.71,0.206,0.084
15,2,1120.9720066876669,0,0,1518,10.911,2.965,0.601,0.25,0.708,0.204,0.089
15,3,1328.186712220908,0,1,1533,10.966,2.968,0.595,0.228,0.704,0.205,0.091
15,4,1359.3459165559204,0,1,1505,11.004,2.983,0.593,0.165,0.698,0.212,0.09
16,1,840.0232170973442,0,0,615,11.43,2.945,0.507,-0.028,0.629,0.302,0.068
16,2,998.7514099597563,0,0,581,11.36,2.941,0.501,-0.03,0.613,0.313,0.074
16,3,1003.7752774245596,0,1,597,11.47,2.972,0.514,-0.077,0.611,0.31,0.079
16,4,1088.4505388752689,0,1,598,11.484,2.967,0.51,-0.132,0.614,0.299,0.087
17,1,892.2576500397707,1,0,279,11.313,2.9,0.541,0.065,0.642,0.276,0.082
17,2,1233.839435430431,1,0,281,11.281,2.918,0.53,0.063,0.637,0.281,0.082
17,3,1384.1364013552454,1,1,280,11.314,2.989,0.539,0.068,0.646,0.264,0.089
17,4,1556.546620840225,1,1,264,11.623,3.004,0.53,0.014,0.652,0.258,0.091
18,1,1591.9769776851215,0,0,77,11.62,3.013,0.519,-0.001,0.312,0.506,0.182
18,2,2305.336980729589,0,0,95,11.395,2.958,0.495,0.008,0.274,0.526,0.2
18,3,1116.7926421046172,0,1,95,11.768,2.958,0.495,-0.064,0.253,0.568,0.179
18,4,827.7917884350531,0,1,131,11.948,2.901,0.534,-0.176,0.321,0.511,0.168
19,1,816.8829991245007,0,0,919,11.575,3.005,0.541,0.066,0.739,0.153,0.108
19,2,1088.4970236627607,0,0,895,11.758,3.034,0.525,-0.026,0.731,0.161,0.108
19,3,1156.0733849574324,0,1,883,11.809,3.008,0.523,-0.039,0.733,0.162,0.105
19,4,1072.182194990539,0,1,916,11.852,2.989,0.514,-0.09,0.729,0.162,0.109
20,1,784.8389539597072,1,0,212,11.638,2.939,0.505,-0.089,0.736,0.198,0.066
20,2,993.2946952247113,1,0,192,11.496,2.917,0.526,-0.059,0.75,0.188,0.062
20,3,1209.8156941722564,1,1,181,11.453,2.934,0.536,-0.051,0.746,0.204,0.05
20,4,1212.2205763646994,1,1,186,11.533,2.952,0.532,-0.105,0.769,0.194,0.038
21,1,979.3249878757653,1,0,319,11.054,2.975,0.549,0.307,0.799,0.094,0.107
21,2,1376.8740837584867,1,0,319,11.298,2.928,0.539,0.274,0.774,0.11,0.116
21,3,1602.931397208422,1,1,306,11.384,2.922,0.536,0.236,0.768,0.121,0.111
21,4,1357.2408709396748,1,1,291,11.499,2.962,0.512,0.136,0.784,0.11,0.107
22,1,1021.7195049788677,1,0,154,11.346,2.961,0.455,-0.103,0.786,0.169,0.045
22,2,880.5665320851219,1,0,195,11.484,2.964,0.456,-0.195,0.774,0.169,0.056
22,3,1033.3011353436525,1,1,179,11.387,2.927,0.447,-0.185,0.782,0.162,0.056
22,4,1132.339690755325,1,1,179,11.444,2.911,0.464,-0.13,0.777,0.162,0.061
23,1,866.2443563021299,1,0,919,10.988,3.029,0.578,0.232,0.548,0.317,0.135
23,2,1121.0898438614643,1,0,912,11.079,3.016,0.571,0.178,0.552,0.312,0.136
23,3,1290.3460374290976,1,1,886,11.064,3.016,0.581,0.179,0.56,0.306,0.134
23,4,1405.9299313376566,1,1,928,11.179,3.015,0.554,0.027,0.568,0.301,0.131
24,1,794.660658743596,0,0,434,11.477,2.998,0.512,-0.064,0.631,0.168,0.2
24,2,1017.6738748498937,0,0,473,11.342,2.987,0.514,-0.072,0.651,0.159,0.19
24,3,978.7378677608822,0,1,473,11.331,3.011,0.493,-0.133,0.649,0.152,0.199
24,4,1173.95994609153,0,1,456,11.359,3.081,0.5,-0.147,0.643,0.162,0.195
25,1,669.7315165855198,1,0,243,11.523,3.045,0.572,0.133,0.753,0.16,0.086
25,2,866.2834106064371,1,0,268,11.316,3.078,0.556,0.121,0.765,0.142,0.093
25,3,1101.516878667606,1,1,274,11.41,2.985,0.533,0.045,0.752,0.142,0.106
25,4,1410.3820548519495,1,1,263,11.507,2.985,0.532,-0.003,0.753,0.133,0.114
26,1,795.9789824411082,1,0,410,12.173,3.102,0.454,-0.288,0.654,0.239,0.107
26,2,978.0388690189494,1,0,385,12.237,3.117,0.46,-0.269,0.649,0.239,0.112
26,3,1084.3935342365435,1,1,409,12.043,3.127,0.465,-0.267,0.648,0.242,0.11
26,4,1074.2986674906995,1,1,406,11.93,3.086,0.438,-0.322,0.665,0.239,0.096
27,1,1026.2355226750692,0,0,864,10.893,3.008,0.575,0.351,0.887,0.089,0.024
27,2,1073.18041450951,0,0,819,11.109,3.028,0.567,0.27,0.883,0.092,0.026
27,3,1296.8679855605471,0,1,818,11.23,3.067,0.565,0.246,0.873,0.1,0.027
27,4,1429.5999138858997,0,1,792,11.317,3.033,0.561,0.205,0.867,0.106,0.027
28,1,919.6696756747177,1,0,259,12.187,3.066,0.448,-0.186,0.772,0.17,0.058
28,2,1153.4215630119836,1,0,255,12.065,3.063,0.451,-0.178,0.757,0.188,0.055
28,3,838.0745909023789,1,1,254,11.989,3.067,0.441,-0.25,0.76,0.181,0.059
28,4,1023.550750396266,1,1,275,11.704,3.08,0.444,-0.211,0.771,0.178,0.051
29,1,814.0194740307577,0,0,361,10.602,2.947,0.562,0.446,0.665,0.166,0.169
29,2,1295.841890325547,0,0,351,10.559,2.963,0.567,0.442,0.664,0.168,0.168
29,3,1438.695861423442,0,1,320,10.628,2.947,0.556,0.4,0.662,0.172,0.166
29,4,1426.668032946766,0,1,312,10.624,3.022,0.548,0.354,0.657,0.17,0.173
30,1,909.8672490370403,1,0,919,10.74,3.075,0.633,0.595,0.766,0.123,0.111
30,2,1186.095413840725,1,0,984,10.764,3.117,0.612,0.501,0.761,0.125,0.114
30,3,1377.931259200179,1,1,992,10.838,3.084,0.6,0.411,0.761,0.123,0.116
30,4,1575.9748942535132,1,1,956,10.817,3.058,0.59,0.366,0.757,0.127,0.116
31,1,1106.9815275990409,0,0,466,11.757,3.017,0.547,0.076,0.494,0.386,0.12
31,2,1162.3370943080897,0,0,494,11.862,3.022,0.559,0.053,0.474,0.393,0.134
31,3,1166.0191982258582,0,1,478,11.877,3.008,0.54,0.051,0.502,0.377,0.121
31,4,1270.675114651236,0,1,473,11.924,3.008,0.545,0.016,0.51,0.37,0.121
32,1,622.0616643670862,0,0,256,10.893,2.836,0.602,0.131,0.852,0.059,0.09
32,2,770.3337563631036,0,0,286,11.129,2.864,0.601,0.112,0.832,0.066,0.101
32,3,989.2592415938226,0,1,277,11.1,2.895,0.606,0.097,0.838,0.061,0.101
32,4,1250.068258980837,0,1,282,10.972,2.894,0.621,0.091,0.837,0.06,0.103
33,1,919.0308215448363,0,0,146,10.875,2.918,0.493,0.076,0.678,0.26,0.062
33,2,1084.725315664043,0,0,138,10.751,3.022,0.507,0.121,0.688,0.246,0.065
33,3,1602.9615953598582,0,1,165,10.765,2.976,0.497,0.027,0.655,0.267,0.079
33,4,1308.190271685354,0,1,182,11.187,2.901,0.5,-0.135,0.643,0.28,0.077
34,1,700.0739790198885,0,0,360,11.305,3.114,0.536,0.089,0.739,0.172,0.089
34,2,881.2401820680899,0,0,366,11.349,3.093,0.544,0.111,0.738,0.167,0.096
34,3,1019.5649616738689,0,1,366,11.249,3.096,0.552,0.058,0.751,0.161,0.087
34,4,1193.5499497311198,0,1,382,11.384,2.987,0.547,-0.03,0.751,0.168,0.081
35,1,729.0857160811113,0,0,1200,11.86,3.022,0.491,-0.168,0.762,0.162,0.076
35,2,884.9413253329672,0,0,1162,11.712,3.006,0.499,-0.126,0.759,0.164,0.077
35,3,1096.381106246088,0,1,1140,11.796,2.962,0.497,-0.157,0.76,0.168,0.073
35,4,1032.020575548172,0,1,1200,12.03,2.988,0.476,-0.346,0.75,0.173,0.077
36,1,776.6733834268974,0,0,1540,11.503,3.029,0.557,0.078,0.484,0.421,0.095
36,2,1127.382689088523,0,0,1500,11.513,3.045,0.56,0.076,0.49,0.419,0.091
36,3,1025.9460111131154,0,1,1516,11.507,3.071,0.555,0.049,0.489,0.423,0.088
36,4,1367.574353973942,0,1,1474,11.547,3.05,0.553,0.003,0.483,0.429,0.088
37,1,886.1288911055289,1,0,2282,11.125,2.99,0.579,0.26,0.69,0.26,0.05
37,2,1210.5454957583418,1,0,2268,11.11,2.973,0.573,0.232,0.691,0.259,0.049
37,3,1415.78357275004,1,1,2218,11.177,2.955,0.564,0.161,0.684,0.265,0.051
37,4,1530.1562122847108,1,1,2105,11.135,2.968,0.562,0.144,0.685,0.267,0.048
38,1,1055.4384856494637,0,0,267,10.927,3.169,0.667,0.506,0.648,0.195,0.157
38,2,1338.0807407414043,0,0,261,10.927,3.153,0.655,0.485,0.64,0.199,0.161
38,3,1373.3106692968,0,1,254,11.23,3.161,0.642,0.388,0.646,0.189,0.165
38,4,1757.1459628822372,0,1,261,11.313,3.107,0.636,0.301,0.655,0.188,0.157
39,1,616.3145397768385,0,0,515,12.254,2.986,0.447,-0.409,0.621,0.254,0.124
39,2,963.1215955348703,0,0,472,12.281,2.998,0.458,-0.42,0.612,0.263,0.125
39,3,956.3238237078984,0,1,500,12.253,3.062,0.478,-0.358,0.616,0.26,0.124
39,4,985.085701332297,0,1,496,12.1,3.034,0.484,-0.34,0.621,0.26,0.119
40,1,700.2718060261593,0,0,286,11.447,2.979,0.535,0.202,0.661,0.269,0.07
40,2,948.0112057824139,0,0,344,11.645,3.064,0.52,0.086,0.669,0.265,0.067
40,3,1004.4641435562065,0,1,357,11.732,3.011,0.513,0.037,0.675,0.263,0.062
40,4,1531.4179452605624,0,1,345,11.823,2.968,0.507,0.036,0.672,0.261,0.067
41,1,630.9904400707355,0,0,360,11.825,2.917,0.536,-0.076,0.603,0.378,0.019
41,2,675.8149047636149,0,0,377,12.141,2.923,0.485,-0.191,0.618,0.371,0.011
41,3,955.5971873109787,0,1,372,12.154,2.895,0.481,-0.191,0.618,0.376,0.005
41,4,932.8449751733929,0,1,385,11.998,2.909,0.506,-0.167,0.616,0.374,0.01
42,1,570.2398239906757,0,0,253,11.893,3.158,0.458,-0.401,0.791,0.055,0.154
42,2,963.181236876711,0,0,241,11.679,3.079,0.461,-0.335,0.793,0.062,0.145
42,3,918.1182691252296,0,1,262,11.755,3.08,0.469,-0.358,0.817,0.061,0.122
42,4,1301.9086294366296,0,1,258,11.892,3.058,0.477,-0.405,0.818,0.054,0.128
43,1,653.7115359528522,1,0,308,12.472,2.886,0.38,-0.611,0.672,0.286,0.042
43,2,791.4940991637502,1,0,291,12.402,2.911,0.392,-0.537,0.653,0.302,0.045
43,3,912.7671676444656,1,1,277,12.351,2.91,0.394,-0.504,0.653,0.292,0.054
43,4,1019.7930657334915,1,1,282,12.065,2.908,0.408,-0.551,0.645,0.291,0.064
44,1,905.2353753059328,0,0,153,10.482,2.895,0.686,0.789,0.542,0.255,0.203
44,2,1194.7561923226433,0,0,229,10.968,2.865,0.62,0.276,0.52,0.236,0.245
44,3,1509.2928012336527,0,1,223,10.951,2.861,0.641,0.285,0.529,0.242,0.229
44,4,1347.2978268257186,0,1,213,11.158,2.845,0.638,0.186,0.535,0.249,0.216
45,1,795.92787006168,1,0,457,11.423,2.982,0.543,0.06,0.567,0.249,0.184
45,2,1169.6520205330394,1,0,461,11.502,2.933,0.549,0.078,0.557,0.245,0.197
45,3,1181.6370642932004,1,1,458,11.73,2.985,0.537,0.037,0.552,0.26,0.188
45,4,1197.582785337946,1,1,565,11.651,2.936,0.55,-0.031,0.565,0.241,0.195
46,1,615.1141806411118,0,0,1373,11.939,3.017,0.472,-0.347,0.602,0.347,0.052
46,2,783.5284856614202,0,0,1354,11.916,2.997,0.476,-0.315,0.595,0.353,0.052
46,3,921.4103463529201,0,1,1381,11.752,2.976,0.485,-0.275,0.602,0.345,0.052
46,4,990.6841976745208,0,1,1391,11.795,2.972,0.487,-0.268,0.601,0.348,0.051
47,1,687.509408598715,0,0,756,12.169,2.976,0.45,-0.522,0.684,0.185,0.131
47,2,752.6884213608806,0,0,714,12.205,2.978,0.465,-0.496,0.685,0.185,0.13
47,3,988.9348266270046,0,1,711,12.056,2.999,0.48,-0.413,0.685,0.184,0.131
47,4,1181.2147973844628,0,1,673,11.97,2.963,0.478,-0.422,0.669,0.187,0.144
48,1,727.5304553949986,0,0,75,13.006,3.027,0.573,-0.04,0.68,0.16,0.16
48,2,814.0655104203661,0,0,73,13.093,3.178,0.616,-0.064,0.712,0.11,0.178
48,3,1306.7874775055384,0,1,75,12.85,3.147,0.587,-0.156,0.72,0.093,0.187
48,4,1284.213947717558,0,1,92,12.476,3.12,0.543,-0.309,0.685,0.109,0.207
49,1,809.7350886155859,1,0,1802,11.59,3.034,0.542,-0.012,0.507,0.325,0.168
49,2,997.1878353453952,1,0,1893,11.564,3.03,0.547,-0.02,0.507,0.328,0.165
49,3,1112.381506375875,1,1,1866,11.626,3.021,0.543,-0.072,0.511,0.327,0.162
49,4,1193.2059317873648,1,1,1850,11.717,3.017,0.533,-0.181,0.515,0.326,0.158
50,1,698.6031568794249,0,0,141,11.199,2.872,0.667,0.435,0.525,0.312,0.163
50,2,1346.0682881531181,0,0,138,11.171,2.92,0.674,0.439,0.536,0.312,0.152
50,3,1196.5380154136678,0,1,130,11.11,2.931,0.692,0.464,0.562,0.277,0.162
50,4,1288.8701728822052,0,1,129,11.377,2.884,0.674,0.332,0.574,0.264,0.163
51,1,658.3440270799772,0,0,446,11.536,2.951,0.507,-0.016,0.379,0.439,0.182
51,2,1068.3364145022365,0,0,449,11.408,2.964,0.512,-0.038,0.376,0.445,0.178
51,3,969.2598502605747,0,1,449,11.573,2.915,0.514,-0.096,0.367,0.468,0.165
51,4,1149.6384465185713,0,1,412,11.499,2.949,0.495,-0.122,0.388,0.454,0.158
52,1,597.331770446232,0,0,298,11.745,3.124,0.477,-0.363,0.711,0.144,0.144
52,2,751.700265003794,0,0,307,11.551,3.208,0.476,-0.303,0.726,0.14,0.134
52,3,741.7849837455875,0,1,303,11.499,3.162,0.485,-0.29,0.729,0.125,0.145
52,4,874.0752751227307,0,1,284,11.389,3.113,0.5,-0.228,0.729,0.13,0.141
53,1,699.2484661889986,0,0,1097,11.372,3.007,0.53,0.076,0.864,0.109,0.026
53,2,965.2362919049704,0,0,1095,11.358,3.018,0.53,0.053,0.87,0.106,0.024
53,3,1158.6091737441266,0,1,1055,11.325,3.02,0.52,0.035,0.874,0.099,0.027
53,4,1164.2850204139716,0,1,1026,11.396,3.019,0.516,-0.033,0.87,0.103,0.026
54,1,877.5416461950482,0,0,427,11.501,3.094,0.541,-0.11,0.733,0.162,0.105
54,2,1009.2163736534911,0,0,454,11.621,3.079,0.509,-0.179,0.74,0.165,0.095
54,3,981.3546020764624,0,1,439,11.628,3.052,0.515,-0.172,0.749,0.155,0.096
54,4,1254.8813921906562,0,1,489,11.536,3.025,0.532,-0.175,0.746,0.157,0.096
55,1,605.0777671095703,0,0,210,11.629,3.062,0.4,-0.361,0.667,0.167,0.167
55,2,734.392882826409,0,0,215,11.679,3.005,0.409,-0.377,0.674,0.163,0.163
55,3,843.0971855860757,0,1,204,11.535,2.951,0.441,-0.311,0.676,0.152,0.172
55,4,874.9573775412229,0,1,228,11.678,3.066,0.434,-0.401,0.697,0.127,0.175
56,1,1149.0730278879946,1,0,324,11.83,2.92,0.494,-0.038,0.528,0.321,0.151
56,2,1038.2831960942312,1,0,322,11.704,2.913,0.503,-0.084,0.509,0.342,0.149
56,3,1129.5958554516649,1,1,339,11.758,2.923,0.501,-0.102,0.499,0.366,0.136
56,4,1222.2798889278447,1,1,323,11.783,2.932,0.477,-0.188,0.505,0.365,0.13
57,1,823.752725220245,0,0,819,11.419,2.961,0.57,0.144,0.532,0.255,0.212
57,2,1059.5175425289592,0,0,809,11.382,2.984,0.567,0.157,0.536,0.26,0.204
57,3,1204.9244327519239,0,1,765,11.372,2.983,0.571,0.144,0.533,0.264,0.203
57,4,1425.0590248649003,0,1,782,11.313,3.035,0.565,0.122,0.523,0.271,0.206
58,1,1087.7839209621145,0,0,62,10.328,2.839,0.5,0.18,0.774,0.145,0.081
58,2,932.0886614281744,0,0,87,10.216,2.816,0.494,0.201,0.747,0.172,0.08
58,3,834.8193362422882,0,1,87,10.034,2.69,0.506,0.239,0.747,0.161,0.092
58,4,958.3941356228974,0,1,101,10.486,2.812,0.475,0.073,0.743,0.178,0.079
59,1,943.7963116302429,0,0,457,11.966,3.182,0.44,-0.264,0.805,0.133,0.061
59,2,777.2368031228142,0,0,461,11.875,3.169,0.462,-0.211,0.803,0.13,0.067
59,3,838.0380277951709,0,1,470,11.852,3.147,0.46,-0.217,0.811,0.126,0.064
59,4,1286.9261172221925,0,1,474,11.852,3.215,0.466,-0.197,0.814,0.116,0.07
60,1,865.9264878876043,1,0,1804,11.088,3.062,0.562,0.147,0.598,0.173,0.229
60,2,1105.869331537976,1,0,1772,11.066,3.053,0.561,0.142,0.592,0.177,0.231
60,3,1282.3683293475449,1,1,1762,11.096,3.068,0.559,0.106,0.598,0.173,0.229
60,4,1380.624807719202,1,1,1825,11.16,3.041,0.551,0.054,0.595,0.182,0.223
61,1,651.2256279673368,1,0,232,11.835,3.129,0.517,-0.212,0.478,0.401,0.121
61,2,918.4055597013372,1,0,223,11.792,3.094,0.52,-0.183,0.48,0.404,0.117
61,3,1141.2473829547787,1,1,223,11.664,3.09,0.529,-0.163,0.498,0.399,0.103
61,4,1366.2120344021357,1,1,230,11.636,3.03,0.513,-0.2,0.522,0.383,0.096
62,1,839.8147834986936,0,0,601,11.51,2.943,0.509,-0.023,0.649,0.206,0.145
62,2,1037.4881528326816,0,0,631,11.562,2.998,0.513,-0.031,0.656,0.208,0.136
62,3,1046.9782347039693,0,1,598,11.666,2.967,0.512,-0.092,0.652,0.212,0.135
62,4,1410.0444132521716,0,1,592,11.697,2.932,0.502,-0.106,0.664,0.206,0.13
63,1,786.2569087786011,0,0,1015,11.651,2.93,0.471,-0.26,0.792,0.131,0.077
63,2,808.9946114259074,0,0,1034,11.663,2.926,0.484,-0.224,0.793,0.137,0.07
63,3,890.5534099972183,0,1,1000,11.721,2.93,0.477,-0.222,0.796,0.136,0.068
63,4,1121.0368607784976,0,1,1007,11.643,2.93,0.487,-0.224,0.802,0.13,0.068
64,1,1045.2124896943305,0,0,114,12.015,2.965,0.439,-0.223,0.702,0.158,0.14
64,2,1031.4112086460686,0,0,149,11.66,2.899,0.436,-0.234,0.745,0.134,0.121
64,3,1079.6605552998114,0,1,150,11.739,2.987,0.453,-0.261,0.733,0.147,0.12
64,4,1049.3903614276317,0,1,145,11.926,3.007,0.469,-0.272,0.745,0.131,0.124
65,1,813.2587563990579,0,0,701,11.018,3.068,0.559,0.218,0.722,0.19,0.088
65,2,1024.0057382507975,0,0,703,11.005,3.111,0.555,0.176,0.725,0.192,0.083
65,3,1088.5540276941765,0,1,714,11.036,3.126,0.539,0.091,0.707,0.207,0.085
65,4,1540.9982611242117,0,1,722,11.098,3.12,0.547,0.065,0.712,0.212,0.076
66,1,617.0184510383784,1,0,736,12.036,3.027,0.524,-0.183,0.492,0.36,0.148
66,2,990.1992652392955,1,0,707,12.089,3.003,0.521,-0.155,0.496,0.364,0.14
66,3,1149.469993987166,1,1,753,12.015,2.976,0.515,-0.196,0.486,0.361,0.153
66,4,1069.8923729241455,1,1,717,12.105,3.006,0.517,-0.2,0.488,0.357,0.155
67,1,899.1379101394823,1,0,278,10.927,3.205,0.644,0.402,0.745,0.147,0.108
67,2,1380.840012233756,1,0,284,11.096,3.208,0.616,0.315,0.764,0.141,0.095
67,3,1233.814941939695,1,1,364,11.092,3.168,0.621,0.134,0.769,0.137,0.093
67,4,1313.90158389268,1,1,364,11.199,3.148,0.61,0.095,0.775,0.135,0.091
68,1,642.5306536289453,0,0,308,10.94,3.101,0.614,0.418,0.679,0.192,0.13
68,2,1281.2778527840167,0,0,312,10.925,3.029,0.619,0.388,0.679,0.183,0.138
68,3,1333.3990561590329,0,1,308,10.988,3.029,0.63,0.319,0.675,0.188,0.136
68,4,1508.6900433649305,0,1,313,11.333,3.064,0.597,0.121,0.681,0.188,0.131
69,1,493.0183429293535,0,0,114,12.476,2.702,0.351,-0.593,0.886,0.079,0.035
69,2,436.1986519683789,0,0,121,12.273,2.694,0.347,-0.575,0.884,0.074,0.041
69,3,699.8466804874955,0,1,121,12.202,2.603,0.372,-0.58,0.876,0.074,0.05
69,4,711.9292568404198,0,1,137,12.146,2.606,0.38,-0.606,0.876,0.08,0.044
70,1,900.3611802364771,1,0,1664,11.748,2.992,0.46,-0.244,0.776,0.111,0.112
70,2,931.8186951199498,1,0,1571,11.782,3,0.464,-0.237,0.775,0.113,0.111
70,3,1148.5749487528908,1,1,1571,11.702,3.011,0.466,-0.253,0.774,0.113,0.113
70,4,1159.1311518379628,1,1,1542,11.679,3.002,0.475,-0.27,0.774,0.111,0.115
71,1,749.7904351198193,0,0,162,11.732,3.093,0.593,-0.017,0.66,0.29,0.049
71,2,1002.1711687118496,0,0,173,11.488,3.052,0.584,-0.088,0.671,0.283,0.046
71,3,1180.692569744946,0,1,163,11.652,2.975,0.583,-0.079,0.656,0.294,0.049
71,4,1577.465054107654,0,1,168,11.786,2.881,0.583,-0.179,0.637,0.304,0.06
72,1,659.7964308010229,1,0,140,12.128,2.807,0.514,-0.26,0.55,0.343,0.107
72,2,1078.4338218523646,1,0,155,11.919,2.903,0.516,-0.224,0.561,0.323,0.116
72,3,1458.0190283566524,1,1,136,12.057,2.868,0.544,-0.202,0.529,0.338,0.132
72,4,1106.254787623194,1,1,200,11.658,2.905,0.535,-0.244,0.55,0.325,0.125
73,1,829.8796822405142,0,0,1142,10.985,2.916,0.602,0.338,0.779,0.192,0.029
73,2,1219.4349215848777,0,0,1116,10.949,2.94,0.599,0.305,0.772,0.201,0.028
73,3,1295.6512321844714,0,1,1075,11.06,2.983,0.59,0.277,0.78,0.193,0.028
73,4,1506.2373131625611,0,1,1055,11.179,2.973,0.579,0.187,0.782,0.192,0.026
74,1,879.5670360025722,0,0,575,11.303,3.089,0.555,0.237,0.849,0.07,0.082
74,2,1005.0976055309683,0,0,674,11.369,3.101,0.536,0.152,0.828,0.074,0.098
