id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
17,2,834.2680638688608,0,0,463,11.748,3.125,0.449,-0.293,0.521,0.428,0.052
17,3,998.8173153264829,0,1,673,11.669,3.055,0.443,-0.351,0.52,0.418,0.062
17,4,1161.8916015884583,0,1,630,11.737,3.07,0.467,-0.38,0.524,0.411,0.065
18,1,868.3514083209432,1,0,736,10.763,2.933,0.633,0.507,0.659,0.261,0.08
18,2,1298.4913112378536,1,0,723,10.882,2.902,0.614,0.458,0.651,0.27,0.079
18,3,1525.5942077056377,1,1,701,10.763,2.913,0.621,0.465,0.65,0.274,0.076
18,4,1902.8588830759231,1,1,705,10.957,2.902,0.616,0.37,0.635,0.284,0.081
19,1,850.7798157359782,0,0,248,11.279,2.944,0.569,0.081,0.629,0.214,0.157
19,2,1028.220357119625,0,0,247,11.153,2.927,0.555,0.079,0.603,0.231,0.166
19,3,1259.3811221483807,0,1,287,11.07,3.021,0.554,-0.016,0.641,0.213,0.146
19,4,1408.629815533613,0,1,274,10.972,3.029,0.54,-0.034,0.639,0.219,0.142
20,1,1088.9870301131834,0,0,237,11.359,3.008,0.565,0.277,0.616,0.342,0.042
20,2,1121.0849095881715,0,0,237,11.349,3.034,0.557,0.237,0.608,0.333,0.059
20,3,1450.1196932463963,0,1,264,11.446,2.996,0.568,0.157,0.58,0.367,0.053
20,4,1799.4438868535203,0,1,267,11.471,2.981,0.577,0.101,0.573,0.367,0.06
21,1,883.9197037886186,1,0,400,11.658,3.053,0.557,-0.025,0.547,0.332,0.12
21,2,1186.7048508710404,1,0,410,11.518,3.124,0.571,-0.002,0.546,0.337,0.117
21,3,1287.630390390382,1,1,420,11.389,3.067,0.562,-0.016,0.531,0.343,0.126
21,4,1248.5983786513987,1,1,387,11.37,3.111,0.556,-0.055,0.543,0.344,0.114
22,1,1160.9118870870604,1,0,122,11.26,2.697,0.541,0.215,0.541,0.328,0.131
22,2,1156.2018541297628,1,0,127,11.193,2.701,0.559,0.206,0.567,0.307,0.126
22,3,957.114899676127,1,1,193,11.899,2.876,0.492,-0.238,0.591,0.269,0.14
22,4,1028.8028171658143,1,1,178,11.595,2.921,0.489,-0.234,0.596,0.275,0.129
23,1,785.1082563365903,0,0,589,12.277,3.144,0.39,-0.739,0.742,0.214,0.044
23,2,769.5186781953757,0,0,704,12.093,3.105,0.422,-0.574,0.739,0.22,0.041
23,3,771.5856275434469,0,1,680,12.049,3.078,0.415,-0.581,0.737,0.216,0.047
23,4,939.368957305328,0,1,658,11.972,3.041,0.429,-0.514,0.739,0.214,0.047
24,1,812.3000572465196,0,0,147,12.259,3.136,0.551,-0.341,0.918,0.082,0
24,2,813.8606488787767,0,0,157,11.859,3.089,0.535,-0.291,0.93,0.07,0
24,3,1059.1735729103364,0,1,147,11.978,3.088,0.537,-0.241,0.932,0.068,0
24,4,1254.0144734322512,0,1,144,11.962,3.076,0.507,-0.291,0.931,0.062,0.007
25,1,1034.7297836532553,0,0,280,11.199,2.936,0.643,0.281,0.682,0.261,0.057
25,2,1160.8302017617684,0,0,287,11.108,2.906,0.645,0.287,0.679,0.272,0.049
25,3,1355.1717283711587,0,1,291,11.241,2.866,0.636,0.209,0.67,0.278,0.052
25,4,1211.424938247856,0,1,271,11.284,2.819,0.616,0.132,0.664,0.284,0.052
26,1,930.7057802353098,1,0,3722,11.57,2.991,0.543,0.109,0.414,0.406,0.18
26,2,1050.3104605423553,1,0,3577,11.543,2.989,0.543,0.116,0.417,0.404,0.18
26,3,1255.2167609033663,1,1,3285,11.529,2.984,0.546,0.12,0.415,0.407,0.178
26,4,1445.452410566885,1,1,3078,11.531,2.994,0.555,0.104,0.417,0.407,0.177
27,1,821.0015996428432,0,0,717,11.05,2.985,0.587,0.313,0.745,0.17,0.085
27,2,1192.497642719034,0,0,701,11.098,2.979,0.582,0.278,0.746,0.17,0.084
27,3,1358.0863759181368,0,1,709,11.107,2.984,0.574,0.238,0.738,0.181,0.082
27,4,1330.6414673433558,0,1,737,11.096,2.943,0.573,0.189,0.742,0.174,0.084
28,1,850.0265173044686,1,0,2282,11.413,2.994,0.56,0.204,0.801,0.162,0.037
28,2,1134.3325424231978,1,0,2332,11.478,3,0.555,0.133,0.792,0.169,0.039
28,3,1298.4067984535652,1,1,2284,11.492,3.039,0.547,0.104,0.793,0.165,0.041
28,4,1476.50179324427,1,1,2196,11.501,3.043,0.55,0.08,0.795,0.167,0.039
29,1,989.1908232484437,1,0,517,11.728,3.062,0.545,0.05,0.667,0.197,0.135
29,2,1089.1195267029864,1,0,526,11.705,3.08,0.567,0.049,0.665,0.207,0.127
29,3,1276.3388677655405,1,1,519,11.72,3.094,0.557,-0.022,0.657,0.21,0.133
29,4,1217.789081439928,1,1,545,11.54,3.095,0.552,-0.068,0.651,0.207,0.141
30,1,697.9318952577939,0,0,375,11.217,3.083,0.603,0.366,0.485,0.259,0.256
30,2,1272.4461114015353,0,0,420,11.271,3.05,0.593,0.252,0.5,0.26,0.24
30,3,1386.5036235020702,0,1,414,11.233,3.068,0.597,0.263,0.486,0.261,0.254
30,4,1349.0543558630238,0,1,413,11.195,3.085,0.605,0.168,0.506,0.259,0.235
31,1,1048.9956683274108,0,0,154,10.895,3.039,0.604,0.372,0.519,0.435,0.045
31,2,1490.0404699613734,0,0,163,11.057,3.031,0.558,0.294,0.515,0.442,0.043
31,3,1077.6835280247203,0,1,160,10.793,3.013,0.537,0.243,0.519,0.431,0.05
31,4,1472.5685881963357,0,1,163,10.836,3.025,0.54,0.172,0.503,0.454,0.043
32,1,1239.3073817505326,0,0,112,11.043,3.125,0.598,0.171,0.616,0.312,0.071
32,2,1036.2780293830529,0,0,114,11.248,3.193,0.588,0.166,0.614,0.316,0.07
32,3,1195.934531019756,0,1,119,11.38,3.202,0.563,0.069,0.597,0.336,0.067
32,4,1342.5702268364066,0,1,149,11.483,3.282,0.523,-0.095,0.57,0.356,0.074
33,1,891.2029143658835,0,0,142,13.276,3.12,0.514,-0.215,0.901,0.07,0.028
33,2,944.7962809871907,0,0,181,12.993,2.983,0.497,-0.185,0.906,0.066,0.028
33,3,936.6530905812193,0,1,212,12.956,2.986,0.476,-0.256,0.915,0.057,0.028
33,4,1259.2784177023643,0,1,194,13.044,2.928,0.485,-0.264,0.907,0.062,0.031
34,1,740.6196227790559,0,0,206,11.246,3.063,0.578,0.226,0.84,0.126,0.034
34,2,755.8050679303296,0,0,249,11.31,3.04,0.534,0.049,0.827,0.133,0.04
34,3,877.9411959959027,0,1,245,11.314,3.016,0.547,0.018,0.841,0.122,0.037
34,4,1003.8312905341381,0,1,257,11.432,2.977,0.56,-0.05,0.844,0.121,0.035
35,1,879.0818916733833,0,0,231,10.621,3.078,0.576,0.407,0.753,0.19,0.056
35,2,1248.2811154350848,0,0,229,10.679,3.048,0.568,0.349,0.764,0.188,0.048
35,3,1249.1139780046599,0,1,254,10.648,2.98,0.543,0.289,0.772,0.185,0.043
35,4,1587.479965559232,0,1,275,10.843,3.044,0.564,0.239,0.76,0.189,0.051
36,1,940.3199206040877,0,0,168,11.569,2.988,0.518,-0.1,0.827,0.107,0.065
36,2,847.7175273066865,0,0,172,11.572,2.953,0.523,-0.076,0.814,0.122,0.064
36,3,1169.1076929886024,0,1,169,11.779,2.87,0.521,-0.102,0.793,0.136,0.071
36,4,1380.5533898820845,0,1,157,11.797,2.885,0.535,-0.092,0.777,0.14,0.083
37,1,1016.5747886907511,1,0,820,11.31,3.08,0.565,0.28,0.749,0.112,0.139
37,2,1157.8636304515574,1,0,815,11.442,3.123,0.55,0.186,0.756,0.112,0.133
37,3,1282.9816347768801,1,1,778,11.509,3.121,0.551,0.148,0.765,0.114,0.121
37,4,1585.0843947077587,1,1,827,11.445,3.104,0.553,0.103,0.748,0.119,0.133
38,1,864.3907896244707,1,0,456,12.363,2.978,0.419,-0.471,0.787,0.147,0.066
38,2,1010.4465883328647,1,0,459,12.265,3.011,0.429,-0.479,0.771,0.153,0.076
38,3,1069.0261400642974,1,1,449,12.249,3.056,0.439,-0.491,0.768,0.163,0.069
38,4,1067.8185073335626,1,1,480,12.064,3.05,0.456,-0.417,0.79,0.148,0.062
39,1,781.4112438800435,1,0,1662,11.311,2.99,0.567,0.224,0.771,0.18,0.049
39,2,1104.1676684199692,1,0,1629,11.329,3.001,0.566,0.211,0.778,0.171,0.05
39,3,1331.5215367893793,1,1,1538,11.226,2.988,0.558,0.191,0.779,0.174,0.047
39,4,1418.745812651518,1,1,1540,11.33,3.005,0.553,0.115,0.777,0.174,0.049
40,1,960.1819662336461,1,0,167,11.285,2.958,0.515,-0.085,0.778,0.15,0.072
40,2,1270.9887238356746,1,0,172,11.094,3.052,0.488,-0.043,0.791,0.128,0.081
40,3,1428.3385972938663,1,1,164,11.087,2.963,0.5,-0.121,0.793,0.134,0.073
40,4,1277.856098013019,1,1,173,11.352,2.85,0.497,-0.187,0.786,0.139,0.075
41,1,757.9829780917709,1,0,1059,11.881,3.023,0.509,-0.084,0.867,0.086,0.047
41,2,1018.884215640377,1,0,1024,11.725,3.057,0.513,-0.079,0.865,0.089,0.046
41,3,1080.4042435989566,1,1,1025,11.603,3.066,0.52,-0.039,0.866,0.085,0.049
41,4,1328.7199170960619,1,1,993,11.625,3.067,0.519,-0.047,0.865,0.083,0.052
42,1,716.8521238251766,1,0,630,11.934,3.025,0.489,-0.309,0.603,0.252,0.144
42,2,853.4218003278943,1,0,623,11.87,2.987,0.501,-0.306,0.602,0.25,0.148
42,3,1009.1249850311585,1,1,593,11.839,2.961,0.504,-0.29,0.6,0.243,0.157
42,4,1179.1665041572176,1,1,605,11.876,2.931,0.521,-0.29,0.605,0.248,0.147
43,1,545.4440727545416,0,0,325,12.261,3.117,0.455,-0.502,0.757,0.148,0.095
43,2,780.781404193543,0,0,345,12.167,3.139,0.441,-0.442,0.748,0.154,0.099
43,3,886.362339199139,0,1,423,11.899,3.09,0.456,-0.389,0.766,0.151,0.083
43,4,1049.0358096265834,0,1,421,11.893,3.076,0.439,-0.45,0.77,0.145,0.086
44,1,855.0262260404621,0,0,391,11.329,3.01,0.54,0.19,0.762,0.143,0.095
44,2,1002.2514425137855,0,0,375,11.235,2.987,0.536,0.196,0.757,0.152,0.091
44,3,1183.6276682526436,0,1,357,11.226,2.95,0.527,0.112,0.756,0.157,0.087
44,4,1143.046273679829,0,1,433,11.252,2.988,0.503,-0.039,0.758,0.157,0.085
45,1,934.6524723170286,1,0,286,11.741,2.983,0.612,0.306,0.584,0.269,0.147
45,2,1136.5437990758514,1,0,357,11.778,2.98,0.585,0.178,0.585,0.261,0.154
45,3,1086.6274605455233,1,1,333,11.903,3,0.577,0.164,0.586,0.258,0.156
45,4,1443.2503461902897,1,1,313,11.768,3.016,0.572,0.092,0.613,0.249,0.137
46,1,455.56075672017926,0,0,75,12.535,2.947,0.427,-0.469,0.907,0.027,0.067
46,2,822.3074857595582,0,0,83,12.538,2.819,0.458,-0.414,0.88,0.024,0.096
46,3,906.2016783599231,0,1,83,12.466,2.867,0.506,-0.32,0.904,0.012,0.084
46,4,834.8048855840113,0,1,91,12.466,3.11,0.516,-0.425,0.912,0.011,0.077
47,1,759.062297643292,0,0,2718,11.784,2.967,0.497,-0.126,0.804,0.111,0.085
47,2,910.4557249905538,0,0,2768,11.712,2.979,0.512,-0.056,0.809,0.111,0.081
47,3,1024.9352459498227,0,1,2676,11.634,2.984,0.52,-0.036,0.807,0.115,0.078
47,4,1168.739331740666,0,1,2734,11.616,2.963,0.527,-0.043,0.805,0.117,0.078
48,1,1075.879188824267,1,0,575,11.441,2.934,0.522,-0.06,0.612,0.198,0.19
48,2,997.8329890569465,1,0,567,11.541,2.956,0.519,-0.095,0.61,0.208,0.182
48,3,1112.1621744236008,1,1,608,11.825,2.931,0.493,-0.257,0.623,0.201,0.176
48,4,1174.7677730352395,1,1,567,11.82,2.924,0.501,-0.242,0.619,0.203,0.178
49,1,1033.1459773387505,0,0,254,10.83,2.898,0.571,0.339,0.839,0.118,0.043
49,2,1155.7242118846254,0,0,238,10.839,2.891,0.58,0.338,0.84,0.113,0.046
49,3,1417.8008761711378,0,1,234,10.847,2.868,0.577,0.331,0.833,0.124,0.043
49,4,1725.7450664793841,0,1,268,10.974,2.873,0.552,0.153,0.854,0.097,0.049
50,1,718.0701654366145,0,0,327,11.246,2.988,0.541,0.081,0.294,0.45,0.257
50,2,1002.0804154301951,0,0,321,11.202,2.96,0.539,0.063,0.293,0.452,0.255
50,3,1347.0362026771895,0,1,331,11.424,2.897,0.547,0.018,0.299,0.447,0.254
50,4,1481.5311361595936,0,1,311,11.285,2.833,0.543,0.015,0.286,0.457,0.257
51,1,626.1341653741682,1,0,426,12.17,2.979,0.439,-0.353,0.829,0.148,0.023
51,2,811.3865679843204,1,0,410,12.179,3.015,0.459,-0.305,0.827,0.151,0.022
51,3,1010.5390298891463,1,1,394,12.216,3.023,0.447,-0.328,0.832,0.145,0.023
51,4,1166.1955483132983,1,1,404,12.375,3.045,0.46,-0.416,0.834,0.141,0.025
52,1,863.8399999429772,0,0,892,11.55,2.906,0.527,0.159,0.583,0.365,0.052
52,2,1079.412150036354,0,0,906,11.588,2.901,0.531,0.105,0.572,0.373,0.055
52,3,1409.9749595406042,0,1,871,11.67,2.952,0.532,0.107,0.557,0.383,0.06
52,4,1260.1238780739297,0,1,1124,11.709,2.964,0.515,-0.058,0.568,0.372,0.06
53,1,880.794267991651,1,0,1016,11.582,2.831,0.518,0.079,0.513,0.446,0.041
53,2,1240.3995232639163,1,0,972,11.584,2.829,0.508,0.1,0.504,0.456,0.04
53,3,1194.4055286337539,1,1,978,11.563,2.815,0.526,0.08,0.49,0.463,0.047
53,4,1236.1722606349301,1,1,987,11.661,2.839,0.524,0.023,0.494,0.46,0.046
54,1,791.7396980357183,1,0,1201,11.958,2.953,0.531,-0.025,0.643,0.271,0.087
54,2,1042.615507334729,1,0,1144,11.88,2.989,0.542,-0.007,0.651,0.266,0.083
54,3,1151.3451236571595,1,1,1187,11.873,3.007,0.541,-0.071,0.648,0.267,0.085
54,4,1388.4136796836854,1,1,1159,11.852,3.014,0.539,-0.088,0.649,0.269,0.082
55,1,769.086559732812,1,0,249,11.557,3.084,0.498,-0.165,0.96,0.024,0.016
55,2,1086.0035005439606,1,0,239,11.299,3.172,0.519,-0.107,0.946,0.025,0.029
55,3,1055.2898676060847,1,1,222,11.414,3.176,0.532,-0.041,0.946,0.023,0.032
55,4,1169.0379719718162,1,1,232,11.361,3.06,0.539,-0.045,0.957,0.026,0.017
56,1,859.0546757978346,0,0,265,10.544,3.06,0.555,0.414,0.706,0.238,0.057
56,2,951.9908461371481,0,0,306,10.614,2.984,0.578,0.354,0.699,0.229,0.072
56,3,1108.282416126135,0,1,415,11.133,3.007,0.564,0.178,0.716,0.212,0.072
56,4,1226.176201529483,0,1,384,11.065,2.987,0.576,0.164,0.721,0.203,0.076
57,1,660.5826645149057,0,0,123,12.31,2.862,0.472,-0.611,0.488,0.285,0.228
57,2,696.1945746510788,0,0,124,12.364,2.637,0.46,-0.629,0.484,0.29,0.226
57,3,791.9974994585898,0,1,121,12.109,2.645,0.463,-0.587,0.504,0.289,0.207
57,4,985.2736915145495,0,1,117,11.953,2.752,0.47,-0.573,0.513,0.291,0.197
58,1,739.8791341616442,1,0,457,11.746,3.074,0.492,-0.052,0.683,0.265,0.053
58,2,947.4592432840561,1,0,438,11.81,3.053,0.491,-0.038,0.669,0.274,0.057
58,3,1054.6060888021552,1,1,432,11.968,3.053,0.475,-0.163,0.678,0.262,0.06
58,4,1179.5607898586377,1,1,432,11.923,3.051,0.479,-0.181,0.662,0.273,0.065
59,1,827.7033501223987,1,0,486,11.416,2.914,0.558,0.114,0.584,0.309,0.107
59,2,1023.6195525210798,1,0,478,11.387,2.91,0.563,0.136,0.569,0.324,0.107
59,3,1342.8879001349535,1,1,479,11.383,2.954,0.553,0.097,0.582,0.309,0.109
59,4,1107.660043306879,1,1,435,11.432,2.977,0.57,0.082,0.595,0.297,0.108
60,1,886.3081406676209,0,0,629,11.176,3.081,0.526,0.097,0.687,0.242,0.072
60,2,1109.8502526521577,0,0,611,11.142,3.115,0.537,0.121,0.689,0.237,0.074
60,3,1298.227500832326,0,1,623,11.167,3.069,0.539,0.067,0.689,0.242,0.069
60,4,1373.5495299552956,0,1,643,11.368,3.072,0.518,-0.088,0.683,0.246,0.072
61,1,702.6443368327429,0,0,131,11.438,3.053,0.519,-0.196,0.87,0.092,0.038
61,2,860.0554647371724,0,0,141,11.436,3.021,0.518,-0.197,0.844,0.099,0.057
61,3,1053.672815306543,0,1,134,11.69,2.918,0.545,-0.155,0.851,0.097,0.052
61,4,1251.6811518044433,0,1,137,11.522,2.905,0.547,-0.116,0.869,0.08,0.051
62,1,948.696041135497,0,0,660,11.503,2.921,0.492,-0.097,0.761,0.194,0.045
62,2,1160.771964662538,0,0,658,11.708,2.918,0.485,-0.154,0.758,0.195,0.047
62,3,1163.3911923611292,0,1,654,11.713,2.974,0.477,-0.189,0.758,0.194,0.047
62,4,1297.4893380186827,0,1,669,11.509,2.916,0.49,-0.121,0.764,0.197,0.039
63,1,762.4139020707582,1,0,2718,11.312,3.012,0.548,0.174,0.819,0.128,0.052
63,2,1024.6014162917236,1,0,2676,11.339,3.012,0.546,0.16,0.825,0.126,0.049
63,3,1184.7981876885785,1,1,2652,11.332,3.012,0.542,0.143,0.824,0.127,0.049
63,4,1264.1231321031423,1,1,2746,11.568,2.992,0.531,0.02,0.822,0.126,0.052
64,1,913.239372637281,1,0,504,12.022,2.921,0.534,-0.003,0.462,0.399,0.139
64,2,1048.2701917289437,1,0,533,11.866,2.921,0.548,0.052,0.456,0.402,0.143
64,3,1169.2133637894171,1,1,560,11.657,2.93,0.548,0.052,0.461,0.402,0.138
64,4,1366.8367428289844,1,1,547,11.765,2.912,0.537,-0,0.45,0.402,0.148
65,1,660.466260395668,0,0,586,12.536,2.927,0.389,-0.706,0.78,0.167,0.053
65,2,820.1148680862959,0,0,578,12.454,2.929,0.394,-0.641,0.773,0.173,0.054
65,3,862.7406383698948,0,1,553,12.403,2.904,0.409,-0.644,0.774,0.177,0.049
65,4,959.853849790814,0,1,601,12.143,2.905,0.413,-0.56,0.749,0.193,0.058
66,1,909.6967129419878,0,0,1540,11.651,3.043,0.538,0.015,0.89,0.08,0.031
66,2,1032.4259359502864,0,0,1513,11.763,3.032,0.542,-0.004,0.888,0.081,0.032
66,3,1054.0452589255376,0,1,1425,11.806,3.052,0.538,-0.025,0.891,0.079,0.031
66,4,1184.971353916564,0,1,1329,11.814,3.063,0.54,-0.035,0.891,0.079,0.03
67,1,893.5815496032143,0,0,346,11.406,2.858,0.549,0.111,0.789,0.145,0.066
67,2,919.7046934961044,0,0,337,11.395,2.772,0.543,0.121,0.789,0.139,0.071
67,3,1004.163943372839,0,1,337,11.331,2.724,0.543,0.087,0.798,0.134,0.068
67,4,988.1763770217656,0,1,420,11.547,2.769,0.519,-0.13,0.802,0.124,0.074
68,1,1091.8465552912971,0,0,334,11.571,2.925,0.512,-0.117,0.533,0.341,0.126
68,2,1129.9962396083124,0,0,332,11.692,2.922,0.521,-0.072,0.521,0.34,0.139
68,3,1164.0748916902232,0,1,359,11.473,2.875,0.515,-0.083,0.535,0.318,0.148
68,4,1266.4286919257145,0,1,358,11.399,2.872,0.508,-0.116,0.517,0.324,0.159
69,1,930.3702231758327,0,0,225,12.044,2.84,0.458,-0.339,0.751,0.169,0.08
69,2,1026.5778300183629,0,0,213,11.846,2.812,0.498,-0.317,0.742,0.174,0.085
69,3,872.028271814648,0,1,211,11.86,2.768,0.498,-0.375,0.716,0.194,0.09
69,4,1050.3689400330277,0,1,205,11.816,2.766,0.507,-0.376,0.663,0.224,0.112
70,1,754.9818784337622,1,0,362,12.14,3.21,0.467,-0.603,0.84,0.108,0.052
70,2,778.2512380888585,1,0,346,11.826,3.171,0.471,-0.498,0.829,0.116,0.055
70,3,966.1542965411111,1,1,361,11.914,3.163,0.46,-0.491,0.825,0.125,0.05
70,4,1246.39160400112,1,1,380,11.812,3.213,0.463,-0.472,0.824,0.129,0.047
71,1,1090.8216768674079,1,0,737,11.32,2.931,0.532,0.008,0.795,0.153,0.052
71,2,1269.208746867284,1,0,734,11.47,2.92,0.533,-0.003,0.798,0.153,0.049
71,3,1494.2089007053398,1,1,718,11.369,2.908,0.545,-0.028,0.806,0.15,0.043
71,4,1576.510842000899,1,1,684,11.252,2.943,0.556,-0.051,0.803,0.149,0.048
72,1,878.0729652953112,0,0,1803,11.69,2.984,0.524,-0.083,0.836,0.124,0.039
72,2,907.3296444268773,0,0,1790,11.672,3.006,0.53,-0.08,0.84,0.119,0.041
72,3,973.4569227357056,0,1,1685,11.721,3.007,0.513,-0.143,0.844,0.116,0.04
72,4,1062.0490311620456,0,1,1602,11.719,2.99,0.516,-0.155,0.84,0.118,0.042
73,1,1015.4489390341487,1,0,168,11.991,3.06,0.476,-0.153,0.685,0.125,0.19
73,2,947.252921885045,1,0,150,12.189,3.073,0.48,-0.143,0.693,0.133,0.173
73,3,1056.076750815087,1,1,143,12.07,3.091,0.49,-0.161,0.671,0.147,0.182
73,4,1062.1097493100817,1,1,134,12.611,2.97,0.463,-0.188,0.649,0.179,0.172
74,1,867.6638713275497,1,0,273,11.68,2.908,0.527,0.113,0.766,0.176,0.059
74,2,1194.5989817092814,1,0,306,11.831,2.984,0.552,0.095,0.752,0.19,0.059
