id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1237.967784766526,1,0,486,10.948,3.08,0.613,0.464,0.693,0.22,0.086
1,2,1468.7589223155678,1,0,477,11.136,3.069,0.6,0.373,0.69,0.222,0.088
1,3,1498.463946404896,1,1,473,11.008,3.101,0.6,0.335,0.687,0.224,0.089
1,4,1489.813306621884,1,1,504,10.925,3.054,0.589,0.252,0.696,0.214,0.089
2,1,719.6603368954972,1,0,378,11.188,2.931,0.635,0.35,0.714,0.212,0.074
2,2,1028.4789977240162,1,0,381,11.058,2.927,0.617,0.309,0.701,0.223,0.076
2,3,1410.6590176781303,1,1,384,11.052,2.951,0.609,0.272,0.701,0.224,0.076
2,4,1536.7074109279297,1,1,364,11.057,2.992,0.596,0.228,0.706,0.22,0.074
3,1,828.6194431627698,0,0,561,11.178,2.97,0.547,0.257,0.576,0.321,0.103
3,2,1125.8812555792665,0,0,610,11.251,2.923,0.525,0.165,0.587,0.318,0.095
3,3,1017.3431702930752,0,1,614,11.347,2.964,0.511,0.064,0.603,0.298,0.099
3,4,1131.9710104641233,0,1,585,11.315,2.95,0.511,0.051,0.598,0.308,0.094
4,1,613.6137734749678,0,0,982,12.31,2.956,0.4,-0.602,0.752,0.118,0.13
4,2,737.9150818733266,0,0,996,12.231,2.947,0.412,-0.565,0.754,0.12,0.126
4,3,727.1387791042081,0,1,999,12.052,2.908,0.428,-0.495,0.745,0.123,0.132
4,4,831.3113894977987,0,1,1041,12.068,2.957,0.426,-0.551,0.751,0.121,0.128
5,1,710.1719556964441,0,0,892,11.781,2.956,0.489,-0.219,0.809,0.157,0.034
5,2,863.2780853820191,0,0,846,11.683,2.975,0.495,-0.216,0.811,0.156,0.033
5,3,928.3835588069595,0,1,834,11.554,2.966,0.513,-0.188,0.809,0.158,0.032
5,4,1009.7422815112774,0,1,791,11.598,2.954,0.504,-0.217,0.808,0.159,0.033
6,1,968.798056142582,1,0,1252,11.832,2.954,0.535,-0.064,0.538,0.364,0.098
6,2,1056.885329474986,1,0,1253,11.845,2.927,0.539,-0.106,0.54,0.366,0.093
6,3,1204.5517578122628,1,1,1261,11.855,2.913,0.521,-0.148,0.542,0.359,0.098
6,4,1251.8825899421677,1,1,1321,11.746,2.889,0.528,-0.144,0.535,0.365,0.1
7,1,740.11901046906,1,0,474,11.39,3.097,0.546,0.049,0.633,0.289,0.078
7,2,1102.405255656986,1,0,540,11.361,3.076,0.539,0.01,0.641,0.283,0.076
7,3,1173.143246981671,1,1,565,11.372,3.019,0.531,-0.029,0.648,0.283,0.069
7,4,1307.5856284296033,1,1,569,11.444,3.033,0.518,-0.092,0.656,0.286,0.058
8,1,766.5277034110209,0,0,617,12.133,2.927,0.421,-0.433,0.872,0.123,0.005
8,2,835.5555677725092,0,0,667,11.992,2.913,0.436,-0.405,0.862,0.133,0.004
8,3,800.4648247117765,0,1,648,12.016,2.934,0.429,-0.402,0.856,0.14,0.003
8,4,1015.7763946808275,0,1,712,12.092,2.926,0.43,-0.474,0.855,0.139,0.006
9,1,849.6460111585985,0,0,236,11.34,3.008,0.534,0.169,0.75,0.127,0.123
