id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
22,1,888.109181654321,0,0,819,11.283,3.037,0.538,0.101,0.685,0.204,0.111
22,2,1028.0246166927639,0,0,799,11.276,3.045,0.534,0.092,0.675,0.208,0.118
22,3,1182.78302372057,0,1,782,11.304,3.043,0.517,0.039,0.675,0.206,0.119
22,4,1291.0395471485288,0,1,773,11.246,3.093,0.53,0.037,0.68,0.207,0.113
23,1,816.1490079575235,0,0,865,11.469,3.006,0.491,-0.132,0.815,0.062,0.123
23,2,883.7783267352129,0,0,866,11.619,3.02,0.476,-0.245,0.813,0.065,0.122
23,3,1100.8063624373392,0,1,866,11.535,2.976,0.49,-0.192,0.811,0.066,0.124
23,4,1214.282312333911,0,1,848,11.614,3.014,0.493,-0.216,0.807,0.065,0.129
24,1,622.9053790012756,1,0,123,11.251,2.821,0.65,0.36,0.764,0.171,0.065
24,2,958.9711909880792,1,0,154,11.281,2.825,0.623,0.206,0.766,0.195,0.039
24,3,1131.22548929536,1,1,155,11.353,2.794,0.594,0.181,0.768,0.194,0.039
24,4,1253.29595537347,1,1,153,11.323,2.745,0.601,0.136,0.771,0.183,0.046
25,1,727.9303317043543,0,0,717,11.227,3.021,0.555,0.149,0.711,0.144,0.145
25,2,1084.9323598304068,0,0,728,11.315,2.968,0.547,0.141,0.72,0.143,0.137
25,3,1149.414390226915,0,1,718,11.296,2.946,0.539,0.089,0.73,0.142,0.128
25,4,1178.4746873755525,0,1,715,11.349,2.985,0.541,0.005,0.717,0.155,0.127
26,1,994.186323063751,1,0,1462,11.435,2.964,0.524,-0.018,0.748,0.209,0.044
26,2,1093.159027211339,1,0,1450,11.461,2.961,0.522,-0.029,0.744,0.214,0.042
26,3,1293.8841579579469,1,1,1481,11.529,2.982,0.521,-0.05,0.762,0.198,0.04
26,4,1559.8393994287492,1,1,1432,11.669,2.959,0.508,-0.124,0.765,0.193,0.042
27,1,683.134403137045,0,0,1098,12.345,3.051,0.417,-0.658,0.671,0.149,0.179
27,2,736.4127253946095,0,0,1073,12.1,3.007,0.432,-0.581,0.669,0.151,0.18
27,3,783.0112220665425,0,1,1107,12.168,3.041,0.436,-0.571,0.662,0.156,0.182
27,4,819.2759027262538,0,1,1097,12.082,3.047,0.448,-0.548,0.658,0.149,0.193
28,1,1074.6936974567343,1,0,410,11.169,3.017,0.585,0.38,0.598,0.229,0.173
28,2,1404.7563305061449,1,0,432,11.125,2.993,0.572,0.299,0.6,0.227,0.174
28,3,1159.3481169392858,1,1,448,11.015,3.033,0.562,0.261,0.598,0.237,0.165
28,4,1402.626285598353,1,1,428,11.172,3.03,0.556,0.224,0.598,0.245,0.157
29,1,712.4232523020922,1,0,775,11.469,2.937,0.49,-0.186,0.636,0.248,0.116
29,2,1075.20808502225,1,0,758,11.529,2.888,0.501,-0.19,0.629,0.255,0.116
29,3,1180.5636363909714,1,1,743,11.564,2.91,0.489,-0.203,0.641,0.246,0.113
29,4,1294.0606174286522,1,1,737,11.505,2.896,0.49,-0.223,0.642,0.251,0.107
30,1,726.462794156819,0,0,418,12.195,3.263,0.452,-0.21,0.955,0.024,0.022
30,2,839.910207999359,0,0,409,12.07,3.242,0.457,-0.233,0.951,0.032,0.017
30,3,1372.9234388029863,0,1,415,12.068,3.207,0.467,-0.244,0.954,0.027,0.019
30,4,1097.2696793636985,0,1,452,11.93,3.179,0.445,-0.299,0.958,0.022,0.02
31,1,957.889529144686,1,0,797,11.179,3.025,0.601,0.36,0.708,0.221,0.072
31,2,1328.65395512427,1,0,780,11.294,2.988,0.6,0.351,0.697,0.233,0.069
31,3,1577.9585655464828,1,1,747,11.354,3.004,0.593,0.333,0.689,0.238,0.072
31,4,1695.799679836252,1,1,797,11.392,3.033,0.573,0.171,0.688,0.245,0.068
32,1,1021.5081367548132,1,0,1462,10.901,3.005,0.596,0.418,0.599,0.25,0.151
32,2,1350.2646342276826,1,0,1455,10.938,2.973,0.592,0.37,0.603,0.25,0.147
32,3,1562.836411536921,1,1,1411,11.04,2.978,0.58,0.277,0.592,0.25,0.157
32,4,1673.973186455758,1,1,1356,11.102,2.993,0.574,0.238,0.605,0.244,0.15
33,1,1045.5786363530146,0,0,194,11.311,3.01,0.557,-0.034,0.851,0.108,0.041
33,2,620.9339783563507,0,0,175,11.249,3.091,0.56,-0.069,0.857,0.097,0.046
33,3,1210.178870714247,0,1,203,11.464,3.103,0.527,-0.19,0.857,0.094,0.049
33,4,1213.0183889329728,0,1,179,11.393,3.162,0.514,-0.152,0.849,0.101,0.05
34,1,1043.6716602053975,1,0,701,11.216,3.09,0.551,0.157,0.849,0.103,0.049
34,2,1280.89546204561,1,0,731,11.384,3.097,0.547,0.082,0.858,0.097,0.045
34,3,1417.3557334531358,1,1,692,11.417,3.091,0.529,0.059,0.857,0.097,0.046
34,4,1649.1686030389137,1,1,668,11.549,3.102,0.525,0.016,0.858,0.091,0.051
35,1,955.798562038642,1,0,113,11.277,2.77,0.531,0.03,0.752,0.195,0.053
35,2,1041.412617850209,1,0,107,11.37,2.804,0.551,0.009,0.748,0.206,0.047
35,3,1366.2156554074986,1,1,108,11.085,2.981,0.528,0.044,0.722,0.213,0.065
35,4,1286.7238054709915,1,1,107,11.043,2.972,0.505,-0.007,0.729,0.196,0.075
36,1,1201.2375841833734,1,0,334,11.028,2.976,0.566,0.271,0.668,0.216,0.117
36,2,1255.7384884943333,1,0,357,11.177,2.952,0.546,0.146,0.655,0.21,0.134
36,3,1218.2073496480891,1,1,324,11.182,2.975,0.556,0.13,0.642,0.213,0.145
36,4,1502.8999445592372,1,1,319,11.176,2.937,0.542,0.05,0.646,0.207,0.147
37,1,984.2085204295634,1,0,201,12.302,3.08,0.577,0.003,0.766,0.169,0.065
37,2,1177.6934083629485,1,0,211,12.399,3.062,0.545,-0.087,0.782,0.166,0.052
37,3,1320.586361546759,1,1,201,12.277,3.114,0.552,-0.157,0.796,0.159,0.045
37,4,1592.5035667174159,1,1,195,11.943,3.138,0.554,-0.134,0.81,0.149,0.041
38,1,755.4044214832694,1,0,77,10.082,2.961,0.623,0.325,0.597,0.221,0.182
38,2,1004.4571436057967,1,0,94,10.108,3,0.628,0.233,0.606,0.181,0.213
38,3,1287.9732469197966,1,1,96,10.1,3.115,0.615,0.22,0.594,0.188,0.219
38,4,1214.665847894873,1,1,86,10.005,3.105,0.616,0.235,0.581,0.174,0.244
39,1,870.1942642617925,1,0,159,12.197,2.969,0.553,-0.288,0.66,0.201,0.138
39,2,1056.656029136693,1,0,143,12.153,2.972,0.538,-0.27,0.678,0.189,0.133
39,3,1340.2910896903493,1,1,139,12.069,3,0.568,-0.193,0.691,0.18,0.129
39,4,1432.8730549246598,1,1,181,11.986,3.017,0.558,-0.141,0.724,0.16,0.116
40,1,851.8420735083404,0,0,314,11.855,2.959,0.439,-0.123,0.723,0.22,0.057
40,2,893.0650543018263,0,0,301,11.795,3.037,0.475,-0.062,0.724,0.213,0.063
40,3,1082.7816710776049,0,1,290,11.86,3.114,0.462,-0.053,0.728,0.203,0.069
40,4,1398.637930465992,0,1,287,11.874,3.136,0.446,-0.2,0.728,0.209,0.063
41,1,636.2019273752363,0,0,236,12.096,2.814,0.504,-0.152,0.61,0.305,0.085
41,2,777.018454097044,0,0,221,12.107,2.819,0.511,-0.141,0.615,0.312,0.072
41,3,1016.6008813843837,0,1,265,12.115,2.823,0.475,-0.29,0.581,0.351,0.068
41,4,1149.7245307390117,0,1,266,11.904,2.797,0.474,-0.289,0.575,0.353,0.071
42,1,719.0539370790617,0,0,698,12.481,2.867,0.421,-0.704,0.672,0.254,0.074
42,2,701.9554960009694,0,0,686,12.5,2.876,0.414,-0.695,0.669,0.255,0.076
42,3,756.9833428342156,0,1,673,12.507,2.86,0.41,-0.708,0.672,0.257,0.071
42,4,970.2005634028333,0,1,686,12.295,2.856,0.415,-0.675,0.687,0.252,0.061
43,1,840.6786903278424,1,0,840,11.265,3.031,0.549,0.12,0.743,0.176,0.081
43,2,1156.1613473782252,1,0,805,11.276,3.037,0.558,0.125,0.753,0.168,0.08
43,3,1350.6273804658979,1,1,803,11.322,3.026,0.559,0.096,0.77,0.159,0.071
43,4,1476.1694170972885,1,1,821,11.366,3.027,0.555,0.074,0.777,0.155,0.068
44,1,872.3096817458872,1,0,409,12.022,3.078,0.479,-0.177,0.751,0.176,0.073
44,2,976.6033521670429,1,0,429,11.826,3.058,0.485,-0.139,0.76,0.175,0.065
44,3,1084.9478142163366,1,1,423,11.633,3.019,0.492,-0.096,0.773,0.163,0.064
44,4,1247.9261851799747,1,1,445,11.602,2.987,0.492,-0.117,0.778,0.155,0.067
45,1,734.5961806747569,1,0,843,11.316,2.989,0.526,0.139,0.65,0.153,0.197
45,2,1029.5458696302667,1,0,821,11.289,2.974,0.538,0.164,0.65,0.15,0.2
45,3,1310.26300198787,1,1,818,11.37,2.982,0.532,0.081,0.65,0.152,0.198
45,4,1169.0012950677349,1,1,811,11.413,2.956,0.518,0.013,0.663,0.155,0.181
46,1,532.3347581869905,0,0,147,11.719,2.973,0.537,-0.265,0.565,0.34,0.095
46,2,760.8277577977962,0,0,146,11.797,2.918,0.521,-0.312,0.562,0.363,0.075
46,3,777.8484674340533,0,1,168,12.154,3.083,0.506,-0.391,0.56,0.345,0.095
46,4,1103.0881722486047,0,1,165,12.125,3.018,0.515,-0.39,0.57,0.345,0.085
47,1,881.7088328139315,0,0,757,12.004,3.004,0.543,0.019,0.704,0.197,0.099
47,2,1022.5609912374807,0,0,758,12.118,2.983,0.533,-0.005,0.698,0.203,0.099
47,3,1123.492595573539,0,1,727,12.152,2.971,0.52,-0.037,0.7,0.204,0.096
47,4,1197.9384529554081,0,1,698,12.241,2.946,0.521,-0.102,0.708,0.201,0.092
48,1,932.5260410562961,1,0,524,11.873,2.983,0.544,-0.046,0.723,0.195,0.082
48,2,1020.6361839156506,1,0,592,11.924,2.978,0.529,-0.138,0.74,0.184,0.076
48,3,1007.36765845413,1,1,585,11.809,3.007,0.525,-0.123,0.738,0.183,0.079
48,4,1339.2952908172313,1,1,609,11.744,3.048,0.534,-0.16,0.741,0.182,0.077
49,1,854.1135714115214,1,0,841,11.601,3.015,0.564,0.049,0.717,0.184,0.099
49,2,1157.5843635461924,1,0,828,11.466,3.063,0.557,0.09,0.709,0.191,0.1
49,3,1413.0510927332393,1,1,845,11.426,3.054,0.547,0.07,0.705,0.186,0.109
49,4,1363.5287396146928,1,1,820,11.446,3.067,0.537,0.032,0.7,0.198,0.102
50,1,1073.0458908591916,1,0,352,10.742,2.881,0.597,0.413,0.52,0.366,0.114
50,2,1291.0753221290763,1,0,415,11.016,2.855,0.569,0.249,0.528,0.366,0.106
50,3,1336.2788291947068,1,1,408,11.112,2.833,0.564,0.237,0.532,0.363,0.105
50,4,1771.440266414935,1,1,387,11.242,2.848,0.574,0.198,0.519,0.367,0.114
51,1,686.2717439326719,0,0,255,11.823,3.067,0.388,-0.611,0.745,0.216,0.039
51,2,641.0891460244478,0,0,256,11.668,3.016,0.398,-0.569,0.738,0.223,0.039
51,3,723.9384014770714,0,1,246,11.675,3.024,0.39,-0.53,0.744,0.215,0.041
51,4,888.9546609229407,0,1,244,11.629,3.016,0.41,-0.466,0.725,0.238,0.037
52,1,1022.6790998511146,0,0,401,11.085,2.955,0.546,0.25,0.571,0.259,0.17
52,2,1081.286145600081,0,0,382,11.172,2.948,0.542,0.22,0.579,0.251,0.17
52,3,1417.7291381609941,0,1,371,11.161,2.93,0.531,0.169,0.558,0.27,0.173
52,4,1554.1001124636364,0,1,424,11.147,2.873,0.509,-0.002,0.571,0.255,0.175
53,1,916.4269449504483,0,0,391,11.453,3.018,0.512,-0.214,0.517,0.338,0.146
53,2,918.3809979904104,0,0,448,11.467,2.984,0.504,-0.232,0.513,0.33,0.156
53,3,971.0900573906499,0,1,455,11.418,2.985,0.521,-0.227,0.521,0.321,0.158
53,4,979.3800032355192,0,1,450,11.406,2.98,0.518,-0.262,0.524,0.316,0.16
54,1,896.9820991682534,0,0,1308,10.961,3.015,0.59,0.296,0.572,0.304,0.124
54,2,1013.267388436412,0,0,1323,11.022,3.014,0.586,0.267,0.573,0.308,0.119
54,3,1291.2891540354499,0,1,1369,11.082,3.034,0.588,0.221,0.57,0.301,0.129
54,4,1316.581464332268,0,1,1358,11.127,3.029,0.574,0.13,0.573,0.3,0.127
55,1,770.9861626267968,0,0,1253,11.796,3.036,0.491,-0.188,0.512,0.278,0.21
55,2,888.4330848352274,0,0,1195,11.803,3.03,0.488,-0.189,0.51,0.279,0.21
55,3,980.6659655216804,0,1,1224,11.838,3.012,0.486,-0.224,0.52,0.273,0.208
55,4,1187.4626800210688,0,1,1164,11.83,3.02,0.48,-0.237,0.522,0.265,0.213
56,1,1077.5878332070588,0,0,616,11.316,2.976,0.589,0.167,0.692,0.222,0.086
56,2,1150.9277235466845,0,0,622,11.471,2.965,0.572,0.111,0.695,0.217,0.088
56,3,1065.8683054070234,0,1,666,11.324,2.938,0.572,0.09,0.694,0.225,0.081
56,4,1323.4386953788148,0,1,623,11.191,2.965,0.589,0.11,0.679,0.236,0.085
57,1,814.6557432998972,0,0,821,11.569,3.01,0.576,0.161,0.577,0.152,0.27
57,2,905.3315182666944,0,0,832,11.498,3.03,0.577,0.132,0.577,0.15,0.273
57,3,1248.9025387213007,0,1,805,11.592,3.025,0.566,0.086,0.589,0.152,0.26
57,4,1367.6256250857357,0,1,775,11.588,3.015,0.577,0.046,0.583,0.151,0.266
58,1,858.196519224403,1,0,132,11.306,3.106,0.538,0.15,0.727,0.129,0.144
58,2,1119.3980195272168,1,0,126,11.429,3.056,0.5,0.049,0.73,0.143,0.127
58,3,1309.4848540964651,1,1,163,11.608,2.877,0.521,0.041,0.755,0.129,0.117
58,4,1342.400393034719,1,1,164,11.571,2.805,0.512,-0.019,0.75,0.128,0.122
59,1,674.1457393924668,1,0,273,11.523,2.897,0.542,0.091,0.619,0.223,0.158
59,2,1029.6163938613602,1,0,267,11.458,2.895,0.539,0.084,0.618,0.221,0.161
59,3,961.8340434879157,1,1,263,11.506,2.859,0.529,0.084,0.627,0.217,0.156
59,4,1148.6444530193182,1,1,296,11.943,2.851,0.507,-0.125,0.645,0.213,0.142
60,1,922.9077425419346,0,0,416,10.867,3.026,0.63,0.451,0.637,0.24,0.123
60,2,1314.5086158833394,0,0,422,10.899,3.045,0.604,0.375,0.645,0.242,0.114
60,3,1454.937556682137,0,1,399,10.746,3.003,0.602,0.402,0.654,0.233,0.113
60,4,1735.3859657236414,0,1,381,10.828,2.955,0.609,0.338,0.643,0.244,0.113
61,1,904.7981461308055,0,0,379,11.491,3.018,0.567,0.231,0.499,0.29,0.211
61,2,1054.7122285216171,0,0,409,11.632,3.1,0.538,0.102,0.491,0.293,0.215
61,3,1098.7435685593105,0,1,415,11.486,3.07,0.537,0.111,0.496,0.292,0.212
61,4,1316.895343060601,0,1,446,11.636,3.056,0.531,0.048,0.5,0.296,0.204
62,1,818.0658151113282,0,0,293,11.211,3.041,0.587,0.163,0.57,0.263,0.167
62,2,1193.4676407754596,0,0,291,11.185,2.983,0.56,0.137,0.574,0.258,0.168
62,3,1428.3903443263391,0,1,276,11.237,2.993,0.565,0.16,0.587,0.239,0.174
62,4,1451.7492240144534,0,1,264,11.348,3.064,0.538,0.115,0.595,0.261,0.144
63,1,980.9304911374437,1,0,504,11.05,3.034,0.548,0.181,0.726,0.218,0.056
63,2,1028.7299091399286,1,0,508,11.039,3.012,0.53,0.132,0.719,0.215,0.067
63,3,1250.2477426077478,1,1,508,11.059,3.073,0.537,0.122,0.726,0.207,0.067
63,4,1362.674842172099,1,1,512,11.153,3.104,0.533,0.103,0.723,0.211,0.066
64,1,757.7524422322388,1,0,504,11.177,3.014,0.593,0.251,0.692,0.232,0.075
64,2,1115.7280527513876,1,0,467,11.107,3.032,0.6,0.277,0.681,0.24,0.079
64,3,1336.5377777036965,1,1,456,11.048,3.024,0.59,0.247,0.678,0.232,0.09
64,4,1435.6002618333441,1,1,503,11.456,3.002,0.549,-0.056,0.68,0.223,0.097
65,1,856.045637250933,0,0,1097,11.273,2.92,0.541,0.059,0.576,0.237,0.187
65,2,1102.700922966403,0,0,1096,11.259,2.936,0.547,0.081,0.568,0.24,0.193
65,3,1157.213747860044,0,1,1042,11.181,2.919,0.555,0.103,0.57,0.241,0.189
65,4,1472.4280300188284,0,1,1069,11.305,2.979,0.539,-0.016,0.563,0.252,0.185
66,1,530.0666267517665,1,0,131,11.126,2.954,0.611,0.231,0.504,0.321,0.176
66,2,942.8394618326987,1,0,126,11.284,2.889,0.595,0.226,0.5,0.302,0.198
66,3,1410.0420307561008,1,1,124,11.461,2.839,0.573,0.116,0.5,0.29,0.21
66,4,978.1589835086852,1,1,122,11.389,2.852,0.549,0.079,0.516,0.295,0.189
67,1,896.8144576059585,0,0,62,11.364,3.016,0.597,-0,0.565,0.242,0.194
67,2,873.6687715943566,0,0,65,11.571,2.938,0.585,-0.06,0.523,0.262,0.215
67,3,1604.7936277428137,0,1,79,11.552,2.861,0.608,-0.125,0.494,0.266,0.241
67,4,933.1387159982901,0,1,80,11.659,2.888,0.588,-0.109,0.488,0.275,0.238
68,1,686.6297140473995,0,0,411,11.141,2.864,0.567,0.163,0.545,0.243,0.212
68,2,1052.6237182009666,0,0,420,11.34,2.893,0.552,0.088,0.54,0.255,0.205
68,3,1436.1963916961654,0,1,410,11.219,2.885,0.559,0.124,0.541,0.249,0.21
68,4,1396.5297312524283,0,1,421,11.158,2.838,0.549,0.083,0.537,0.268,0.195
69,1,737.4713746879387,1,0,1971,11.511,2.998,0.565,0.115,0.683,0.257,0.06
69,2,934.5538402341839,1,0,1979,11.576,2.995,0.56,0.064,0.68,0.261,0.059
69,3,1101.5651759719988,1,1,1934,11.634,2.976,0.549,-0.01,0.678,0.264,0.057
69,4,1146.0362389621348,1,1,2040,11.631,2.984,0.548,-0.043,0.67,0.274,0.056
70,1,911.9930447578947,1,0,1370,12.022,3.055,0.478,-0.138,0.882,0.092,0.026
70,2,965.1370470173571,1,0,1308,11.913,3.052,0.483,-0.116,0.886,0.085,0.029
70,3,1141.6075923076025,1,1,1301,11.924,3.052,0.484,-0.184,0.883,0.086,0.031
70,4,1295.3693115105107,1,1,1327,11.856,3.045,0.483,-0.211,0.888,0.085,0.027
71,1,655.5646872322232,0,0,1312,12.097,2.978,0.447,-0.464,0.649,0.251,0.1
71,2,826.0287578848149,0,0,1272,12.056,2.962,0.454,-0.415,0.649,0.252,0.1
71,3,955.1620674558276,0,1,1212,11.984,2.982,0.464,-0.396,0.652,0.252,0.097
71,4,916.3890735701864,0,1,1266,12.18,2.942,0.442,-0.573,0.648,0.254,0.097
72,1,740.715681145514,1,0,563,11.688,2.799,0.455,-0.133,0.741,0.211,0.048
72,2,1044.3206878617164,1,0,606,11.611,2.785,0.454,-0.14,0.718,0.231,0.051
72,3,1158.1301471269023,1,1,635,11.537,2.827,0.455,-0.119,0.726,0.228,0.046
72,4,1175.6968207302566,1,1,610,11.565,2.846,0.462,-0.149,0.73,0.226,0.044
73,1,1011.8560528297609,1,0,1803,11.556,2.941,0.555,0.083,0.628,0.334,0.038
73,2,1205.9572255959242,1,0,1741,11.555,2.939,0.551,0.044,0.63,0.33,0.04
73,3,1363.6613916094936,1,1,1699,11.711,2.962,0.551,0.011,0.635,0.325,0.04
73,4,1345.4560636885485,1,1,1903,11.693,2.977,0.539,-0.128,0.631,0.329,0.039
74,1,638.1640776203033,0,0,104,10.93,3.221,0.481,0.055,0.808,0.077,0.115
74,2,741.6486265286607,0,0,101,10.847,3.119,0.505,0.076,0.802,0.079,0.119
