id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,699.7332646033132,0,0,576,11.829,3.08,0.498,-0.171,0.677,0.175,0.148
1,2,894.8277984770993,0,0,552,11.776,3.036,0.509,-0.17,0.688,0.174,0.138
1,3,1053.6035581615588,0,1,550,11.743,3.018,0.505,-0.172,0.685,0.173,0.142
1,4,1236.4360839523185,0,1,564,11.654,3.048,0.516,-0.144,0.658,0.19,0.152
2,1,755.5240948358494,0,0,378,10.909,3.146,0.59,0.407,0.754,0.167,0.079
2,2,1449.5297779292623,0,0,367,10.976,3.09,0.605,0.409,0.736,0.18,0.084
2,3,1140.949225963385,0,1,362,10.913,3.039,0.61,0.42,0.743,0.177,0.08
2,4,1205.231613358448,0,1,364,10.874,3.03,0.607,0.349,0.755,0.165,0.08
3,1,588.1981451853522,0,0,100,11.011,3.27,0.51,0.005,0.51,0.29,0.2
3,2,705.8986934337564,0,0,91,10.722,3.231,0.505,0.008,0.495,0.308,0.198
3,3,867.9610057037421,0,1,83,11.157,3.181,0.494,-0.085,0.506,0.289,0.205
3,4,1320.869415469924,0,1,80,11.116,3.312,0.525,-0.062,0.5,0.288,0.212
4,1,987.239781991424,0,0,214,10.461,2.939,0.589,0.324,0.64,0.215,0.145
4,2,1110.344295037275,0,0,209,10.451,2.933,0.598,0.284,0.66,0.191,0.148
4,3,1432.60939731885,0,1,205,10.642,2.961,0.566,0.222,0.654,0.2,0.146
4,4,1513.0601898511686,0,1,189,10.759,2.926,0.571,0.186,0.64,0.217,0.143
5,1,848.2159170208257,0,0,575,11.183,2.915,0.6,0.393,0.741,0.158,0.101
5,2,1238.9112375340221,0,0,559,11.038,2.943,0.597,0.408,0.733,0.168,0.098
5,3,1210.2729584278873,0,1,565,11.182,2.961,0.602,0.401,0.733,0.166,0.101
5,4,1469.147866241098,0,1,575,11.383,2.998,0.595,0.313,0.723,0.17,0.106
6,1,871.3161200461507,0,0,314,11.619,3.006,0.545,0.035,0.58,0.127,0.293
6,2,800.3908268998048,0,0,302,11.75,3.06,0.517,0.003,0.56,0.136,0.305
6,3,1191.6389404227514,0,1,383,12.1,2.992,0.52,-0.121,0.554,0.125,0.321
6,4,1087.0052973995596,0,1,369,11.876,2.97,0.523,-0.14,0.55,0.138,0.312
7,1,906.192178782163,0,0,174,10.43,3.046,0.69,0.73,0.707,0.236,0.057
7,2,964.7243046668106,0,0,153,10.416,3.072,0.68,0.672,0.68,0.248,0.072
7,3,1704.486685374066,0,1,171,10.805,2.988,0.632,0.446,0.678,0.257,0.064
7,4,1285.7177712804253,0,1,251,10.816,2.992,0.622,0.215,0.685,0.251,0.064
8,1,777.212105001486,0,0,88,11.598,3.136,0.489,-0.078,0.693,0.148,0.159
8,2,1073.081004950722,0,0,93,11.146,3.194,0.495,-0.022,0.699,0.151,0.151
8,3,1068.2020406828437,0,1,104,11.092,3.106,0.452,-0.081,0.731,0.144,0.125
8,4,1335.926311187674,0,1,102,10.922,3.039,0.471,-0.177,0.725,0.157,0.118
9,1,540.5355462359098,0,0,285,12.671,3.084,0.375,-0.768,0.94,0.046,0.014
9,2,773.0023290141598,0,0,276,12.641,3.011,0.377,-0.75,0.938,0.047,0.014
9,3,766.7367122019134,0,1,264,12.512,3.015,0.371,-0.704,0.936,0.042,0.023
9,4,804.1224264206558,0,1,252,12.422,3.024,0.377,-0.688,0.94,0.04,0.02
10,1,784.2662732012723,0,0,102,11.637,2.99,0.627,0.262,0.569,0.147,0.284
10,2,1300.6665395107514,0,0,99,11.593,2.929,0.636,0.295,0.576,0.152,0.273
