id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,3,1083.7957204223637,1,1,333,11.481,2.763,0.559,-0.074,0.514,0.342,0.144
9,4,1224.6403391006806,1,1,347,11.256,2.784,0.545,-0.092,0.522,0.331,0.147
10,1,924.782454640503,1,0,985,11.2,3.084,0.534,0.115,0.734,0.155,0.111
10,2,1041.573734165366,1,0,943,11.211,3.085,0.544,0.094,0.741,0.158,0.101
10,3,1305.4627778783076,1,1,955,11.242,3.104,0.537,0.094,0.727,0.16,0.113
10,4,1359.8847444425521,1,1,974,11.148,3.094,0.539,0.084,0.721,0.165,0.114
11,1,803.9166056166546,1,0,2720,11.488,2.973,0.529,0.039,0.641,0.304,0.056
11,2,1064.8248145030689,1,0,2594,11.521,2.988,0.53,0.032,0.636,0.309,0.055
11,3,1290.5282958446471,1,1,2559,11.644,3.009,0.524,-0.025,0.639,0.308,0.054
11,4,1319.5608430642123,1,1,2584,11.614,2.984,0.524,-0.079,0.637,0.31,0.053
12,1,891.3302893728433,1,0,550,11.367,2.989,0.582,0.126,0.676,0.182,0.142
12,2,1177.3897782512818,1,0,529,11.318,2.968,0.569,0.122,0.682,0.174,0.144
12,3,1039.4263281467277,1,1,618,11.423,2.977,0.542,-0.015,0.696,0.172,0.133
12,4,1059.4081140742555,1,1,598,11.452,3.008,0.535,-0.037,0.696,0.171,0.134
13,1,637.9281523117403,0,0,797,11.675,2.985,0.518,-0.148,0.63,0.228,0.142
13,2,932.438991142413,0,0,805,11.604,2.989,0.523,-0.156,0.622,0.235,0.143
13,3,885.4224121392224,0,1,773,11.487,2.977,0.528,-0.132,0.63,0.232,0.138
13,4,1082.3475505789283,0,1,744,11.609,2.993,0.523,-0.165,0.622,0.243,0.134
14,1,771.1392089194622,0,0,325,11.449,2.982,0.578,0.3,0.628,0.197,0.175
14,2,1086.983348247179,0,0,337,11.395,2.97,0.579,0.225,0.635,0.199,0.166
14,3,1147.4416058558686,0,1,349,11.392,2.966,0.579,0.164,0.648,0.203,0.149
14,4,1636.0448995238323,0,1,340,11.248,2.932,0.574,0.131,0.656,0.188,0.156
15,1,600.7857547883387,0,0,392,12.313,3.005,0.38,-0.704,0.827,0.156,0.018
15,2,704.3848610857822,0,0,396,12.209,3.018,0.389,-0.61,0.841,0.134,0.025
15,3,749.594415499784,0,1,382,12.233,3.029,0.401,-0.571,0.835,0.139,0.026
15,4,841.265067604232,0,1,387,12.308,3.075,0.403,-0.619,0.832,0.137,0.031
16,1,479.4679213662238,0,0,61,11.774,2.852,0.541,-0.396,0.623,0.295,0.082
16,2,548.7575075807846,0,0,59,11.668,2.847,0.542,-0.406,0.644,0.271,0.085
16,3,686.0908697112071,0,1,74,12.292,2.905,0.473,-0.55,0.622,0.243,0.135
16,4,1438.989200516196,0,1,72,12.525,2.903,0.472,-0.484,0.625,0.25,0.125
17,1,879.5224685188117,1,0,495,11.806,2.919,0.586,0.113,0.622,0.224,0.154
17,2,938.669738674602,1,0,542,11.774,2.941,0.568,0.047,0.631,0.221,0.148
17,3,1151.2039294792226,1,1,555,11.675,2.899,0.571,0.063,0.632,0.223,0.144
17,4,1373.5496208761667,1,1,545,11.767,2.919,0.563,0.03,0.62,0.233,0.147
18,1,1047.827615969392,0,0,186,10.963,2.995,0.548,0.148,0.801,0.129,0.07
18,2,962.141349410239,0,0,192,11.08,3.026,0.552,0.156,0.812,0.125,0.062
18,3,1216.670252455602,0,1,198,11.504,3.071,0.551,0.05,0.803,0.131,0.066
18,4,1222.6934522484066,0,1,197,11.409,3.086,0.528,-0.026,0.797,0.137,0.066
19,1,719.326243218038,0,0,1664,11.69,3.01,0.474,-0.141,0.763,0.168,0.069
19,2,911.3586882593886,0,0,1619,11.687,3.007,0.476,-0.161,0.768,0.167,0.065
19,3,1017.3281711497235,0,1,1531,11.734,2.979,0.475,-0.16,0.769,0.167,0.064
19,4,1148.8003370098766,0,1,1536,11.745,2.993,0.477,-0.176,0.771,0.165,0.064
20,1,881.0140775792567,0,0,321,11.78,3.09,0.511,0.102,0.707,0.181,0.112
20,2,911.9542617495936,0,0,300,11.687,3.173,0.51,0.119,0.72,0.167,0.113
20,3,1034.9645330228066,0,1,311,11.506,3.151,0.505,0.091,0.714,0.18,0.106
20,4,1061.992339720495,0,1,342,11.621,3.135,0.494,-0.011,0.702,0.19,0.108
21,1,905.0468503387431,1,0,327,11.347,3.034,0.554,0.214,0.743,0.18,0.076
21,2,1220.6669211357191,1,0,334,11.181,3.018,0.554,0.176,0.743,0.171,0.087
21,3,1375.933237117759,1,1,333,11.216,3.033,0.553,0.101,0.727,0.168,0.105
21,4,1623.2846510420911,1,1,320,11.32,3.062,0.553,0.07,0.747,0.162,0.091
22,1,882.4130937878525,0,0,1539,11.468,3.009,0.52,-0.015,0.763,0.114,0.123
22,2,978.6335011853076,0,0,1472,11.494,3.018,0.516,-0.023,0.764,0.113,0.124
22,3,1065.49495773337,0,1,1418,11.521,3.042,0.517,-0.047,0.756,0.118,0.126
22,4,1357.7388634969761,0,1,1406,11.537,3.046,0.506,-0.114,0.749,0.123,0.128
23,1,774.0403500742095,0,0,224,10.898,3.009,0.562,0.193,0.728,0.192,0.08
23,2,1172.0216227305805,0,0,282,11.175,3.188,0.567,0.125,0.748,0.181,0.071
23,3,1213.9761620318525,0,1,268,11.106,3.239,0.582,0.13,0.731,0.187,0.082
23,4,1216.3317485965367,0,1,264,11.067,3.155,0.572,0.11,0.723,0.205,0.072
24,1,1159.3017868972315,0,0,278,11.125,3.029,0.662,0.437,0.701,0.144,0.155
24,2,1176.7669438087287,0,0,274,11,3.055,0.653,0.416,0.697,0.146,0.157
24,3,1796.6491017948774,0,1,267,11.02,3.015,0.648,0.376,0.7,0.139,0.161
24,4,1350.2834501720806,0,1,297,11.076,3.051,0.63,0.235,0.694,0.141,0.165
25,1,1009.8638195878406,0,0,840,11.14,2.965,0.629,0.478,0.763,0.16,0.077
25,2,1416.965034380556,0,0,796,11.126,2.96,0.631,0.474,0.764,0.158,0.078
25,3,1629.5016310411493,0,1,762,11.17,2.944,0.619,0.458,0.765,0.159,0.076
25,4,1658.1287185876708,0,1,796,11.28,2.917,0.606,0.365,0.765,0.157,0.078
26,1,832.730707206157,0,0,550,11.254,3.084,0.54,-0.023,0.778,0.191,0.031
26,2,907.9743652243691,0,0,554,11.377,3.07,0.54,-0.064,0.774,0.191,0.034
26,3,1147.1322214721151,0,1,552,11.455,3.132,0.549,-0.048,0.754,0.208,0.038
26,4,1431.1081084503417,0,1,558,11.412,3.124,0.545,-0.062,0.756,0.208,0.036
27,1,781.7734920332819,0,0,1310,11.714,3.011,0.536,-0.058,0.473,0.381,0.147
27,2,937.6069793395941,0,0,1273,11.704,3.009,0.551,-0.033,0.467,0.383,0.15
27,3,1180.1348451506785,0,1,1255,11.625,3.033,0.555,-0.029,0.458,0.383,0.159
27,4,1397.7428421703585,0,1,1220,11.614,3.057,0.537,-0.084,0.457,0.387,0.156
28,1,911.8178882980502,1,0,576,11.276,2.946,0.58,0.15,0.701,0.198,0.101
28,2,995.9338264994082,1,0,576,11.34,2.991,0.568,0.114,0.698,0.196,0.106
28,3,1308.7573894527084,1,1,585,11.279,3.017,0.579,0.086,0.694,0.197,0.109
28,4,1528.3721668881474,1,1,565,11.354,3.042,0.577,0.041,0.712,0.189,0.099
29,1,916.6233526633104,0,0,1199,11.392,3.004,0.565,0.125,0.808,0.132,0.06
29,2,1105.7797649268928,0,0,1240,11.405,2.948,0.556,0.089,0.81,0.131,0.059
29,3,1072.902817032669,0,1,1213,11.474,2.927,0.542,0.065,0.807,0.136,0.057
29,4,1277.208498310027,0,1,1175,11.561,2.909,0.528,-0.029,0.802,0.142,0.056
30,1,899.1846694775008,1,0,1201,11.144,2.993,0.581,0.295,0.589,0.335,0.077
30,2,1196.2765817399354,1,0,1248,11.144,2.988,0.565,0.228,0.587,0.332,0.081
30,3,1260.2335466509846,1,1,1284,11.239,2.993,0.562,0.183,0.574,0.345,0.081
30,4,1307.0631656179182,1,1,1356,11.372,2.986,0.557,0.121,0.57,0.35,0.08
31,1,1121.1698910872196,0,0,435,11.483,2.975,0.566,0.07,0.398,0.294,0.308
31,2,1296.8125272555862,0,0,432,11.495,3,0.586,0.09,0.389,0.315,0.296
31,3,1376.6654849667482,0,1,446,11.417,2.973,0.574,0.025,0.388,0.305,0.307
31,4,1329.9350087779774,0,1,454,11.484,2.98,0.577,-0.081,0.403,0.286,0.311
32,1,913.7773398526951,1,0,1541,11.213,2.995,0.591,0.3,0.477,0.406,0.117
32,2,1154.8450086942082,1,0,1513,11.249,2.997,0.581,0.259,0.481,0.398,0.121
32,3,1347.7870075691367,1,1,1549,11.401,3,0.569,0.158,0.48,0.403,0.117
32,4,1491.266533462708,1,1,1518,11.493,3.026,0.557,0.069,0.486,0.395,0.12
33,1,783.6076721984308,0,0,392,11.772,3.138,0.492,-0.173,0.696,0.181,0.122
33,2,817.3263054182106,0,0,373,11.765,3.102,0.507,-0.13,0.692,0.182,0.126
33,3,934.181572785429,0,1,364,11.674,3.157,0.492,-0.158,0.687,0.179,0.135
33,4,1113.0815932540197,0,1,351,11.765,3.171,0.499,-0.219,0.687,0.185,0.128
34,1,2039.390838756444,1,0,63,10.195,3.492,0.571,0.364,0.698,0.238,0.063
34,2,1786.5255247068649,1,0,67,10.389,3.328,0.552,0.248,0.716,0.224,0.06
34,3,1365.4318334964523,1,1,72,10.851,3.236,0.542,0.011,0.75,0.194,0.056
34,4,1288.0520918647221,1,1,74,10.583,3.351,0.527,0.036,0.743,0.176,0.081
35,1,570.2273583595259,1,0,376,11.555,3.117,0.484,-0.176,0.481,0.335,0.184
35,2,856.1306507332592,1,0,370,11.528,3.003,0.481,-0.116,0.503,0.311,0.186
35,3,1013.7912736202264,1,1,353,11.49,3.059,0.493,-0.148,0.513,0.303,0.184
35,4,1163.8955059626815,1,1,347,11.402,3.046,0.516,-0.149,0.51,0.3,0.19
36,1,757.207544895207,0,0,434,11.839,2.963,0.5,-0.021,0.525,0.385,0.09
36,2,1130.6455306081737,0,0,428,11.611,3.002,0.495,-0.024,0.53,0.39,0.079
36,3,1133.2463927720707,0,1,420,11.585,2.99,0.495,-0.067,0.512,0.393,0.095
36,4,1140.5598959651802,0,1,472,11.671,2.992,0.481,-0.153,0.519,0.392,0.089
37,1,697.4325596051921,0,0,199,11.906,3.196,0.442,-0.352,0.719,0.221,0.06
37,2,914.4154607046194,0,0,202,11.747,3.243,0.441,-0.253,0.723,0.218,0.059
37,3,901.8036402821007,0,1,202,11.8,3.193,0.441,-0.217,0.743,0.218,0.04
37,4,1288.3480332403062,0,1,197,11.586,3.157,0.457,-0.22,0.746,0.218,0.036
38,1,780.7311630497514,1,0,1139,11.599,2.982,0.469,-0.149,0.785,0.108,0.107
38,2,941.5826885257543,1,0,1162,11.551,2.954,0.461,-0.183,0.783,0.111,0.106
38,3,966.1085284964013,1,1,1143,11.621,2.993,0.467,-0.192,0.786,0.111,0.103
38,4,1066.115665512095,1,1,1095,11.503,3.008,0.478,-0.185,0.785,0.113,0.101
39,1,889.9284089008181,0,0,279,11.165,3.068,0.595,0.263,0.789,0.129,0.082
39,2,881.134973725116,0,0,281,11.149,3.028,0.559,0.202,0.79,0.117,0.093
39,3,1262.399148848571,0,1,275,11.183,3.098,0.564,0.185,0.793,0.105,0.102
39,4,1515.3797052356076,0,1,257,11.267,3.156,0.58,0.148,0.794,0.097,0.109
40,1,797.3267983391218,0,0,1308,11.77,2.983,0.528,0.011,0.589,0.241,0.17
40,2,1124.6528036386449,0,0,1260,11.781,3.018,0.526,0.006,0.59,0.24,0.17
40,3,1206.18502896019,0,1,1290,11.915,2.993,0.509,-0.098,0.588,0.248,0.164
40,4,1254.5506150305105,0,1,1216,11.848,2.956,0.498,-0.119,0.581,0.254,0.164
41,1,798.0783057885587,1,0,245,11.346,3.22,0.514,0.039,0.702,0.229,0.069
41,2,1058.164349477542,1,0,229,11.319,3.214,0.511,0.004,0.703,0.236,0.061
41,3,1236.777909760665,1,1,227,11.276,3.181,0.529,-0.015,0.692,0.238,0.07
41,4,1278.4745120756752,1,1,227,11.399,3.022,0.524,-0.006,0.678,0.229,0.093
42,1,987.8864369528903,0,0,589,11.823,3.051,0.518,-0.168,0.683,0.168,0.149
42,2,972.8935527696044,0,0,627,11.961,3.04,0.509,-0.262,0.681,0.167,0.152
42,3,988.9018836225763,0,1,706,12.05,3.133,0.5,-0.352,0.681,0.156,0.163
42,4,1036.4389058754532,0,1,692,11.944,3.097,0.509,-0.396,0.679,0.162,0.159
43,1,995.9521780414419,0,0,984,10.618,3.065,0.628,0.551,0.612,0.222,0.167
43,2,1474.4088175627835,0,0,991,10.659,3.073,0.619,0.502,0.616,0.219,0.165
43,3,1442.7774425664388,0,1,967,10.757,3.066,0.604,0.387,0.62,0.217,0.162
43,4,1713.5307037711113,0,1,1024,10.784,3.034,0.605,0.341,0.626,0.218,0.156
44,1,674.8786470718527,1,0,238,11.721,2.891,0.555,-0.015,0.672,0.168,0.16
44,2,938.2727960317355,1,0,225,11.811,2.898,0.556,-0.032,0.68,0.156,0.164
44,3,916.8085531820371,1,1,212,11.69,2.934,0.557,-0.022,0.684,0.156,0.16
44,4,1141.886005101876,1,1,218,11.625,2.885,0.55,-0.081,0.688,0.156,0.156
45,1,637.3419096157824,0,0,332,11.886,2.873,0.503,-0.174,0.828,0.114,0.057
45,2,796.8743001590883,0,0,335,11.9,2.922,0.51,-0.2,0.827,0.113,0.06
45,3,924.780662332492,0,1,320,12.037,2.956,0.484,-0.231,0.838,0.109,0.053
45,4,1013.2481717845717,0,1,307,12.082,2.948,0.495,-0.24,0.837,0.107,0.055
46,1,1006.2449877859693,1,0,437,11.322,2.931,0.494,-0.007,0.549,0.256,0.195
46,2,908.753219945319,1,0,528,11.649,2.951,0.489,-0.131,0.561,0.248,0.191
46,3,1084.0610719850556,1,1,512,11.584,2.902,0.504,-0.124,0.568,0.24,0.191
46,4,1150.1114870231402,1,1,509,11.493,2.972,0.513,-0.155,0.566,0.242,0.193
47,1,797.2443671997596,1,0,921,11.109,2.964,0.571,0.252,0.899,0.065,0.036
47,2,1199.866484647799,1,0,892,11.138,2.972,0.572,0.255,0.895,0.066,0.039
47,3,1409.3964601041487,1,1,886,11.228,2.964,0.553,0.169,0.893,0.068,0.04
47,4,1470.2382343919346,1,1,867,11.35,2.967,0.536,0.08,0.896,0.066,0.038
48,1,795.6585585947051,0,0,266,12.044,3.056,0.447,-0.539,0.654,0.18,0.165
48,2,817.3079544340557,0,0,262,12.147,3.099,0.462,-0.523,0.66,0.183,0.156
48,3,1201.685302709312,0,1,260,12.246,3.054,0.469,-0.526,0.658,0.192,0.15
48,4,1126.4768987505263,0,1,247,12.174,3.121,0.457,-0.531,0.66,0.19,0.15
49,1,897.1165182946727,0,0,775,10.806,2.956,0.604,0.285,0.857,0.106,0.037
49,2,1072.395747459145,0,0,801,10.813,2.944,0.592,0.255,0.858,0.105,0.037
49,3,1372.8956403378256,0,1,770,10.933,2.951,0.584,0.211,0.856,0.106,0.038
49,4,1475.9677018882746,0,1,731,10.995,2.973,0.588,0.179,0.856,0.105,0.038
50,1,1214.2084908219329,0,0,250,10.461,2.932,0.616,0.483,0.76,0.212,0.028
50,2,1171.2120937238108,0,0,255,10.391,2.882,0.596,0.411,0.784,0.188,0.027
50,3,1209.3175124566737,0,1,252,10.434,2.877,0.579,0.312,0.758,0.206,0.036
50,4,1475.3458652789122,0,1,238,10.586,2.882,0.571,0.273,0.765,0.197,0.038
51,1,854.0568770380831,1,0,361,11.724,3.042,0.479,-0.002,0.762,0.139,0.1
51,2,1087.548922361697,1,0,360,11.498,3.097,0.508,0.045,0.753,0.144,0.103
51,3,1024.4935652123406,1,1,353,11.473,3.156,0.504,0.007,0.765,0.133,0.102
51,4,1334.1662950285593,1,1,342,11.385,3.173,0.491,-0.02,0.76,0.137,0.102
52,1,926.5848741265766,0,0,1014,10.934,3.041,0.616,0.361,0.655,0.25,0.096
52,2,1080.3852958742682,0,0,1039,11.127,3.04,0.578,0.257,0.665,0.246,0.089
52,3,1334.3712887141965,0,1,1039,11.204,3.027,0.572,0.224,0.668,0.246,0.086
52,4,1666.4361488870918,0,1,1012,11.327,3.029,0.564,0.198,0.675,0.242,0.083
53,1,602.8524127204932,0,0,61,12.427,2.738,0.574,-0.008,0.541,0.164,0.295
53,2,926.1510048662359,0,0,113,11.754,2.956,0.531,-0.103,0.602,0.168,0.23
53,3,905.5919528221734,0,1,123,12.1,2.902,0.528,-0.055,0.618,0.179,0.203
53,4,1168.0400483063966,0,1,132,11.839,3,0.485,-0.216,0.598,0.189,0.212
54,1,1076.976427009258,1,0,280,11.149,3.018,0.55,0.302,0.775,0.125,0.1
54,2,1527.6561895119617,1,0,283,11.295,2.993,0.537,0.229,0.781,0.12,0.099
54,3,1334.6595506378212,1,1,264,11.358,2.902,0.542,0.244,0.795,0.117,0.087
54,4,1454.6924699012222,1,1,249,11.534,2.896,0.566,0.235,0.799,0.116,0.084
55,1,819.795546490976,0,0,436,11.046,2.807,0.567,0.038,0.865,0.122,0.014
55,2,971.5910409688486,0,0,460,10.941,2.857,0.572,0.083,0.861,0.124,0.015
55,3,1248.0839826160259,0,1,483,10.916,2.839,0.569,0.049,0.859,0.124,0.017
55,4,1072.3544869851878,0,1,451,10.971,2.809,0.561,-0.015,0.849,0.133,0.018
56,1,881.4585099123946,0,0,344,10.961,2.878,0.561,0.323,0.715,0.206,0.078
56,2,1034.38159906094,0,0,333,11.037,2.85,0.55,0.312,0.724,0.201,0.075
56,3,1273.968901142728,0,1,323,11.161,2.876,0.576,0.226,0.721,0.204,0.074
56,4,1445.3280910669616,0,1,335,11.358,2.896,0.564,0.175,0.734,0.188,0.078
57,1,671.5648182104568,0,0,615,12.187,3.039,0.403,-0.449,0.418,0.351,0.231
57,2,827.7120018381535,0,0,618,12.043,3.079,0.43,-0.362,0.427,0.338,0.235
57,3,963.4602633514188,0,1,641,11.999,3.064,0.423,-0.351,0.429,0.342,0.229
57,4,987.5541937765295,0,1,638,12.036,3.033,0.42,-0.328,0.445,0.34,0.215
58,1,667.9419433535903,1,0,279,11.549,3.104,0.541,-0.003,0.828,0.136,0.036
58,2,949.9125535385427,1,0,275,11.624,3.12,0.531,-0.033,0.811,0.153,0.036
58,3,1104.7503395986573,1,1,272,11.526,3.147,0.533,-0.001,0.809,0.136,0.055
58,4,1375.2051787867229,1,1,258,11.628,3.116,0.531,-0.034,0.787,0.155,0.058
59,1,1375.1930920503428,1,0,75,11.581,2.64,0.507,0.195,0.56,0.347,0.093
59,2,1110.3392516399708,1,0,84,11.916,2.548,0.571,0.129,0.595,0.31,0.095
59,3,952.1743224494726,1,1,79,12.123,2.684,0.582,0.051,0.582,0.329,0.089
59,4,1059.9480292525016,1,1,95,12.315,2.726,0.568,-0.047,0.589,0.316,0.095
60,1,962.6429576348446,0,0,186,11.311,2.774,0.516,-0.02,0.36,0.435,0.204
60,2,1064.69696972354,0,0,192,11.536,2.781,0.495,-0.075,0.354,0.427,0.219
60,3,1082.6404477093026,0,1,189,11.769,2.831,0.508,-0.065,0.376,0.429,0.196
60,4,1209.742676075162,0,1,180,11.685,2.856,0.517,-0.037,0.356,0.444,0.2
61,1,752.2244604318481,1,0,274,11.006,3.047,0.555,0.133,0.628,0.299,0.073
61,2,927.218454176316,1,0,266,11.015,2.992,0.545,0.091,0.635,0.286,0.079
61,3,981.6338929844147,1,1,305,11.171,2.957,0.557,0.089,0.639,0.275,0.085
61,4,1181.1076151609293,1,1,296,11.171,3.03,0.561,0.065,0.645,0.274,0.081
62,1,774.5808836261064,0,0,463,11.159,2.978,0.572,0.247,0.866,0.071,0.063
62,2,1038.106615423538,0,0,476,11.321,2.954,0.563,0.179,0.87,0.065,0.065
62,3,1085.108686838902,0,1,456,11.339,2.947,0.561,0.192,0.866,0.068,0.066
62,4,1450.7866604045435,0,1,435,11.506,2.956,0.552,0.175,0.883,0.057,0.06
63,1,926.4484672454578,0,0,272,10.979,3.04,0.537,0.081,0.717,0.173,0.11
63,2,1404.1838196939486,0,0,272,10.983,3.051,0.533,0.113,0.71,0.188,0.103
63,3,1083.30240748042,0,1,254,11.016,3.071,0.508,0.076,0.72,0.181,0.098
63,4,1086.141188255046,0,1,262,11.047,3.107,0.504,0.031,0.721,0.183,0.095
64,1,727.6789661680272,0,0,524,11.185,3.183,0.582,0.133,0.563,0.385,0.052
64,2,943.9767238390543,0,0,525,11.43,3.171,0.581,0.086,0.549,0.4,0.051
64,3,1092.037623886103,0,1,509,11.466,3.169,0.564,0.061,0.548,0.399,0.053
64,4,1223.1168890371782,0,1,477,11.57,3.195,0.553,0.023,0.556,0.39,0.055
65,1,966.4611682038337,0,0,465,11.601,3.024,0.566,0.099,0.686,0.187,0.127
65,2,1103.3097261972493,0,0,453,11.467,2.991,0.558,0.109,0.678,0.199,0.124
65,3,1123.6029969326212,0,1,436,11.454,3,0.564,0.107,0.683,0.195,0.122
65,4,1249.0636279798164,0,1,463,11.43,3.006,0.555,0.046,0.689,0.197,0.114
66,1,670.8580519705268,0,0,386,11.631,2.85,0.508,-0.266,0.868,0.091,0.041
66,2,988.1034823359139,0,0,398,11.503,2.892,0.52,-0.246,0.872,0.09,0.038
66,3,955.0174220082388,0,1,379,11.666,2.85,0.522,-0.266,0.876,0.092,0.032
66,4,1041.9121425022279,0,1,381,11.819,2.864,0.504,-0.295,0.877,0.094,0.029
67,1,1070.8731857545079,1,0,539,11.549,3.145,0.557,0.147,0.839,0.156,0.006
67,2,1102.312400623534,1,0,533,11.518,3.173,0.559,0.133,0.839,0.158,0.004
67,3,1233.8659093464917,1,1,521,11.506,3.157,0.549,0.085,0.843,0.155,0.002
67,4,1277.5580817577047,1,1,501,11.546,3.172,0.547,0.014,0.84,0.154,0.006
68,1,939.4803622527013,1,0,601,11.229,2.958,0.566,0.125,0.639,0.248,0.113
68,2,1101.082348060045,1,0,650,11.281,2.943,0.552,0.075,0.628,0.254,0.118
68,3,1051.1505542784469,1,1,650,11.351,2.894,0.54,0.033,0.62,0.263,0.117
68,4,1174.0542745672124,1,1,633,11.345,2.91,0.531,0.01,0.616,0.261,0.123
69,1,1016.3574458116586,0,0,495,11.386,3.004,0.614,0.3,0.853,0.087,0.061
69,2,1203.2652994014052,0,0,479,11.51,3.004,0.591,0.248,0.854,0.088,0.058
69,3,1241.479869188555,0,1,463,11.47,2.987,0.603,0.214,0.844,0.089,0.067
69,4,1367.9935269104212,0,1,460,11.436,3,0.6,0.164,0.859,0.076,0.065
70,1,1079.3385922089858,1,0,264,11.75,3.076,0.504,0.103,0.693,0.235,0.072
70,2,1144.3935818613863,1,0,253,11.675,3.04,0.514,0.09,0.719,0.221,0.059
70,3,1316.9793763822659,1,1,263,11.846,3.156,0.513,-0.017,0.692,0.255,0.053
70,4,1156.1095805819118,1,1,299,11.779,3.117,0.512,-0.194,0.686,0.261,0.054
71,1,910.7148171771273,1,0,328,10.927,3.015,0.613,0.173,0.652,0.323,0.024
71,2,1042.3075440434088,1,0,336,11.089,2.961,0.598,0.126,0.64,0.336,0.024
71,3,1211.7807612707961,1,1,318,11.139,3.047,0.582,0.109,0.66,0.318,0.022
71,4,1370.3170292344994,1,1,324,11.165,3.077,0.583,0.042,0.645,0.324,0.031
72,1,545.5442973131487,0,0,187,10.446,3.027,0.583,0.409,0.727,0.123,0.15
72,2,948.4743891009465,0,0,216,10.17,3.069,0.565,0.3,0.736,0.125,0.139
72,3,1183.5368620625957,0,1,219,10.22,2.941,0.557,0.228,0.731,0.128,0.142
72,4,1623.9374078185174,0,1,210,10.432,3.005,0.562,0.185,0.724,0.124,0.152
73,1,681.7549538753532,1,0,820,11.369,3.01,0.572,0.128,0.499,0.304,0.198
73,2,887.4418129723194,1,0,821,11.428,2.989,0.579,0.121,0.499,0.305,0.196
73,3,1081.5386399440163,1,1,831,11.442,3.024,0.574,0.089,0.515,0.292,0.193
73,4,1114.8093187966351,1,1,804,11.458,3.041,0.577,0.085,0.516,0.285,0.199
74,1,1030.4470197937187,1,0,436,10.779,3.041,0.573,0.161,0.899,0.067,0.034
74,2,1213.8855746601068,1,0,427,10.843,3.082,0.576,0.136,0.904,0.066,0.03
74,3,1333.1912924502992,1,1,427,10.914,3.04,0.59,0.106,0.911,0.066,0.023
