id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,684.3175857859006,1,0,79,11.076,3.139,0.62,0.136,0.709,0.203,0.089
1,2,836.1557482451233,1,0,94,11.101,2.968,0.628,0.138,0.723,0.17,0.106
1,3,1103.094061341039,1,1,95,11.549,2.874,0.642,0.078,0.726,0.179,0.095
1,4,987.8903309908519,1,1,115,11.532,2.861,0.609,-0.016,0.757,0.148,0.096
2,1,1067.2693364976367,1,0,113,11.98,2.982,0.469,-0.192,0.566,0.283,0.15
2,2,769.5740425615986,1,0,113,11.562,3.027,0.434,-0.307,0.611,0.248,0.142
2,3,954.1722499431289,1,1,115,11.443,3.009,0.452,-0.324,0.626,0.252,0.122
2,4,1027.5118907229921,1,1,133,11.363,3.06,0.444,-0.34,0.639,0.248,0.113
3,1,901.4041995468522,0,0,372,11.116,3.038,0.642,0.456,0.777,0.167,0.056
3,2,1073.9826496894061,0,0,388,11.343,3.003,0.59,0.246,0.791,0.155,0.054
3,3,1566.8873645636024,0,1,367,11.549,3.011,0.586,0.19,0.807,0.144,0.049
3,4,1347.9427533775113,0,1,378,11.855,2.997,0.577,0.082,0.799,0.151,0.05
4,1,820.1437134106394,1,0,504,10.896,2.996,0.603,0.421,0.653,0.23,0.117
4,2,1410.9573923632456,1,0,500,10.894,3.006,0.614,0.41,0.666,0.22,0.114
4,3,1417.9492703016522,1,1,483,10.926,3.027,0.623,0.36,0.663,0.219,0.118
4,4,1433.364622053341,1,1,482,10.99,3.039,0.62,0.319,0.658,0.218,0.124
5,1,1231.5886833647494,1,0,144,10.855,3.257,0.618,0.414,0.597,0.299,0.104
5,2,1246.6679799898627,1,0,142,10.9,3.303,0.613,0.3,0.592,0.303,0.106
5,3,1275.0600089756492,1,1,142,10.796,3.31,0.62,0.218,0.57,0.331,0.099
5,4,1198.2553946782016,1,1,173,10.968,3.179,0.572,0.015,0.59,0.295,0.116
6,1,656.6876262623342,1,0,237,12.073,2.954,0.468,-0.488,0.92,0.076,0.004
6,2,775.4103244640246,1,0,226,11.843,2.938,0.487,-0.423,0.916,0.08,0.004
6,3,805.2608631253462,1,1,230,12.153,2.865,0.504,-0.521,0.896,0.096,0.009
6,4,772.3605693792142,1,1,340,12.217,2.885,0.456,-0.622,0.906,0.079,0.015
7,1,841.8941013614314,0,0,123,12.343,3.179,0.455,-0.364,0.626,0.171,0.203
7,2,916.8572937144762,0,0,116,12.237,3.198,0.474,-0.35,0.612,0.198,0.19
7,3,1197.1268491522017,0,1,114,12.156,3.105,0.474,-0.328,0.614,0.193,0.193
7,4,1422.5069618722941,0,1,108,11.798,3.009,0.481,-0.275,0.639,0.185,0.176
8,1,811.1034421889246,0,0,353,11.505,3.082,0.507,0.088,0.606,0.309,0.085
8,2,933.2014154399134,0,0,344,11.524,3.044,0.509,0.085,0.602,0.305,0.093
8,3,1458.794124348405,0,1,325,11.505,3.148,0.523,0.078,0.606,0.302,0.092
8,4,1297.9029119783993,0,1,312,11.572,3.099,0.529,0.023,0.615,0.292,0.093
9,1,778.9462599939974,0,0,411,11.193,2.942,0.586,0.341,0.684,0.127,0.19
9,2,1311.3083502706686,0,0,396,11.342,2.997,0.586,0.325,0.687,0.126,0.187
9,3,1318.7951757357532,0,1,382,11.487,2.995,0.592,0.282,0.694,0.123,0.183
9,4,1360.857005309894,0,1,371,11.328,3.016,0.588,0.274,0.677,0.132,0.191
10,1,546.4541538867695,0,0,191,11.519,2.874,0.565,0.164,0.853,0.105,0.042
10,2,886.7246585030726,0,0,192,11.517,2.948,0.562,0.113,0.854,0.104,0.042
10,3,946.2618933922618,0,1,176,11.402,2.943,0.568,0.082,0.847,0.114,0.04
10,4,931.2503404406353,0,1,171,11.293,2.965,0.526,0.003,0.86,0.099,0.041
11,1,890.1150509834421,0,0,166,12.013,2.988,0.47,-0.463,0.681,0.235,0.084
11,2,822.540144197039,0,0,175,12.123,2.949,0.457,-0.394,0.663,0.251,0.086
11,3,965.9886982992236,0,1,177,11.993,2.887,0.469,-0.4,0.655,0.249,0.096
11,4,1129.823041998798,0,1,166,11.915,2.873,0.494,-0.401,0.651,0.253,0.096
12,1,817.3097299873336,1,0,676,12.224,2.953,0.499,-0.158,0.683,0.192,0.124
12,2,1042.4794808858512,1,0,679,12.322,2.976,0.508,-0.201,0.672,0.197,0.131
12,3,1019.5390204196717,1,1,665,12.196,2.955,0.507,-0.228,0.666,0.2,0.134
12,4,1199.4529867606484,1,1,700,12.203,2.98,0.514,-0.278,0.66,0.207,0.133
13,1,965.068111503099,1,0,386,10.924,3.153,0.565,0.343,0.544,0.282,0.174
13,2,1543.1843982060013,1,0,373,10.964,3.134,0.555,0.329,0.544,0.29,0.166
13,3,1301.5056118999757,1,1,351,10.949,3.165,0.553,0.326,0.55,0.291,0.16
13,4,1474.7716881957035,1,1,356,11.01,3.166,0.551,0.268,0.551,0.301,0.149
14,1,905.291305853753,0,0,232,10.696,2.651,0.582,0.479,0.694,0.181,0.125
14,2,1311.2199902505731,0,0,222,10.734,2.671,0.586,0.499,0.689,0.176,0.135
14,3,1510.2158310934062,0,1,203,10.874,2.759,0.581,0.455,0.685,0.182,0.133
14,4,1543.523470329335,0,1,196,11.08,2.714,0.587,0.382,0.704,0.194,0.102
15,1,578.7771856851801,0,0,525,12.678,2.93,0.389,-0.85,0.693,0.261,0.046
15,2,667.7391827352616,0,0,521,12.628,2.933,0.392,-0.79,0.695,0.259,0.046
15,3,683.4906403514689,0,1,532,12.561,2.936,0.404,-0.713,0.688,0.259,0.053
15,4,736.6579706958329,0,1,525,12.394,2.918,0.413,-0.65,0.682,0.269,0.05
16,1,1184.08439661176,1,0,266,11.239,3.132,0.556,0.414,0.613,0.188,0.199
16,2,1575.4193673716447,1,0,317,11.521,3.129,0.517,0.277,0.615,0.174,0.211
16,3,1285.1923639299637,1,1,300,11.426,3.097,0.49,0.257,0.607,0.173,0.22
16,4,1377.0598121840403,1,1,276,11.285,3.105,0.504,0.237,0.594,0.17,0.236
17,1,907.5621608290178,1,0,344,11.563,3.102,0.517,0.017,0.735,0.189,0.076
17,2,954.1584446107403,1,0,352,11.482,3.102,0.511,0.014,0.736,0.19,0.074
17,3,1358.7220690251586,1,1,354,11.573,3.119,0.503,-0.042,0.72,0.215,0.065
17,4,1161.4625273698384,1,1,345,11.486,3.113,0.49,-0.027,0.736,0.214,0.049
18,1,954.5315519501619,0,0,716,11.124,3.128,0.531,0.175,0.772,0.124,0.103
18,2,1179.4445474799547,0,0,703,11.22,3.131,0.523,0.114,0.768,0.129,0.102
18,3,1138.4361168552898,0,1,826,11.216,3.128,0.541,0.103,0.774,0.12,0.107
18,4,1203.0680574179353,0,1,937,11.286,3.14,0.526,-0.061,0.767,0.123,0.11
19,1,840.9587242294853,0,0,1464,11.473,3.068,0.54,-0.013,0.833,0.075,0.092
19,2,1078.7866775598582,0,0,1425,11.519,3.054,0.534,-0.047,0.829,0.076,0.095
19,3,1113.8372553694983,0,1,1391,11.57,3.023,0.528,-0.058,0.828,0.075,0.096
19,4,1275.8698823246525,0,1,1417,11.715,3.019,0.514,-0.161,0.821,0.078,0.101
20,1,946.7605941668261,1,0,200,12.397,2.93,0.48,-0.384,0.78,0.145,0.075
20,2,876.5292091051165,1,0,190,12.246,2.926,0.479,-0.347,0.774,0.163,0.063
20,3,1164.9482888201665,1,1,204,11.848,2.819,0.495,-0.269,0.75,0.181,0.069
20,4,1092.5129250294035,1,1,195,11.65,2.892,0.497,-0.267,0.744,0.179,0.077
21,1,839.86994457536,1,0,292,11.752,3.113,0.538,-0.094,0.668,0.202,0.13
21,2,1124.6878751330114,1,0,292,11.677,3.096,0.548,-0.067,0.668,0.199,0.134
21,3,1250.7863214668191,1,1,294,11.668,3.092,0.551,-0.084,0.653,0.218,0.129
21,4,1275.1182670910446,1,1,275,11.604,3.076,0.545,-0.112,0.658,0.229,0.113
22,1,792.3178604626377,0,0,206,11.677,3.184,0.529,-0.017,0.573,0.267,0.16
22,2,910.9173631132713,0,0,197,11.698,3.168,0.518,-0.027,0.579,0.249,0.173
22,3,1089.4282325719723,0,1,199,11.696,3.131,0.533,0.027,0.568,0.251,0.181
22,4,1149.00121861231,0,1,198,11.673,3.005,0.52,-0.031,0.571,0.247,0.182
23,1,842.0834941341666,0,0,754,11.945,2.964,0.507,-0.184,0.696,0.259,0.045
23,2,1155.2876272164435,0,0,732,12.01,2.967,0.512,-0.15,0.708,0.246,0.046
23,3,1241.489536419235,0,1,702,12.122,2.946,0.504,-0.165,0.702,0.249,0.048
23,4,1199.4307655235107,0,1,719,12.159,2.943,0.494,-0.256,0.697,0.25,0.053
24,1,634.7709359971474,0,0,181,11.24,3.077,0.602,0.335,0.691,0.204,0.105
24,2,1073.611094353898,0,0,176,11.005,3.062,0.602,0.321,0.67,0.222,0.108
24,3,989.6671421299453,0,1,200,11.086,3.03,0.615,0.21,0.67,0.22,0.11
24,4,1263.839628517339,0,1,202,10.937,2.96,0.634,0.193,0.668,0.228,0.104
25,1,949.7995868984729,0,0,820,11.273,2.966,0.554,0.179,0.543,0.261,0.196
25,2,1113.2263362910649,0,0,797,11.3,2.954,0.542,0.163,0.551,0.251,0.198
25,3,1234.298068243019,0,1,764,11.491,2.918,0.53,0.093,0.554,0.247,0.199
25,4,1636.8759557749308,0,1,705,11.429,2.925,0.539,0.11,0.555,0.251,0.194
26,1,882.1641367290179,0,0,369,10.847,2.954,0.599,0.484,0.58,0.287,0.133
26,2,1416.8404514320675,0,0,361,10.745,3.017,0.601,0.476,0.576,0.283,0.141
26,3,1661.1940060340955,0,1,342,10.754,2.95,0.594,0.406,0.596,0.275,0.129
26,4,1730.9097188971432,0,1,338,10.888,2.994,0.571,0.314,0.601,0.266,0.133
27,1,890.095260786353,1,0,207,11.882,3.121,0.531,0,0.729,0.193,0.077
27,2,1084.4843388119505,1,0,189,11.963,3.18,0.524,-0.036,0.709,0.212,0.079
27,3,1076.2985175746267,1,1,222,11.906,3.104,0.509,-0.092,0.734,0.194,0.072
27,4,1102.8697203562224,1,1,223,12.006,3.072,0.511,-0.164,0.749,0.179,0.072
28,1,772.9261210276408,1,0,538,11.828,2.796,0.468,-0.142,0.846,0.113,0.041
28,2,875.7738979254074,1,0,515,11.887,2.819,0.489,-0.141,0.845,0.113,0.043
28,3,944.6269373683294,1,1,531,11.685,2.77,0.497,-0.128,0.842,0.113,0.045
28,4,1151.4146282449576,1,1,520,11.827,2.738,0.487,-0.18,0.835,0.123,0.042
29,1,863.8321740625639,0,0,165,11.948,2.8,0.467,-0.128,0.491,0.412,0.097
29,2,976.0357295856348,0,0,159,12.028,2.836,0.484,-0.138,0.465,0.415,0.119
29,3,1159.7903308303842,0,1,153,11.882,2.843,0.516,-0.069,0.438,0.438,0.124
29,4,1195.3535845658807,0,1,148,11.664,2.905,0.527,-0.093,0.446,0.432,0.122
30,1,941.5042329930318,0,0,1371,10.962,3.069,0.611,0.487,0.671,0.26,0.069
30,2,1340.3852371201779,0,0,1312,10.91,3.07,0.607,0.479,0.669,0.255,0.075
30,3,1705.6130722249293,0,1,1327,10.992,3.074,0.596,0.4,0.67,0.254,0.076
30,4,1790.4917149542814,0,1,1252,11.016,3.085,0.593,0.353,0.664,0.256,0.08
31,1,772.673307163069,0,0,504,11.414,2.97,0.494,-0.007,0.486,0.232,0.282
31,2,1005.1504968944414,0,0,506,11.323,2.978,0.476,-0.045,0.484,0.231,0.285
31,3,1299.8387105102856,0,1,473,11.2,3.044,0.482,-0.05,0.505,0.214,0.281
31,4,1588.518624068081,0,1,450,11.099,3.069,0.489,-0.05,0.511,0.198,0.291
32,1,958.6496453596458,1,0,1250,11.267,2.917,0.552,0.213,0.783,0.137,0.08
32,2,1137.7171965591854,1,0,1240,11.324,2.935,0.554,0.19,0.786,0.136,0.077
32,3,1256.9751240523549,1,1,1235,11.361,2.927,0.55,0.133,0.785,0.137,0.079
32,4,1345.3468682752366,1,1,1198,11.472,2.918,0.553,0.105,0.778,0.144,0.078
33,1,807.4685984027681,0,0,678,11.805,2.968,0.487,-0.104,0.785,0.149,0.066
33,2,940.1291606262166,0,0,675,11.753,2.979,0.502,-0.089,0.781,0.147,0.073
33,3,1161.8266014274277,0,1,670,11.715,2.954,0.493,-0.145,0.779,0.145,0.076
33,4,1287.7533751001697,0,1,634,11.626,2.951,0.492,-0.175,0.782,0.145,0.073
34,1,807.6618740402438,0,0,2718,11.41,3.021,0.545,0.131,0.625,0.218,0.157
34,2,1054.7463946469697,0,0,2709,11.447,3.032,0.545,0.114,0.628,0.215,0.157
34,3,1191.5009938386982,0,1,2647,11.389,3.031,0.546,0.131,0.629,0.213,0.158
34,4,1407.7791633199615,0,1,2519,11.415,3.062,0.539,0.102,0.633,0.21,0.156
35,1,807.0344475377051,0,0,1202,11.166,3.018,0.57,0.266,0.534,0.392,0.074
35,2,979.8905908461522,0,0,1230,11.287,2.97,0.556,0.212,0.535,0.394,0.071
35,3,1266.2881700356845,0,1,1222,11.232,2.998,0.551,0.203,0.527,0.395,0.078
35,4,1341.3389470636607,0,1,1113,11.28,2.996,0.546,0.18,0.538,0.385,0.077
36,1,735.178420557174,0,0,952,10.997,2.974,0.619,0.439,0.465,0.389,0.146
36,2,1077.448204692514,0,0,940,11.143,2.961,0.593,0.333,0.463,0.39,0.147
