id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,762.1052268140047,1,0,629,11.26,3.022,0.561,0.165,0.811,0.126,0.064
1,2,1093.5342543186812,1,0,661,11.497,3.032,0.542,0.006,0.805,0.126,0.07
1,3,1241.7111973489555,1,1,660,11.708,3.018,0.527,-0.041,0.805,0.127,0.068
1,4,1121.0458594781933,1,1,681,11.631,3.013,0.532,-0.069,0.8,0.126,0.073
2,1,1057.670357853947,1,0,279,11.165,3.158,0.642,0.447,0.677,0.172,0.151
2,2,1248.196115563057,1,0,267,11.151,3.127,0.648,0.443,0.67,0.187,0.142
2,3,1256.8153013808007,1,1,282,11.339,3.082,0.624,0.343,0.681,0.184,0.135
2,4,1356.2630553546974,1,1,310,11.457,2.997,0.616,0.235,0.687,0.171,0.142
3,1,875.3842128587805,0,0,333,10.826,2.835,0.586,0.469,0.922,0.06,0.018
3,2,1243.090913151707,0,0,341,10.894,2.874,0.545,0.368,0.927,0.053,0.021
3,3,1306.1028949307938,0,1,319,10.829,2.868,0.542,0.379,0.928,0.053,0.019
3,4,1292.9960351950886,0,1,317,11.084,2.946,0.549,0.278,0.931,0.05,0.019
4,1,826.5098575163775,0,0,1802,11.14,2.926,0.573,0.241,0.6,0.231,0.169
4,2,1210.6595815036167,0,0,1727,11.152,2.955,0.576,0.232,0.597,0.237,0.166
4,3,1259.5199149846362,0,1,1680,11.229,2.947,0.563,0.124,0.589,0.245,0.166
4,4,1259.9887616657682,0,1,1692,11.21,2.965,0.554,0.102,0.59,0.239,0.171
5,1,964.0306057657629,0,0,242,11.142,3.128,0.632,0.367,0.678,0.174,0.149
5,2,1074.9599014320825,0,0,247,11.465,3.121,0.595,0.218,0.672,0.174,0.154
5,3,1569.397029099663,0,1,243,11.385,3.107,0.572,0.21,0.663,0.169,0.169
5,4,1417.3606413132559,0,1,261,11.471,3.015,0.559,0.109,0.663,0.188,0.149
