id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,3,996.8907678470488,0,1,797,11.712,3.114,0.464,-0.268,0.827,0.125,0.048
7,4,1012.6453684138008,0,1,879,11.896,3.083,0.448,-0.391,0.829,0.126,0.044
8,1,1130.1888945130588,0,0,260,11.684,3.069,0.5,-0.023,0.869,0.077,0.054
8,2,824.1436624187769,0,0,256,11.678,3.082,0.473,-0.145,0.859,0.086,0.055
8,3,918.2148818827825,0,1,276,11.625,3.087,0.482,-0.145,0.859,0.083,0.058
8,4,1074.15480614444,0,1,270,11.455,3.041,0.493,-0.166,0.856,0.081,0.063
9,1,927.3579095251562,0,0,165,11.838,2.945,0.448,-0.072,0.727,0.2,0.073
9,2,1014.4462047323417,0,0,172,11.8,2.994,0.459,-0.033,0.721,0.215,0.064
9,3,1097.3419531120946,0,1,169,11.68,3.012,0.485,-0.011,0.734,0.195,0.071
9,4,1257.6192193628076,0,1,201,11.547,3.095,0.498,-0.108,0.726,0.204,0.07
10,1,720.7379032852606,1,0,821,11.726,3.097,0.454,-0.289,0.653,0.224,0.123
10,2,878.0469431020235,1,0,861,11.734,3.066,0.473,-0.294,0.662,0.215,0.123
10,3,1074.2394203820359,1,1,823,11.672,3.102,0.473,-0.298,0.663,0.213,0.124
10,4,1103.1063705568627,1,1,878,11.597,3.1,0.483,-0.329,0.659,0.214,0.126
11,1,845.3797626032224,1,0,436,11.707,2.995,0.521,-0.092,0.667,0.227,0.106
11,2,1014.2011394595293,1,0,416,11.623,3.017,0.529,-0.055,0.69,0.216,0.094
11,3,1119.1689531821178,1,1,435,11.58,3.011,0.526,-0.059,0.694,0.209,0.097
11,4,1255.066830510178,1,1,451,11.566,2.965,0.51,-0.141,0.696,0.206,0.098
12,1,833.7329937510691,0,0,589,11.175,3.02,0.537,0.118,0.698,0.192,0.11
12,2,1004.2975766535002,0,0,570,11.234,3.058,0.539,0.123,0.704,0.188,0.109
12,3,1104.9920486570797,0,1,634,11.192,3.036,0.532,0.068,0.715,0.159,0.126
12,4,1351.6610780655271,0,1,579,11.209,3.017,0.534,0.069,0.71,0.162,0.128
13,1,901.9593939629361,1,0,892,10.895,2.975,0.581,0.361,0.667,0.176,0.157
13,2,1387.1600417174234,1,0,899,11.027,2.988,0.572,0.328,0.677,0.171,0.151
13,3,1456.0791514131315,1,1,928,11.168,3.016,0.569,0.257,0.665,0.184,0.151
13,4,1830.5613929413764,1,1,918,11.277,3.02,0.563,0.179,0.66,0.188,0.151
14,1,827.4792531355162,0,0,1015,10.942,3.027,0.597,0.29,0.638,0.252,0.109
14,2,1032.9044053539594,0,0,1007,11.054,3.052,0.592,0.285,0.636,0.252,0.112
14,3,1282.6659070654964,0,1,993,11.129,3.023,0.591,0.241,0.624,0.265,0.111
14,4,1431.681503106834,0,1,961,11.124,3.047,0.594,0.185,0.638,0.258,0.104
15,1,854.8691426225964,1,0,1663,11.564,3.013,0.533,0.036,0.761,0.149,0.09
15,2,1070.5342873903176,1,0,1643,11.591,3.03,0.534,0.022,0.761,0.146,0.093
15,3,1393.7276539703992,1,1,1600,11.626,3.027,0.531,0.015,0.761,0.149,0.091
15,4,1540.4020887417278,1,1,1635,11.679,3.042,0.531,-0.033,0.757,0.147,0.097
16,1,686.9491404895226,0,0,528,11.71,3.123,0.583,0.175,0.595,0.263,0.142
16,2,1086.0811116547652,0,0,535,11.813,3.129,0.572,0.12,0.596,0.262,0.142
16,3,1172.7305926744964,0,1,635,11.551,3.135,0.55,-0.009,0.602,0.261,0.137
16,4,1289.450275519209,0,1,609,11.69,3.159,0.545,-0.025,0.616,0.251,0.133
17,1,773.2491229006429,0,0,310,11.764,2.897,0.429,-0.454,0.652,0.239,0.11
17,2,816.0301099021766,0,0,337,11.76,2.935,0.442,-0.412,0.65,0.24,0.11
17,3,884.1123337907107,0,1,334,11.653,2.934,0.443,-0.365,0.641,0.246,0.114
17,4,1172.5977593067967,0,1,315,11.61,2.921,0.441,-0.384,0.632,0.244,0.124
18,1,600.7023983328417,0,0,226,11.747,2.845,0.465,-0.247,0.836,0.133,0.031
18,2,792.3663270017059,0,0,222,11.736,2.869,0.477,-0.193,0.82,0.149,0.032
18,3,955.6795267335164,0,1,245,11.7,2.935,0.486,-0.183,0.824,0.143,0.033
18,4,900.6965543283618,0,1,248,11.954,2.952,0.488,-0.22,0.81,0.157,0.032
19,1,816.0594868451585,0,0,242,11.006,2.926,0.591,0.317,0.529,0.277,0.194
19,2,1308.9973951229167,0,0,246,10.984,2.919,0.602,0.294,0.512,0.276,0.211
19,3,1496.0106483011716,0,1,238,10.923,2.929,0.597,0.221,0.521,0.269,0.21
19,4,1460.789056708154,0,1,230,10.93,3.039,0.6,0.17,0.491,0.265,0.243
20,1,933.2139455074143,1,0,921,11.378,2.989,0.594,0.304,0.613,0.306,0.08
20,2,1334.5789069597388,1,0,908,11.322,3.017,0.59,0.281,0.624,0.3,0.076
20,3,1391.2216328347838,1,1,897,11.477,2.977,0.569,0.146,0.611,0.308,0.081
20,4,1532.2831619106755,1,1,895,11.438,2.97,0.571,0.097,0.607,0.32,0.074
21,1,630.2077416163295,0,0,777,11.671,2.945,0.526,0.075,0.662,0.234,0.104
21,2,826.967484803168,0,0,779,11.605,2.972,0.534,0.077,0.653,0.234,0.113
21,3,1023.6674963852494,0,1,756,11.6,2.976,0.52,0.026,0.655,0.241,0.104
21,4,1117.0264761287597,0,1,771,11.666,2.987,0.51,-0.05,0.66,0.237,0.102
22,1,858.0253457584315,0,0,677,11.251,2.996,0.518,0.133,0.691,0.192,0.117
22,2,1155.6434193085074,0,0,657,11.254,2.959,0.51,0.101,0.693,0.187,0.12
22,3,1201.81273357218,0,1,654,11.268,2.982,0.502,0.093,0.688,0.196,0.116
22,4,1399.109551916864,0,1,651,11.304,2.977,0.505,0.035,0.682,0.195,0.123
23,1,836.504821655537,0,0,1970,11.275,2.953,0.55,0.171,0.832,0.106,0.061
23,2,994.5282374056897,0,0,1927,11.322,2.976,0.547,0.128,0.834,0.105,0.061
23,3,1176.94064918328,0,1,1901,11.383,2.963,0.533,0.064,0.831,0.109,0.06
23,4,1428.9349870053604,0,1,1733,11.351,2.988,0.532,0.061,0.833,0.106,0.061
24,1,877.7021437311777,0,0,893,11.602,3.043,0.545,0.116,0.708,0.185,0.108
24,2,1157.2463441284956,0,0,914,11.583,3.046,0.555,0.119,0.716,0.184,0.101
24,3,1189.5581177719155,0,1,869,11.561,3.059,0.556,0.099,0.72,0.186,0.093
24,4,1288.4848188431386,0,1,877,11.61,3.052,0.554,0.032,0.723,0.178,0.099
25,1,1042.9746782323055,1,0,428,11.652,2.881,0.582,0.223,0.575,0.269,0.157
25,2,1203.659480046741,1,0,457,11.599,2.95,0.56,0.129,0.567,0.274,0.16
25,3,1238.8745797780587,1,1,448,11.46,3.013,0.554,0.101,0.565,0.275,0.161
25,4,1530.6065039639968,1,1,455,11.629,2.998,0.545,0.024,0.554,0.284,0.163
26,1,731.9053944098067,0,0,590,11.383,3.008,0.537,-0.025,0.454,0.281,0.264
26,2,1053.0344197005381,0,0,568,11.376,3.012,0.549,-0.009,0.458,0.287,0.255
26,3,1108.0707582182588,0,1,568,11.43,2.947,0.548,-0.027,0.467,0.298,0.236
26,4,1094.1751101228251,0,1,609,11.392,2.936,0.535,-0.103,0.46,0.292,0.248
27,1,999.8349271046843,0,0,311,11.468,3.199,0.576,0.238,0.588,0.305,0.106
27,2,1040.088620831795,0,0,294,11.5,3.167,0.575,0.244,0.585,0.303,0.112
27,3,1147.751365634462,0,1,297,11.473,3.158,0.569,0.205,0.596,0.303,0.101
27,4,1565.8697366384617,0,1,282,11.569,3.082,0.56,0.17,0.628,0.298,0.074
28,1,923.0977985055022,0,0,476,10.867,2.987,0.565,0.247,0.788,0.124,0.088
28,2,1197.0621352771734,0,0,517,11.058,2.952,0.565,0.133,0.779,0.133,0.087
28,3,1400.244109912257,0,1,480,11.025,2.952,0.562,0.167,0.779,0.133,0.088
28,4,1496.4798746894082,0,1,472,11.233,2.962,0.538,0.053,0.78,0.14,0.081
29,1,891.4312928497171,1,0,161,10.978,3.112,0.516,-0.092,0.938,0.025,0.037
29,2,938.1287907657129,1,0,209,11.347,3.096,0.464,-0.288,0.904,0.057,0.038
29,3,855.4252389480819,1,1,208,11.264,3.087,0.466,-0.304,0.899,0.058,0.043
29,4,1086.1090067876657,1,1,223,11.336,3.04,0.453,-0.381,0.91,0.045,0.045
30,1,1094.1764079946634,1,0,164,11.411,3.03,0.518,-0.006,0.573,0.378,0.049
30,2,1396.260872862617,1,0,148,11.209,3.061,0.534,0.008,0.554,0.392,0.054
30,3,1800.396083391092,1,1,161,11.285,2.957,0.516,-0.065,0.528,0.416,0.056
30,4,1226.9974309500212,1,1,174,11.412,3,0.529,-0.101,0.511,0.448,0.04
31,1,1005.3052973151806,1,0,1142,11.051,3.133,0.595,0.304,0.721,0.12,0.159
31,2,1391.997777329884,1,0,1119,11.215,3.104,0.567,0.201,0.71,0.128,0.163
31,3,1410.220195741251,1,1,1076,11.22,3.103,0.563,0.168,0.703,0.132,0.165
31,4,1664.4677215861243,1,1,1041,11.183,3.085,0.551,0.125,0.705,0.128,0.167
32,1,976.6930030763588,1,0,590,12.495,2.922,0.425,-0.442,0.825,0.112,0.063
32,2,915.6509700485427,1,0,567,12.473,2.907,0.432,-0.425,0.818,0.113,0.069
32,3,1131.2124855832508,1,1,574,12.547,2.904,0.437,-0.444,0.824,0.11,0.066
32,4,1146.5235964130109,1,1,554,12.41,2.915,0.442,-0.442,0.825,0.108,0.067
33,1,682.3602652736148,1,0,325,11.252,2.812,0.523,-0.002,0.72,0.154,0.126
33,2,952.2684451390904,1,0,335,11.216,2.836,0.513,0.02,0.722,0.14,0.137
33,3,1035.0884740794875,1,1,324,11.24,2.796,0.525,-0.006,0.731,0.139,0.13
33,4,1109.3882510225171,1,1,335,11.267,2.743,0.534,-0.059,0.713,0.143,0.143
34,1,822.0712600445103,0,0,167,11.572,2.796,0.521,-0.187,0.587,0.281,0.132
34,2,964.4428997227194,0,0,162,11.498,2.772,0.525,-0.151,0.586,0.272,0.142
34,3,1108.9950991989142,0,1,167,11.395,2.868,0.539,-0.187,0.599,0.281,0.12
34,4,1198.7815323777627,0,1,162,11.45,2.833,0.512,-0.222,0.562,0.309,0.13
35,1,796.8117382377868,0,0,646,11.615,3.062,0.52,-0.086,0.638,0.215,0.147
35,2,908.645804714505,0,0,627,11.508,3.01,0.526,-0.09,0.628,0.225,0.147
35,3,1034.112679198012,0,1,631,11.531,3.043,0.532,-0.097,0.626,0.228,0.146
35,4,1260.4111059976576,0,1,609,11.627,3.046,0.54,-0.112,0.627,0.223,0.149
36,1,905.4914520981741,1,0,820,11.804,2.996,0.513,-0.018,0.744,0.14,0.116
36,2,1005.2644588864756,1,0,763,11.838,2.974,0.519,-0.015,0.754,0.134,0.113
36,3,1157.0228705027453,1,1,838,11.816,2.988,0.513,-0.057,0.74,0.137,0.123
36,4,1352.5022878127616,1,1,866,11.826,2.955,0.501,-0.124,0.745,0.134,0.121
37,1,725.8204407306794,1,0,360,11.388,2.844,0.494,-0.161,0.647,0.272,0.081
37,2,1148.5033739510332,1,0,356,11.514,2.89,0.5,-0.137,0.643,0.281,0.076
37,3,1174.4924177456767,1,1,335,11.609,2.893,0.493,-0.167,0.657,0.269,0.075
37,4,1180.2722523284758,1,1,400,11.5,2.92,0.515,-0.118,0.647,0.282,0.07
38,1,819.166226748026,0,0,307,11.057,2.906,0.557,0.079,0.59,0.3,0.111
38,2,830.1403229657285,0,0,294,10.981,2.908,0.544,0.068,0.575,0.316,0.109
38,3,1223.5172719281786,0,1,292,10.948,2.911,0.555,0.12,0.582,0.308,0.11
38,4,1209.7440594986083,0,1,290,11.059,2.855,0.545,0.076,0.597,0.307,0.097
39,1,709.7552110869863,1,0,253,12.372,2.972,0.364,-0.634,0.625,0.269,0.107
39,2,621.5977855526505,1,0,255,12.365,2.996,0.392,-0.642,0.616,0.278,0.106
39,3,715.2476452260304,1,1,244,12.314,2.943,0.385,-0.709,0.631,0.27,0.098
39,4,781.9015631328797,1,1,311,12.261,2.968,0.434,-0.673,0.65,0.254,0.096
40,1,1080.7430635478768,0,0,102,11.652,3.059,0.637,0.433,0.735,0.127,0.137
40,2,695.0165485318538,0,0,100,11.335,3.03,0.63,0.447,0.74,0.12,0.14
40,3,776.4311356546681,0,1,123,11.357,2.984,0.626,0.344,0.78,0.098,0.122
40,4,996.8724889027523,0,1,114,11.708,3.035,0.596,0.304,0.781,0.079,0.14
41,1,1004.5717277069369,0,0,1100,10.912,3.029,0.643,0.544,0.785,0.146,0.069
41,2,1327.550207741885,0,0,1073,10.942,3.052,0.636,0.532,0.791,0.135,0.074
41,3,1440.4508918402437,0,1,1062,10.972,3.037,0.62,0.469,0.787,0.143,0.07
41,4,1742.2422869202196,0,1,1123,11.104,3.004,0.596,0.304,0.794,0.138,0.068
42,1,790.8094638748738,1,0,275,11.611,2.905,0.447,-0.301,0.869,0.084,0.047
42,2,865.7014313023506,1,0,289,11.777,2.99,0.446,-0.339,0.875,0.073,0.052
42,3,1189.9089391329096,1,1,282,11.854,2.936,0.457,-0.285,0.862,0.078,0.06
42,4,1292.5386602154742,1,1,260,11.881,2.923,0.469,-0.288,0.85,0.092,0.058
43,1,1250.5377549306684,0,0,205,10.927,2.868,0.571,0.61,0.82,0.141,0.039
43,2,1472.1605689451953,0,0,203,11.065,2.877,0.557,0.525,0.818,0.133,0.049
43,3,1455.0996615310635,0,1,190,11.17,2.905,0.574,0.419,0.795,0.153,0.053
43,4,1783.2868930352238,0,1,218,11.531,3.092,0.555,0.132,0.794,0.161,0.046
44,1,705.5416596008517,0,0,435,11.915,3.06,0.524,-0.007,0.697,0.163,0.14
44,2,1049.3594809820358,0,0,441,11.859,3.011,0.524,-0.019,0.707,0.156,0.136
44,3,1192.0793990391298,0,1,428,11.977,3.012,0.526,-0.05,0.706,0.157,0.138
44,4,1627.171716840976,0,1,426,11.999,3.023,0.531,-0.1,0.716,0.138,0.146
45,1,969.7223803288452,1,0,101,11.71,3.178,0.525,0.143,0.604,0.248,0.149
45,2,1005.2949437619924,1,0,120,11.167,3.183,0.533,0,0.6,0.258,0.142
45,3,1372.5453454501114,1,1,118,11.149,3.254,0.559,-0.043,0.61,0.254,0.136
45,4,1297.6419000486646,1,1,128,11.522,3.164,0.508,-0.188,0.594,0.266,0.141
46,1,856.5109502405711,0,0,840,11.07,3.032,0.565,0.159,0.765,0.14,0.094
46,2,1100.109400681555,0,0,810,11.208,3.059,0.553,0.099,0.76,0.147,0.093
46,3,1175.0295575336947,0,1,823,11.349,3.046,0.539,-0.027,0.761,0.145,0.095
46,4,1338.7362634171468,0,1,817,11.275,2.998,0.543,-0.027,0.754,0.147,0.099
47,1,845.737959911587,0,0,437,11.794,2.991,0.471,-0.216,0.822,0.124,0.055
47,2,830.2394586209031,0,0,437,11.865,2.959,0.46,-0.292,0.824,0.117,0.059
47,3,800.3654530597418,0,1,460,11.873,2.959,0.472,-0.327,0.826,0.117,0.057
47,4,1080.314649781182,0,1,443,11.951,2.916,0.497,-0.317,0.828,0.117,0.054
48,1,749.1914771600008,0,0,677,11.677,3.012,0.465,-0.321,0.749,0.227,0.024
48,2,1038.333461846001,0,0,632,11.668,3.002,0.47,-0.322,0.739,0.237,0.024
48,3,1066.2080474510954,0,1,580,11.693,3.01,0.464,-0.325,0.734,0.24,0.026
48,4,1131.4399605164554,0,1,600,11.711,2.967,0.472,-0.306,0.743,0.235,0.022
49,1,821.8301723088405,1,0,445,11.25,3.049,0.596,0.266,0.654,0.238,0.108
49,2,1148.7392141443015,1,0,423,11.122,3.005,0.61,0.236,0.638,0.241,0.121
49,3,1184.6182790965668,1,1,421,11.251,2.995,0.591,0.187,0.637,0.245,0.119
49,4,1349.1023897961604,1,1,417,11.304,2.966,0.564,0.066,0.647,0.247,0.106
50,1,1248.777988824277,1,0,159,10.946,3.057,0.553,0.114,0.629,0.226,0.145
50,2,1406.9968526394912,1,0,168,11.119,3.036,0.554,0.139,0.613,0.238,0.149
50,3,1327.249614012807,1,1,148,11.075,3.061,0.547,0.102,0.588,0.25,0.162
50,4,1384.0396199481384,1,1,153,11.35,3.026,0.549,-0.026,0.542,0.281,0.176
51,1,792.875750189221,0,0,985,11.484,2.916,0.563,0.03,0.631,0.189,0.18
51,2,965.0169159384039,0,0,1016,11.505,2.92,0.552,0.029,0.623,0.199,0.178
51,3,1019.3621989574431,0,1,1010,11.563,2.875,0.545,-0.003,0.62,0.194,0.186
51,4,1142.0343370313008,0,1,998,11.55,2.903,0.553,-0.018,0.625,0.186,0.188
52,1,694.5728277635909,0,0,1250,11.805,3.031,0.529,-0.101,0.654,0.251,0.095
52,2,841.0278187028044,0,0,1226,11.806,3.054,0.543,-0.067,0.656,0.253,0.091
52,3,1179.6248102006248,0,1,1238,11.809,3.074,0.544,-0.065,0.658,0.254,0.088
52,4,1270.1599863306649,0,1,1230,11.79,3.097,0.55,-0.055,0.671,0.241,0.088
53,1,720.743078916286,0,0,525,10.95,2.992,0.539,0.267,0.587,0.288,0.126
53,2,924.8984908916525,0,0,519,10.929,3.01,0.541,0.252,0.595,0.279,0.125
53,3,1165.8031515992982,0,1,574,11.14,2.983,0.524,0.055,0.594,0.277,0.129
53,4,1008.6568952865155,0,1,731,11.419,2.996,0.544,-0.046,0.585,0.283,0.131
54,1,766.3085866439774,1,0,775,11.928,3.065,0.475,-0.239,0.756,0.147,0.097
54,2,1012.3505575545529,1,0,778,11.82,3.022,0.481,-0.219,0.753,0.145,0.102
54,3,1035.184159827646,1,1,816,11.734,3.028,0.478,-0.258,0.745,0.148,0.107
54,4,1125.6496361308052,1,1,793,11.753,3.035,0.489,-0.264,0.752,0.148,0.101
55,1,828.256028230175,0,0,353,11.272,3.017,0.569,0.218,0.513,0.28,0.207
55,2,1184.0571755923274,0,0,378,11.564,2.899,0.577,0.244,0.516,0.272,0.212
55,3,1410.9855846912283,0,1,396,11.506,2.904,0.561,0.173,0.543,0.258,0.199
55,4,1406.8957453505889,0,1,409,11.658,2.98,0.535,0.066,0.553,0.247,0.2
56,1,714.0238418792194,0,0,494,11.091,2.814,0.577,0.134,0.328,0.439,0.233
56,2,1085.8475871213875,0,0,483,11.067,2.834,0.561,0.16,0.325,0.445,0.23
56,3,1236.4697932543206,0,1,492,10.982,2.88,0.557,0.098,0.335,0.451,0.213
56,4,1203.8707028234817,0,1,556,11.013,2.822,0.552,-0.002,0.344,0.433,0.223
57,1,1032.415417902248,1,0,377,11.966,2.995,0.501,-0.026,0.631,0.257,0.111
57,2,1064.6323999772064,1,0,351,11.834,3.006,0.501,-0.022,0.638,0.256,0.105
57,3,1176.2569228340788,1,1,342,11.831,3.041,0.5,-0.036,0.629,0.254,0.117
57,4,1247.3447451092334,1,1,339,11.877,3.077,0.493,-0.101,0.617,0.265,0.118
58,1,1297.840662615176,1,0,1804,10.341,3.013,0.667,0.775,0.8,0.177,0.023
58,2,1407.4451997035305,1,0,1778,10.39,2.988,0.65,0.704,0.798,0.178,0.024
58,3,1432.5444540830279,1,1,1678,10.468,2.987,0.638,0.661,0.799,0.176,0.026
58,4,1651.626241743872,1,1,1841,10.721,3.004,0.605,0.438,0.792,0.181,0.027
59,1,986.3525898442549,0,0,302,11.433,2.967,0.563,0.056,0.56,0.219,0.222
59,2,923.9268438926539,0,0,297,11.586,2.946,0.556,0.006,0.572,0.209,0.219
59,3,1099.849236171914,0,1,303,11.501,2.987,0.535,-0.025,0.591,0.205,0.205
59,4,1485.4130833448414,0,1,326,11.55,3.058,0.518,-0.1,0.595,0.206,0.199
60,1,925.2322891717927,0,0,307,11.704,3.033,0.554,0.086,0.726,0.248,0.026
60,2,882.8239631202971,0,0,303,11.716,3.063,0.578,0.105,0.726,0.248,0.026
60,3,1090.62212729861,0,1,299,11.797,3.07,0.589,0.092,0.729,0.237,0.033
60,4,1083.3188444354164,0,1,294,11.926,3.044,0.582,0.034,0.731,0.238,0.031
61,1,651.877141365644,0,0,525,12.366,3.006,0.472,-0.359,0.752,0.194,0.053
61,2,772.5576345563021,0,0,504,12.25,3.018,0.476,-0.354,0.756,0.194,0.05
61,3,780.4780622906446,0,1,499,12.067,3.016,0.483,-0.346,0.754,0.196,0.05
61,4,873.7491714971463,0,1,565,11.829,2.982,0.503,-0.286,0.759,0.188,0.053
62,1,765.302840593035,0,0,353,11.808,2.943,0.558,0.142,0.64,0.187,0.173
62,2,1015.8757296814292,0,0,382,11.682,2.935,0.547,0.101,0.639,0.191,0.17
62,3,1093.3766097674873,0,1,394,11.771,2.977,0.51,-0.02,0.65,0.19,0.16
62,4,1150.4795460929595,0,1,374,11.824,3.056,0.511,-0.024,0.65,0.182,0.168
63,1,755.2688798694467,0,0,590,11.102,2.976,0.578,0.238,0.681,0.253,0.066
63,2,1069.7664642108284,0,0,633,11.063,2.951,0.573,0.207,0.667,0.269,0.065
63,3,1431.8566544131847,0,1,611,11.095,2.93,0.571,0.162,0.661,0.275,0.064
63,4,1648.6946824156894,0,1,606,11.201,2.944,0.571,0.129,0.677,0.264,0.059
64,1,826.2298340654527,0,0,517,11.459,2.878,0.58,0.207,0.774,0.141,0.085
64,2,1298.0579211940926,0,0,511,11.622,2.886,0.575,0.145,0.757,0.151,0.092
64,3,1253.355945139404,0,1,482,11.613,2.907,0.571,0.104,0.766,0.149,0.085
64,4,1347.7950421356322,0,1,453,11.581,2.854,0.558,0.073,0.781,0.13,0.088
65,1,863.2176185474445,1,0,3721,11.302,2.948,0.555,0.05,0.79,0.175,0.034
65,2,1110.8573414012812,1,0,3500,11.266,2.947,0.557,0.068,0.791,0.174,0.035
65,3,1291.5759927582742,1,1,3428,11.287,2.966,0.555,0.05,0.794,0.171,0.036
65,4,1396.0485282641819,1,1,3254,11.352,2.974,0.553,0.027,0.793,0.17,0.037
66,1,740.5791939002003,0,0,175,11.259,2.869,0.6,0.251,0.92,0.029,0.051
66,2,1069.9090626725,0,0,171,11.185,2.912,0.579,0.257,0.924,0.029,0.047
66,3,1353.4308753444418,0,1,168,11.215,2.929,0.583,0.217,0.917,0.036,0.048
66,4,1834.8926201966203,0,1,171,11.322,2.848,0.573,0.08,0.912,0.035,0.053
67,1,726.0026960971868,0,0,1143,11.968,3.024,0.473,-0.301,0.623,0.299,0.078
67,2,799.3256037833575,0,0,1109,11.855,3.025,0.469,-0.277,0.626,0.294,0.08
67,3,953.9857736090668,0,1,1167,11.952,3.017,0.475,-0.295,0.627,0.292,0.081
67,4,1091.6366379641822,0,1,1134,11.977,3.014,0.471,-0.318,0.626,0.287,0.087
68,1,868.1734871515858,0,0,865,11.441,3.049,0.527,0.009,0.754,0.148,0.098
68,2,1023.3066192055197,0,0,868,11.556,3.068,0.529,0.011,0.759,0.134,0.107
68,3,1183.3568269488762,0,1,879,11.585,3.08,0.524,-0.021,0.752,0.138,0.11
68,4,1267.9794381136585,0,1,903,11.68,3.054,0.504,-0.117,0.749,0.142,0.11
69,1,756.4586567575742,0,0,643,11.674,2.97,0.473,-0.238,0.448,0.442,0.11
69,2,873.2284933891905,0,0,661,11.761,2.921,0.457,-0.312,0.433,0.457,0.11
69,3,1007.6759075392717,0,1,654,11.708,2.901,0.462,-0.325,0.443,0.451,0.106
69,4,1194.0540422217805,0,1,609,11.744,2.934,0.463,-0.347,0.435,0.458,0.107
70,1,766.7715935948198,0,0,798,12.204,2.94,0.471,-0.419,0.645,0.206,0.149
70,2,795.0271013532479,0,0,760,12.178,2.961,0.475,-0.37,0.641,0.214,0.145
70,3,834.9533720976817,0,1,747,12.289,2.954,0.462,-0.446,0.643,0.207,0.15
70,4,1115.751212781734,0,1,811,12.191,2.933,0.459,-0.45,0.64,0.215,0.145
71,1,694.47077909518,1,0,466,10.979,2.951,0.562,0.141,0.753,0.157,0.09
71,2,1255.0986444706273,1,0,464,10.943,2.95,0.558,0.118,0.756,0.147,0.097
71,3,1045.4511101966034,1,1,449,10.997,2.962,0.552,0.079,0.751,0.156,0.094
71,4,1208.0926122363487,1,1,427,11.128,3.009,0.541,0.044,0.747,0.159,0.094
72,1,919.5834568617532,0,0,249,12.317,2.972,0.494,-0.259,0.847,0.108,0.044
72,2,976.8463993449406,0,0,243,12.089,2.893,0.514,-0.239,0.856,0.107,0.037
72,3,940.0219462065378,0,1,230,12.017,2.93,0.517,-0.256,0.861,0.1,0.039
72,4,1072.3529766866554,0,1,268,11.527,2.922,0.507,-0.3,0.851,0.116,0.034
73,1,797.3908135129308,0,0,330,10.971,3.203,0.579,0.146,0.852,0.109,0.039
73,2,913.377635328703,0,0,308,10.865,3.117,0.562,0.127,0.841,0.117,0.042
73,3,978.3596042603873,0,1,316,10.792,3.032,0.557,0.073,0.858,0.111,0.032
73,4,1273.6007022918775,0,1,337,10.739,3.042,0.579,0.088,0.861,0.104,0.036
74,1,847.1427245103677,0,0,660,11.168,2.98,0.533,0.14,0.577,0.258,0.165
74,2,983.9348464808342,0,0,689,11.245,2.958,0.521,0.098,0.581,0.251,0.168
