id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,3,1673.108488563774,0,1,519,10.818,2.996,0.599,0.357,0.823,0.141,0.037
10,4,1672.4866558700578,0,1,523,10.886,2.987,0.585,0.241,0.826,0.141,0.033
11,1,537.6690147739756,0,0,321,12.234,2.907,0.474,-0.289,0.748,0.178,0.075
11,2,643.2766008349718,0,0,329,12.2,2.897,0.486,-0.272,0.742,0.176,0.082
11,3,885.6353254807381,0,1,306,12.108,2.958,0.497,-0.281,0.742,0.17,0.088
11,4,875.9683765236956,0,1,296,12.024,2.899,0.51,-0.296,0.743,0.176,0.081
12,1,781.9130849156497,0,0,154,11.461,2.961,0.584,0.054,0.643,0.182,0.175
12,2,898.5582313322881,0,0,158,11.464,2.949,0.582,0.049,0.608,0.203,0.19
12,3,1033.7290946225849,0,1,152,11.384,2.941,0.579,0.005,0.592,0.204,0.204
12,4,944.6270944632079,0,1,167,11.038,3.048,0.575,0.013,0.611,0.222,0.168
13,1,1636.3425521225395,0,0,100,11.379,2.96,0.59,0.273,0.84,0.11,0.05
13,2,1023.3243218507487,0,0,102,11.442,3.049,0.588,0.175,0.824,0.127,0.049
13,3,1793.7378418862193,0,1,97,11.811,2.948,0.577,0.102,0.804,0.144,0.052
13,4,1230.406739226483,0,1,178,12.316,2.865,0.556,-0.187,0.837,0.14,0.022
14,1,818.6799962073964,1,0,984,11.708,3.013,0.486,-0.233,0.77,0.163,0.067
14,2,857.6152402730806,1,0,1224,11.816,3.006,0.469,-0.31,0.771,0.163,0.065
14,3,1026.1213484926147,1,1,1158,11.754,3.028,0.468,-0.317,0.774,0.163,0.063
14,4,1199.0090652222673,1,1,1287,11.723,3.033,0.459,-0.352,0.773,0.165,0.062
15,1,707.0682855167887,1,0,775,12.388,3.054,0.431,-0.541,0.818,0.099,0.083
15,2,906.999105869508,1,0,724,12.403,3.044,0.446,-0.518,0.825,0.104,0.072
15,3,845.205406093588,1,1,711,12.33,3.018,0.454,-0.481,0.821,0.105,0.073
15,4,1089.4468408637215,1,1,694,12.196,3.03,0.435,-0.459,0.818,0.104,0.078
16,1,764.5850001207025,0,0,1370,11.027,2.961,0.591,0.308,0.729,0.193,0.078
16,2,1020.5022301448986,0,0,1432,11.143,2.966,0.571,0.23,0.719,0.196,0.085
16,3,1120.599206062748,0,1,1393,11.232,2.963,0.563,0.17,0.717,0.195,0.088
16,4,1230.9884891918339,0,1,1377,11.386,2.938,0.545,0.017,0.715,0.197,0.089
17,1,846.2850064852279,0,0,1251,11.436,3.039,0.57,0.145,0.677,0.281,0.042
17,2,1128.5629332955,0,0,1250,11.439,3.054,0.566,0.108,0.678,0.282,0.041
17,3,1192.638873118215,0,1,1169,11.447,3.024,0.558,0.123,0.68,0.284,0.036
17,4,1343.267520071615,0,1,1160,11.369,3.01,0.561,0.084,0.688,0.278,0.034
18,1,817.5925915446335,0,0,953,11.732,2.898,0.554,0.077,0.73,0.18,0.089
18,2,1136.1394715486092,0,0,938,11.716,2.854,0.55,0.047,0.737,0.173,0.091
18,3,1167.1004221493913,0,1,1031,11.741,2.837,0.532,-0.02,0.736,0.169,0.095
18,4,1388.165921889345,0,1,1028,11.678,2.888,0.523,-0.09,0.737,0.173,0.089
19,1,763.1324123178708,1,0,351,11.954,2.926,0.456,-0.196,0.872,0.103,0.026
19,2,817.6986686571016,1,0,323,11.712,2.95,0.48,-0.141,0.876,0.102,0.022
19,3,1032.0081422315895,1,1,323,11.946,2.988,0.48,-0.173,0.873,0.099,0.028
19,4,1187.9421220343393,1,1,320,11.882,3.119,0.503,-0.172,0.859,0.109,0.031
20,1,946.472809893346,0,0,563,10.623,2.821,0.682,0.678,0.627,0.233,0.14
20,2,1292.2979538717814,0,0,561,10.66,2.865,0.681,0.655,0.631,0.23,0.139
20,3,1384.5216783891913,0,1,541,10.742,2.889,0.677,0.584,0.632,0.231,0.137
20,4,1766.6348965188488,0,1,548,10.929,2.874,0.672,0.517,0.644,0.219,0.137
21,1,1152.4739486750718,1,0,386,11.308,2.847,0.523,-0.022,0.689,0.145,0.166
21,2,950.5440605262628,1,0,387,11.337,2.873,0.53,-0.039,0.672,0.158,0.171
21,3,1149.3867516287416,1,1,384,11.508,2.859,0.534,-0.064,0.672,0.159,0.169
21,4,1274.1622766571852,1,1,361,11.727,2.881,0.515,-0.123,0.673,0.158,0.169
22,1,1061.1363354579291,0,0,457,10.903,3.055,0.593,0.318,0.748,0.199,0.053
22,2,1141.398695670749,0,0,447,11.021,3.116,0.568,0.244,0.749,0.201,0.049
22,3,1424.5747298707158,0,1,444,11.257,3.14,0.55,0.195,0.761,0.194,0.045
22,4,1668.3528524755623,0,1,444,11.384,3.176,0.559,0.146,0.77,0.189,0.041
23,1,967.3884615428962,1,0,313,11.318,2.952,0.585,0.25,0.872,0.067,0.061
23,2,1142.4895867463808,1,0,354,11.522,2.895,0.545,0.075,0.87,0.062,0.068
23,3,1644.6409451588886,1,1,337,11.56,2.878,0.555,0.07,0.869,0.059,0.071
23,4,1632.9687153934653,1,1,322,11.608,2.885,0.54,0.018,0.87,0.056,0.075
24,1,829.8163028977806,1,0,310,12.41,2.952,0.465,-0.433,0.623,0.29,0.087
24,2,942.2075213638299,1,0,294,12.342,2.925,0.476,-0.383,0.629,0.289,0.082
24,3,1275.502374518442,1,1,323,12.118,2.879,0.452,-0.382,0.647,0.276,0.077
24,4,1425.988397867285,1,1,309,12.334,2.929,0.456,-0.441,0.65,0.272,0.078
25,1,751.0867375420055,0,0,601,11.002,3.06,0.631,0.391,0.754,0.151,0.095
25,2,1236.3437929173874,0,0,606,10.988,3.069,0.634,0.372,0.748,0.153,0.099
25,3,1313.014009758416,0,1,611,11.04,3.033,0.625,0.301,0.735,0.154,0.111
25,4,1570.954090105441,0,1,694,11.133,3.023,0.592,0.195,0.736,0.153,0.111
26,1,889.7398750218022,1,0,1802,11.611,3.019,0.509,-0.081,0.806,0.091,0.103
26,2,951.0384611038729,1,0,1781,11.583,3.012,0.505,-0.101,0.801,0.093,0.107
26,3,1135.0428151772269,1,1,1722,11.565,3.009,0.507,-0.084,0.803,0.089,0.107
26,4,1383.0584511666837,1,1,1723,11.61,3.017,0.51,-0.094,0.804,0.085,0.111
27,1,1106.4294226202935,1,0,292,11.699,2.781,0.555,0.066,0.719,0.137,0.144
27,2,968.3485519377157,1,0,273,11.736,2.777,0.56,0.069,0.733,0.125,0.143
27,3,1073.6404336302915,1,1,279,11.712,2.803,0.573,0.039,0.731,0.122,0.147
27,4,1357.819989889814,1,1,274,11.877,2.869,0.558,-0.068,0.723,0.135,0.142
28,1,680.6732735961234,1,0,261,11.445,3.042,0.586,0.308,0.701,0.226,0.073
28,2,936.7850161625666,1,0,268,11.614,3.086,0.59,0.27,0.709,0.22,0.071
28,3,1179.9778667347503,1,1,270,11.635,3.037,0.585,0.274,0.719,0.207,0.074
28,4,1376.99492991497,1,1,309,11.805,3.065,0.54,0.049,0.748,0.175,0.078
29,1,915.7500413873597,0,0,1969,11.021,2.949,0.603,0.361,0.823,0.118,0.059
29,2,1098.3311091097692,0,0,1877,11.034,2.945,0.599,0.327,0.818,0.121,0.061
29,3,1312.9443032539618,0,1,1919,11.031,2.96,0.596,0.29,0.814,0.121,0.065
29,4,1518.065852642126,0,1,1934,11.116,2.977,0.581,0.161,0.815,0.126,0.059
30,1,831.6640480322097,0,0,715,11.161,3.003,0.565,0.095,0.639,0.252,0.109
30,2,1151.037298537903,0,0,717,11.196,3.022,0.566,0.076,0.64,0.255,0.105
30,3,1115.1366830510183,0,1,746,11.501,3.051,0.544,-0.052,0.639,0.249,0.111
30,4,1259.0829370686208,0,1,754,11.52,3.027,0.537,-0.118,0.647,0.239,0.114
31,1,1196.749877421472,0,0,417,11.003,3.062,0.621,0.499,0.616,0.353,0.031
31,2,1149.8607125924634,0,0,439,11.058,3.1,0.595,0.45,0.624,0.346,0.03
31,3,1485.6180850846015,0,1,428,11.022,3.089,0.603,0.388,0.633,0.339,0.028
31,4,1576.514372459521,0,1,417,11.01,3.103,0.633,0.379,0.64,0.333,0.026
32,1,950.996810675403,0,0,454,11.48,3.086,0.52,0.065,0.491,0.324,0.185
32,2,1078.5778077931304,0,0,466,11.534,3.004,0.509,-0.007,0.487,0.333,0.18
32,3,1213.106533329354,0,1,465,11.529,3.022,0.514,-0.018,0.499,0.312,0.189
32,4,1355.0801812893815,0,1,497,11.453,3.076,0.533,-0.039,0.491,0.316,0.193
33,1,656.2297333599012,0,0,165,10.842,3.097,0.582,0.282,0.836,0.127,0.036
33,2,787.4826831401799,0,0,168,10.625,3.179,0.583,0.268,0.845,0.125,0.03
33,3,1003.4125748964003,0,1,157,10.591,3.159,0.58,0.223,0.834,0.134,0.032
33,4,1159.030726982139,0,1,155,10.709,3.123,0.568,0.176,0.839,0.129,0.032
34,1,703.3458436840162,0,0,550,11.979,3.095,0.524,-0.176,0.567,0.291,0.142
34,2,1014.6229346079232,0,0,531,12.004,3.072,0.51,-0.194,0.567,0.296,0.137
34,3,878.8635844601067,0,1,516,12.011,3.058,0.5,-0.229,0.556,0.293,0.151
34,4,1215.0677037691698,0,1,516,12.044,3.047,0.512,-0.199,0.533,0.306,0.161
35,1,798.1833653444822,1,0,383,11.266,3.005,0.53,0.132,0.799,0.097,0.104
35,2,1081.752869832179,1,0,361,11.14,3.028,0.529,0.149,0.798,0.094,0.108
35,3,1186.9818180527018,1,1,369,11.234,3.008,0.52,0.105,0.797,0.092,0.111
35,4,1325.902858939151,1,1,409,11.3,3.051,0.526,-0.007,0.792,0.1,0.108
36,1,685.8612160761211,0,0,294,11.155,2.959,0.554,0.236,0.67,0.153,0.177
36,2,751.5808939448715,0,0,286,11.319,2.958,0.552,0.192,0.661,0.154,0.185
36,3,1126.0557507572835,0,1,309,11.172,2.861,0.583,0.16,0.68,0.146,0.175
36,4,1346.544378171662,0,1,320,11.396,2.872,0.562,0.076,0.666,0.166,0.169
37,1,732.6909107492722,0,0,261,11.309,3.073,0.563,0.311,0.72,0.1,0.18
37,2,920.2854536705444,0,0,252,11.195,3.04,0.587,0.32,0.714,0.103,0.183
37,3,1094.137604144429,0,1,301,11.489,3.106,0.538,-0.016,0.748,0.1,0.153
37,4,1068.9131252613872,0,1,310,11.45,3.013,0.542,-0.045,0.752,0.097,0.152
38,1,899.5586672123236,0,0,1970,11.122,2.99,0.581,0.225,0.319,0.436,0.245
38,2,1141.4630820076559,0,0,1941,11.161,3.025,0.579,0.196,0.318,0.439,0.243
38,3,1163.9720799710667,0,1,1927,11.195,3.006,0.58,0.164,0.318,0.442,0.24
38,4,1273.3485667342504,0,1,1960,11.407,3.01,0.558,0.022,0.315,0.447,0.237
39,1,818.0119262416611,1,0,369,11.479,2.932,0.537,0.1,0.724,0.149,0.127
39,2,1074.3897534114908,1,0,415,11.447,2.942,0.535,0.148,0.73,0.147,0.123
39,3,1312.3989929647491,1,1,416,11.541,2.966,0.534,0.114,0.714,0.161,0.125
39,4,1548.1224212168229,1,1,402,11.578,2.983,0.532,0.049,0.714,0.162,0.124
40,1,769.3434542442438,0,0,347,11.712,2.928,0.556,-0.017,0.597,0.326,0.078
40,2,872.7402386979303,0,0,353,11.532,2.952,0.561,-0.001,0.586,0.337,0.076
40,3,1004.869406069916,0,1,373,11.595,2.979,0.579,-0.019,0.59,0.332,0.078
40,4,1068.5627913734118,0,1,408,11.657,2.873,0.578,-0.115,0.603,0.319,0.078
41,1,909.0716603533147,0,0,516,11.259,3.047,0.527,-0.104,0.55,0.331,0.118
41,2,976.1487040758666,0,0,515,11.416,3.107,0.544,-0.066,0.561,0.322,0.117
41,3,994.5309453175423,0,1,509,11.388,3.01,0.542,-0.069,0.546,0.328,0.126
41,4,1129.5843906343903,0,1,540,11.322,3.031,0.546,-0.108,0.567,0.313,0.12
42,1,863.3686653946775,0,0,260,11.339,2.996,0.585,0.158,0.673,0.3,0.027
42,2,966.4406926870904,0,0,265,11.6,2.996,0.566,0.123,0.694,0.283,0.023
42,3,1078.374239164766,0,1,259,11.602,3.019,0.548,0.09,0.695,0.282,0.023
42,4,1339.3664102838316,0,1,256,11.495,3.004,0.523,0.026,0.691,0.285,0.023
43,1,868.7654002401226,0,0,575,11.054,2.904,0.605,0.494,0.494,0.355,0.151
43,2,1207.8837089909446,0,0,596,11.127,2.906,0.614,0.428,0.493,0.349,0.158
43,3,1252.3183781994826,0,1,596,11.048,2.894,0.597,0.398,0.488,0.344,0.168
43,4,1601.4308850630373,0,1,595,11.229,2.926,0.59,0.338,0.494,0.341,0.165
44,1,742.0583352789841,0,0,1250,11.35,2.969,0.539,0.156,0.558,0.36,0.082
44,2,1047.7027683189085,0,0,1214,11.347,2.936,0.55,0.167,0.562,0.362,0.076
44,3,1165.2536288022097,0,1,1168,11.354,2.952,0.548,0.173,0.558,0.36,0.081
44,4,1322.7704491648244,0,1,1190,11.49,2.982,0.535,0.038,0.543,0.374,0.083
45,1,808.8465194282912,0,0,436,11.95,3.034,0.546,-0.036,0.729,0.174,0.096
45,2,922.5742531302168,0,0,512,12.012,2.998,0.527,-0.144,0.75,0.156,0.094
45,3,929.6230976538005,0,1,485,11.857,2.994,0.52,-0.155,0.746,0.157,0.097
45,4,1251.6248388395454,0,1,479,11.938,3.048,0.511,-0.178,0.745,0.163,0.092
46,1,656.7097492127017,0,0,302,11.854,2.897,0.474,-0.269,0.705,0.182,0.113
46,2,743.6661194132973,0,0,362,12.101,2.92,0.425,-0.523,0.724,0.185,0.091
46,3,845.2881173531472,0,1,355,11.996,2.885,0.406,-0.459,0.721,0.186,0.093
46,4,815.6871486854656,0,1,396,12.099,2.955,0.424,-0.482,0.722,0.179,0.098
47,1,826.9526138770577,0,0,278,11.479,2.95,0.532,-0.155,0.705,0.183,0.112
47,2,779.5720483210295,0,0,278,11.591,2.953,0.547,-0.193,0.698,0.194,0.108
47,3,851.2261611840806,0,1,287,11.805,2.944,0.526,-0.278,0.7,0.206,0.094
47,4,913.203208182708,0,1,284,11.727,3,0.532,-0.316,0.701,0.204,0.095
48,1,570.4657041072109,0,0,75,11.901,3.347,0.453,-0.233,0.667,0.227,0.107
48,2,606.7209355642731,0,0,81,11.919,3.21,0.444,-0.101,0.691,0.235,0.074
48,3,724.9397784851392,0,1,97,12.064,3.01,0.536,-0.086,0.691,0.216,0.093
48,4,930.127943760877,0,1,112,11.988,3.062,0.491,-0.198,0.679,0.205,0.116
49,1,706.3020137079982,0,0,953,11.383,2.993,0.582,0.162,0.685,0.29,0.025
49,2,1165.6284266603784,0,0,967,11.442,3.01,0.564,0.131,0.692,0.282,0.026
49,3,954.2952447589528,0,1,969,11.567,2.982,0.557,0.031,0.684,0.286,0.03
49,4,1092.857748161333,0,1,935,11.557,2.982,0.558,0.009,0.678,0.288,0.034
50,1,914.6785189308213,1,0,345,10.996,3.11,0.545,0.158,0.536,0.362,0.101
50,2,1127.8555473482681,1,0,349,10.893,3.077,0.564,0.174,0.539,0.361,0.1
50,3,1153.000292360184,1,1,337,10.891,3.062,0.561,0.145,0.555,0.344,0.101
50,4,1345.4698159870609,1,1,329,10.744,3.061,0.571,0.125,0.556,0.343,0.1
51,1,685.2216975867432,0,0,1373,11.471,2.98,0.544,0.065,0.822,0.104,0.074
51,2,842.9798788224032,0,0,1348,11.438,3,0.539,0.054,0.823,0.1,0.077
51,3,1086.0768585645899,0,1,1310,11.459,3.014,0.532,0.001,0.819,0.106,0.075
51,4,1143.3278169274633,0,1,1254,11.515,2.998,0.541,-0.013,0.823,0.102,0.075
52,1,906.398601673321,0,0,1252,11.568,3.02,0.517,-0.005,0.791,0.148,0.062
52,2,1027.1245804922198,0,0,1236,11.461,3.062,0.513,-0.007,0.794,0.146,0.06
52,3,1058.0336541711695,0,1,1242,11.408,3.072,0.514,-0.008,0.794,0.147,0.06
52,4,1292.1248952331357,0,1,1232,11.419,3.054,0.504,-0.064,0.79,0.148,0.062
53,1,645.2592861724432,0,0,842,11.76,3.015,0.493,-0.224,0.538,0.346,0.116
53,2,969.2577481132325,0,0,815,11.77,3.001,0.503,-0.212,0.539,0.346,0.115
53,3,1158.9818375290288,0,1,779,11.725,3.026,0.508,-0.19,0.553,0.34,0.107
53,4,1100.5628982444898,0,1,768,11.656,3.025,0.507,-0.172,0.552,0.337,0.111
54,1,904.8621195874529,0,0,281,11.155,2.968,0.559,0.158,0.915,0.064,0.021
54,2,1340.8335594379835,0,0,282,11.163,2.918,0.574,0.109,0.926,0.06,0.014
54,3,1052.2169387907327,0,1,327,11.152,2.927,0.541,0.016,0.945,0.04,0.015
54,4,1413.841401016234,0,1,342,11.424,2.985,0.541,-0.046,0.942,0.038,0.02
55,1,1576.5907027282765,1,0,144,10.582,2.972,0.576,0.254,0.715,0.222,0.062
55,2,1363.302301402445,1,0,140,10.832,2.907,0.529,0.173,0.729,0.207,0.064
55,3,1292.3060420450117,1,1,141,10.868,2.865,0.525,0.2,0.723,0.213,0.064
55,4,1396.1750078396656,1,1,149,10.863,2.805,0.497,0.121,0.732,0.208,0.06
56,1,785.7531402804337,1,0,1805,11.641,3.006,0.547,0.004,0.664,0.216,0.12
56,2,974.2860557492936,1,0,1816,11.608,3.003,0.548,0.004,0.661,0.218,0.121
56,3,1203.5987381607679,1,1,1819,11.523,2.994,0.553,0.021,0.661,0.221,0.118
56,4,1185.8221724360376,1,1,1866,11.569,2.996,0.542,-0.01,0.657,0.221,0.122
57,1,857.9270235652873,1,0,951,11.901,3.008,0.468,-0.188,0.555,0.287,0.158
57,2,988.0721811156342,1,0,960,11.841,3.024,0.471,-0.166,0.558,0.285,0.156
57,3,1173.7692171786337,1,1,928,11.847,3.009,0.478,-0.176,0.56,0.291,0.149
57,4,1133.8411602993986,1,1,970,11.987,3.02,0.475,-0.244,0.552,0.3,0.148
58,1,1168.581368899163,1,0,893,11.599,3.067,0.59,0.171,0.873,0.087,0.039
58,2,1258.0335829523033,1,0,898,11.432,3.084,0.581,0.149,0.871,0.089,0.04
58,3,1581.1956401694842,1,1,947,11.56,3.093,0.572,0.069,0.871,0.088,0.041
58,4,1709.2303264104557,1,1,1003,11.618,3.068,0.554,-0.006,0.88,0.079,0.041
59,1,843.299486539007,0,0,1140,11.488,3.053,0.594,0.349,0.668,0.219,0.113
59,2,1210.5046631183086,0,0,1147,11.514,3.065,0.588,0.314,0.67,0.223,0.107
59,3,1434.346313080436,0,1,1142,11.522,3.077,0.588,0.276,0.672,0.224,0.104
59,4,1341.4367252687873,0,1,1221,11.735,3.066,0.568,0.082,0.67,0.223,0.107
60,1,975.8352752724101,1,0,181,10.733,3.011,0.591,0.311,0.818,0.088,0.094
60,2,1310.824902294605,1,0,174,10.849,3.017,0.586,0.279,0.822,0.075,0.103
60,3,1094.8816776968295,1,1,163,10.906,3.012,0.583,0.224,0.816,0.08,0.104
60,4,1441.580978800434,1,1,181,10.925,2.934,0.547,0.047,0.818,0.083,0.099
61,1,976.4545146835738,0,0,214,11.595,2.836,0.528,0.114,0.776,0.103,0.121
61,2,1372.2075413455914,0,0,206,11.634,2.913,0.524,0.073,0.782,0.102,0.117
61,3,1132.7137964925703,0,1,199,11.548,2.985,0.523,0.037,0.769,0.111,0.121
61,4,1153.2811165307328,0,1,207,11.683,2.981,0.517,-0.13,0.802,0.106,0.092
62,1,896.1334147936454,1,0,313,11.972,2.955,0.508,-0.033,0.601,0.262,0.137
62,2,1132.4136110868847,1,0,296,11.848,2.98,0.514,-0.013,0.591,0.277,0.132
62,3,1421.854341233415,1,1,291,11.991,2.997,0.505,-0.083,0.595,0.275,0.131
62,4,1818.4999551127082,1,1,288,12.051,3.049,0.514,-0.126,0.622,0.26,0.118
63,1,816.9850335038207,0,0,281,12.153,3.007,0.512,-0.082,0.655,0.288,0.057
63,2,915.2641702454493,0,0,268,12.322,2.974,0.519,-0.081,0.649,0.284,0.067
63,3,922.9218901567771,0,1,256,12.358,2.941,0.52,-0.088,0.652,0.285,0.062
63,4,1167.7298623016072,0,1,245,12.173,3.008,0.502,-0.13,0.665,0.269,0.065
64,1,982.728057284417,0,0,562,11.053,3.043,0.626,0.403,0.838,0.114,0.048
64,2,1170.7786039925645,0,0,544,11.027,3.044,0.607,0.383,0.836,0.116,0.048
64,3,1376.367570036544,0,1,564,11.225,3.032,0.599,0.281,0.848,0.11,0.043
64,4,1572.477613677055,0,1,573,11.29,3.04,0.6,0.213,0.853,0.11,0.037
65,1,758.0196463173976,1,0,1663,12.273,3.019,0.426,-0.575,0.725,0.179,0.096
65,2,788.5093759191931,1,0,1645,12.328,3.02,0.428,-0.582,0.73,0.173,0.097
65,3,910.8640597294975,1,1,1571,12.32,3.02,0.435,-0.572,0.733,0.174,0.092
65,4,1031.3273322425007,1,1,1518,12.252,3.006,0.435,-0.557,0.734,0.176,0.09
66,1,798.8838707608924,0,0,392,11.3,3,0.538,0.124,0.612,0.268,0.12
66,2,1097.310159195992,0,0,398,11.249,3.008,0.543,0.096,0.618,0.266,0.116
66,3,1231.120658368774,0,1,371,11.214,3.016,0.544,0.101,0.631,0.256,0.113
66,4,1483.5896464565892,0,1,377,11.34,3.008,0.554,0.042,0.642,0.249,0.109
67,1,936.7086561736486,0,0,1971,11.087,2.96,0.59,0.282,0.603,0.306,0.091
67,2,1192.4895342419995,0,0,1997,11.121,2.938,0.589,0.261,0.599,0.31,0.091
67,3,1320.1081129054648,0,1,1959,11.202,2.936,0.579,0.166,0.599,0.309,0.092
67,4,1535.3809998620757,0,1,1934,11.168,2.942,0.58,0.16,0.599,0.308,0.093
68,1,762.5414262531874,0,0,216,11.374,3.065,0.523,-0.004,0.509,0.44,0.051
68,2,979.8671367792584,0,0,278,11.078,2.968,0.529,0.011,0.457,0.493,0.05
68,3,1024.5544202708334,0,1,265,11.225,2.962,0.517,-0.036,0.442,0.506,0.053
68,4,1254.9612938375421,0,1,245,10.97,2.918,0.535,-0.006,0.424,0.527,0.049
69,1,900.1911427253156,1,0,506,10.588,2.856,0.609,0.354,0.872,0.117,0.012
69,2,1106.79629950512,1,0,501,10.729,2.928,0.603,0.31,0.872,0.118,0.01
69,3,1234.9956984263495,1,1,479,10.661,2.904,0.601,0.254,0.875,0.113,0.013
69,4,1344.4388336357385,1,1,498,10.975,2.944,0.582,0.096,0.886,0.106,0.008
70,1,704.321293169612,0,0,225,11.797,2.889,0.52,-0.09,0.729,0.173,0.098
70,2,994.1957751180493,0,0,214,11.553,2.836,0.528,-0.101,0.724,0.187,0.089
70,3,1195.3020154516366,0,1,201,11.666,2.861,0.522,-0.111,0.726,0.204,0.07
70,4,1204.9835189455805,0,1,197,11.573,2.888,0.513,-0.115,0.701,0.218,0.081
71,1,986.9152637172756,0,0,239,11.444,3.146,0.582,0.028,0.799,0.138,0.063
71,2,974.1615742247221,0,0,225,11.258,3.16,0.573,0.061,0.791,0.142,0.067
71,3,1028.6096203278735,0,1,240,11.174,3.188,0.571,0.01,0.796,0.129,0.075
71,4,1209.186683955132,0,1,244,11.269,3.217,0.594,0.026,0.787,0.135,0.078
72,1,734.6193311591768,0,0,457,11.009,2.928,0.538,0.233,0.652,0.284,0.063
72,2,1158.9866634480265,0,0,454,11.102,2.985,0.533,0.232,0.656,0.284,0.059
72,3,1357.9985190116772,0,1,452,11.131,2.993,0.522,0.168,0.648,0.292,0.06
72,4,1406.5734379269293,0,1,474,11.28,3.006,0.511,0.085,0.65,0.289,0.061
73,1,920.7746339398137,0,0,114,10.735,2.939,0.632,0.406,0.877,0.096,0.026
73,2,1247.9207281454596,0,0,122,10.741,3.016,0.623,0.352,0.893,0.082,0.025
73,3,1634.6328943715841,0,1,119,10.82,2.983,0.63,0.318,0.891,0.092,0.017
73,4,1622.4227851936278,0,1,128,11.125,2.977,0.602,0.08,0.867,0.102,0.031
74,1,868.5835562793034,1,0,313,11.274,3.141,0.594,0.306,0.827,0.102,0.07
74,2,1312.5604641359503,1,0,304,11.423,3.105,0.589,0.275,0.829,0.095,0.076
