id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1064.782939636992,0,0,646,11.448,3.125,0.529,0.083,0.729,0.155,0.116
1,2,1185.747187151799,0,0,616,11.395,3.062,0.521,0.07,0.719,0.157,0.123
1,3,1248.286814733319,0,1,616,11.291,3.065,0.528,0.073,0.719,0.162,0.119
1,4,1438.848095991618,0,1,603,11.449,2.993,0.522,-0.046,0.728,0.161,0.111
2,1,838.4947690301833,0,0,1017,11.323,2.937,0.559,0.048,0.482,0.316,0.203
2,2,1070.5789607635404,0,0,1042,11.228,2.971,0.556,0.046,0.474,0.319,0.207
2,3,1145.8024508716067,0,1,1021,11.184,2.949,0.567,0.066,0.477,0.309,0.214
2,4,1361.4522431010012,0,1,989,11.176,2.961,0.556,0.046,0.487,0.305,0.207
3,1,763.9990340734735,1,0,243,11.86,2.967,0.469,-0.159,0.556,0.222,0.222
3,2,1085.0091470287068,1,0,259,12.001,2.923,0.49,-0.18,0.544,0.247,0.208
3,3,1038.2582511235948,1,1,287,11.803,2.857,0.484,-0.183,0.544,0.237,0.22
3,4,1127.821414246252,1,1,284,11.764,2.831,0.465,-0.179,0.532,0.246,0.222
4,1,849.3885539502354,0,0,386,10.815,3.106,0.632,0.194,0.725,0.174,0.101
4,2,1100.934749016353,0,0,390,11.008,3.138,0.597,0.102,0.731,0.174,0.095
4,3,1088.1735537873515,0,1,387,11.109,3.098,0.587,0.064,0.721,0.183,0.096
4,4,1319.9182319133859,0,1,369,11.269,3.065,0.561,0.011,0.724,0.176,0.1
5,1,1002.4544644079403,0,0,1058,10.823,3.013,0.594,0.373,0.595,0.248,0.158
5,2,1187.8095436460044,0,0,1061,10.9,3.011,0.585,0.318,0.602,0.242,0.156
5,3,1487.918592857449,0,1,1012,10.895,3.015,0.589,0.316,0.59,0.25,0.16
5,4,1657.119583136113,0,1,978,11.019,2.999,0.571,0.225,0.593,0.248,0.158
6,1,737.9038073794969,1,0,301,12.281,3.116,0.482,-0.114,0.844,0.126,0.03
6,2,1068.1462715273603,1,0,348,12.143,3.129,0.486,-0.097,0.859,0.118,0.023
6,3,927.9861537353755,1,1,327,12.152,3.135,0.486,-0.153,0.856,0.119,0.024
6,4,1041.2970608142687,1,1,317,12.221,3.095,0.467,-0.202,0.852,0.12,0.028
7,1,832.9851669046827,0,0,953,11.262,2.936,0.569,0.152,0.746,0.149,0.105
7,2,1061.4229722451248,0,0,941,11.359,2.904,0.552,0.137,0.752,0.139,0.108
7,3,1171.0879939653041,0,1,925,11.352,2.934,0.548,0.121,0.748,0.139,0.112
7,4,1361.9092308096988,0,1,931,11.376,2.962,0.551,0.099,0.749,0.137,0.114
8,1,693.5166128042439,1,0,102,10.697,2.873,0.559,0.228,0.706,0.255,0.039
8,2,1083.3268838252754,1,0,102,10.813,2.912,0.578,0.171,0.725,0.245,0.029
8,3,1390.9317934138817,1,1,102,10.83,2.98,0.598,0.179,0.725,0.235,0.039
8,4,1669.9744826316182,1,1,99,11.003,2.919,0.606,0.135,0.707,0.253,0.04
9,1,904.906109109411,1,0,733,10.989,3.126,0.589,0.245,0.801,0.172,0.027
9,2,1102.4138063488365,1,0,724,11.012,3.134,0.597,0.247,0.8,0.173,0.028
9,3,1299.022637649394,1,1,737,11.27,3.142,0.582,0.159,0.801,0.175,0.024
9,4,1451.0266179826274,1,1,737,11.345,3.148,0.579,0.088,0.796,0.18,0.023
10,1,889.3043980662447,1,0,64,11.952,3.312,0.469,-0.278,0.875,0.078,0.047
10,2,967.7986824532237,1,0,75,11.41,3.093,0.48,-0.226,0.84,0.093,0.067
10,3,969.5146787332765,1,1,74,11.352,3.054,0.486,-0.181,0.838,0.095,0.068
10,4,1479.5078179253005,1,1,74,11.303,3.081,0.459,-0.188,0.838,0.095,0.068
11,1,974.2347671841461,0,0,287,11.176,3.063,0.54,0.143,0.735,0.185,0.08
11,2,1216.3767756373734,0,0,280,11.293,3.061,0.532,0.146,0.725,0.189,0.086
11,3,1348.0192281425304,0,1,282,11.293,3.057,0.528,0.077,0.745,0.17,0.085
11,4,1460.0885570780697,0,1,277,11.465,2.964,0.527,-0.006,0.74,0.177,0.083
12,1,955.2028680195624,0,0,181,11.462,2.746,0.481,-0.104,0.751,0.16,0.088
12,2,882.1061459813433,0,0,196,11.769,2.796,0.469,-0.183,0.75,0.173,0.077
12,3,859.0488459771066,0,1,198,11.862,2.778,0.485,-0.201,0.753,0.172,0.076
12,4,1107.296296418106,0,1,219,11.837,2.776,0.507,-0.171,0.721,0.187,0.091
13,1,744.06673540544,0,0,377,11.928,3.088,0.472,-0.292,0.788,0.135,0.077
13,2,850.0512782944262,0,0,389,12.022,3.064,0.463,-0.341,0.784,0.141,0.075
13,3,1113.318882686269,0,1,414,11.737,3.058,0.481,-0.322,0.795,0.13,0.075
13,4,1141.7692328998025,0,1,399,11.689,3.035,0.484,-0.306,0.787,0.135,0.078
14,1,803.269268323678,1,0,152,11.732,3.046,0.546,0.03,0.743,0.204,0.053
14,2,1186.9786746581653,1,0,179,11.677,3.073,0.514,-0.079,0.726,0.218,0.056
14,3,1142.5263793946465,1,1,194,11.871,3.186,0.505,-0.105,0.727,0.216,0.057
14,4,1449.0338564555266,1,1,186,11.958,3.102,0.495,-0.139,0.737,0.226,0.038
15,1,737.8333005362149,0,0,305,11.06,3.079,0.58,0.147,0.695,0.19,0.115
15,2,942.2277655539458,0,0,333,11.139,3.159,0.556,0.146,0.685,0.192,0.123
15,3,1227.0410859597705,0,1,335,11.146,3.155,0.522,0.126,0.696,0.203,0.101
15,4,1470.3899551285315,0,1,331,11.275,3.142,0.526,0.087,0.71,0.196,0.094
16,1,740.0406432102645,1,0,464,11.852,2.961,0.44,-0.267,0.851,0.116,0.032
16,2,750.9517800940907,1,0,466,11.947,2.97,0.423,-0.336,0.852,0.112,0.036
16,3,835.2488622865764,1,1,474,11.872,3.08,0.451,-0.277,0.84,0.129,0.032
16,4,989.6248171536477,1,1,490,11.814,3.027,0.488,-0.275,0.841,0.131,0.029
17,1,704.1750194496914,0,0,122,11.389,3.057,0.508,-0.152,0.721,0.254,0.025
17,2,765.8431639897956,0,0,129,11.485,3.147,0.527,-0.157,0.698,0.256,0.047
17,3,904.6164779376244,0,1,163,11.348,3.086,0.515,-0.161,0.706,0.245,0.049
17,4,1125.9448955586358,0,1,166,11.237,3.066,0.506,-0.247,0.693,0.253,0.054
18,1,907.8298030031999,0,0,601,11.329,2.91,0.547,0.018,0.411,0.428,0.161
18,2,879.5809066328418,0,0,604,11.279,2.901,0.553,0.025,0.419,0.422,0.159
18,3,1049.8336871801878,0,1,582,11.267,2.928,0.545,0.015,0.424,0.404,0.172
18,4,1252.5482688587595,0,1,592,11.326,2.938,0.541,-0.067,0.424,0.399,0.177
19,1,908.1338332284023,1,0,308,11.541,3.094,0.5,0.103,0.795,0.143,0.062
19,2,1205.3086017954627,1,0,307,11.606,3.14,0.492,0.082,0.788,0.147,0.065
19,3,1091.9412392098707,1,1,303,11.716,3.096,0.495,0.064,0.789,0.142,0.069
19,4,1273.2610568583195,1,1,297,11.793,3.088,0.495,-0.008,0.798,0.128,0.074
20,1,634.9030891603571,1,0,867,12.678,3.063,0.381,-0.864,0.717,0.173,0.11
20,2,630.9263751039177,1,0,867,12.508,3.038,0.415,-0.734,0.716,0.174,0.11
20,3,816.2156138228708,1,1,875,12.383,3.03,0.424,-0.714,0.714,0.171,0.114
20,4,822.2972721648227,1,1,853,12.376,3.028,0.433,-0.687,0.712,0.176,0.113
21,1,831.5651575787199,0,0,454,11.378,3.115,0.581,0.304,0.412,0.487,0.101
21,2,1158.6531539410196,0,0,453,11.436,3.113,0.574,0.232,0.408,0.483,0.108
21,3,1380.93897932746,0,1,427,11.477,3.066,0.602,0.266,0.41,0.487,0.103
21,4,1416.783324307659,0,1,414,11.556,2.998,0.585,0.193,0.384,0.517,0.099
22,1,921.0600769617552,0,0,1202,11.76,2.978,0.498,-0.139,0.7,0.204,0.097
22,2,1088.045732626369,0,0,1168,11.708,2.996,0.505,-0.12,0.695,0.2,0.104
22,3,1193.0385146973215,0,1,1137,11.658,3.038,0.506,-0.09,0.692,0.207,0.101
22,4,1443.044615629824,0,1,1073,11.548,3.047,0.507,-0.078,0.689,0.208,0.103
23,1,727.5200280071174,1,0,1461,11.778,2.973,0.483,-0.242,0.601,0.307,0.092
23,2,874.2586233089136,1,0,1486,11.77,2.955,0.481,-0.237,0.599,0.306,0.095
23,3,1011.9518599245148,1,1,1398,11.807,2.956,0.493,-0.215,0.602,0.301,0.097
23,4,1173.7437445622036,1,1,1359,11.857,2.922,0.504,-0.201,0.604,0.297,0.099
24,1,989.949003505803,0,0,214,11.164,2.902,0.537,0.077,0.743,0.168,0.089
24,2,1320.5717051037577,0,0,208,11.195,2.947,0.524,0.076,0.731,0.178,0.091
24,3,1616.574030755105,0,1,225,11.421,2.947,0.507,0.015,0.733,0.173,0.093
24,4,1428.8945352515677,0,1,211,11.654,2.953,0.502,-0.046,0.735,0.161,0.104
25,1,729.7172996124884,0,0,1542,11.526,2.967,0.536,-0.058,0.722,0.167,0.11
25,2,903.2694710034305,0,0,1535,11.49,2.993,0.536,-0.047,0.726,0.164,0.11
25,3,974.7401791913976,0,1,1578,11.572,3.019,0.541,-0.106,0.731,0.157,0.112
25,4,1159.5045558692127,0,1,1551,11.684,3.019,0.534,-0.166,0.729,0.156,0.115
26,1,890.1259665748435,0,0,122,11.943,2.984,0.508,0.013,0.803,0.139,0.057
26,2,1016.3317722561222,0,0,146,11.638,2.993,0.534,0,0.795,0.158,0.048
26,3,1251.6638859924658,0,1,147,11.552,3.014,0.517,-0.121,0.81,0.156,0.034
26,4,981.6622518736945,0,1,146,11.568,3.027,0.486,-0.144,0.822,0.144,0.034
27,1,890.8873518533428,1,0,527,11.93,3.042,0.433,-0.37,0.721,0.159,0.12
27,2,940.8268928335357,1,0,537,11.712,3.028,0.456,-0.324,0.734,0.156,0.11
27,3,1220.0610125964406,1,1,544,11.725,3.057,0.454,-0.326,0.733,0.16,0.107
27,4,1331.970930552666,1,1,558,11.898,3.043,0.45,-0.397,0.749,0.151,0.1
28,1,872.1922585656407,0,0,600,11.324,3.042,0.562,-0.036,0.71,0.167,0.123
28,2,957.6014628640187,0,0,628,11.249,3.051,0.572,0.005,0.702,0.175,0.123
28,3,1107.8258347710614,0,1,589,11.237,3.09,0.564,-0.016,0.693,0.183,0.124
28,4,1246.329501835882,0,1,602,11.424,3.085,0.558,-0.094,0.699,0.174,0.126
29,1,882.6269133849254,0,0,285,11.434,2.768,0.498,-0.048,0.579,0.298,0.123
29,2,1067.5110517498872,0,0,302,11.46,2.785,0.474,-0.131,0.596,0.268,0.136
29,3,1242.8089250315593,0,1,285,11.353,2.782,0.481,-0.082,0.611,0.26,0.13
29,4,1204.340736786029,0,1,278,11.522,2.752,0.478,-0.181,0.594,0.263,0.144
30,1,906.6827283200324,1,0,145,10.707,2.91,0.579,0.425,0.462,0.317,0.221
