id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,727.5921777221394,1,0,756,11.142,2.996,0.522,-0.02,0.485,0.366,0.148
1,2,822.3530899088921,1,0,812,11.189,2.977,0.523,-0.085,0.486,0.365,0.149
1,3,1058.3477768288083,1,1,789,11.19,2.996,0.523,-0.091,0.489,0.362,0.148
1,4,1240.2076978897658,1,1,793,11.351,2.995,0.526,-0.109,0.477,0.372,0.151
2,1,1105.8680464998088,0,0,189,10.358,3.026,0.545,0.309,0.529,0.259,0.212
2,2,951.4575727598656,0,0,181,10.393,3.072,0.569,0.317,0.541,0.249,0.21
2,3,1204.9404077862355,0,1,186,10.651,3.054,0.575,0.287,0.548,0.253,0.199
2,4,1305.074455150303,0,1,192,10.685,3.047,0.578,0.277,0.547,0.25,0.203
3,1,739.3968395820898,0,0,1461,11.931,2.982,0.453,-0.348,0.64,0.277,0.083
3,2,852.5939756953824,0,0,1446,11.926,2.923,0.452,-0.348,0.648,0.268,0.084
3,3,996.0239579063007,0,1,1535,11.843,2.934,0.459,-0.291,0.646,0.267,0.087
3,4,1057.8044530339728,0,1,1476,11.9,2.919,0.461,-0.288,0.644,0.269,0.087
4,1,744.93091558157,0,0,1804,11.236,2.991,0.534,0.135,0.792,0.145,0.064
4,2,1063.1889032011125,0,0,1784,11.268,2.976,0.541,0.141,0.795,0.143,0.062
4,3,1159.5597957507034,0,1,1887,11.427,2.972,0.521,0.031,0.792,0.144,0.064
4,4,1409.7533569612451,0,1,1834,11.398,2.967,0.522,0.028,0.797,0.142,0.061
5,1,901.52762066016885,1,0,281,11.589,3.192,0.569,0.084,0.687,0.189,0.125
5,2,1234.4996570231415,1,0,295,11.374,3.244,0.586,0.102,0.681,0.197,0.122
5,3,1438.1038804807179,1,1,315,11.562,3.251,0.565,-0.003,0.705,0.19,0.105
5,4,1547.2886585199003,1,1,306,11.354,3.183,0.559,0.008,0.716,0.18,0.105
6,1,880.8917803217465,1,0,662,10.758,3.05,0.681,0.562,0.793,0.156,0.051
6,2,1444.2786632102257,1,0,645,10.829,3.079,0.665,0.516,0.809,0.149,0.042
6,3,1404.659489639564,1,1,636,11.003,3.083,0.673,0.464,0.813,0.146,0.041
6,4,1585.2527813875352,1,1,630,11.134,3.094,0.665,0.372,0.814,0.143,0.043
7,1,773.9736717013614,1,0,1311,11.709,3.037,0.531,-0.078,0.764,0.153,0.084
7,2,876.7883006447563,1,0,1334,11.806,3.028,0.524,-0.114,0.764,0.157,0.079
7,3,979.4375877163291,1,1,1313,11.747,3.003,0.523,-0.106,0.772,0.15,0.078
7,4,1179.9861949415563,1,1,1274,11.768,3.032,0.516,-0.159,0.769,0.153,0.078
8,1,448.86526386398094,0,0,322,13.241,3.012,0.345,-1.092,0.919,0.047,0.034
8,2,661.7717232582404,0,0,294,13.062,3.054,0.361,-1.055,0.908,0.058,0.034
8,3,670.8039986326913,0,1,285,13.027,3.063,0.393,-0.982,0.916,0.053,0.032
8,4,650.1971553830034,0,1,295,12.804,3.034,0.407,-0.908,0.912,0.058,0.031
9,1,828.858594875738,0,0,3722,11.472,3.005,0.549,0.141,0.801,0.124,0.076
9,2,1093.955066444396,0,0,3526,11.466,2.99,0.543,0.127,0.805,0.122,0.073
9,3,1208.6776903225818,0,1,3451,11.476,2.987,0.535,0.092,0.806,0.121,0.073
9,4,1299.1513117065413,0,1,3388,11.518,2.95,0.527,0.031,0.802,0.123,0.075
10,1,787.2656938024951,0,0,820,11.222,3.032,0.56,0.13,0.656,0.205,0.139
10,2,847.631668792824,0,0,780,11.184,3.06,0.553,0.105,0.645,0.212,0.144
10,3,986.7754620357709,0,1,772,11.138,3.034,0.558,0.091,0.64,0.22,0.14
10,4,1322.1830211961949,0,1,852,11.184,3.056,0.555,0.059,0.654,0.219,0.127
11,1,1037.359244904225,1,0,417,11.836,2.954,0.504,-0.092,0.83,0.149,0.022
11,2,923.4441371746208,1,0,436,11.855,2.977,0.491,-0.103,0.835,0.142,0.023
11,3,1095.8131877965673,1,1,415,11.782,2.993,0.484,-0.1,0.824,0.149,0.027
11,4,1306.1225983632253,1,1,412,11.643,2.961,0.505,-0.124,0.818,0.15,0.032
12,1,817.9739432856272,1,0,1804,11.862,2.968,0.482,-0.192,0.382,0.346,0.272
12,2,918.4538890812589,1,0,1742,11.835,2.979,0.486,-0.199,0.382,0.341,0.277
12,3,1043.838044599903,1,1,1716,11.892,2.983,0.485,-0.236,0.384,0.336,0.28
12,4,1150.2250377726953,1,1,1606,11.842,2.987,0.485,-0.233,0.387,0.331,0.281
13,1,808.0275592147373,0,0,1015,10.737,2.925,0.623,0.535,0.663,0.197,0.14
13,2,1087.4231700479932,0,0,1042,10.805,2.935,0.616,0.47,0.664,0.194,0.142
13,3,1364.4457259910218,0,1,1048,10.955,2.994,0.593,0.357,0.659,0.196,0.145
13,4,1448.7586135165116,0,1,1034,10.981,2.998,0.589,0.312,0.655,0.2,0.145
14,1,782.6750446007683,1,0,1370,11.901,2.91,0.474,-0.153,0.692,0.184,0.124
14,2,957.8038480439882,1,0,1355,11.919,2.898,0.483,-0.136,0.698,0.18,0.122
14,3,1054.5324005657405,1,1,1296,11.949,2.929,0.488,-0.151,0.701,0.181,0.119
14,4,1218.6890725162107,1,1,1286,11.977,2.911,0.484,-0.219,0.704,0.172,0.124
15,1,689.534546089948,0,0,285,11.524,2.828,0.547,0.022,0.765,0.172,0.063
15,2,928.1272608584615,0,0,296,11.754,2.905,0.547,0.003,0.767,0.166,0.068
15,3,950.922524688468,0,1,307,11.781,2.883,0.531,-0.023,0.772,0.166,0.062
15,4,1263.4546250302053,0,1,312,11.508,2.843,0.513,-0.023,0.766,0.163,0.071
16,1,876.1578161560019,0,0,219,10.733,2.982,0.584,0.402,0.744,0.146,0.11
16,2,1338.4070433452748,0,0,208,10.781,2.966,0.577,0.394,0.74,0.144,0.115
16,3,1339.7302998259372,0,1,186,10.914,2.962,0.565,0.353,0.742,0.151,0.108
16,4,1653.47235199531,0,1,193,11.041,2.969,0.544,0.202,0.746,0.161,0.093
17,1,907.0700399487986,1,0,1251,11.591,3.006,0.577,0.153,0.519,0.324,0.157
17,2,922.3730888310686,1,0,1239,11.506,2.973,0.577,0.154,0.513,0.328,0.159
17,3,1063.3093308752227,1,1,1233,11.737,3.001,0.558,0.023,0.511,0.329,0.16
17,4,1315.316039313411,1,1,1187,11.633,3.047,0.553,-0.019,0.511,0.33,0.159
18,1,829.4694819685715,1,0,676,11.174,3.036,0.58,0.309,0.678,0.219,0.104
18,2,924.404291858885,1,0,654,11.156,3.029,0.575,0.273,0.682,0.217,0.101
18,3,1399.7155134854254,1,1,637,11.065,3.028,0.589,0.274,0.691,0.21,0.099
18,4,1586.686744499244,1,1,641,11.23,3.083,0.569,0.189,0.705,0.197,0.098
19,1,992.9857097755983,1,0,475,11.39,3.08,0.564,0.099,0.663,0.219,0.118
19,2,1132.7840853480332,1,0,515,11.27,3.097,0.561,0.067,0.658,0.217,0.124
19,3,1420.3655292354558,1,1,532,11.084,3.06,0.56,0.036,0.669,0.214,0.117
19,4,1609.6607503545436,1,1,520,11.16,2.998,0.546,-0.041,0.663,0.219,0.117
20,1,1045.9447184845785,1,0,307,11.443,3,0.599,0.236,0.655,0.205,0.14
20,2,1294.059272030203,1,0,314,11.541,3.022,0.586,0.161,0.643,0.21,0.146
20,3,1303.4923637223144,1,1,297,11.488,2.933,0.593,0.159,0.65,0.199,0.152
20,4,1441.351027026454,1,1,287,11.61,2.976,0.585,0.125,0.652,0.199,0.15
21,1,708.170205783946,1,0,840,11.737,3.007,0.469,-0.184,0.694,0.22,0.086
21,2,895.4170831609998,1,0,797,11.784,3.013,0.479,-0.161,0.688,0.223,0.089
21,3,916.7817256814684,1,1,754,11.785,3.021,0.481,-0.167,0.687,0.223,0.09
21,4,1176.4419336014419,1,1,756,11.827,3.013,0.499,-0.179,0.68,0.222,0.098
22,1,1023.901411382327,0,0,700,11.12,3.013,0.574,0.366,0.754,0.173,0.073
22,2,1236.1092479783833,0,0,674,11.17,3.021,0.579,0.358,0.757,0.169,0.074
22,3,1295.9758315318845,0,1,664,11.209,3.026,0.571,0.274,0.752,0.175,0.074
22,4,1553.4088271425367,0,1,660,11.315,3.023,0.553,0.114,0.75,0.179,0.071
23,1,1275.5584351221414,1,0,260,11.033,2.969,0.581,0.406,0.788,0.135,0.077
23,2,1201.7894810991638,1,0,255,11.093,2.988,0.565,0.356,0.796,0.141,0.063
23,3,1635.4858390721374,1,1,300,11.076,3.023,0.53,0.153,0.77,0.16,0.07
23,4,1555.5482039178428,1,1,299,11.155,3.067,0.542,0.094,0.773,0.167,0.06
24,1,1061.7158459934385,0,0,112,10.932,2.946,0.562,0.332,0.723,0.232,0.045
24,2,1032.7453679758255,0,0,108,10.814,2.898,0.556,0.347,0.759,0.213,0.028
24,3,1678.1362459246077,0,1,106,10.707,3.038,0.547,0.309,0.764,0.217,0.019
24,4,1184.246662549871,0,1,114,10.61,2.895,0.491,0.19,0.728,0.228,0.044
25,1,879.5626047208933,1,0,131,11.967,3.038,0.557,0.085,0.58,0.29,0.13
25,2,1117.790188966802,1,0,129,12.197,3.085,0.527,0.007,0.589,0.295,0.116
25,3,1679.3222425391855,1,1,129,12.248,2.953,0.543,0.023,0.558,0.318,0.124
25,4,1267.9739456045031,1,1,117,12.471,2.957,0.564,-0.003,0.556,0.316,0.128
26,1,659.87564192649,1,0,1312,11.933,2.975,0.476,-0.11,0.775,0.17,0.055
26,2,1012.9371695435109,1,0,1272,11.899,3.006,0.476,-0.077,0.77,0.178,0.051
26,3,1110.648946773586,1,1,1327,11.762,3.043,0.487,-0.125,0.773,0.176,0.051
26,4,1284.3597812281776,1,1,1408,11.658,3.04,0.488,-0.166,0.78,0.172,0.048
27,1,894.7246372974582,1,0,661,10.964,2.908,0.607,0.424,0.528,0.339,0.133
27,2,1373.2101880215046,1,0,653,11.03,2.916,0.587,0.359,0.528,0.34,0.132
27,3,1665.838500354899,1,1,634,10.982,2.946,0.587,0.352,0.528,0.339,0.132
27,4,1926.6421022555398,1,1,635,11.07,2.976,0.57,0.242,0.534,0.342,0.124
28,1,714.0517707313127,0,0,715,11.54,3.083,0.48,-0.183,0.68,0.241,0.08
28,2,884.8674341491937,0,0,701,11.612,3.136,0.476,-0.196,0.696,0.223,0.081
28,3,954.342087291501,0,1,790,11.533,3.142,0.473,-0.198,0.682,0.239,0.078
28,4,989.398267200077,0,1,769,11.434,3.153,0.485,-0.198,0.689,0.231,0.079
29,1,592.8741047273678,0,0,679,11.838,3.109,0.505,-0.133,0.566,0.181,0.253
29,2,932.5423122609864,0,0,670,11.813,3.088,0.503,-0.108,0.576,0.176,0.248
29,3,922.1035849496425,0,1,678,11.849,3.052,0.494,-0.165,0.569,0.18,0.251
29,4,1088.3451500073436,0,1,688,11.795,3.009,0.506,-0.154,0.568,0.179,0.253
30,1,918.9982114261835,0,0,206,11.598,2.835,0.447,-0.381,0.573,0.228,0.199
30,2,1109.2289268913917,0,0,213,11.6,2.878,0.451,-0.391,0.596,0.207,0.197
30,3,1059.7840218877611,0,1,235,12.02,2.932,0.43,-0.496,0.583,0.23,0.187
30,4,767.2986639901998,0,1,219,12.076,2.927,0.42,-0.57,0.603,0.233,0.164
31,1,1053.162250836732,1,0,224,11.306,2.763,0.652,0.432,0.714,0.196,0.089
