id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1049.7578473040292,1,0,288,11.519,2.83,0.594,0.36,0.809,0.09,0.101
1,2,1293.138050397807,1,0,289,11.077,2.792,0.612,0.324,0.834,0.083,0.083
1,3,1335.7910259884145,1,1,273,11.089,2.78,0.579,0.262,0.839,0.088,0.073
1,4,1460.7975530925762,1,1,274,11.011,2.803,0.569,0.173,0.836,0.091,0.073
2,1,926.4729114413885,1,0,418,11.833,2.964,0.464,-0.09,0.5,0.242,0.258
2,2,1134.7483982780723,1,0,423,11.966,2.943,0.463,-0.145,0.496,0.243,0.26
2,3,1122.5571913189826,1,1,427,11.857,2.918,0.445,-0.225,0.496,0.239,0.265
2,4,1345.9463877731828,1,1,439,11.789,2.909,0.444,-0.234,0.485,0.244,0.271
3,1,814.6430222573804,1,0,821,11.429,3.001,0.548,0.078,0.75,0.169,0.08
3,2,954.4166696454048,1,0,795,11.413,2.95,0.538,0.041,0.747,0.17,0.083
3,3,1253.5827327596098,1,1,799,11.443,2.979,0.549,0.054,0.743,0.173,0.084
3,4,1460.9238484684747,1,1,861,11.49,2.969,0.539,0.013,0.744,0.168,0.087
4,1,785.9110520629963,1,0,495,12.914,2.915,0.41,-0.74,0.758,0.139,0.103
4,2,781.9165595097267,1,0,465,12.756,2.923,0.424,-0.731,0.766,0.127,0.108
4,3,895.6634419976724,1,1,460,12.61,2.893,0.435,-0.662,0.767,0.126,0.107
4,4,1075.5591062395845,1,1,480,12.574,2.94,0.423,-0.788,0.773,0.127,0.1
5,1,794.7355620550185,1,0,166,12.047,2.91,0.578,-0.014,0.819,0.151,0.03
5,2,1025.9142074132237,1,0,170,11.642,2.982,0.559,-0.031,0.835,0.129,0.035
5,3,1342.703941949325,1,1,183,11.609,3.055,0.536,-0.069,0.831,0.115,0.055
5,4,1337.8783153804095,1,1,167,11.802,3.066,0.539,-0.061,0.838,0.108,0.054
6,1,667.8888822598677,0,0,601,11.292,2.84,0.541,0.03,0.571,0.235,0.195
6,2,921.4370698354007,0,0,587,11.288,2.835,0.521,0.003,0.566,0.247,0.187
6,3,1012.073629728046,0,1,591,11.45,2.792,0.501,-0.079,0.58,0.235,0.184
6,4,1113.2642033171219,0,1,590,11.447,2.786,0.503,-0.102,0.586,0.22,0.193
7,1,773.5997808623104,1,0,3721,11.164,2.949,0.568,0.203,0.766,0.134,0.1
7,2,1051.7150860715176,1,0,3519,11.127,2.96,0.568,0.204,0.773,0.131,0.096
7,3,1099.006203358959,1,1,3344,11.086,2.962,0.564,0.196,0.778,0.126,0.095
7,4,1220.475388352766,1,1,3345,11.201,2.958,0.554,0.115,0.777,0.126,0.097
8,1,709.0573696787084,0,0,1199,11.151,3.034,0.588,0.333,0.783,0.144,0.073
8,2,970.095180518053,0,0,1276,11.2,2.989,0.584,0.259,0.788,0.139,0.074
8,3,1188.2488937923772,0,1,1209,11.174,3.009,0.586,0.275,0.795,0.135,0.07
8,4,1281.1864601416269,0,1,1198,11.159,3.046,0.582,0.229,0.803,0.127,0.07
9,1,526.4173730993133,1,0,360,11.944,3.083,0.442,-0.398,0.797,0.169,0.033
9,2,758.0605391061051,1,0,371,11.942,3.032,0.458,-0.344,0.814,0.156,0.03
9,3,1004.4724545217266,1,1,444,11.569,3.032,0.495,-0.171,0.824,0.14,0.036
9,4,1213.668961522191,1,1,438,11.473,3.059,0.511,-0.162,0.808,0.155,0.037
10,1,1110.5939823539393,1,0,165,11.261,3.018,0.527,0.135,0.697,0.218,0.085
10,2,1271.0651817418395,1,0,184,11.394,3.043,0.527,0.085,0.701,0.223,0.076
10,3,1062.2528913887377,1,1,176,11.312,3.153,0.523,0.072,0.71,0.222,0.068
10,4,1420.3730429284121,1,1,188,11.346,3.128,0.532,0.071,0.713,0.207,0.08
11,1,896.0868154305069,1,0,354,11.501,3.116,0.531,0.085,0.777,0.167,0.056
11,2,1040.1521048885988,1,0,375,11.565,3.128,0.541,0.072,0.765,0.181,0.053
11,3,1185.545689337347,1,1,365,11.649,3.079,0.534,0.026,0.764,0.178,0.058
11,4,1433.4801441573761,1,1,342,11.686,3.094,0.532,0.027,0.754,0.181,0.064
12,1,540.0095814772177,1,0,63,12.461,3.238,0.492,-0.77,0.873,0.095,0.032
12,2,713.8500528062901,1,0,70,12.271,3.2,0.529,-0.633,0.871,0.086,0.043
12,3,854.6588258108683,1,1,75,11.776,3.413,0.587,-0.504,0.827,0.08,0.093
12,4,1062.1199679370131,1,1,97,12.088,3.371,0.557,-0.819,0.825,0.103,0.072
13,1,1210.4117512909277,1,0,347,10.706,2.994,0.625,0.55,0.66,0.196,0.144
13,2,1476.288529195749,1,0,347,11.022,2.968,0.605,0.471,0.686,0.182,0.133
13,3,1645.7364926430953,1,1,344,11.307,2.956,0.578,0.355,0.692,0.183,0.125
13,4,1813.3761635078063,1,1,344,11.241,2.951,0.555,0.257,0.701,0.169,0.131
14,1,1237.142381706034,1,0,204,11.192,2.627,0.603,0.476,0.789,0.162,0.049
14,2,1243.838957803889,1,0,203,11.348,2.626,0.586,0.411,0.788,0.163,0.049
14,3,1309.8010355994825,1,1,209,11.428,2.656,0.579,0.269,0.78,0.163,0.057
14,4,1266.614696018077,1,1,207,11.676,2.72,0.57,0.213,0.773,0.169,0.058
15,1,841.6521274376433,1,0,256,12.035,3.02,0.602,0.196,0.668,0.129,0.203
15,2,1174.6574626907475,1,0,248,12.009,2.988,0.613,0.227,0.669,0.117,0.214
15,3,1168.8999099376167,1,1,227,12.186,2.982,0.63,0.157,0.639,0.141,0.22
15,4,1349.9654560952472,1,1,219,12.032,3.005,0.635,0.15,0.644,0.142,0.215
16,1,852.2287828825271,0,0,129,11.659,2.775,0.442,-0.482,0.798,0.194,0.008
16,2,814.4080404205337,0,0,138,11.739,2.746,0.471,-0.34,0.79,0.203,0.007
16,3,1096.8629880598685,0,1,131,11.51,2.71,0.466,-0.276,0.832,0.16,0.008
16,4,1405.6856896044335,0,1,174,11.715,2.879,0.437,-0.444,0.839,0.149,0.011
17,1,655.009647271453,0,0,362,11.615,3.033,0.53,-0.022,0.663,0.265,0.072
17,2,793.6791600685979,0,0,348,11.445,3.009,0.532,0.024,0.672,0.27,0.057
17,3,1234.7663176121316,0,1,335,11.53,3.012,0.54,0.03,0.675,0.263,0.063
17,4,1429.122258363708,0,1,329,11.649,3.04,0.544,0.013,0.669,0.258,0.073
18,1,964.7534313990684,0,0,253,11.652,2.929,0.542,0.163,0.747,0.194,0.059
18,2,1140.3510754202157,0,0,248,11.734,2.907,0.516,0.091,0.746,0.194,0.06
18,3,1372.7866323363996,0,1,277,11.748,2.946,0.527,0.031,0.751,0.195,0.054
18,4,1257.4549318773634,0,1,320,11.77,2.878,0.503,-0.152,0.759,0.184,0.056
19,1,1078.8622972337344,1,0,139,11.772,3.029,0.583,0.065,0.655,0.259,0.086
19,2,1326.688575300877,1,0,143,11.741,3.014,0.559,0.049,0.65,0.238,0.112
19,3,1441.9585902224771,1,1,132,11.905,2.992,0.568,0.03,0.644,0.242,0.114
19,4,1519.2939314223577,1,1,133,12.027,2.977,0.571,-0.017,0.639,0.248,0.113
20,1,684.9558003542036,0,0,392,11.196,2.982,0.528,0.152,0.64,0.242,0.117
20,2,886.7132089173155,0,0,389,11.148,2.977,0.522,0.148,0.65,0.234,0.116
20,3,1068.6637634091087,0,1,415,11.059,2.942,0.528,0.131,0.665,0.227,0.108
20,4,1370.5832674352628,0,1,399,11.06,2.947,0.536,0.095,0.659,0.238,0.103
