id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
21,4,1139.9627342333508,0,1,158,12.578,3.032,0.424,-0.493,0.582,0.323,0.095
22,1,815.6552462701201,0,0,147,11.739,2.986,0.449,-0.28,0.748,0.19,0.061
22,2,949.3197764338431,0,0,147,11.903,2.939,0.456,-0.243,0.755,0.19,0.054
22,3,844.6426181135255,0,1,222,11.721,3.036,0.446,-0.309,0.73,0.216,0.054
22,4,891.9033591769988,0,1,201,11.585,3.095,0.438,-0.278,0.736,0.209,0.055
23,1,856.9689359478195,1,0,437,11.857,3.041,0.554,0.01,0.874,0.073,0.053
23,2,1135.073721220578,1,0,436,11.814,3.076,0.548,-0.001,0.869,0.073,0.057
23,3,1166.7767069481176,1,1,442,11.779,3.077,0.541,-0.048,0.862,0.077,0.061
23,4,1272.7133117382934,1,1,444,11.873,3.106,0.529,-0.099,0.854,0.077,0.07
24,1,693.0112086384652,0,0,3721,12.247,3.059,0.446,-0.409,0.787,0.156,0.057
24,2,826.0778087254974,0,0,3578,12.21,3.072,0.456,-0.359,0.791,0.152,0.057
24,3,941.5890739936217,0,1,3507,12.114,3.056,0.462,-0.335,0.792,0.153,0.054
24,4,1011.9161651563915,0,1,3288,12.031,3.054,0.464,-0.324,0.798,0.15,0.052
25,1,753.9186156085369,1,0,392,11.295,3.051,0.579,0.169,0.324,0.421,0.255
25,2,1009.0766438563888,1,0,398,11.236,3.05,0.59,0.123,0.327,0.417,0.256
25,3,1154.4847217916672,1,1,417,11.16,3.043,0.592,0.156,0.355,0.396,0.249
25,4,1353.2055529138868,1,1,407,11.163,3.084,0.58,0.088,0.337,0.403,0.26
26,1,1087.290750078028,1,0,355,11.646,3.025,0.561,0.111,0.69,0.18,0.13
26,2,1168.7901335990766,1,0,335,11.505,2.976,0.567,0.071,0.707,0.176,0.116
26,3,1365.745021778178,1,1,338,11.764,3.015,0.538,-0.048,0.713,0.178,0.109
26,4,1285.4332621464132,1,1,322,11.883,3.059,0.531,-0.03,0.724,0.165,0.112
27,1,763.1547344205557,0,0,231,11.498,2.978,0.528,-0.023,0.701,0.234,0.065
27,2,948.2221421632785,0,0,231,11.586,3.039,0.554,0.012,0.684,0.238,0.078
27,3,1211.8096318463313,0,1,229,11.643,3.079,0.563,-0.064,0.668,0.249,0.083
27,4,1233.8654083760302,0,1,218,11.87,3.069,0.56,-0.07,0.647,0.266,0.087
28,1,715.2663011655299,1,0,1142,11.206,2.937,0.581,0.194,0.926,0.044,0.031
28,2,1101.7719804141964,1,0,1156,11.232,2.969,0.577,0.209,0.927,0.043,0.029
28,3,1137.5796614984256,1,1,1099,11.232,2.967,0.58,0.159,0.927,0.043,0.03
28,4,1181.6976901428745,1,1,1096,11.409,2.985,0.564,0.095,0.922,0.043,0.035
29,1,684.5190788060731,0,0,603,11.314,3.013,0.537,0.168,0.662,0.274,0.065
29,2,929.5014043770173,0,0,586,11.356,2.985,0.515,0.137,0.666,0.271,0.063
29,3,1160.7678981463189,0,1,588,11.468,2.966,0.515,0.043,0.689,0.252,0.06
29,4,1091.6306935072876,0,1,587,11.365,3.009,0.489,-0.001,0.698,0.247,0.055
30,1,915.1391009065411,1,0,757,11.049,3.005,0.552,0.228,0.774,0.152,0.074
30,2,1159.1242859326528,1,0,756,10.99,3.04,0.541,0.189,0.759,0.165,0.075
30,3,1183.0610588844816,1,1,761,10.993,3.009,0.536,0.168,0.762,0.166,0.072
30,4,1364.7466021272262,1,1,735,10.987,3.054,0.528,0.119,0.771,0.151,0.078
31,1,870.4725291162238,0,0,919,11.08,2.997,0.592,0.328,0.787,0.108,0.106
31,2,963.7635670405147,0,0,897,11.127,3.01,0.589,0.291,0.792,0.108,0.1
31,3,1342.7601991597608,0,1,887,11.181,2.961,0.59,0.264,0.787,0.117,0.096
31,4,1513.333579528696,0,1,846,11.26,2.93,0.58,0.223,0.797,0.111,0.092
32,1,1019.6473207301126,1,0,1663,11.093,2.895,0.58,0.316,0.624,0.299,0.078
32,2,1306.172352342528,1,0,1647,11.051,2.91,0.589,0.319,0.627,0.296,0.078
32,3,1284.5665390050362,1,1,1664,11.131,2.917,0.57,0.188,0.632,0.291,0.077
32,4,1483.5058936877717,1,1,1625,11.157,2.931,0.57,0.172,0.633,0.292,0.075
33,1,885.3705936401287,1,0,436,11.65,2.993,0.445,-0.285,0.771,0.2,0.03
33,2,1032.0259833928274,1,0,410,11.707,2.998,0.459,-0.275,0.773,0.2,0.027
33,3,910.2540495471275,1,1,426,11.855,3.042,0.472,-0.283,0.768,0.209,0.023
33,4,1092.038205905795,1,1,417,11.762,3,0.492,-0.244,0.763,0.211,0.026
34,1,914.0321426827909,0,0,1253,11.207,3.006,0.591,0.275,0.619,0.25,0.132
34,2,1162.917123360319,0,0,1225,11.257,2.998,0.586,0.258,0.618,0.247,0.136
34,3,1251.5539070896382,0,1,1196,11.209,3.005,0.584,0.237,0.62,0.247,0.132
34,4,1162.577796495883,0,1,1234,11.371,2.975,0.574,0.159,0.63,0.244,0.126
35,1,735.7910022368686,0,0,412,11.474,3.075,0.553,0.194,0.784,0.175,0.041
35,2,1162.6358692331833,0,0,399,11.647,3.038,0.554,0.155,0.789,0.173,0.038
35,3,1269.2275144445575,0,1,399,11.533,3.028,0.554,0.119,0.797,0.163,0.04
35,4,1407.2286422458803,0,1,436,11.525,3.08,0.541,0.028,0.768,0.186,0.046
36,1,793.6429951328643,1,0,891,12.261,2.936,0.443,-0.425,0.59,0.324,0.085
36,2,1030.5474022171868,1,0,864,12.17,2.991,0.471,-0.355,0.587,0.323,0.09
36,3,1024.5302191480519,1,1,839,12.129,3.036,0.477,-0.341,0.584,0.327,0.089
36,4,1115.3615624903844,1,1,812,12.074,3.022,0.461,-0.367,0.596,0.32,0.084
37,1,898.1299954335246,1,0,354,11.677,3.13,0.531,-0.13,0.424,0.415,0.161
37,2,918.6388927406724,1,0,343,11.629,3.175,0.516,-0.152,0.429,0.417,0.155
37,3,1161.5213943278402,1,1,347,11.709,3.147,0.516,-0.215,0.429,0.409,0.161
37,4,1243.4653824744375,1,1,337,11.444,3.169,0.516,-0.215,0.442,0.407,0.151
38,1,827.3348154181776,0,0,600,11.19,3.007,0.608,0.3,0.795,0.125,0.08
38,2,1099.3135899192296,0,0,619,11.313,2.99,0.611,0.262,0.793,0.124,0.082
38,3,1172.2005407008157,0,1,636,11.324,2.965,0.596,0.24,0.8,0.115,0.085
38,4,1298.7611653861095,0,1,631,11.373,2.981,0.582,0.18,0.788,0.122,0.09
39,1,966.9724960406149,0,0,1201,11.249,2.992,0.551,0.191,0.741,0.201,0.057
39,2,1027.4684786538053,0,0,1176,11.257,3.009,0.537,0.166,0.736,0.199,0.065
39,3,1210.8896409678684,0,1,1167,11.307,3.039,0.542,0.125,0.743,0.198,0.059
39,4,1388.7626610327798,0,1,1190,11.41,3.084,0.543,0.06,0.743,0.197,0.06
40,1,1162.5249970582752,0,0,275,11.523,3.073,0.571,-0.076,0.575,0.335,0.091
40,2,954.2136767678135,0,0,362,11.196,3.102,0.566,-0.071,0.558,0.343,0.099
40,3,973.5959871626984,0,1,341,11.2,3.15,0.581,-0.079,0.554,0.343,0.103
40,4,1093.266056299175,0,1,326,11.294,3.163,0.555,-0.14,0.58,0.328,0.092
41,1,752.5198085049473,0,0,1804,11.915,3.106,0.478,-0.255,0.7,0.176,0.124
41,2,872.3184539143807,0,0,1790,11.86,3.07,0.481,-0.245,0.696,0.183,0.122
41,3,970.5843840425129,0,1,2094,11.952,3.063,0.471,-0.305,0.699,0.184,0.117
41,4,1047.0351319431488,0,1,2193,11.772,3.045,0.486,-0.248,0.696,0.184,0.12
42,1,1201.7586281466706,0,0,393,11.287,2.916,0.494,0.193,0.809,0.148,0.043
42,2,899.2929529696512,0,0,455,11.363,2.989,0.501,0.086,0.818,0.138,0.044
42,3,1054.7682906028078,0,1,436,11.34,2.995,0.509,0.084,0.812,0.138,0.05
42,4,1122.9017418086166,0,1,411,11.465,3.005,0.518,0.051,0.815,0.139,0.046
43,1,759.1875651012638,0,0,1056,11.803,2.986,0.519,-0.042,0.641,0.313,0.045
43,2,1013.1804779253323,0,0,1035,11.756,2.988,0.522,-0.032,0.639,0.317,0.044
43,3,1109.7931032671058,0,1,1020,11.833,2.981,0.516,-0.067,0.64,0.317,0.043
43,4,1218.4502912076694,0,1,980,11.725,2.979,0.511,-0.054,0.639,0.315,0.046
44,1,832.3780594960971,0,0,113,11.434,2.611,0.451,-0.33,0.664,0.204,0.133
44,2,731.6073965035484,0,0,126,11.751,2.778,0.421,-0.468,0.675,0.19,0.135
44,3,906.2571506926294,0,1,121,11.722,2.711,0.421,-0.432,0.661,0.207,0.132
44,4,1163.0719286869682,0,1,119,11.875,2.882,0.42,-0.42,0.681,0.202,0.118
45,1,920.3927243931448,0,0,264,11.79,2.917,0.489,-0.146,0.848,0.083,0.068
45,2,956.4706165913316,0,0,247,11.823,2.883,0.494,-0.1,0.846,0.085,0.069
45,3,1133.642646569432,0,1,234,11.749,2.906,0.504,-0.07,0.833,0.081,0.085
45,4,1121.5655822842743,0,1,241,11.734,2.863,0.485,-0.138,0.822,0.091,0.087
46,1,829.9226467788649,0,0,1540,11.221,3.075,0.555,0.191,0.762,0.177,0.061
46,2,1010.8908975271836,0,0,1510,11.231,3.069,0.55,0.175,0.756,0.175,0.07
46,3,1185.2229072532468,0,1,1486,11.23,3.055,0.543,0.144,0.75,0.176,0.075
46,4,1344.8758328939416,0,1,1450,11.319,3.075,0.537,0.096,0.746,0.175,0.079
47,1,1047.507432479943,1,0,445,11.116,3.031,0.584,0.264,0.793,0.139,0.067
47,2,1239.193413010507,1,0,481,11.232,3.002,0.57,0.134,0.775,0.148,0.077
47,3,1421.885779440201,1,1,459,11.216,2.939,0.58,0.134,0.784,0.144,0.072
47,4,1519.191922865453,1,1,445,11.182,2.917,0.557,0.096,0.78,0.144,0.076
48,1,816.4450579470752,0,0,525,11.458,3.088,0.535,0.056,0.787,0.143,0.07
48,2,1112.172582782683,0,0,538,11.416,3.011,0.546,0.105,0.783,0.151,0.067
48,3,1356.3543614154091,0,1,548,11.426,3.022,0.54,0.094,0.777,0.159,0.064
48,4,1510.377777239365,0,1,516,11.504,2.986,0.537,0.026,0.781,0.145,0.074
49,1,677.8483813706788,1,0,173,11.985,2.954,0.549,-0.054,0.566,0.353,0.081
49,2,1049.8016072830912,1,0,189,11.833,2.995,0.556,-0.026,0.566,0.354,0.079
49,3,1366.375722537395,1,1,181,11.937,3.044,0.569,-0.034,0.569,0.354,0.077
49,4,1684.4409275031494,1,1,180,11.925,3.089,0.561,-0.071,0.572,0.35,0.078
50,1,887.2631927625436,1,0,700,11.152,2.883,0.521,0.1,0.737,0.167,0.096
50,2,1062.706713238303,1,0,720,11.211,2.899,0.539,0.118,0.738,0.179,0.083
50,3,1166.4325487677027,1,1,705,11.128,2.908,0.553,0.124,0.74,0.174,0.085
50,4,1343.6388025341162,1,1,663,11.207,2.9,0.538,0.079,0.747,0.173,0.08
51,1,872.4681275456694,0,0,223,11.492,2.865,0.448,-0.232,0.614,0.269,0.117
51,2,803.9213570973654,0,0,248,11.584,2.915,0.44,-0.336,0.597,0.266,0.137
51,3,945.5624772700795,0,1,227,11.612,2.921,0.432,-0.356,0.617,0.242,0.141
51,4,1027.8946723937838,0,1,205,11.715,2.863,0.449,-0.342,0.634,0.234,0.132
52,1,949.5135290823118,0,0,1310,11.629,3.017,0.515,0.032,0.822,0.124,0.054
52,2,1038.2104475125807,0,0,1266,11.682,3.013,0.518,0.045,0.82,0.126,0.054
52,3,1138.2813973268376,0,1,1257,11.732,3.017,0.519,0.015,0.823,0.126,0.051
52,4,1365.4028858778158,0,1,1220,11.76,3.013,0.518,0,0.824,0.125,0.052
53,1,662.1959552125278,0,0,700,12.403,3.06,0.396,-0.606,0.7,0.26,0.04
53,2,821.8755496244328,0,0,659,12.414,3.061,0.401,-0.553,0.693,0.269,0.038
53,3,893.4159596669085,0,1,677,12.22,3.025,0.411,-0.518,0.691,0.27,0.038
53,4,911.6649500833697,0,1,642,12.323,3.045,0.419,-0.509,0.693,0.266,0.04
54,1,1057.3171835427663,0,0,698,11.387,2.937,0.542,0.165,0.778,0.155,0.067
54,2,1007.7102903469829,0,0,729,11.485,2.962,0.523,0.101,0.775,0.154,0.071
54,3,1122.3515634603953,0,1,734,11.503,2.996,0.526,0.071,0.767,0.158,0.075
54,4,1378.468596168856,0,1,765,11.384,3.041,0.519,0.019,0.77,0.156,0.075
55,1,630.731516977784,0,0,207,11.63,2.942,0.667,0.301,0.903,0.039,0.058
55,2,938.8354160282379,0,0,197,11.507,2.939,0.65,0.308,0.898,0.041,0.061
55,3,1195.4190868114404,0,1,202,11.405,2.901,0.629,0.201,0.911,0.04,0.05
55,4,1423.086028486617,0,1,197,11.178,2.98,0.609,0.214,0.914,0.041,0.046
56,1,908.8834854363705,1,0,189,12.22,2.963,0.598,-0.098,0.323,0.333,0.344
56,2,948.3755869577435,1,0,195,11.923,2.836,0.615,-0.046,0.354,0.318,0.328
56,3,981.7122322407101,1,1,188,12.266,2.835,0.569,-0.112,0.367,0.324,0.309
56,4,1154.7449191735507,1,1,174,12.4,2.943,0.563,-0.105,0.368,0.293,0.339
57,1,760.4728608004751,0,0,1662,11.456,2.998,0.504,-0.111,0.878,0.081,0.041
57,2,850.717305725558,0,0,1598,11.39,2.994,0.508,-0.109,0.879,0.079,0.042
57,3,904.025603565565,0,1,1576,11.328,2.987,0.501,-0.146,0.874,0.082,0.044
57,4,1175.8262662009354,0,1,1606,11.307,2.984,0.514,-0.136,0.873,0.085,0.042
58,1,1052.3655692291131,0,0,586,10.499,3.005,0.642,0.507,0.637,0.196,0.167
58,2,1375.4691423890677,0,0,582,10.562,2.969,0.632,0.461,0.641,0.191,0.168
58,3,1515.8976983060338,0,1,548,10.744,2.94,0.637,0.392,0.635,0.197,0.168
58,4,1647.5037153640776,0,1,560,10.863,2.939,0.618,0.309,0.65,0.182,0.168
59,1,715.0846846695108,0,0,260,12.385,2.904,0.504,-0.286,0.75,0.154,0.096
59,2,867.1825505133295,0,0,271,12.44,2.963,0.483,-0.324,0.764,0.144,0.092
59,3,878.2466105979402,0,1,257,12.319,2.988,0.498,-0.297,0.77,0.132,0.097
59,4,983.3885064255165,0,1,313,12.024,2.923,0.55,-0.272,0.773,0.134,0.093
60,1,867.7098452078974,1,0,504,11.399,3.036,0.611,0.173,0.784,0.127,0.089
60,2,1040.1724811668503,1,0,525,11.288,2.933,0.598,0.166,0.789,0.13,0.082
60,3,1230.098440697206,1,1,513,11.423,2.965,0.583,0.124,0.782,0.127,0.092
60,4,1416.617184981062,1,1,470,11.388,2.928,0.583,0.135,0.789,0.126,0.085
61,1,796.6492045978789,0,0,274,11.734,3.026,0.522,0.159,0.704,0.204,0.091
61,2,932.4412660865245,0,0,262,11.595,3,0.538,0.167,0.691,0.214,0.095
61,3,1123.4559395747424,0,1,276,11.751,3.025,0.536,0.024,0.696,0.199,0.105
61,4,1343.7107016192583,0,1,270,11.825,3,0.552,0.002,0.704,0.189,0.107
62,1,1098.8052646798699,0,0,199,11.007,2.96,0.573,0.319,0.613,0.332,0.055
62,2,1543.7490527255663,0,0,213,10.932,2.958,0.549,0.308,0.601,0.343,0.056
62,3,1669.143440334229,0,1,193,10.85,3.031,0.554,0.272,0.601,0.332,0.067
62,4,1748.2235836999146,0,1,189,10.953,3.011,0.561,0.231,0.619,0.317,0.063
63,1,975.3705515272477,0,0,254,11.12,2.909,0.535,0.217,0.874,0.11,0.016
63,2,1233.043829671561,0,0,250,11.132,2.892,0.552,0.213,0.884,0.104,0.012
63,3,1214.0869682085263,0,1,242,11.336,2.913,0.574,0.206,0.888,0.099,0.012
63,4,1278.710788433732,0,1,224,11.336,2.969,0.562,0.192,0.897,0.094,0.009
64,1,934.6521068688747,0,0,78,11.165,3,0.551,0.163,0.436,0.41,0.154
64,2,980.0928627548969,0,0,82,11.147,2.927,0.573,-0.068,0.451,0.378,0.171
64,3,883.0142646472166,0,1,102,11.104,2.931,0.559,-0.093,0.5,0.363,0.137
64,4,825.0931540508034,0,1,120,11.39,2.95,0.5,-0.291,0.517,0.325,0.158
65,1,712.7255661620926,1,0,242,11.796,2.959,0.521,-0.119,0.769,0.178,0.054
65,2,801.3643807597991,1,0,224,11.601,2.973,0.513,-0.136,0.772,0.17,0.058
65,3,1036.2647177960957,1,1,218,11.539,2.977,0.486,-0.135,0.757,0.183,0.06
65,4,1122.4461444188555,1,1,224,11.655,2.973,0.464,-0.165,0.768,0.174,0.058
66,1,955.6865802638923,1,0,982,11.404,2.867,0.49,-0.055,0.509,0.349,0.142
66,2,1001.6486689771934,1,0,1221,11.282,2.952,0.501,-0.002,0.502,0.352,0.146
66,3,1099.5611134393243,1,1,1275,11.309,2.956,0.495,-0.084,0.496,0.355,0.15
66,4,1303.0774059527105,1,1,1240,11.305,2.99,0.486,-0.128,0.498,0.354,0.148
67,1,807.8218442687378,0,0,549,11.291,2.883,0.559,0.141,0.659,0.257,0.084
67,2,962.544495619082,0,0,537,11.373,2.899,0.549,0.079,0.667,0.25,0.084
67,3,1214.3749279280723,0,1,550,11.298,2.887,0.551,0.053,0.655,0.256,0.089
67,4,1237.556390353122,0,1,586,11.357,2.954,0.524,-0.085,0.652,0.251,0.097
68,1,863.6272390356843,0,0,369,11.921,3.07,0.491,-0.243,0.61,0.271,0.119
68,2,780.8334417861082,0,0,346,11.973,3.081,0.5,-0.232,0.607,0.269,0.124
68,3,911.4918839799327,0,1,339,11.82,3.091,0.49,-0.212,0.611,0.268,0.121
68,4,1078.0436522008602,0,1,333,11.679,3.126,0.495,-0.239,0.619,0.276,0.105
69,1,650.6905585890652,0,0,333,11.804,3.162,0.508,0.037,0.649,0.189,0.162
69,2,871.9385456299746,0,0,324,11.906,3.133,0.494,-0.024,0.66,0.191,0.148
69,3,1096.0787120363784,0,1,308,11.97,3.169,0.484,-0.041,0.649,0.195,0.156
69,4,1151.358164647146,0,1,294,11.768,3.16,0.497,-0.046,0.646,0.201,0.153
70,1,1034.2725496983526,1,0,1462,11.294,3,0.593,0.28,0.383,0.231,0.386
70,2,1031.8275132545673,1,0,1443,11.345,3.003,0.582,0.211,0.383,0.223,0.394
70,3,1383.449455103646,1,1,1455,11.401,3,0.575,0.179,0.379,0.223,0.397
70,4,1556.306086925577,1,1,1426,11.51,2.978,0.558,0.11,0.38,0.227,0.393
71,1,830.9537684664355,1,0,411,11.079,2.951,0.518,0.092,0.764,0.117,0.119
71,2,1477.1731385607952,1,0,424,11.314,2.903,0.519,0.064,0.762,0.116,0.123
71,3,1370.5816157873178,1,1,425,11.503,2.972,0.501,-0.006,0.755,0.12,0.125
71,4,1276.8280954607094,1,1,406,11.504,2.916,0.507,-0.032,0.754,0.126,0.121
72,1,765.3630702013845,0,0,313,11.225,2.994,0.565,0.169,0.735,0.214,0.051
72,2,889.397761408195,0,0,316,11.394,2.991,0.579,0.076,0.734,0.212,0.054
72,3,1264.1585908435352,0,1,335,11.352,2.991,0.564,0.018,0.722,0.218,0.06
72,4,1389.2877365822194,0,1,319,11.507,2.972,0.536,-0.025,0.721,0.223,0.056
73,1,840.9266169680105,1,0,339,11.17,3.035,0.569,0.295,0.566,0.351,0.083
73,2,1468.8511067683276,1,0,363,11.242,3.033,0.559,0.242,0.581,0.342,0.077
73,3,1379.4712509495648,1,1,349,11.259,3.006,0.57,0.193,0.573,0.35,0.077
73,4,1326.5213003484,1,1,341,11.306,3.032,0.563,0.136,0.563,0.361,0.076
74,1,947.7395217671606,1,0,333,11.264,3.051,0.538,0.267,0.673,0.231,0.096
74,2,1194.1348963419096,1,0,324,11.379,3.009,0.546,0.276,0.66,0.238,0.102
