id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,4,1566.1908606160375,0,1,173,10.675,2.942,0.538,0.216,0.532,0.347,0.121
9,1,921.1310240278142,0,0,307,11.09,2.987,0.612,0.36,0.736,0.212,0.052
9,2,1188.646824447062,0,0,347,11.275,2.968,0.591,0.303,0.741,0.205,0.055
9,3,1205.806421767339,0,1,358,11.376,2.913,0.57,0.234,0.749,0.198,0.053
9,4,1456.55428272547,0,1,333,11.599,2.937,0.586,0.205,0.745,0.201,0.054
10,1,852.5521529413888,0,0,90,11.597,3.2,0.511,-0.057,0.9,0.044,0.056
10,2,837.91386210942,0,0,84,11.725,3.155,0.5,-0.075,0.881,0.048,0.071
10,3,1025.2305300444257,0,1,97,11.706,3.144,0.505,-0.133,0.887,0.052,0.062
10,4,1092.49490515293,0,1,119,11.661,3.101,0.504,-0.199,0.874,0.05,0.076
11,1,777.1650930326175,0,0,891,11.447,2.902,0.558,0.183,0.654,0.26,0.085
11,2,1129.0458628996864,0,0,899,11.385,2.935,0.562,0.192,0.652,0.26,0.088
11,3,1157.372552770906,0,1,874,11.446,2.903,0.561,0.154,0.642,0.264,0.094
11,4,1316.1229862902608,0,1,877,11.516,2.893,0.559,0.074,0.636,0.268,0.096
12,1,969.2517268743745,0,0,1252,11.588,3.081,0.504,-0.043,0.575,0.272,0.153
12,2,933.9036812722007,0,0,1183,11.628,3.09,0.505,-0.038,0.565,0.278,0.157
12,3,1036.5258619929039,0,1,1148,11.608,3.057,0.505,-0.061,0.561,0.286,0.153
12,4,1195.507827296448,0,1,1158,11.628,3.072,0.504,-0.115,0.574,0.28,0.146
13,1,960.6826966919118,1,0,200,11.258,3.13,0.545,0.06,0.63,0.22,0.15
13,2,1377.0516219899691,1,0,190,11.231,3.132,0.553,0.063,0.605,0.232,0.163
13,3,1083.3529704166801,1,1,228,11.303,3.061,0.57,0.024,0.592,0.219,0.189
13,4,1406.7028036588279,1,1,230,11.351,3.148,0.561,-0.039,0.604,0.2,0.196
14,1,842.3083412702792,1,0,61,11.873,2.82,0.525,-0.231,0.672,0.279,0.049
14,2,947.2475279113179,1,0,74,12.025,2.932,0.432,-0.237,0.73,0.23,0.041
14,3,790.2636785492074,1,1,76,12.229,2.895,0.447,-0.241,0.763,0.197,0.039
14,4,1038.532509713712,1,1,72,12.258,2.917,0.458,-0.21,0.736,0.222,0.042
15,1,833.7712455758285,0,0,841,11.607,3.075,0.522,-0.019,0.411,0.46,0.128
15,2,962.2256272898627,0,0,830,11.598,3.086,0.519,-0.044,0.408,0.459,0.133
15,3,1119.718713288988,0,1,822,11.72,3.106,0.504,-0.11,0.405,0.457,0.137
15,4,1193.7374277149302,0,1,813,11.605,3.13,0.491,-0.119,0.405,0.46,0.135
16,1,964.2332578867573,1,0,280,11.069,2.954,0.536,0.094,0.554,0.282,0.164
16,2,1122.7271370530502,1,0,276,11.111,2.967,0.54,0.126,0.507,0.297,0.196
16,3,1608.7714408042284,1,1,279,11.308,3.014,0.556,0.111,0.53,0.269,0.201
16,4,1527.5474905114254,1,1,271,11.345,3.033,0.561,0.079,0.517,0.277,0.207
17,1,1129.3377088532527,1,0,737,10.833,3.057,0.592,0.392,0.626,0.281,0.094
17,2,1255.2584009333434,1,0,742,10.858,3.054,0.581,0.316,0.624,0.28,0.096
17,3,1360.525544307422,1,1,790,10.878,3.023,0.582,0.272,0.635,0.275,0.09
17,4,1478.0083346332726,1,1,805,10.962,3.045,0.575,0.211,0.642,0.271,0.087
18,1,742.9365434602046,1,0,867,11.982,2.931,0.456,-0.402,0.542,0.295,0.163
18,2,1027.614966035244,1,0,807,11.851,2.928,0.451,-0.387,0.54,0.287,0.172
18,3,944.1970141538784,1,1,830,11.795,2.963,0.469,-0.316,0.543,0.288,0.169
18,4,1121.9950778244727,1,1,854,11.873,2.979,0.468,-0.297,0.554,0.293,0.153
19,1,885.058163946581,0,0,154,11.734,2.857,0.481,-0.046,0.851,0.143,0.006
19,2,1127.1553884945774,0,0,150,11.642,2.86,0.48,-0.04,0.853,0.14,0.007
19,3,1178.1532792752598,0,1,169,11.708,2.888,0.467,-0.079,0.864,0.112,0.024
19,4,1183.2571834201308,0,1,182,11.684,3.005,0.522,0.013,0.841,0.126,0.033
20,1,846.3298957050873,0,0,1098,10.904,3.065,0.607,0.437,0.872,0.094,0.035
20,2,1150.0657673499,0,0,1115,10.91,3.108,0.604,0.41,0.869,0.092,0.039
20,3,1380.1779750498758,0,1,1068,10.971,3.119,0.605,0.395,0.868,0.095,0.037
20,4,1405.5746604037988,0,1,1111,11.054,3.073,0.607,0.338,0.868,0.097,0.035
21,1,721.2478409121325,0,0,272,11.595,2.904,0.537,0.025,0.739,0.213,0.048
21,2,1072.1396622024492,0,0,269,11.483,2.929,0.539,0.053,0.736,0.204,0.059
21,3,986.0977084726509,0,1,263,11.408,2.935,0.555,0.046,0.749,0.198,0.053
21,4,1135.8001399764723,0,1,264,11.473,2.917,0.557,0.061,0.739,0.197,0.064
22,1,745.0639066149847,0,0,171,11.615,3.07,0.637,0.36,0.509,0.427,0.064
22,2,1344.705410049286,0,0,160,11.69,3.075,0.644,0.393,0.519,0.412,0.069
22,3,1826.2914231134312,0,1,160,11.963,3.15,0.656,0.336,0.537,0.394,0.069
22,4,1578.8263990358141,0,1,163,11.678,3.166,0.65,0.2,0.534,0.399,0.067
23,1,659.5576691275777,0,0,1311,12.738,3.014,0.368,-0.951,0.649,0.291,0.059
23,2,644.3529734443872,0,0,1248,12.596,3.023,0.392,-0.849,0.651,0.287,0.062
23,3,751.2102609843761,0,1,1265,12.464,3.028,0.411,-0.742,0.647,0.293,0.059
23,4,893.9249852553213,0,1,1260,12.277,3.01,0.429,-0.638,0.644,0.293,0.063
24,1,926.7999231476774,1,0,504,11.454,2.843,0.5,0.113,0.496,0.321,0.183
24,2,1021.059164289088,1,0,483,11.429,2.853,0.511,0.113,0.491,0.319,0.19
24,3,1176.305919227671,1,1,489,11.569,2.939,0.507,0.031,0.497,0.319,0.184
24,4,1316.551347044441,1,1,500,11.665,2.946,0.496,-0.005,0.508,0.314,0.178
25,1,951.7494286462382,0,0,139,11.953,3.201,0.626,0.22,0.727,0.144,0.129
25,2,962.82022675593,0,0,135,11.914,3.163,0.593,0.248,0.726,0.141,0.133
25,3,1139.316638949076,0,1,162,11.609,3.13,0.574,0.194,0.735,0.16,0.105
25,4,1511.4433574144964,0,1,159,11.306,3.119,0.604,0.205,0.73,0.157,0.113
26,1,825.0400595820578,0,0,497,11.742,3.022,0.505,0.01,0.678,0.199,0.123
26,2,958.045560155001,0,0,495,11.8,3.036,0.495,-0.005,0.683,0.198,0.119
26,3,1092.4852579856738,0,1,535,11.788,3.064,0.495,-0.031,0.682,0.198,0.12
26,4,1220.1766728837774,0,1,551,11.88,3.122,0.499,-0.064,0.672,0.203,0.125
27,1,623.0390122467369,1,0,205,11.129,2.966,0.556,0.142,0.854,0.054,0.093
27,2,924.7598486536987,1,0,208,11.008,2.995,0.553,0.125,0.846,0.067,0.087
27,3,1212.2741351668708,1,1,213,11.051,3.005,0.573,0.122,0.854,0.066,0.08
27,4,1234.10617452861,1,1,212,11.092,3.057,0.571,0.048,0.854,0.066,0.08
28,1,727.08192203704,0,0,551,11.707,2.913,0.497,-0.099,0.564,0.249,0.187
28,2,1072.525345862564,0,0,553,11.644,2.92,0.514,-0.04,0.58,0.237,0.183
28,3,1335.1739078370956,0,1,582,11.8,2.93,0.519,-0.057,0.581,0.234,0.186
28,4,1228.0103042131216,0,1,568,11.856,2.967,0.523,-0.071,0.583,0.239,0.178
29,1,689.643324265051,0,0,175,11.544,3.086,0.463,-0.329,0.703,0.223,0.074
29,2,872.1104601400524,0,0,166,11.561,3.096,0.47,-0.258,0.687,0.229,0.084
29,3,877.8010969215246,0,1,162,11.442,3.16,0.494,-0.212,0.685,0.222,0.093
29,4,1119.7741134139706,0,1,154,11.842,3.058,0.474,-0.235,0.682,0.221,0.097
30,1,640.2613858715825,0,0,756,12.108,3.008,0.513,-0.13,0.639,0.29,0.071
30,2,842.6821251505927,0,0,698,12.15,3.036,0.524,-0.108,0.639,0.287,0.074
30,3,994.2973337176896,0,1,676,12.001,3.046,0.533,-0.109,0.633,0.297,0.07
30,4,1212.955201512315,0,1,647,11.9,2.981,0.524,-0.107,0.632,0.297,0.071
31,1,783.2539618079646,0,0,291,11.32,2.876,0.498,0.106,0.773,0.158,0.069
31,2,880.1524613030524,0,0,316,11.221,2.959,0.497,0.07,0.782,0.149,0.07
31,3,1044.204695407286,0,1,308,11.183,2.971,0.51,0.05,0.766,0.162,0.071
31,4,984.0060062630412,0,1,304,11.145,2.99,0.516,0.037,0.76,0.164,0.076
32,1,819.3292721827072,1,0,477,11.63,2.931,0.524,-0.157,0.717,0.14,0.143
32,2,1115.490079709838,1,0,470,11.598,2.913,0.515,-0.132,0.726,0.14,0.134
32,3,1137.5019957910627,1,1,451,11.534,2.874,0.521,-0.105,0.729,0.133,0.137
32,4,1109.553889863863,1,1,472,11.534,2.875,0.525,-0.147,0.729,0.129,0.142
33,1,653.3076001987586,1,0,307,11.853,3.052,0.436,-0.327,0.756,0.163,0.081
33,2,769.7345095297139,1,0,322,11.947,3.034,0.432,-0.355,0.748,0.168,0.084
33,3,867.8322809961995,1,1,356,11.742,3.073,0.449,-0.362,0.753,0.163,0.084
33,4,883.4985441878853,1,1,349,11.531,3.034,0.479,-0.3,0.777,0.149,0.074
34,1,814.918827912347,1,0,172,11.539,2.965,0.576,0.157,0.936,0.041,0.023
34,2,1063.608324611444,1,0,170,11.627,3,0.565,0.156,0.929,0.041,0.029
34,3,1370.1149036583,1,1,175,11.795,2.983,0.56,0.106,0.937,0.034,0.029
34,4,1372.3338968509993,1,1,179,11.783,2.972,0.542,0.003,0.944,0.039,0.017
35,1,766.8965972133144,0,0,484,11.286,2.979,0.554,0.164,0.705,0.198,0.097
35,2,950.3312790713744,0,0,507,11.313,2.982,0.531,0.147,0.724,0.189,0.087
35,3,1093.1097230623388,0,1,475,11.342,3.008,0.531,0.147,0.726,0.185,0.088
35,4,997.9504498263283,0,1,506,11.33,3.038,0.534,0.055,0.729,0.19,0.081
36,1,823.0146356929401,1,0,778,11.578,2.951,0.467,-0.105,0.724,0.165,0.112
36,2,1107.6460157806073,1,0,749,11.565,2.947,0.478,-0.101,0.721,0.16,0.119
36,3,1041.9143007430905,1,1,869,11.451,3.002,0.507,-0.04,0.72,0.159,0.121
36,4,1212.1282819974515,1,1,853,11.458,3.004,0.502,-0.092,0.715,0.169,0.116
37,1,776.5926109607286,1,0,359,11.285,2.95,0.515,0.011,0.476,0.323,0.201
37,2,917.6079463327814,1,0,418,11.627,2.983,0.505,-0.094,0.474,0.328,0.199
37,3,1106.7596216729353,1,1,403,11.646,2.993,0.491,-0.11,0.459,0.337,0.203
37,4,1240.2262580867819,1,1,369,11.645,2.894,0.493,-0.115,0.472,0.328,0.201
38,1,719.5850626547211,0,0,394,11.494,2.949,0.5,-0.038,0.789,0.122,0.089
38,2,1208.781569652179,0,0,384,11.515,2.958,0.497,-0.031,0.789,0.12,0.091
38,3,966.8649282884342,0,1,382,11.868,2.932,0.5,-0.023,0.785,0.12,0.094
38,4,1231.210791824859,0,1,377,11.984,2.96,0.504,-0.055,0.793,0.119,0.088
39,1,965.063313472549,1,0,416,11.252,3.067,0.562,0.161,0.704,0.144,0.151
39,2,1052.2109744336087,1,0,422,11.398,3.09,0.552,0.057,0.694,0.152,0.154
39,3,1213.2443460258971,1,1,447,11.547,3.06,0.528,-0.064,0.716,0.141,0.143
39,4,1334.5967941079732,1,1,496,11.473,3.046,0.532,-0.136,0.683,0.147,0.169
40,1,928.5669672283246,0,0,409,10.666,3.049,0.609,0.452,0.587,0.342,0.071
40,2,1244.3730086644073,0,0,405,10.68,3.096,0.59,0.389,0.605,0.323,0.072
40,3,1343.153761549057,0,1,385,10.599,3.14,0.577,0.344,0.621,0.309,0.07
40,4,1687.8380156663154,0,1,385,10.679,3.19,0.558,0.253,0.613,0.314,0.073
41,1,984.5180178542832,0,0,362,10.721,3.083,0.638,0.574,0.743,0.188,0.069
41,2,1110.4676865365159,0,0,373,10.975,3.145,0.63,0.453,0.748,0.18,0.072
41,3,1642.2196422417019,0,1,347,10.872,3.092,0.622,0.439,0.749,0.176,0.075
41,4,2088.9007037181914,0,1,321,10.952,3.134,0.632,0.437,0.748,0.178,0.075
42,1,828.108437105118,0,0,3722,11.484,2.983,0.541,0.099,0.725,0.139,0.136
42,2,1066.393416314892,0,0,3570,11.553,2.967,0.536,0.055,0.722,0.139,0.138
42,3,1191.4061619679562,0,1,3458,11.518,2.975,0.54,0.064,0.726,0.139,0.135
42,4,1369.702946898903,0,1,3331,11.505,2.975,0.536,0.024,0.727,0.14,0.134
43,1,807.1218998405014,0,0,393,12.086,3.087,0.491,-0.362,0.58,0.247,0.173
43,2,676.067717157688,0,0,414,11.89,3.077,0.5,-0.29,0.585,0.229,0.186
43,3,644.4647545765741,0,1,408,11.899,3.096,0.5,-0.302,0.593,0.225,0.181
43,4,869.914577373455,0,1,412,11.796,3.078,0.519,-0.266,0.575,0.228,0.197
44,1,911.4227846081862,0,0,319,11.126,2.944,0.58,0.541,0.668,0.21,0.122
44,2,1376.2367165083156,0,0,307,11.199,2.818,0.57,0.493,0.661,0.218,0.121
44,3,1395.1934238707581,0,1,341,11.43,2.889,0.551,0.351,0.66,0.217,0.123
44,4,1447.260782245693,0,1,320,11.442,2.916,0.547,0.306,0.662,0.219,0.119
45,1,956.5731719358566,1,0,256,11.429,3.16,0.543,0.221,0.715,0.16,0.125
45,2,1218.9122544087086,1,0,300,11.714,3.167,0.507,0.013,0.7,0.163,0.137
45,3,1069.1683802680288,1,1,295,11.881,3.112,0.515,0.033,0.708,0.156,0.136
45,4,1277.0112782526778,1,1,270,11.749,3.126,0.515,0.072,0.696,0.17,0.133
46,1,754.2166588913884,0,0,1373,11.462,3.062,0.556,0.076,0.648,0.217,0.135
46,2,1017.6092472769755,0,0,1298,11.471,3.076,0.561,0.113,0.643,0.223,0.134
46,3,1230.5334537128049,0,1,1230,11.538,3.077,0.551,0.064,0.646,0.221,0.133
46,4,1323.0537614451152,0,1,1204,11.606,3.051,0.55,-0.016,0.65,0.22,0.13
47,1,715.7098972014282,1,0,102,11.023,2.922,0.627,0.582,0.853,0.059,0.088
47,2,1257.7252983431667,1,0,122,11.211,3.082,0.631,0.451,0.828,0.082,0.09
47,3,1494.8470930381282,1,1,123,11.551,3.163,0.602,0.336,0.821,0.089,0.089
47,4,1618.0596070241322,1,1,117,11.998,3.137,0.632,0.325,0.829,0.103,0.068
48,1,944.8802457386726,0,0,411,11.3,3.005,0.601,0.403,0.798,0.153,0.049
48,2,1144.8182172247853,0,0,408,11.329,3.005,0.598,0.358,0.797,0.159,0.044
48,3,1345.6346581734115,0,1,375,11.462,3.013,0.605,0.366,0.795,0.16,0.045
48,4,1436.4000703199351,0,1,420,11.951,3.055,0.543,0.002,0.798,0.152,0.05
49,1,795.4948248237016,1,0,777,11.529,3.059,0.577,0.23,0.822,0.162,0.015
49,2,1000.4327563980237,1,0,754,11.615,3.084,0.573,0.212,0.821,0.164,0.015
49,3,1250.3568174640684,1,1,764,11.559,3.084,0.573,0.204,0.809,0.177,0.014
49,4,1418.916851815877,1,1,748,11.534,3.068,0.571,0.173,0.807,0.176,0.016
50,1,1006.5694798811688,1,0,140,11.248,2.921,0.564,0.337,0.5,0.486,0.014
50,2,1524.285944863668,1,0,149,11.142,3.067,0.577,0.295,0.503,0.463,0.034
50,3,1605.8239182107568,1,1,153,11.191,3.085,0.595,0.251,0.516,0.451,0.033
50,4,1260.5683208014061,1,1,196,11.439,2.878,0.587,0.154,0.536,0.429,0.036
51,1,919.2360943311979,1,0,322,11.497,2.994,0.534,0.058,0.823,0.161,0.016
51,2,834.7466435475757,1,0,314,11.486,2.965,0.541,0.088,0.828,0.153,0.019
51,3,1170.143092125084,1,1,308,11.637,2.99,0.562,0.074,0.828,0.156,0.016
51,4,1333.1998056445861,1,1,305,11.626,2.997,0.544,0.056,0.846,0.144,0.01
52,1,961.3902863471218,1,0,187,11.274,3.08,0.508,-0.096,0.578,0.278,0.144
52,2,1073.6461911847382,1,0,176,11.411,3.125,0.506,-0.129,0.557,0.301,0.142
52,3,1049.4304401527447,1,1,165,11.45,3.103,0.497,-0.124,0.57,0.303,0.127
52,4,1160.3516638967465,1,1,162,11.47,3.074,0.481,-0.117,0.574,0.29,0.136
53,1,760.3883320167055,0,0,146,10.758,2.966,0.5,0.04,0.842,0.116,0.041
53,2,761.7548143384363,0,0,145,10.612,2.945,0.503,0.005,0.821,0.138,0.041
53,3,1372.3986501392505,0,1,146,10.709,2.952,0.507,0.01,0.808,0.151,0.041
53,4,1360.1474196892066,0,1,147,10.853,2.891,0.49,-0.084,0.83,0.136,0.034
54,1,659.7993190911548,0,0,216,12.251,2.958,0.477,-0.06,0.426,0.347,0.227
54,2,798.5387899747383,0,0,224,12.374,2.933,0.451,-0.138,0.42,0.348,0.232
54,3,1029.6554647227247,0,1,224,12.439,2.929,0.46,-0.195,0.397,0.371,0.232
54,4,1293.0233157430182,0,1,206,12.321,2.869,0.461,-0.207,0.413,0.359,0.228
55,1,813.8264695962846,1,0,293,11.076,2.901,0.669,0.465,0.84,0.123,0.038
55,2,1096.4158402029575,1,0,283,11.224,2.947,0.668,0.45,0.834,0.131,0.035
55,3,1553.6281180333965,1,1,270,11.259,3.007,0.685,0.451,0.852,0.115,0.033
55,4,1458.499597933355,1,1,274,11.158,3.018,0.686,0.397,0.872,0.102,0.026
56,1,936.4603237243357,1,0,1016,11.327,3.018,0.567,0.073,0.815,0.135,0.05
56,2,1037.5257070946739,1,0,1147,11.563,3.058,0.544,-0.072,0.814,0.141,0.044
56,3,1303.3069378130115,1,1,1145,11.618,3.075,0.537,-0.109,0.81,0.146,0.045
56,4,1352.8708573418942,1,1,1077,11.679,3.068,0.529,-0.135,0.809,0.149,0.043
57,1,801.068512709027,0,0,505,11.064,3.016,0.545,0.035,0.693,0.202,0.105
57,2,987.6247244019793,0,0,554,11.148,2.987,0.536,-0.054,0.7,0.191,0.108
57,3,1056.5153323323857,0,1,529,11.252,3.053,0.537,-0.072,0.705,0.193,0.102
57,4,1156.1346119230814,0,1,520,11.399,3.062,0.537,-0.082,0.7,0.198,0.102
58,1,818.1297010517052,0,0,1970,11.69,2.968,0.537,-0.065,0.526,0.405,0.069
58,2,974.6952067755146,0,0,1872,11.699,2.966,0.533,-0.073,0.534,0.398,0.068
58,3,1059.045103340453,0,1,1798,11.706,2.958,0.531,-0.065,0.536,0.398,0.066
58,4,1189.4225988390956,0,1,1888,11.644,2.987,0.542,-0.069,0.54,0.4,0.06
59,1,588.0402910480784,0,0,614,11.872,3.049,0.406,-0.353,0.692,0.207,0.101
59,2,804.4340030881497,0,0,631,11.742,3.043,0.414,-0.287,0.7,0.195,0.105
59,3,838.3373065018254,0,1,613,11.734,3,0.429,-0.307,0.703,0.194,0.103
59,4,1106.0917414465857,0,1,645,11.731,3.011,0.409,-0.362,0.704,0.188,0.109
60,1,798.3728860127683,1,0,1972,11.867,2.935,0.491,-0.156,0.668,0.26,0.072
60,2,985.0949412908095,1,0,1849,11.825,2.923,0.491,-0.182,0.664,0.261,0.075
60,3,1022.909504730927,1,1,1850,11.736,2.944,0.492,-0.176,0.67,0.254,0.076
60,4,1196.1755038683598,1,1,1848,11.681,2.951,0.501,-0.159,0.67,0.249,0.081
61,1,801.020762667909,1,0,321,11.653,3.031,0.57,0.204,0.614,0.206,0.181
61,2,946.0196001194555,1,0,316,11.811,3.063,0.57,0.167,0.598,0.212,0.19
61,3,1249.3954630693477,1,1,399,11.821,3.033,0.544,0.022,0.584,0.223,0.193
61,4,1138.0197166876014,1,1,402,11.844,3.065,0.53,0.047,0.592,0.221,0.187
62,1,865.1942830253969,0,0,799,11.438,2.864,0.508,0.035,0.672,0.233,0.095
62,2,940.115640386649,0,0,857,11.529,2.854,0.51,-0.005,0.673,0.23,0.097
62,3,970.0292302446585,0,1,817,11.496,2.859,0.507,-0.031,0.679,0.224,0.097
62,4,1121.321635170866,0,1,795,11.483,2.874,0.512,-0.036,0.683,0.219,0.098
63,1,905.2170556841356,1,0,526,11.581,2.989,0.549,-0.021,0.696,0.183,0.122
63,2,1089.1175324404408,1,0,534,11.659,2.998,0.551,-0.004,0.704,0.176,0.12
63,3,1102.688501990705,1,1,527,11.767,3.038,0.548,-0.021,0.708,0.169,0.123
63,4,1292.9073222660418,1,1,544,12.061,3.04,0.518,-0.173,0.704,0.178,0.118
64,1,930.7304397300605,1,0,515,11.307,3.058,0.557,0.296,0.73,0.15,0.12
64,2,1121.6417348194987,1,0,525,11.415,3.044,0.539,0.209,0.724,0.154,0.122
64,3,1036.6968319353582,1,1,545,11.53,3.068,0.517,0.068,0.728,0.143,0.128
64,4,1381.0338012349516,1,1,534,11.38,3.06,0.524,0.08,0.721,0.14,0.139
65,1,669.6370680950051,0,0,549,11.968,3.056,0.461,-0.294,0.636,0.237,0.128
65,2,788.7621411544109,0,0,547,12.196,3,0.455,-0.357,0.647,0.229,0.124
65,3,980.5896279234479,0,1,528,12.127,3.051,0.475,-0.324,0.648,0.227,0.125
65,4,1102.043865722406,0,1,510,12.1,3.116,0.463,-0.329,0.637,0.241,0.122
66,1,1075.420017209108,0,0,629,11.297,2.855,0.585,0.349,0.526,0.224,0.25
66,2,1137.2555291833921,0,0,631,11.371,2.887,0.564,0.271,0.528,0.225,0.247
66,3,1439.9993013445019,0,1,666,11.174,2.904,0.563,0.279,0.52,0.23,0.251
66,4,1563.0575640203458,0,1,668,11.247,2.927,0.561,0.254,0.513,0.231,0.256
67,1,751.6735840905578,0,0,563,11.587,2.895,0.469,-0.352,0.673,0.183,0.144
67,2,976.0685973159414,0,0,526,11.61,2.911,0.477,-0.337,0.658,0.198,0.144
67,3,926.0194383572156,0,1,521,11.892,2.921,0.474,-0.388,0.647,0.205,0.148
67,4,955.2366463135982,0,1,541,11.931,2.922,0.466,-0.373,0.645,0.216,0.139
68,1,726.1877045475671,0,0,475,11.866,3.055,0.495,-0.065,0.617,0.2,0.183
68,2,869.0502978196304,0,0,480,11.909,3.035,0.465,-0.147,0.617,0.196,0.188
68,3,974.0258237804584,0,1,455,11.743,3.031,0.479,-0.141,0.613,0.207,0.18
68,4,1284.4902823971513,0,1,509,11.581,3.002,0.489,-0.159,0.595,0.21,0.194
69,1,1049.3209149193221,1,0,284,11.584,3.067,0.518,-0.024,0.715,0.19,0.095
69,2,1123.3615669281899,1,0,283,11.655,3.035,0.544,-0.073,0.71,0.18,0.11
69,3,1295.462760366967,1,1,270,11.769,3.011,0.526,-0.11,0.707,0.185,0.107
69,4,1356.9909039541717,1,1,267,11.598,3.124,0.536,-0.112,0.712,0.176,0.112
70,1,758.4959071493174,1,0,326,11.105,2.951,0.62,0.405,0.666,0.224,0.11
70,2,1281.652345517136,1,0,340,11.202,2.965,0.606,0.386,0.656,0.232,0.112
70,3,1309.997764317104,1,1,361,11.257,3.025,0.579,0.296,0.67,0.213,0.116
70,4,1581.3431821214738,1,1,356,11.469,3.034,0.559,0.211,0.677,0.208,0.115
71,1,964.2692785385383,0,0,212,11.663,2.925,0.519,0.06,0.755,0.156,0.09
71,2,1194.0412118022148,0,0,206,11.431,2.777,0.544,0.086,0.718,0.165,0.117
71,3,1283.4851208051361,0,1,234,11.56,2.855,0.526,0.003,0.726,0.158,0.115
71,4,1191.5136491464323,0,1,229,11.458,2.917,0.52,-0.014,0.729,0.166,0.105
72,1,851.3940483703728,0,0,515,11.035,3.008,0.569,0.368,0.751,0.214,0.035
72,2,1278.7156477440883,0,0,505,11.118,3.075,0.556,0.264,0.745,0.222,0.034
72,3,1341.8242649558576,0,1,492,11.15,3.049,0.563,0.241,0.74,0.226,0.035
72,4,1478.1351129009026,0,1,477,11.237,2.985,0.545,0.213,0.746,0.229,0.025
73,1,664.4265525183105,0,0,347,11.458,3.003,0.55,-0.054,0.7,0.239,0.061
73,2,906.8741075593517,0,0,421,11.555,2.988,0.511,-0.194,0.694,0.238,0.069
73,3,1086.031327212241,0,1,446,11.672,2.991,0.529,-0.185,0.695,0.233,0.072
73,4,1075.5700284881113,0,1,437,11.728,3.048,0.526,-0.202,0.686,0.236,0.078
74,1,840.2623619977791,0,0,735,11.622,3.049,0.516,-0.05,0.631,0.275,0.094
74,2,917.6859439498976,0,0,733,11.529,3.05,0.532,0.01,0.638,0.267,0.094
74,3,1075.7156633587638,0,1,766,11.278,3.06,0.543,0.073,0.625,0.282,0.093
