id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,782.7616431659413,0,0,474,11.416,2.892,0.498,-0.244,0.743,0.162,0.095
1,2,933.4367210828934,0,0,478,11.498,2.866,0.5,-0.192,0.734,0.161,0.105
1,3,1054.3038114543913,0,1,453,11.521,2.896,0.501,-0.208,0.733,0.159,0.108
1,4,1262.8769617518783,0,1,432,11.481,2.928,0.5,-0.178,0.734,0.16,0.106
2,1,985.4942954100637,1,0,660,11.341,2.917,0.586,0.272,0.588,0.335,0.077
2,2,1396.7064642247024,1,0,643,11.424,2.905,0.585,0.228,0.579,0.337,0.084
2,3,1159.071957481275,1,1,646,11.455,2.932,0.584,0.158,0.565,0.348,0.087
2,4,1426.9934279346833,1,1,623,11.425,2.933,0.568,0.114,0.57,0.34,0.09
3,1,2142.042982575204,1,0,130,10.686,3.208,0.608,0.597,0.692,0.192,0.115
3,2,1511.1667719685001,1,0,134,10.475,3.216,0.619,0.547,0.679,0.209,0.112
3,3,1609.8674382163285,1,1,139,10.802,3.108,0.583,0.351,0.691,0.201,0.108
3,4,1621.4377152176146,1,1,140,10.985,3.05,0.593,0.304,0.686,0.2,0.114
4,1,909.7727835685549,1,0,200,11.185,2.715,0.645,0.328,0.71,0.23,0.06
4,2,984.5000982493946,1,0,203,11.226,2.759,0.621,0.227,0.709,0.232,0.059
4,3,1281.6504548394732,1,1,205,11.338,2.756,0.595,0.186,0.702,0.239,0.059
4,4,1552.0862034847967,1,1,202,11.3,2.792,0.604,0.152,0.703,0.238,0.059
5,1,684.5928559341863,0,0,326,11.598,3.012,0.525,-0.126,0.325,0.531,0.144
5,2,1089.8744721118967,0,0,309,11.719,3.026,0.515,-0.111,0.317,0.54,0.142
5,3,1064.3299844565217,0,1,300,11.667,3.033,0.51,-0.07,0.317,0.547,0.137
5,4,1027.3196170589993,0,1,301,11.748,3.01,0.492,-0.148,0.309,0.558,0.133
6,1,1027.9823702764947,1,0,302,11.472,2.874,0.563,0.173,0.765,0.126,0.109
6,2,1196.669543531575,1,0,295,11.302,2.953,0.569,0.157,0.753,0.136,0.112
6,3,1428.243926246893,1,1,283,11.513,2.979,0.587,0.159,0.767,0.131,0.102
6,4,1730.0383183729252,1,1,277,11.544,3.007,0.567,0.137,0.762,0.126,0.112
7,1,689.9638696411203,1,0,159,11.29,2.843,0.585,0.261,0.434,0.478,0.088
7,2,1062.4855046401694,1,0,165,11.238,2.879,0.582,0.289,0.436,0.467,0.097
7,3,1316.2787157395803,1,1,162,11.587,2.796,0.549,0.225,0.444,0.463,0.093
7,4,1607.9311379422315,1,1,157,11.796,2.822,0.561,0.174,0.427,0.484,0.089
8,1,1056.6410630248108,0,0,139,11.011,3.007,0.633,0.303,0.878,0.072,0.05
8,2,1035.6519931947767,0,0,151,11.205,3.013,0.623,0.17,0.868,0.073,0.06
8,3,1134.1465995130852,0,1,146,11.313,3.068,0.616,0.129,0.863,0.082,0.055
8,4,1255.343374514352,0,1,160,11.476,3.131,0.588,0.033,0.863,0.088,0.05
9,1,726.567782895861,0,0,248,11.957,3.109,0.476,-0.172,0.73,0.222,0.048
9,2,992.4792840431923,0,0,266,11.881,3.102,0.5,-0.079,0.729,0.226,0.045
9,3,1119.5162153447973,0,1,256,11.922,3.055,0.496,-0.078,0.719,0.234,0.047
9,4,1223.4453022532905,0,1,245,11.888,3.061,0.473,-0.14,0.735,0.224,0.041
10,1,960.3054088589427,1,0,701,11.202,2.991,0.573,0.258,0.379,0.321,0.3
10,2,1031.7813725003105,1,0,701,11.121,3.007,0.571,0.22,0.378,0.31,0.312
10,3,1139.524720413314,1,1,736,11.156,3.024,0.571,0.147,0.363,0.317,0.321
10,4,1368.4300403187704,1,1,693,11.134,3.065,0.567,0.145,0.365,0.315,0.32
11,1,1269.8166240183239,0,0,166,11.232,2.952,0.566,0.325,0.771,0.133,0.096
11,2,1382.503035906997,0,0,169,11.405,2.917,0.568,0.277,0.793,0.118,0.089
11,3,1404.669377298302,0,1,164,11.498,2.89,0.561,0.218,0.799,0.104,0.098
11,4,1535.799413897941,0,1,182,11.584,2.885,0.549,0.058,0.775,0.093,0.132
12,1,776.7463043253305,1,0,1463,11.949,3.072,0.465,-0.374,0.937,0.053,0.01
12,2,884.7150446650008,1,0,1430,11.97,3.059,0.47,-0.367,0.935,0.055,0.01
12,3,981.1091751387463,1,1,1396,11.916,3.039,0.483,-0.357,0.935,0.055,0.01
12,4,983.5179411064307,1,1,1382,11.94,3.027,0.483,-0.341,0.934,0.054,0.012
13,1,818.8682348796951,0,0,618,11.532,3.047,0.474,-0.162,0.838,0.123,0.039
13,2,814.3458760782476,0,0,610,11.463,3.052,0.475,-0.155,0.836,0.128,0.036
13,3,933.8520848652632,0,1,617,11.492,3.094,0.481,-0.165,0.825,0.133,0.042
13,4,1144.0693984021082,0,1,613,11.551,3.02,0.481,-0.179,0.821,0.137,0.042
14,1,872.2798528513199,0,0,1058,11.252,2.987,0.541,0.142,0.871,0.074,0.056
14,2,1020.6250148293143,0,0,1081,11.351,2.981,0.547,0.094,0.87,0.071,0.059
14,3,1258.9133107424059,0,1,1068,11.35,2.993,0.542,0.069,0.867,0.071,0.062
14,4,1370.560658441861,0,1,1066,11.436,2.998,0.523,-0.003,0.862,0.071,0.067
15,1,814.4014907178462,0,0,514,11.535,3.105,0.588,0.134,0.805,0.169,0.025
15,2,1338.9205169792986,0,0,512,11.529,3.088,0.578,0.118,0.801,0.176,0.023
15,3,1412.398058233054,0,1,507,11.493,3.051,0.58,0.113,0.787,0.191,0.022
15,4,1509.5166847184164,0,1,514,11.549,3.049,0.582,0.089,0.802,0.181,0.018
16,1,948.361583217175,0,0,466,11.04,2.933,0.607,0.345,0.663,0.264,0.073
16,2,1125.812993123154,0,0,449,11.101,2.951,0.604,0.347,0.661,0.263,0.076
16,3,1229.6849974659297,0,1,438,11.102,3.025,0.584,0.3,0.653,0.274,0.073
16,4,1645.4038135602775,0,1,448,11.219,3.004,0.58,0.203,0.645,0.288,0.067
17,1,691.4383899922236,1,0,211,11.739,3.085,0.526,-0.279,0.877,0.066,0.057
17,2,1141.041284107927,1,0,229,12.007,2.961,0.498,-0.357,0.891,0.066,0.044
17,3,1131.3928072229264,1,1,212,11.763,2.91,0.509,-0.323,0.892,0.061,0.047
17,4,1172.4159647124202,1,1,201,11.623,2.925,0.532,-0.273,0.9,0.055,0.045
18,1,922.7490810650642,1,0,457,11.423,3.02,0.462,-0.035,0.768,0.182,0.05
18,2,1023.1997906785863,1,0,476,11.373,3.061,0.452,-0.092,0.758,0.189,0.053
18,3,1108.4847761576882,1,1,444,11.338,3.097,0.441,-0.073,0.75,0.196,0.054
18,4,1365.691790516509,1,1,463,11.42,3.073,0.451,-0.11,0.749,0.19,0.06
19,1,817.9944089044831,1,0,2719,11.323,3.019,0.569,0.153,0.51,0.249,0.241
19,2,1128.5252862461716,1,0,2735,11.339,2.994,0.567,0.133,0.518,0.244,0.237
19,3,1298.0904382663812,1,1,2648,11.333,2.993,0.569,0.137,0.523,0.239,0.238
19,4,1374.7077118546606,1,1,2692,11.401,3.019,0.568,0.103,0.528,0.241,0.231
20,1,798.2036539369839,0,0,2717,11.208,3.025,0.566,0.199,0.843,0.095,0.063
20,2,1139.7216590099604,0,0,2814,11.212,3.023,0.561,0.167,0.844,0.092,0.065
20,3,1169.9246658923182,0,1,2891,11.351,3.029,0.554,0.08,0.843,0.093,0.064
20,4,1304.483290107413,0,1,2785,11.342,3.013,0.562,0.082,0.846,0.091,0.063
21,1,838.2250577941193,0,0,2283,11.611,2.97,0.531,-0.012,0.794,0.13,0.076
21,2,1133.9558001085124,0,0,2175,11.624,2.969,0.528,-0.026,0.795,0.131,0.074
21,3,1259.2279707749915,0,1,2044,11.656,2.952,0.532,-0.018,0.789,0.134,0.077
21,4,1383.4653805851485,0,1,2000,11.676,2.954,0.523,-0.077,0.786,0.141,0.073
22,1,629.3237938248521,0,0,415,12.329,2.88,0.455,-0.401,0.725,0.217,0.058
22,2,810.2161415861775,0,0,414,12.159,2.911,0.457,-0.385,0.72,0.222,0.058
22,3,1113.8124767689326,0,1,452,12.165,2.905,0.434,-0.451,0.71,0.228,0.062
22,4,1078.4989928680416,0,1,413,12.156,2.925,0.441,-0.458,0.712,0.228,0.061
23,1,834.5096280033806,1,0,445,11.06,3.047,0.613,0.304,0.818,0.16,0.022
23,2,1163.071831321609,1,0,463,11.262,3.045,0.596,0.248,0.803,0.173,0.024
23,3,1191.7989654585792,1,1,456,11.267,3.022,0.592,0.221,0.8,0.175,0.024
23,4,1254.0536871976608,1,1,435,11.317,3.028,0.589,0.208,0.805,0.172,0.023
24,1,803.047481417265,1,0,401,11.664,3.065,0.529,-0.044,0.676,0.2,0.125
24,2,1182.045613460011,1,0,385,11.382,3.021,0.525,-0.004,0.675,0.187,0.138
24,3,1237.7979868998696,1,1,389,11.564,3.015,0.522,-0.015,0.671,0.188,0.141
24,4,1339.5944395713686,1,1,357,11.494,3.011,0.527,-0.028,0.678,0.188,0.134
25,1,703.5938750396682,0,0,191,11.779,2.901,0.429,-0.164,0.749,0.183,0.068
25,2,951.5623541978971,0,0,187,11.877,2.909,0.455,-0.122,0.711,0.209,0.08
25,3,1061.2822677093684,0,1,169,11.827,2.994,0.456,-0.061,0.71,0.201,0.089
25,4,1424.210308195871,0,1,169,11.546,2.905,0.462,-0.062,0.704,0.201,0.095
