id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,951.9274807499106,1,0,369,11.11,2.992,0.602,0.37,0.713,0.184,0.103
1,2,1100.291406170136,1,0,370,10.952,3.027,0.616,0.399,0.724,0.176,0.1
1,3,1342.4678357011671,1,1,360,10.831,3.028,0.606,0.4,0.725,0.178,0.097
1,4,1509.2511360187557,1,1,369,10.785,3.07,0.58,0.341,0.729,0.173,0.098
2,1,808.6050195288401,0,0,1141,11.463,2.989,0.514,0.009,0.528,0.294,0.179
2,2,952.4595851500645,0,0,1129,11.459,2.967,0.509,-0.032,0.531,0.291,0.179
2,3,1028.9779842447138,0,1,1112,11.49,2.975,0.518,-0.049,0.522,0.3,0.177
2,4,1214.810546874601,0,1,1041,11.539,2.969,0.515,-0.07,0.528,0.297,0.175
3,1,1084.4863460073218,1,0,393,10.987,2.995,0.611,0.485,0.677,0.214,0.109
3,2,1173.944739540924,1,0,405,11.015,3.064,0.59,0.355,0.686,0.2,0.114
3,3,1322.4185532307254,1,1,440,11.341,3.077,0.566,0.221,0.668,0.218,0.114
3,4,1644.2285457507871,1,1,432,11.545,3.035,0.551,0.149,0.685,0.204,0.111
4,1,839.39407588856875,1,0,378,11.375,3.103,0.561,0.055,0.728,0.114,0.159
4,2,1062.7883648428915,1,0,377,11.445,3.088,0.554,0.051,0.732,0.122,0.146
4,3,1063.2733333042463,1,1,417,11.6,3.065,0.549,-0.069,0.736,0.125,0.139
4,4,1350.1716244318754,1,1,387,11.71,3.106,0.571,-0.029,0.731,0.129,0.14
5,1,724.1831442088995,1,0,147,12.231,3.061,0.497,-0.038,0.633,0.259,0.109
5,2,836.459407665485,1,0,143,12.201,3.063,0.49,-0.074,0.622,0.273,0.105
5,3,1093.8724734429175,1,1,141,11.839,3.064,0.496,-0.032,0.631,0.277,0.092
5,4,1215.7787045433947,1,1,143,11.681,3.028,0.483,-0.079,0.615,0.294,0.091
6,1,735.7092396109214,0,0,354,11.227,2.969,0.619,0.417,0.664,0.254,0.082
6,2,1107.9143722734896,0,0,353,11.452,2.994,0.606,0.351,0.654,0.255,0.091
6,3,1280.2441139241687,0,1,351,11.551,3.028,0.593,0.299,0.652,0.254,0.094
