id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
22,4,1771.7830856638243,0,1,142,10.365,3.127,0.669,0.486,0.359,0.345,0.296
23,1,977.9581622341876,1,0,1662,11.202,3.014,0.585,0.308,0.57,0.267,0.163
23,2,1283.8865230840515,1,0,1628,11.251,3.017,0.577,0.259,0.564,0.27,0.166
23,3,1493.436625799048,1,1,1556,11.281,3.024,0.557,0.209,0.569,0.268,0.163
23,4,1671.8216792910457,1,1,1577,11.331,3.022,0.55,0.144,0.576,0.27,0.154
24,1,1011.5916326764931,0,0,562,10.668,3.052,0.61,0.535,0.916,0.057,0.027
24,2,1360.1169240027737,0,0,573,10.897,3.073,0.599,0.443,0.914,0.059,0.026
24,3,1334.2201190203016,0,1,573,11.084,3.087,0.578,0.352,0.913,0.061,0.026
24,4,1513.6215780801174,0,1,540,11.032,3.057,0.58,0.338,0.915,0.061,0.024
25,1,615.5959642720738,0,0,162,10.959,3.123,0.463,-0.201,0.735,0.198,0.068
25,2,760.6211895555322,0,0,154,10.989,3.091,0.461,-0.21,0.74,0.195,0.065
25,3,866.947601474787,0,1,149,11.026,3.054,0.463,-0.269,0.752,0.181,0.067
25,4,948.8598492793848,0,1,183,11.125,3.027,0.475,-0.281,0.732,0.175,0.093
26,1,778.1135250691948,1,0,1058,12.521,2.892,0.429,-0.748,0.828,0.131,0.041
26,2,762.9398805046109,1,0,1062,12.349,2.927,0.439,-0.659,0.831,0.129,0.04
26,3,864.6984456362184,1,1,1093,12.081,2.957,0.458,-0.546,0.841,0.119,0.04
26,4,898.1160124623649,1,1,1050,12.033,2.963,0.468,-0.515,0.841,0.118,0.041
27,1,755.2805646664162,1,0,1141,12.005,2.993,0.483,-0.327,0.837,0.114,0.049
27,2,933.0966923271151,1,0,1132,11.954,3.003,0.48,-0.306,0.841,0.11,0.049
27,3,1022.1873145908556,1,1,1092,11.916,3.012,0.485,-0.247,0.844,0.105,0.05
27,4,1154.0804242036204,1,1,1082,11.909,3.007,0.483,-0.227,0.841,0.11,0.049
28,1,1160.3413934485975,1,0,661,11.295,3.003,0.519,0.034,0.876,0.07,0.054
28,2,1044.2691653793775,1,0,688,11.308,2.964,0.517,0.033,0.884,0.065,0.051
28,3,1116.564425826239,1,1,903,11.517,2.939,0.513,-0.129,0.89,0.06,0.05
28,4,1224.0322669982527,1,1,856,11.574,2.943,0.518,-0.142,0.884,0.065,0.05
29,1,797.5077251354799,1,0,89,11.283,3.079,0.562,0.145,0.809,0.135,0.056
29,2,874.4693189566509,1,0,122,10.78,3.172,0.59,0.046,0.787,0.148,0.066
29,3,1061.0293994377544,1,1,146,10.837,3.041,0.555,-0.058,0.808,0.13,0.062
29,4,907.1140225920353,1,1,244,11.407,3.111,0.52,-0.296,0.82,0.119,0.061
30,1,735.3323748162751,0,0,1311,11.358,3.025,0.558,0.06,0.63,0.296,0.074
30,2,970.7788145091533,0,0,1352,11.343,3.045,0.564,0.078,0.628,0.297,0.075
30,3,1073.3115114172442,0,1,1315,11.4,3.059,0.56,0.02,0.633,0.294,0.072
30,4,1228.2795527185829,0,1,1320,11.6,3.023,0.547,-0.088,0.64,0.291,0.069
31,1,944.9868564854107,0,0,717,11.241,3.026,0.59,0.314,0.591,0.155,0.254
31,2,1211.6200917149067,0,0,714,11.341,3,0.602,0.282,0.597,0.157,0.246
31,3,1535.7665003633194,0,1,749,11.263,3.003,0.585,0.185,0.598,0.151,0.251
31,4,1428.0053218453822,0,1,742,11.375,2.996,0.562,0.099,0.589,0.163,0.248
32,1,762.824495826113,0,0,321,12.623,3.062,0.408,-0.584,0.816,0.097,0.087
32,2,845.456123542736,0,0,320,12.398,2.997,0.419,-0.5,0.797,0.1,0.103
32,3,935.1720120189672,0,1,314,12.368,2.971,0.43,-0.508,0.803,0.099,0.099
32,4,960.1331147787569,0,1,325,12.4,2.978,0.44,-0.501,0.803,0.095,0.102
33,1,677.5779169782485,0,0,716,11.993,2.966,0.447,-0.502,0.648,0.222,0.13
33,2,634.7742320840654,0,0,671,11.918,2.958,0.453,-0.477,0.639,0.227,0.134
33,3,708.8461852468452,0,1,696,11.783,2.989,0.461,-0.415,0.641,0.23,0.129
33,4,979.1189885428826,0,1,761,11.731,2.982,0.457,-0.436,0.641,0.237,0.122
34,1,776.6682112005349,0,0,434,11.291,2.988,0.53,0.29,0.853,0.104,0.044
34,2,1439.0795884238016,0,0,420,11.445,3.062,0.521,0.268,0.852,0.105,0.043
34,3,1214.9791779086024,0,1,394,11.344,3.025,0.523,0.239,0.863,0.102,0.036
34,4,1347.8988716561869,0,1,431,11.237,2.947,0.513,0.169,0.863,0.102,0.035
35,1,854.4901782051074,0,0,516,11.085,3.087,0.541,0.116,0.764,0.167,0.07
35,2,1159.581158695716,0,0,485,11.152,3.054,0.534,0.066,0.757,0.179,0.064
35,3,1415.5091538670795,0,1,498,11.145,3.024,0.542,0.082,0.763,0.175,0.062
35,4,1554.5682231753876,0,1,502,11.168,2.996,0.53,-0.013,0.763,0.175,0.062
36,1,943.4497921614918,0,0,346,11.197,3.084,0.636,0.332,0.763,0.173,0.064
36,2,1037.5924602289517,0,0,356,11.291,3.093,0.621,0.25,0.756,0.185,0.059
36,3,1478.151494822127,0,1,359,11.247,3.117,0.616,0.201,0.738,0.201,0.061
36,4,1615.9637322141984,0,1,348,11.227,3.141,0.598,0.112,0.733,0.204,0.063
37,1,725.4878618807836,0,0,1461,11.601,3.008,0.521,-0.103,0.668,0.24,0.092
37,2,1097.1148098858712,0,0,1418,11.736,3.016,0.51,-0.105,0.671,0.238,0.092
37,3,1131.7219266788343,0,1,1391,11.727,3.032,0.507,-0.123,0.679,0.227,0.093
37,4,1262.138998290649,0,1,1417,11.77,3.015,0.502,-0.151,0.673,0.23,0.097
38,1,677.3344853134159,0,0,540,11.912,3.05,0.491,-0.278,0.667,0.228,0.106
38,2,944.3445506536113,0,0,619,11.745,3.024,0.512,-0.218,0.654,0.236,0.11
38,3,913.3377758571627,0,1,583,11.752,3.021,0.499,-0.205,0.666,0.228,0.106
38,4,1078.9220905068892,0,1,544,11.744,3,0.513,-0.194,0.654,0.23,0.116
39,1,908.8151223721602,0,0,1972,11.646,2.969,0.507,-0.074,0.694,0.173,0.133
39,2,945.1733343016391,0,0,1814,11.612,2.949,0.503,-0.091,0.693,0.174,0.133
39,3,1085.0996085449508,0,1,1800,11.682,2.953,0.493,-0.154,0.69,0.176,0.134
39,4,1260.460661820729,0,1,1801,11.638,2.977,0.501,-0.134,0.688,0.176,0.136
40,1,947.5852874090951,1,0,265,10.841,2.898,0.555,0.295,0.879,0.079,0.042
40,2,1876.7184446301649,1,0,260,11.117,2.904,0.55,0.228,0.885,0.073,0.042
40,3,1024.9640686919884,1,1,250,11.166,2.964,0.568,0.149,0.876,0.068,0.056
40,4,1348.2428502155853,1,1,269,11.221,3,0.58,0.104,0.888,0.067,0.045
41,1,627.259270563686,0,0,777,12.126,2.955,0.435,-0.498,0.646,0.275,0.079
41,2,840.6375587467849,0,0,738,12.019,2.94,0.438,-0.461,0.631,0.282,0.087
41,3,791.2424684214692,0,1,755,12.019,2.981,0.454,-0.425,0.636,0.287,0.077
41,4,863.2789358742162,0,1,781,12.043,2.936,0.462,-0.43,0.659,0.273,0.068
42,1,672.750542034184,0,0,2719,12.01,3.017,0.465,-0.292,0.508,0.418,0.075
42,2,835.3078847726968,0,0,2609,11.998,3.005,0.468,-0.286,0.514,0.416,0.069
42,3,929.734894895367,0,1,2666,11.903,3.029,0.484,-0.255,0.514,0.418,0.068
42,4,1080.9068656402512,0,1,2839,11.804,3.027,0.489,-0.245,0.51,0.42,0.07
43,1,565.5792723599398,0,0,89,11.76,3.079,0.596,0.213,0.64,0.213,0.146
43,2,816.4427213565039,0,0,91,11.619,3.099,0.593,0.206,0.648,0.22,0.132
43,3,825.1541206554266,0,1,133,11.87,3.015,0.534,-0.133,0.602,0.256,0.143
43,4,1285.867882884911,0,1,126,11.879,3.111,0.556,-0.001,0.611,0.262,0.127
44,1,717.0752801547749,0,0,775,11.608,2.985,0.516,-0.03,0.654,0.262,0.084
44,2,914.9093201431642,0,0,786,11.705,2.95,0.52,-0.052,0.66,0.254,0.085
44,3,1144.2368411267792,0,1,811,11.8,2.885,0.498,-0.151,0.658,0.25,0.091
44,4,1230.2331439364195,0,1,818,11.799,2.87,0.489,-0.199,0.65,0.251,0.099
45,1,807.0923654296953,0,0,601,10.969,3.035,0.579,0.251,0.686,0.213,0.101
45,2,950.5654223192831,0,0,606,11.047,3.01,0.569,0.173,0.685,0.208,0.107
45,3,1268.2898203700518,0,1,622,11.211,3.011,0.564,0.124,0.682,0.206,0.113
45,4,1335.518542750285,0,1,608,11.23,3.031,0.566,0.094,0.686,0.206,0.109
46,1,838.8641985547966,0,0,194,11.164,2.84,0.613,0.273,0.619,0.211,0.17
46,2,1004.3855921765933,0,0,204,11.152,2.907,0.598,0.215,0.613,0.225,0.162
46,3,1472.4526260730504,0,1,191,11.264,2.948,0.618,0.223,0.597,0.236,0.168
46,4,1446.6607476244556,0,1,195,11.604,2.995,0.59,0.141,0.621,0.226,0.154
47,1,895.451201323332,0,0,717,11.103,2.904,0.577,0.288,0.558,0.279,0.163
47,2,1183.218132336046,0,0,714,11.135,2.929,0.566,0.256,0.564,0.275,0.161
47,3,1542.0079786445058,0,1,687,11.274,2.977,0.566,0.21,0.566,0.282,0.151
47,4,1575.2190309278863,0,1,686,11.201,2.983,0.569,0.178,0.57,0.278,0.152
48,1,826.3719904564855,1,0,275,11.835,3.065,0.585,0.1,0.571,0.291,0.138
48,2,1483.9237230889087,1,0,274,11.952,2.985,0.577,0.084,0.573,0.281,0.146
48,3,1151.8925869361453,1,1,258,11.767,2.984,0.581,0.065,0.581,0.287,0.132
48,4,1499.6277245110077,1,1,271,11.835,2.97,0.587,-0.079,0.613,0.284,0.103
49,1,593.635766928009,0,0,428,11.772,2.9,0.479,-0.323,0.874,0.093,0.033
49,2,920.4948027175849,0,0,421,11.809,2.891,0.489,-0.267,0.879,0.09,0.031
49,3,966.5067645721635,0,1,406,11.493,2.906,0.483,-0.243,0.884,0.089,0.027
49,4,1106.1719085526609,0,1,473,11.849,2.905,0.467,-0.379,0.884,0.093,0.023
50,1,808.0747783021758,0,0,894,11.661,2.937,0.52,-0.055,0.791,0.128,0.082
50,2,991.0314921041554,0,0,851,11.598,2.948,0.526,-0.048,0.786,0.13,0.083
50,3,1113.916229836642,0,1,840,11.623,2.958,0.532,-0.078,0.794,0.125,0.081
50,4,1291.4626568956182,0,1,843,11.694,2.923,0.511,-0.146,0.789,0.128,0.083
51,1,1202.4810304781327,0,0,182,10.484,2.923,0.67,0.621,0.83,0.088,0.082
51,2,1398.3352891806342,0,0,188,10.941,2.883,0.644,0.47,0.835,0.09,0.074
51,3,1698.5047054394167,0,1,186,11.025,2.909,0.624,0.43,0.828,0.097,0.075
51,4,2059.5036666881333,0,1,174,11.166,2.925,0.632,0.419,0.805,0.103,0.092
52,1,993.6498248528318,1,0,475,11.342,3.065,0.524,-0.043,0.484,0.307,0.208
52,2,1147.7064115405622,1,0,451,11.271,3.08,0.528,-0.072,0.483,0.313,0.204
52,3,1173.8165851476115,1,1,456,11.167,2.998,0.537,-0.063,0.48,0.314,0.206
52,4,1449.0044149282353,1,1,463,11.242,2.931,0.551,-0.093,0.495,0.322,0.184
53,1,1169.1028969870272,1,0,917,11.035,3.05,0.623,0.474,0.583,0.27,0.146
53,2,1382.2325717130432,1,0,972,11.01,3.09,0.613,0.352,0.577,0.273,0.15
53,3,1419.6422792107346,1,1,917,10.99,3.124,0.606,0.329,0.58,0.267,0.153
53,4,1487.5599424197517,1,1,920,11.077,3.124,0.587,0.214,0.582,0.265,0.153
54,1,898.0318273275851,0,0,267,10.614,2.985,0.551,0.308,0.794,0.094,0.112
54,2,1287.6754683598654,0,0,253,10.715,2.937,0.569,0.281,0.783,0.095,0.123
54,3,1370.5724377168885,0,1,240,10.991,2.875,0.567,0.259,0.762,0.096,0.142
54,4,1691.5314519149592,0,1,265,11.163,2.947,0.566,0.222,0.758,0.091,0.151
55,1,749.6968981770286,1,0,253,11.941,3.123,0.47,-0.139,0.834,0.134,0.032
55,2,849.0021721051438,1,0,252,12.004,3.095,0.48,-0.121,0.837,0.131,0.032
55,3,976.6907606165522,1,1,267,12.022,3.097,0.464,-0.2,0.843,0.12,0.037
55,4,1154.148894942756,1,1,297,11.867,3.044,0.468,-0.228,0.855,0.118,0.027
56,1,1066.1604978748294,0,0,616,10.879,3.005,0.622,0.419,0.869,0.057,0.075
56,2,1169.265523120487,0,0,655,11.459,3.023,0.571,0.177,0.864,0.06,0.076
56,3,1385.3611063048077,0,1,637,11.701,2.986,0.56,0.142,0.865,0.057,0.078
56,4,1334.8607406761787,0,1,624,11.732,3.021,0.564,0.153,0.865,0.058,0.077
57,1,719.710782049232,1,0,951,11.464,2.984,0.497,-0.057,0.75,0.175,0.076
57,2,976.2915721878231,1,0,987,11.52,3.004,0.51,-0.071,0.754,0.171,0.075
57,3,1028.9256906631035,1,1,1042,11.656,3.023,0.5,-0.147,0.751,0.172,0.077
57,4,1131.2749730279972,1,1,1015,11.729,3.043,0.484,-0.241,0.767,0.161,0.072
58,1,935.5264819107044,0,0,1199,11.142,3.013,0.572,0.317,0.675,0.156,0.169
58,2,1243.931170092366,0,0,1189,11.203,3.048,0.565,0.266,0.668,0.167,0.166
58,3,1346.0232921011016,0,1,1239,11.385,3.047,0.543,0.107,0.676,0.16,0.165
58,4,1456.138004334817,0,1,1271,11.487,2.996,0.535,0.002,0.672,0.156,0.172
59,1,608.5792285209208,0,0,279,11.965,3.183,0.556,-0.096,0.803,0.165,0.032
59,2,866.0740508910826,0,0,270,12.079,3.207,0.544,-0.089,0.8,0.163,0.037
59,3,1002.9472385534613,0,1,270,12.319,3.126,0.537,-0.121,0.804,0.159,0.037
59,4,1119.5734524206532,0,1,257,12.393,3.058,0.541,-0.155,0.798,0.16,0.043
60,1,995.6754816859763,0,0,1372,11.34,3.017,0.569,0.199,0.687,0.241,0.071
60,2,1152.6186021690178,0,0,1380,11.38,3.013,0.565,0.136,0.701,0.231,0.067
60,3,1177.5578770558175,0,1,1326,11.454,2.972,0.555,0.109,0.706,0.229,0.066
60,4,1365.4942999600537,0,1,1255,11.57,2.949,0.546,0.083,0.699,0.234,0.067
61,1,561.2523444102562,0,0,145,11.428,3.069,0.621,0.206,0.745,0.172,0.083
61,2,1033.9287208751732,0,0,160,11.29,2.938,0.606,0.183,0.725,0.181,0.094
61,3,1639.5406551351327,0,1,153,11.206,2.987,0.608,0.124,0.719,0.176,0.105
61,4,1429.3161530188565,0,1,145,11.218,2.986,0.614,0.1,0.683,0.186,0.131
62,1,1009.9461239986638,0,0,699,11.089,2.951,0.612,0.359,0.744,0.133,0.123
62,2,1284.212536984646,0,0,707,11.152,2.969,0.605,0.307,0.741,0.139,0.12
62,3,1312.5344646928743,0,1,707,11.223,3.018,0.594,0.256,0.743,0.134,0.123
62,4,1668.4768727152596,0,1,738,11.351,3.009,0.581,0.177,0.741,0.148,0.111
63,1,913.0127698057713,0,0,1804,10.913,3.038,0.595,0.359,0.706,0.152,0.142
63,2,1243.3570554557693,0,0,1819,11.033,3.019,0.581,0.29,0.709,0.151,0.141
63,3,1412.5891975841255,0,1,1764,11.092,3.025,0.578,0.217,0.713,0.145,0.142
63,4,1507.795127939632,0,1,1709,11.195,2.998,0.57,0.136,0.707,0.153,0.14
64,1,862.3024262293038,1,0,76,11.872,2.803,0.447,-0.342,0.882,0.053,0.066
64,2,1316.4619275152406,1,0,73,11.718,2.904,0.466,-0.386,0.863,0.068,0.068
64,3,1080.8206507751665,1,1,71,11.458,2.93,0.451,-0.411,0.859,0.07,0.07
64,4,1203.6957437666417,1,1,75,11.354,2.907,0.533,-0.387,0.853,0.08,0.067
65,1,914.0572003412957,0,0,378,11.979,3.053,0.503,-0.027,0.688,0.241,0.071
65,2,1187.9621417581018,0,0,372,12.066,3.019,0.473,-0.062,0.696,0.239,0.065
65,3,1086.5866198179976,0,1,403,12.122,3.04,0.486,-0.057,0.687,0.243,0.069
65,4,1340.6131544457064,0,1,405,12.041,3.042,0.509,-0.05,0.689,0.244,0.067
66,1,1258.8305832513593,0,0,307,11.692,2.85,0.56,0.104,0.844,0.13,0.026
66,2,996.4152353754072,0,0,306,11.622,2.778,0.588,0.121,0.84,0.127,0.033
66,3,1254.6105486142014,0,1,324,11.748,2.784,0.574,0.008,0.827,0.139,0.034
66,4,1399.8714004279325,0,1,329,11.638,2.76,0.571,-0.04,0.83,0.137,0.033
67,1,822.0260925418299,0,0,646,11.038,2.974,0.58,0.432,0.703,0.164,0.133
67,2,1192.404747954459,0,0,666,11.169,3.012,0.565,0.344,0.698,0.168,0.134
67,3,1381.0328699423756,0,1,680,11.352,3.062,0.559,0.203,0.688,0.181,0.131
67,4,1436.9402205724978,0,1,646,11.298,3.028,0.568,0.177,0.68,0.186,0.135
68,1,676.0793121733961,1,0,3724,12.801,2.987,0.385,-0.864,0.475,0.262,0.263
68,2,703.4219231317556,1,0,3599,12.678,2.986,0.403,-0.789,0.474,0.258,0.267
68,3,746.4159847273667,1,1,3376,12.617,2.995,0.415,-0.745,0.475,0.262,0.264
68,4,792.065825603876,1,1,3242,12.561,2.972,0.423,-0.726,0.473,0.261,0.266
69,1,602.5193273817438,0,0,345,12.107,2.968,0.467,-0.417,0.699,0.212,0.09
69,2,751.4799046906951,0,0,363,12.249,2.961,0.449,-0.432,0.702,0.198,0.099
69,3,902.6375291288888,0,1,352,12.159,2.991,0.446,-0.434,0.716,0.19,0.094
69,4,954.450016637359,0,1,356,11.86,2.944,0.447,-0.413,0.713,0.194,0.093
70,1,728.5411808050216,0,0,377,11.692,2.95,0.488,-0.091,0.674,0.204,0.122
70,2,911.7824127715942,0,0,405,11.478,2.951,0.501,-0.013,0.672,0.202,0.126
70,3,1088.6642571096022,0,1,401,11.346,2.98,0.504,0.002,0.666,0.209,0.125
70,4,1343.9982884838764,0,1,377,11.463,3.011,0.504,-0.008,0.663,0.207,0.13
71,1,667.5089227825273,0,0,477,11.235,2.866,0.553,0.046,0.656,0.229,0.115
71,2,926.6921436127825,0,0,494,11.471,2.903,0.534,-0.013,0.654,0.241,0.105
71,3,1126.0200851052073,0,1,487,11.399,2.932,0.53,0.01,0.655,0.236,0.109
71,4,1194.7245017542493,0,1,484,11.288,2.915,0.514,-0.008,0.655,0.24,0.105
72,1,846.4136808074604,0,0,716,11.679,2.881,0.503,-0.193,0.656,0.145,0.198
72,2,1009.5916258413073,0,0,696,11.659,2.871,0.507,-0.161,0.677,0.145,0.178
72,3,1020.2445784163506,0,1,920,11.685,2.899,0.525,-0.198,0.687,0.142,0.171
72,4,1010.1296360698664,0,1,917,11.692,2.932,0.518,-0.239,0.682,0.144,0.174
73,1,686.5454723237913,1,0,308,12.455,3.149,0.403,-0.538,0.448,0.458,0.094
73,2,881.8748889726129,1,0,348,12.443,3.06,0.422,-0.539,0.434,0.48,0.086
73,3,997.7746314279663,1,1,366,12.234,3.025,0.44,-0.483,0.437,0.467,0.096
73,4,868.6823372142657,1,1,339,12.084,2.938,0.437,-0.483,0.451,0.46,0.088
74,1,858.0883886268816,1,0,279,11.346,3.136,0.548,0.205,0.659,0.301,0.039
74,2,1051.5390796177383,1,0,284,11.321,3.127,0.535,0.199,0.662,0.303,0.035
