id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
13,2,1278.3296430692437,1,0,1292,11.422,3.049,0.574,0.239,0.498,0.351,0.152
13,3,1386.2297661058376,1,1,1234,11.38,3.033,0.566,0.181,0.506,0.339,0.156
13,4,1586.58037208864,1,1,1257,11.53,2.99,0.543,0.017,0.51,0.339,0.151
14,1,618.8113614166828,0,0,313,11.731,2.942,0.521,-0.13,0.789,0.15,0.061
14,2,905.862036072844,0,0,312,11.824,2.923,0.519,-0.158,0.772,0.167,0.061
14,3,1133.5774311932582,0,1,316,11.7,2.94,0.516,-0.173,0.775,0.152,0.073
14,4,1075.0162759907482,0,1,318,11.523,2.947,0.506,-0.185,0.789,0.135,0.075
15,1,1173.5271697319888,1,0,76,12.122,2.908,0.461,-0.186,0.5,0.303,0.197
15,2,1308.1685174124,1,0,81,12.005,2.951,0.444,-0.301,0.568,0.272,0.16
15,3,1320.5150889429117,1,1,90,11.802,2.944,0.478,-0.231,0.589,0.256,0.156
15,4,1565.2250567823748,1,1,86,11.716,2.93,0.465,-0.197,0.605,0.256,0.14
16,1,1002.0544834756325,1,0,278,11.183,3.036,0.543,0.046,0.723,0.144,0.133
16,2,1109.6331016323925,1,0,272,11.451,2.923,0.522,-0.002,0.724,0.132,0.143
16,3,1410.9664022233305,1,1,273,11.451,2.886,0.505,-0.019,0.74,0.121,0.139
16,4,1339.1786632312972,1,1,312,11.687,2.856,0.503,-0.114,0.747,0.119,0.135
17,1,959.6750257296352,0,0,104,10.745,3.058,0.587,0.204,0.529,0.394,0.077
17,2,977.4820277617454,0,0,107,10.841,3.103,0.607,0.169,0.542,0.393,0.065
17,3,1169.6105496283128,0,1,105,10.692,3.095,0.59,0.112,0.543,0.4,0.057
17,4,1081.9017210461839,0,1,155,11.453,2.929,0.503,-0.433,0.555,0.413,0.032
18,1,1311.564658838726,0,0,75,11.233,3.187,0.56,0.154,0.72,0.227,0.053
18,2,1257.055112272012,0,0,76,11.11,3.092,0.566,0.086,0.737,0.197,0.066
18,3,1222.7738834584839,0,1,83,11.082,3.169,0.554,0.038,0.723,0.205,0.072
18,4,1180.6281005890387,0,1,94,11.325,3.149,0.543,-0.013,0.67,0.213,0.117
19,1,843.7479901712445,1,0,434,11.453,3.005,0.558,0.016,0.645,0.329,0.025
19,2,1158.1623795436476,1,0,471,11.309,3.021,0.541,-0.048,0.618,0.355,0.028
19,3,1111.740091959816,1,1,437,11.258,2.998,0.542,-0.044,0.618,0.357,0.025
19,4,1156.1758860740617,1,1,480,11.294,3.006,0.55,-0.07,0.629,0.338,0.033
20,1,632.1811722453286,0,0,160,12.295,2.9,0.506,-0.323,0.675,0.181,0.144
20,2,824.6099144995475,0,0,175,12.393,2.937,0.486,-0.325,0.669,0.177,0.154
20,3,939.113383563016,0,1,169,12.416,2.964,0.467,-0.365,0.663,0.189,0.148
20,4,924.3725977022092,0,1,173,12.247,3.017,0.497,-0.397,0.665,0.191,0.145
21,1,692.740678969298,0,0,266,11.303,3.038,0.579,0.272,0.891,0.094,0.015
21,2,933.4995407341391,0,0,246,11.058,3.085,0.606,0.333,0.894,0.089,0.016
21,3,1059.757184224425,0,1,244,10.945,3.074,0.59,0.301,0.898,0.09,0.012
21,4,1272.9667128750075,0,1,319,11.512,2.937,0.53,-0.021,0.903,0.082,0.016
22,1,636.2468900569778,0,0,369,11.387,2.824,0.558,0.024,0.678,0.187,0.136
22,2,788.6883238911922,0,0,345,11.349,2.826,0.562,0.003,0.672,0.194,0.133
22,3,1324.6330662080397,0,1,331,11.481,2.785,0.556,0.015,0.677,0.187,0.136
22,4,1307.6884761553324,0,1,335,11.63,2.821,0.534,-0.06,0.678,0.185,0.137
23,1,1015.3171850492528,1,0,893,11.181,3.048,0.572,0.229,0.335,0.545,0.12
23,2,1034.7496603882041,1,0,908,11.206,3.03,0.579,0.177,0.32,0.551,0.129
23,3,1176.7872359685566,1,1,920,11.317,2.984,0.561,0.081,0.336,0.534,0.13
23,4,1360.8016408489784,1,1,926,11.396,2.982,0.557,0.026,0.319,0.549,0.133
24,1,675.2602798006898,1,0,299,12.251,3.067,0.398,-0.798,0.719,0.181,0.1
24,2,682.7887285923089,1,0,366,12.032,3.068,0.448,-0.533,0.71,0.18,0.109
24,3,830.4954216468598,1,1,356,11.991,3.059,0.435,-0.516,0.708,0.188,0.104
24,4,1335.6053049678735,1,1,345,11.929,2.997,0.441,-0.472,0.69,0.194,0.116
25,1,909.1293607703212,0,0,89,11.13,3.191,0.551,-0.052,0.303,0.494,0.202
25,2,1367.3062930590797,0,0,113,11.054,3.212,0.566,-0.079,0.319,0.513,0.168
25,3,1514.3394415560863,0,1,98,11.094,3.306,0.551,-0.107,0.347,0.48,0.173
25,4,1295.1007816478264,0,1,99,10.936,3.374,0.556,-0.09,0.313,0.535,0.152
26,1,946.1001832798129,0,0,331,11.04,3.151,0.647,0.513,0.653,0.29,0.057
26,2,1246.0927142689404,0,0,340,11.097,3.15,0.626,0.415,0.671,0.276,0.053
26,3,1475.9422220719296,0,1,320,11.272,3.172,0.609,0.369,0.666,0.281,0.053
26,4,1362.8951335224253,0,1,332,11.328,3.145,0.605,0.231,0.675,0.268,0.057
27,1,1028.1632533458344,1,0,1141,11.107,3.041,0.595,0.346,0.696,0.198,0.106
27,2,1218.7028543405338,1,0,1105,11.149,3.051,0.58,0.306,0.699,0.195,0.106
27,3,1245.4924649116233,1,1,1348,11.17,3.019,0.553,0.168,0.707,0.183,0.11
27,4,1660.0548603583527,1,1,1346,11.243,2.981,0.538,0.117,0.708,0.18,0.112
28,1,635.2013640451084,0,0,338,11.533,2.994,0.521,-0.161,0.669,0.186,0.145
28,2,756.6807963201908,0,0,343,11.517,2.983,0.501,-0.201,0.65,0.198,0.152
28,3,947.835478974557,0,1,348,11.621,3.034,0.5,-0.244,0.655,0.184,0.161
28,4,1209.7641672612283,0,1,371,11.436,2.997,0.509,-0.231,0.623,0.189,0.189
29,1,874.2658707585007,0,0,842,11.561,3.116,0.545,0.146,0.665,0.129,0.205
29,2,1060.2031289433141,0,0,820,11.54,3.102,0.549,0.138,0.67,0.126,0.205
29,3,1401.611959205866,0,1,798,11.522,3.078,0.533,0.075,0.657,0.128,0.216
29,4,1517.8314095203816,0,1,764,11.502,3.059,0.53,0.044,0.668,0.123,0.209
30,1,689.2336328217295,1,0,526,11.794,2.932,0.479,-0.289,0.365,0.458,0.177
30,2,880.1218729537023,1,0,509,11.678,2.967,0.489,-0.261,0.354,0.475,0.171
30,3,988.7304980470203,1,1,519,11.579,2.892,0.507,-0.275,0.36,0.461,0.179
30,4,1305.4180310398203,1,1,547,11.642,2.947,0.516,-0.348,0.353,0.455,0.192
31,1,1376.0522701203436,1,0,198,11.152,3.015,0.692,0.43,0.626,0.242,0.131
31,2,1169.8257989838614,1,0,195,11.339,3.01,0.672,0.304,0.631,0.251,0.118
31,3,1720.071623747471,1,1,196,11.398,3.097,0.638,0.225,0.628,0.265,0.107
31,4,1395.8624028048762,1,1,195,11.449,3.072,0.646,0.164,0.641,0.256,0.103
32,1,693.5470749461493,0,0,237,11.298,2.882,0.565,0.079,0.717,0.211,0.072
32,2,1060.4436183195594,0,0,229,11.329,2.921,0.568,0.062,0.716,0.21,0.074
32,3,1148.6568432375418,0,1,218,11.521,2.977,0.546,0.034,0.693,0.229,0.078
32,4,1223.1884232891587,0,1,218,11.433,2.927,0.546,-0.07,0.688,0.225,0.087
33,1,1033.5033300650114,0,0,1252,10.775,3.038,0.615,0.406,0.803,0.158,0.039
33,2,1309.5540294733212,0,0,1256,10.836,3.072,0.603,0.376,0.796,0.162,0.042
33,3,1470.549253928711,0,1,1236,10.915,3.106,0.608,0.387,0.795,0.164,0.04
33,4,1630.7723121786025,0,1,1243,10.873,3.087,0.609,0.353,0.792,0.166,0.042
34,1,593.905018075089,0,0,225,11.659,2.96,0.578,-0.043,0.684,0.173,0.142
34,2,1050.2291453610894,0,0,216,11.649,2.981,0.569,-0.02,0.685,0.181,0.134
34,3,1335.9669754622291,0,1,229,11.632,3,0.541,-0.098,0.712,0.166,0.122
34,4,970.9730065175762,0,1,251,11.63,2.904,0.562,-0.208,0.681,0.187,0.131
35,1,613.3991528968788,0,0,393,11.728,2.972,0.504,-0.153,0.58,0.26,0.16
35,2,978.4728089434961,0,0,384,11.666,2.99,0.5,-0.113,0.57,0.271,0.159
35,3,846.2737873926509,0,1,372,11.882,2.984,0.495,-0.145,0.556,0.285,0.159
35,4,1183.3708169266808,0,1,354,11.728,3.008,0.489,-0.132,0.565,0.28,0.155
36,1,789.6088075773979,0,0,180,12.083,3.039,0.439,-0.305,0.656,0.267,0.078
36,2,1140.8794516954492,0,0,187,12.001,3.032,0.449,-0.249,0.674,0.251,0.075
36,3,813.197927887299,0,1,200,12.041,2.96,0.49,-0.257,0.685,0.255,0.06
36,4,1024.171828464541,0,1,199,11.949,2.874,0.492,-0.26,0.704,0.241,0.055
37,1,968.0910383252942,0,0,477,11.508,3.08,0.491,0.029,0.744,0.172,0.084
37,2,1126.1763114012551,0,0,472,11.344,3.042,0.489,0.025,0.752,0.172,0.076
37,3,1043.7107350060196,0,1,461,11.309,3.089,0.508,0.017,0.761,0.163,0.076
37,4,1243.3019317237208,0,1,462,11.467,3.05,0.513,-0.003,0.751,0.165,0.084
38,1,745.4166348311892,0,0,563,11.465,3.112,0.602,0.261,0.75,0.208,0.043
38,2,951.6314878495508,0,0,634,11.689,3.12,0.565,0.065,0.74,0.226,0.035
38,3,1370.0559738381785,0,1,639,11.872,3.141,0.556,-0.005,0.754,0.213,0.033
38,4,1376.9908616186233,0,1,631,11.958,3.135,0.553,-0.024,0.743,0.22,0.036
39,1,722.0969575218028,0,0,401,11.373,3.04,0.576,0.143,0.703,0.224,0.072
39,2,932.2008685535558,0,0,384,11.466,3.018,0.568,0.114,0.701,0.227,0.073
39,3,1155.0876145377063,0,1,377,11.55,2.966,0.565,0.064,0.69,0.231,0.08
39,4,1124.889570647264,0,1,408,11.617,2.956,0.556,-0.057,0.689,0.225,0.086
40,1,950.169778049036,0,0,1662,11.012,2.947,0.61,0.411,0.848,0.098,0.054
40,2,1353.9749835067632,0,0,1647,10.998,2.95,0.602,0.381,0.846,0.098,0.056
40,3,1345.8875981213798,0,1,1836,11.103,2.986,0.589,0.259,0.849,0.098,0.053
40,4,1620.8235862838642,0,1,1753,11.15,2.999,0.588,0.225,0.853,0.098,0.049
41,1,647.4662353961095,1,0,1310,11.989,3.043,0.482,-0.255,0.769,0.137,0.093
41,2,939.7494508683752,1,0,1288,11.89,3.012,0.497,-0.23,0.766,0.144,0.09
41,3,930.6800913831552,1,1,1253,11.902,3.034,0.502,-0.211,0.767,0.142,0.091
41,4,1155.5212042962323,1,1,1324,11.795,3.061,0.514,-0.205,0.769,0.14,0.091
42,1,634.6171150477254,0,0,123,10.86,2.959,0.52,0.049,0.691,0.163,0.146
42,2,617.0301547347763,0,0,136,11.033,3.11,0.515,-0.111,0.684,0.176,0.14
42,3,843.4291482169505,0,1,141,10.931,3.142,0.511,-0.042,0.667,0.184,0.149
42,4,756.5366482444041,0,1,197,11.256,3.036,0.497,-0.202,0.68,0.178,0.142
43,1,916.0616037730008,0,0,894,11.328,3.011,0.545,0.136,0.746,0.153,0.101
43,2,1273.2272452987602,0,0,885,11.429,3.075,0.546,0.116,0.745,0.157,0.098
43,3,1151.890436082237,0,1,875,11.401,3.058,0.534,0.057,0.749,0.154,0.097
43,4,1352.4688826894087,0,1,869,11.478,3.072,0.519,-0.001,0.742,0.158,0.1
44,1,862.6296187800064,0,0,436,11.208,3.069,0.544,0.063,0.603,0.268,0.128
44,2,1073.8476852206174,0,0,445,11.257,3.047,0.535,0.054,0.62,0.261,0.119
44,3,1225.5525213110968,0,1,417,11.198,3.034,0.53,0.077,0.638,0.252,0.11
44,4,1012.3119440481283,0,1,582,11.581,3.026,0.49,-0.289,0.639,0.261,0.1
45,1,782.8002360676609,1,0,526,11.378,2.945,0.542,0.172,0.468,0.395,0.137
45,2,1193.3774362508545,1,0,536,11.388,2.955,0.534,0.151,0.453,0.405,0.142
45,3,1115.3707421494,1,1,593,11.412,2.971,0.533,0.091,0.462,0.401,0.137
45,4,1248.521933105632,1,1,567,11.449,2.974,0.534,0.042,0.467,0.4,0.132
46,1,839.6257946459391,0,0,113,11.376,2.832,0.602,0.229,0.673,0.292,0.035
46,2,1122.5665334449504,0,0,131,11.191,2.817,0.573,0.029,0.687,0.282,0.031
46,3,1573.040608249586,0,1,131,11.05,2.855,0.557,0.006,0.71,0.26,0.031
46,4,1857.223246087047,0,1,135,11.095,2.889,0.541,-0.058,0.719,0.244,0.037
47,1,1114.716260617526,1,0,171,11.279,3.099,0.637,0.389,0.772,0.17,0.058
47,2,1166.3260502069693,1,0,175,11.814,3.109,0.611,0.25,0.783,0.154,0.063
47,3,1543.5976367419912,1,1,157,12.025,3.204,0.624,0.246,0.796,0.146,0.057
47,4,1596.0800941648313,1,1,163,12.357,3.147,0.601,0.158,0.791,0.147,0.061
48,1,1436.8465368289906,1,0,152,11.295,2.783,0.618,0.323,0.539,0.329,0.132
48,2,1257.6741398580739,1,0,177,11.357,2.893,0.559,0.162,0.576,0.305,0.119
48,3,1458.4680840504375,1,1,160,10.978,2.919,0.556,0.138,0.556,0.3,0.144
48,4,1614.052462924063,1,1,156,10.912,3.038,0.577,0.172,0.558,0.321,0.122
49,1,805.9105525329078,1,0,1539,11.973,3.014,0.463,-0.296,0.786,0.124,0.09
49,2,869.1116889355774,1,0,1583,11.895,2.998,0.474,-0.291,0.779,0.124,0.097
49,3,892.2962848574674,1,1,1525,11.892,2.98,0.482,-0.277,0.778,0.125,0.097
49,4,1044.529601611662,1,1,1521,11.904,2.962,0.481,-0.291,0.777,0.126,0.097
50,1,810.23044418583,0,0,3722,11.849,2.964,0.499,-0.179,0.667,0.211,0.123
50,2,913.349635131319,0,0,3606,11.848,2.958,0.499,-0.176,0.666,0.212,0.122
50,3,1011.956017660198,0,1,3539,11.769,2.959,0.498,-0.171,0.663,0.213,0.124
50,4,1139.12414598674,0,1,3362,11.776,2.966,0.504,-0.178,0.66,0.214,0.125
51,1,826.2795097396765,0,0,314,10.935,3.032,0.611,0.332,0.666,0.204,0.131
51,2,1254.4102844813845,0,0,356,11.314,3.037,0.556,0.082,0.674,0.188,0.138
51,3,1483.8537643532386,0,1,348,11.32,3.052,0.555,0.078,0.649,0.201,0.149
51,4,1889.0531285141003,0,1,349,11.107,3.054,0.556,0.088,0.65,0.198,0.152
52,1,972.3930101304493,1,0,733,10.713,2.933,0.658,0.671,0.719,0.203,0.078
52,2,1363.4056215135017,1,0,757,10.83,2.938,0.641,0.583,0.724,0.199,0.077
52,3,1457.869422722708,1,1,738,10.895,2.892,0.634,0.502,0.721,0.205,0.075
52,4,1709.0372237927947,1,1,712,10.873,2.926,0.626,0.441,0.726,0.204,0.07
53,1,1070.653024585388,1,0,210,11.701,2.952,0.51,0.129,0.538,0.305,0.157
53,2,1104.5502210075242,1,0,193,11.79,2.964,0.528,0.104,0.523,0.316,0.161
53,3,1215.9890632283332,1,1,189,11.778,2.984,0.529,0.07,0.545,0.312,0.143
53,4,1121.8682877860547,1,1,204,11.52,3.049,0.52,-0.055,0.534,0.304,0.162
54,1,743.8084280724066,0,0,210,11.428,3.038,0.571,0.13,0.767,0.171,0.062
54,2,1009.3908552194288,0,0,213,11.383,2.953,0.563,0.063,0.751,0.188,0.061
54,3,1120.508456107797,0,1,215,11.377,3.033,0.563,0.096,0.772,0.172,0.056
54,4,1461.4019116806376,0,1,210,11.343,3.062,0.567,0.056,0.776,0.162,0.062
55,1,802.3822559291001,1,0,435,11.326,2.984,0.575,0.19,0.747,0.177,0.076
55,2,1050.6918721613233,1,0,443,11.363,2.939,0.573,0.147,0.74,0.178,0.081
55,3,1324.4193867583388,1,1,452,11.426,2.936,0.575,0.146,0.743,0.181,0.075
55,4,1329.6267961649257,1,1,450,11.453,2.984,0.578,0.069,0.749,0.182,0.069
56,1,881.0851072950751,1,0,755,11.228,2.958,0.587,0.23,0.514,0.35,0.136
56,2,994.0630799369656,1,0,756,11.189,2.979,0.579,0.175,0.516,0.347,0.138
56,3,1024.0180135476141,1,1,754,11.197,2.967,0.577,0.128,0.501,0.361,0.138
56,4,1177.294461932638,1,1,799,11.27,3.006,0.569,0.088,0.492,0.374,0.134
57,1,834.1419033780481,0,0,258,11.407,2.919,0.609,0.353,0.76,0.167,0.074
57,2,1112.0528783438085,0,0,241,11.625,2.909,0.593,0.303,0.784,0.141,0.075
57,3,1217.9131087723863,0,1,242,11.645,2.897,0.57,0.166,0.764,0.161,0.074
57,4,1735.176030242743,0,1,236,11.662,2.877,0.564,0.114,0.792,0.144,0.064
58,1,1245.3253852506928,0,0,217,11.143,3.018,0.571,0.213,0.797,0.111,0.092
58,2,1808.044356168843,0,0,242,11.111,3.099,0.525,0.064,0.769,0.14,0.091
58,3,1215.1853827344262,0,1,255,11.25,3.082,0.482,-0.052,0.776,0.129,0.094
58,4,1267.549089637779,0,1,251,11.424,3.127,0.482,-0.083,0.773,0.127,0.1
59,1,720.1458443754118,0,0,538,10.829,3.072,0.599,0.416,0.762,0.095,0.143
59,2,1035.3029942810645,0,0,524,10.879,3.025,0.594,0.396,0.756,0.099,0.145
59,3,1330.382706350993,0,1,518,10.943,3.012,0.602,0.38,0.749,0.106,0.145
59,4,1548.519961998508,0,1,502,10.919,3.038,0.594,0.313,0.755,0.104,0.141
60,1,792.4912378479944,0,0,618,11.703,2.964,0.56,0.045,0.502,0.362,0.136
60,2,1069.7487154547498,0,0,620,11.623,2.969,0.558,0.103,0.498,0.363,0.139
60,3,1106.6619950524637,0,1,621,11.617,3.01,0.543,0.076,0.504,0.362,0.134
60,4,1141.0483414566681,0,1,694,11.639,3.066,0.54,-0.026,0.488,0.376,0.135
61,1,1152.8144363928707,1,0,1199,10.893,2.918,0.591,0.351,0.766,0.123,0.111
61,2,1309.0003346954938,1,0,1172,10.989,2.898,0.597,0.329,0.765,0.124,0.111
61,3,1313.387708524884,1,1,1168,11.03,2.868,0.59,0.261,0.77,0.122,0.108
61,4,1517.4048165481079,1,1,1187,11.11,2.86,0.589,0.218,0.764,0.126,0.11
62,1,853.7633711912331,1,0,981,12.064,3.124,0.504,-0.269,0.726,0.123,0.151
62,2,950.6630932912354,1,0,956,12.082,3.136,0.499,-0.295,0.73,0.121,0.149
62,3,1152.4077301878647,1,1,937,12.083,3.166,0.506,-0.282,0.733,0.116,0.15
62,4,1221.3125760300254,1,1,971,12.235,3.151,0.487,-0.353,0.732,0.117,0.15
63,1,1002.299976415169,1,0,867,11.023,3.062,0.574,0.296,0.7,0.136,0.164
63,2,1345.980203641442,1,0,823,11.073,3.045,0.58,0.3,0.697,0.134,0.169
63,3,1323.7286986633037,1,1,832,11.117,3.026,0.594,0.277,0.701,0.143,0.156
63,4,1388.281221984136,1,1,859,11.084,3.007,0.58,0.22,0.701,0.14,0.159
64,1,1094.8986462009439,1,0,351,11.467,3.031,0.573,0.166,0.772,0.16,0.068
64,2,1093.6412503286758,1,0,356,11.494,2.989,0.559,0.078,0.772,0.163,0.065
64,3,1331.0043107271947,1,1,373,11.64,2.922,0.566,0.051,0.759,0.169,0.072
64,4,1468.8408041046166,1,1,380,11.851,2.897,0.526,-0.124,0.768,0.166,0.066
65,1,1036.3538426795883,1,0,260,11.344,3.246,0.565,0.213,0.665,0.215,0.119
65,2,1104.3142647677055,1,0,248,11.41,3.137,0.552,0.199,0.649,0.234,0.117
65,3,1318.2767937582385,1,1,239,11.452,3.163,0.523,0.123,0.657,0.234,0.109
65,4,1390.8837174251514,1,1,244,11.37,3.201,0.541,0.093,0.648,0.23,0.123
66,1,719.3426135654811,0,0,1058,11.613,2.931,0.528,-0.047,0.69,0.163,0.147
66,2,964.0383212138897,0,0,1057,11.626,2.931,0.538,-0.029,0.688,0.163,0.149
66,3,1070.1390565937227,0,1,1045,11.637,2.922,0.546,-0.027,0.679,0.167,0.153
66,4,1177.816760499448,0,1,1058,11.685,2.961,0.526,-0.096,0.68,0.178,0.143
67,1,917.845013415942,0,0,1309,11.331,2.99,0.584,0.274,0.856,0.109,0.035
67,2,1158.4100082595787,0,0,1301,11.37,2.949,0.573,0.217,0.855,0.115,0.03
67,3,1483.6688257872747,0,1,1258,11.396,2.922,0.564,0.187,0.857,0.114,0.029
67,4,1416.142134154015,0,1,1268,11.446,2.916,0.562,0.12,0.855,0.114,0.031
68,1,860.4858846808098,0,0,311,11.169,2.987,0.576,0.173,0.707,0.158,0.135
68,2,1089.3856642397013,0,0,345,11.256,2.954,0.542,0.162,0.696,0.177,0.128
68,3,1559.8010026616269,0,1,339,11.199,2.938,0.537,0.15,0.699,0.174,0.127
68,4,1465.5342093892666,0,1,340,11.363,2.921,0.544,0.074,0.674,0.191,0.135
69,1,777.5079986253645,1,0,61,10.768,3.033,0.508,-0.046,0.672,0.197,0.131
69,2,1048.2459816633625,1,0,70,11.08,3.2,0.5,-0.141,0.671,0.2,0.129
69,3,1268.2026244478036,1,1,68,11.328,3.368,0.456,-0.159,0.691,0.191,0.118
69,4,1716.9498366056634,1,1,62,11.45,3.403,0.484,-0.162,0.694,0.194,0.113
70,1,933.9499507153448,0,0,402,11.956,3.097,0.557,0.022,0.734,0.172,0.095
70,2,891.3658168899658,0,0,381,11.911,3.058,0.583,0.05,0.738,0.176,0.087
70,3,1099.669235106418,0,1,426,11.906,3.049,0.575,-0.017,0.746,0.169,0.085
70,4,1052.6281288710886,0,1,457,11.762,3.053,0.578,-0.098,0.759,0.16,0.081
71,1,892.7596420640928,1,0,982,11.817,2.959,0.503,-0.09,0.907,0.059,0.034
71,2,1163.6983425261735,1,0,981,11.823,2.959,0.507,-0.101,0.906,0.06,0.034
71,3,1153.3005107402018,1,1,973,11.926,2.947,0.501,-0.148,0.905,0.061,0.034
71,4,1181.2481555210115,1,1,935,11.92,2.95,0.509,-0.145,0.909,0.058,0.033
72,1,1018.9666023663943,1,0,983,11.129,2.996,0.522,0.04,0.664,0.218,0.118
72,2,1081.8062875408793,1,0,953,11.127,2.951,0.539,0.049,0.659,0.221,0.12
72,3,1399.8066550739447,1,1,942,11.161,2.966,0.539,0.028,0.67,0.208,0.122
72,4,1603.4550563937114,1,1,935,11.294,2.95,0.53,-0.053,0.659,0.218,0.123
73,1,1004.1003551362026,1,0,1664,10.917,2.974,0.608,0.418,0.811,0.118,0.071
73,2,1223.3567349282996,1,0,1620,10.996,2.981,0.606,0.334,0.806,0.127,0.067
73,3,1287.10969069735,1,1,1681,11.024,2.946,0.607,0.292,0.801,0.133,0.067
73,4,1344.5277845288504,1,1,1892,11.043,2.939,0.609,0.236,0.804,0.126,0.07
74,1,1029.9526688994263,1,0,1059,11.209,2.983,0.568,0.211,0.737,0.136,0.127
74,2,1354.5826880792533,1,0,1139,11.146,2.968,0.565,0.227,0.735,0.142,0.123
