id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
13,4,638.945547685292,0,1,235,12.31,2.936,0.447,-0.686,0.906,0.072,0.021
14,1,771.3422020367041,0,0,355,12.057,3.014,0.482,-0.283,0.873,0.093,0.034
14,2,847.0124650290068,0,0,334,12.02,3.027,0.473,-0.238,0.871,0.102,0.027
14,3,1056.2703905497442,0,1,358,12.106,3.003,0.466,-0.307,0.885,0.092,0.022
14,4,985.7513376873176,0,1,348,12.146,2.994,0.454,-0.339,0.891,0.086,0.023
15,1,1068.2496080852236,1,0,199,11.165,3.221,0.608,0.175,0.588,0.317,0.095
15,2,1326.7195326927972,1,0,188,11.379,3.234,0.606,0.151,0.606,0.293,0.101
15,3,1593.847553225167,1,1,181,11.418,3.287,0.602,0.084,0.591,0.304,0.105
15,4,1414.5499970011945,1,1,183,11.119,3.273,0.623,0.071,0.601,0.295,0.104
16,1,544.2236647813966,0,0,326,12.435,3.034,0.466,-0.476,0.5,0.362,0.138
16,2,640.5319323450449,0,0,313,12.408,3.013,0.476,-0.441,0.492,0.361,0.147
16,3,855.8853136318636,0,1,316,12.293,3.066,0.487,-0.385,0.516,0.348,0.136
16,4,1119.942964376699,0,1,313,12.279,2.984,0.505,-0.395,0.518,0.355,0.128
17,1,1192.3614903859625,0,0,428,11.415,2.937,0.561,0.233,0.603,0.269,0.129
17,2,1234.8672738568207,0,0,413,11.367,2.903,0.567,0.251,0.586,0.276,0.138
17,3,1325.8767000872442,0,1,408,11.335,2.971,0.547,0.238,0.576,0.272,0.152
17,4,1567.8865673290989,0,1,429,11.453,2.991,0.527,0.167,0.58,0.273,0.147
18,1,735.5164593506571,1,0,352,12.778,2.75,0.364,-0.987,0.861,0.097,0.043
18,2,654.2438404276335,1,0,355,12.641,2.837,0.394,-0.822,0.851,0.104,0.045
18,3,814.9908961402704,1,1,349,12.619,2.828,0.404,-0.805,0.848,0.109,0.043
18,4,860.8027758990496,1,1,350,12.455,2.78,0.426,-0.736,0.851,0.111,0.037
19,1,896.3115987448713,0,0,659,11.706,2.991,0.552,-0.01,0.709,0.197,0.094
19,2,1093.4220004441092,0,0,664,11.821,3,0.536,-0.076,0.711,0.184,0.105
19,3,1157.4832014935203,0,1,658,11.879,2.982,0.54,-0.102,0.714,0.176,0.109
19,4,1307.6704886045204,0,1,623,11.858,2.968,0.543,-0.114,0.714,0.175,0.111
20,1,952.7989359352142,0,0,198,11.411,3.146,0.591,0.153,0.646,0.308,0.045
20,2,976.3736981100197,0,0,181,11.235,3.105,0.575,0.1,0.652,0.304,0.044
20,3,1115.4134318781753,0,1,176,11.206,3.114,0.585,0.098,0.631,0.324,0.045
20,4,1257.2513654710938,0,1,189,11.301,3.058,0.577,0.014,0.624,0.328,0.048
21,1,1449.8418203942672,0,0,253,11.251,3.182,0.628,0.354,0.708,0.221,0.071
21,2,1312.9940805318154,0,0,238,11.415,3.197,0.63,0.304,0.718,0.21,0.071
21,3,1450.2371414685135,0,1,234,11.287,3.209,0.632,0.269,0.709,0.209,0.081
21,4,1497.3339338111105,0,1,224,11.418,3.17,0.621,0.224,0.701,0.219,0.08
22,1,696.2415491553076,0,0,188,11.45,2.878,0.527,0.191,0.484,0.436,0.08
22,2,1153.7984740554398,0,0,177,11.515,2.87,0.542,0.2,0.486,0.429,0.085
22,3,1358.593348334637,0,1,181,11.433,2.912,0.536,0.148,0.486,0.436,0.077
22,4,1616.9236088071596,0,1,177,11.322,2.91,0.514,0.149,0.48,0.446,0.073
23,1,1064.173469206345,1,0,551,11.278,3.053,0.563,0.171,0.341,0.477,0.181
23,2,1371.7330706415328,1,0,529,11.36,3.019,0.539,0.089,0.348,0.469,0.183
23,3,1294.7322334709038,1,1,515,11.398,3.037,0.532,-0.013,0.348,0.468,0.184
23,4,1452.3593220314833,1,1,537,11.388,3.028,0.551,-0.025,0.333,0.479,0.188
24,1,837.0960435103691,0,0,306,11.288,3.082,0.526,-0.087,0.703,0.222,0.075
24,2,1092.1019453053536,0,0,315,11.32,3.14,0.543,-0.067,0.73,0.2,0.07
24,3,1193.7684828688068,0,1,314,11.334,3.166,0.538,-0.09,0.739,0.191,0.07
24,4,1193.7908198210387,0,1,347,11.352,3.124,0.548,-0.122,0.729,0.202,0.069
25,1,704.8789470658243,0,0,218,12.001,2.917,0.44,-0.493,0.968,0.023,0.009
25,2,793.9743635733754,0,0,226,11.717,2.96,0.46,-0.44,0.96,0.022,0.018
25,3,762.5280221617338,0,1,216,11.665,2.912,0.472,-0.465,0.954,0.023,0.023
25,4,881.0698261275305,0,1,214,11.661,2.888,0.481,-0.462,0.944,0.033,0.023
26,1,728.3225512819923,0,0,465,11.182,2.974,0.535,-0.017,0.839,0.125,0.037
26,2,925.3042048325145,0,0,467,11.435,2.972,0.514,-0.051,0.831,0.133,0.036
26,3,1197.7480737174421,0,1,447,11.42,2.966,0.523,-0.037,0.839,0.13,0.031
26,4,1149.3261659503528,0,1,441,11.493,3.018,0.517,-0.069,0.823,0.141,0.036
27,1,687.0534065837618,1,0,602,11.384,2.997,0.522,0.04,0.724,0.194,0.081
27,2,924.9985740752065,1,0,684,11.538,3.006,0.509,-0.026,0.716,0.203,0.08
27,3,1096.0994279592965,1,1,701,11.548,2.951,0.528,-0.011,0.72,0.205,0.074
27,4,1161.210378670188,1,1,714,11.419,2.993,0.532,0.023,0.714,0.209,0.077
28,1,918.9763765274631,0,0,590,11.605,3.046,0.546,-0.085,0.785,0.158,0.058
28,2,904.8612736409444,0,0,587,11.564,3.01,0.54,-0.073,0.779,0.164,0.058
28,3,1194.8519524324017,0,1,585,11.457,3.009,0.547,-0.075,0.779,0.164,0.056
28,4,1184.2231262455773,0,1,563,11.443,3.018,0.544,-0.106,0.776,0.163,0.06
29,1,1327.6546198574347,0,0,181,11.375,2.972,0.558,0.225,0.691,0.276,0.033
29,2,1160.6419531205213,0,0,186,11.536,3.011,0.554,0.159,0.688,0.28,0.032
29,3,1530.6950964367647,0,1,223,11.557,2.937,0.556,0.121,0.673,0.287,0.04
29,4,1199.1548156455397,0,1,228,11.419,2.943,0.553,0.013,0.675,0.289,0.035
30,1,794.2885584142513,0,0,777,11.143,2.882,0.565,0.222,0.574,0.32,0.106
30,2,950.7242449523379,0,0,784,11.18,2.869,0.559,0.213,0.579,0.32,0.101
30,3,1158.3579648246039,0,1,804,11.144,2.934,0.556,0.172,0.575,0.321,0.104
30,4,1339.6382082799555,0,1,761,10.914,2.929,0.56,0.165,0.573,0.323,0.104
31,1,693.9021900173228,1,0,274,11.172,3.036,0.558,0.309,0.704,0.19,0.106
31,2,1141.0385699462101,1,0,272,11.217,2.989,0.562,0.305,0.724,0.18,0.096
31,3,1497.734866592888,1,1,274,11.157,3.015,0.54,0.262,0.723,0.193,0.084
31,4,1763.113429982829,1,1,275,11.041,3.055,0.553,0.197,0.72,0.204,0.076
32,1,717.7744031033938,1,0,194,11.838,3.098,0.546,-0.003,0.758,0.144,0.098
32,2,1111.1264115794258,1,0,189,11.633,3.042,0.55,0.078,0.762,0.148,0.09
32,3,1229.5133048238963,1,1,186,11.591,3.097,0.559,0.078,0.79,0.124,0.086
32,4,1284.14847626016,1,1,202,11.495,3.149,0.54,-0.005,0.772,0.153,0.074
33,1,776.5232387435968,0,0,516,12.265,2.967,0.43,-0.395,0.787,0.134,0.079
33,2,880.1293155129637,0,0,532,12.255,2.998,0.449,-0.328,0.784,0.135,0.081
33,3,982.7400885588569,0,1,512,12.25,3.02,0.455,-0.328,0.789,0.129,0.082
33,4,1045.6576955845646,0,1,495,12.16,3.061,0.477,-0.304,0.788,0.127,0.085
34,1,864.836283660727,1,0,286,11.347,3.07,0.598,0.252,0.479,0.283,0.238
34,2,1451.0820863075112,1,0,284,11.302,3.074,0.57,0.204,0.479,0.278,0.243
34,3,1284.2887374247546,1,1,340,11.108,2.985,0.55,0.114,0.479,0.288,0.232
34,4,1345.4300718464704,1,1,335,11.175,2.982,0.534,0.101,0.481,0.299,0.221
35,1,815.7928007355664,0,0,485,11.757,3.021,0.526,0.008,0.526,0.315,0.159
35,2,1168.2611014329732,0,0,461,11.668,3.048,0.529,0.038,0.527,0.325,0.148
35,3,1192.427982462183,0,1,447,11.534,3.036,0.523,0.013,0.535,0.322,0.143
35,4,1335.9878602022252,0,1,462,11.534,3.024,0.515,-0.012,0.539,0.316,0.145
36,1,1106.6284243604243,0,0,457,10.901,3.083,0.602,0.392,0.823,0.155,0.022
36,2,1200.7350244772001,0,0,438,10.854,3.064,0.596,0.376,0.82,0.153,0.027
36,3,1444.6809337735917,0,1,426,10.848,3.005,0.589,0.339,0.819,0.157,0.023
36,4,1397.2530507163385,0,1,426,10.869,2.977,0.566,0.259,0.815,0.157,0.028
37,1,700.5223125679529,0,0,361,12.157,2.978,0.424,-0.373,0.745,0.139,0.116
37,2,690.1331265227228,0,0,354,12.201,2.997,0.441,-0.351,0.746,0.138,0.116
37,3,814.2022361564846,0,1,346,12.195,2.983,0.442,-0.305,0.757,0.145,0.098
37,4,814.7760089698328,0,1,344,12.059,2.974,0.439,-0.319,0.759,0.134,0.108
38,1,833.5368131114085,0,0,774,11.372,2.983,0.572,0.134,0.736,0.137,0.127
38,2,1076.4012908527639,0,0,764,11.355,3.003,0.568,0.131,0.746,0.131,0.123
38,3,1335.7021884796252,0,1,771,11.207,3.01,0.573,0.146,0.747,0.132,0.121
38,4,1527.695019370724,0,1,746,11.358,2.984,0.555,0.083,0.749,0.135,0.115
39,1,681.3302056664618,0,0,617,12.241,3.042,0.407,-0.555,0.744,0.188,0.068
39,2,797.0204257385308,0,0,621,12.117,2.95,0.412,-0.511,0.746,0.188,0.066
39,3,839.6756564099576,0,1,608,12.221,2.99,0.433,-0.485,0.755,0.181,0.064
39,4,1031.4046307383553,0,1,621,12.074,3.014,0.443,-0.507,0.734,0.195,0.071
40,1,984.4883587935715,1,0,1057,11.629,2.978,0.569,0.119,0.501,0.328,0.17
40,2,1110.467206351735,1,0,1145,11.647,2.973,0.563,0.077,0.487,0.348,0.164
40,3,1304.1779201526158,1,1,1136,11.592,2.985,0.565,0.078,0.5,0.339,0.161
40,4,1518.592656072176,1,1,1108,11.591,2.961,0.565,0.064,0.488,0.345,0.167
41,1,896.426981492464,0,0,416,11.739,2.906,0.548,0.035,0.702,0.183,0.115
41,2,1007.0718556129565,0,0,407,11.799,2.848,0.541,0.014,0.708,0.187,0.106
41,3,1202.062554978397,0,1,394,11.819,2.886,0.528,0.02,0.708,0.193,0.099
41,4,1647.8527167515263,0,1,378,11.959,2.934,0.513,-0.02,0.72,0.19,0.09
42,1,1525.5971597198945,0,0,331,10.353,3.127,0.68,0.732,0.659,0.145,0.196
42,2,1519.6554387425506,0,0,349,10.681,3.109,0.653,0.584,0.633,0.155,0.212
42,3,1758.2384451883688,0,1,320,10.886,3.091,0.644,0.548,0.622,0.175,0.203
42,4,1588.9266241753655,0,1,317,11.053,3.06,0.637,0.43,0.625,0.174,0.202
43,1,841.7271610311913,1,0,167,11.1,3.06,0.569,0.074,0.76,0.168,0.072
43,2,1009.773073476504,1,0,197,11.417,3.081,0.543,0.003,0.782,0.152,0.066
43,3,1292.189513697077,1,1,185,11.277,3.054,0.541,0.071,0.778,0.157,0.065
43,4,1298.7346833016359,1,1,180,11.312,3.017,0.517,-0.002,0.806,0.139,0.056
44,1,938.0005649704435,1,0,262,11.369,2.996,0.58,0.061,0.729,0.134,0.137
44,2,1141.8270249474103,1,0,303,11.358,2.977,0.545,0.084,0.713,0.152,0.135
44,3,1269.9849342122877,1,1,307,11.35,2.958,0.544,0.1,0.697,0.166,0.137
44,4,1366.1692787225263,1,1,276,11.346,2.899,0.522,0.083,0.692,0.17,0.138
45,1,729.1085633102733,1,0,3722,12.272,2.983,0.443,-0.545,0.778,0.105,0.117
45,2,783.3221035770739,1,0,3522,12.192,2.978,0.449,-0.513,0.775,0.106,0.12
45,3,1013.5648072164653,1,1,3360,12.142,2.963,0.464,-0.487,0.773,0.108,0.119
45,4,1049.0585287112594,1,1,3403,12,2.963,0.475,-0.457,0.775,0.11,0.115
46,1,814.6188117921525,0,0,1251,11.712,2.954,0.536,0.007,0.699,0.208,0.094
46,2,1021.151118401763,0,0,1301,11.76,2.942,0.53,-0.044,0.709,0.2,0.091
46,3,1157.263617444733,0,1,1258,11.732,2.979,0.537,-0.062,0.706,0.203,0.091
46,4,1116.124627216003,0,1,1249,11.993,2.988,0.51,-0.226,0.713,0.199,0.087
47,1,651.2232745026142,1,0,123,12.538,2.821,0.423,-0.673,0.878,0.106,0.016
47,2,607.9007615197928,1,0,117,12.199,2.838,0.436,-0.607,0.863,0.111,0.026
47,3,719.2535956431844,1,1,136,12.284,3.007,0.456,-0.522,0.86,0.096,0.044
47,4,1038.63103095292,1,1,131,12.267,2.939,0.458,-0.48,0.878,0.076,0.046
48,1,661.0600816540745,0,0,603,12.49,3.005,0.395,-0.775,0.625,0.219,0.156
48,2,688.994700698858,0,0,602,12.426,3.025,0.415,-0.703,0.631,0.224,0.145
48,3,716.6898883954095,0,1,622,12.404,2.989,0.431,-0.617,0.627,0.227,0.146
48,4,967.2468870647069,0,1,600,12.422,3.01,0.447,-0.614,0.618,0.238,0.143
49,1,842.4529121866567,0,0,370,11.101,2.865,0.565,0.103,0.722,0.151,0.127
49,2,878.2778450415632,0,0,358,11.318,2.908,0.559,0.091,0.729,0.145,0.126
49,3,1112.7816497731392,0,1,365,11.321,2.918,0.545,0.001,0.734,0.145,0.121
49,4,1289.778820180909,0,1,369,11.487,2.87,0.547,-0.061,0.745,0.149,0.106
50,1,1064.2306519776935,1,0,89,10.828,2.989,0.573,0.425,0.652,0.258,0.09
50,2,2271.3748101491424,1,0,90,10.938,3.144,0.522,0.357,0.667,0.233,0.1
50,3,2000.575552406081,1,1,89,10.909,3.09,0.506,0.3,0.674,0.225,0.101
50,4,1771.638714839793,1,1,118,10.741,2.763,0.534,0.17,0.661,0.229,0.11
51,1,690.002647165308,0,0,192,13.157,2.865,0.344,-1.012,0.677,0.219,0.104
51,2,604.5569252247069,0,0,187,12.975,2.866,0.396,-0.892,0.679,0.219,0.102
51,3,654.786008135896,0,1,238,12.486,2.966,0.458,-0.505,0.643,0.239,0.118
51,4,796.0711965130398,0,1,226,12.42,2.978,0.491,-0.451,0.628,0.239,0.133
52,1,908.2466617676906,1,0,415,11.423,3.063,0.573,0.047,0.537,0.241,0.222
52,2,997.5852740750096,1,0,420,11.347,3.076,0.571,0.045,0.545,0.245,0.21
52,3,1027.700933940621,1,1,436,11.219,3.094,0.564,0.01,0.55,0.243,0.206
52,4,1408.2375799505028,1,1,430,11.534,3.091,0.544,-0.051,0.549,0.251,0.2
53,1,846.1163069275851,0,0,843,11.29,3.104,0.56,0.136,0.536,0.272,0.192
53,2,1118.5954239922032,0,0,819,11.375,3.06,0.568,0.128,0.526,0.278,0.195
53,3,1117.41469014097,0,1,792,11.488,3.03,0.564,0.108,0.528,0.277,0.196
53,4,1206.103678652781,0,1,839,11.589,3.006,0.558,0.044,0.533,0.271,0.197
54,1,882.3514643553971,1,0,1803,10.914,2.982,0.595,0.302,0.809,0.134,0.058
54,2,1130.2810057776812,1,0,1881,11.063,3.006,0.589,0.271,0.807,0.133,0.06
54,3,1410.8672070571458,1,1,1849,11.245,3.042,0.58,0.19,0.808,0.131,0.061
54,4,1408.0236547590778,1,1,1782,11.308,3.027,0.568,0.137,0.804,0.136,0.06
55,1,644.4406932982783,1,0,123,11.621,2.805,0.65,0.133,0.569,0.366,0.065
55,2,885.2420556334639,1,0,133,11.872,2.865,0.624,0.039,0.534,0.391,0.075
55,3,915.3363458525649,1,1,165,11.422,2.83,0.648,0.151,0.545,0.345,0.109
55,4,1124.5087353983295,1,1,159,11.583,2.881,0.654,0.122,0.553,0.346,0.101
56,1,1043.1293729023187,0,0,527,11.666,2.932,0.531,-0.178,0.518,0.319,0.163
56,2,933.9254772668096,0,0,552,11.765,2.962,0.525,-0.197,0.509,0.317,0.174
56,3,932.3005743077488,0,1,663,11.768,3.024,0.52,-0.203,0.522,0.305,0.173
56,4,1067.094356056146,0,1,631,11.707,2.973,0.531,-0.182,0.518,0.307,0.174
57,1,1282.2438653209476,0,0,88,10.653,3.477,0.511,0.201,0.682,0.273,0.045
57,2,1259.4832822559556,0,0,85,10.569,3.494,0.471,0.156,0.694,0.259,0.047
57,3,1167.5792358439594,0,1,127,11.614,3.291,0.472,-0.237,0.669,0.276,0.055
57,4,861.629045107868,0,1,139,11.666,3.223,0.511,-0.336,0.705,0.266,0.029
58,1,675.2812039362552,0,0,392,11.533,3.092,0.536,-0.04,0.73,0.207,0.064
58,2,868.7594241406858,0,0,420,11.496,3.017,0.545,-0.069,0.712,0.217,0.071
58,3,986.6083732743381,0,1,484,11.522,3.019,0.548,-0.097,0.715,0.221,0.064
58,4,1053.070078678098,0,1,489,11.381,3.016,0.556,-0.103,0.712,0.217,0.072
59,1,907.5024551691356,0,0,894,11.402,3.031,0.537,0.019,0.919,0.051,0.029
59,2,1043.8309031736753,0,0,898,11.55,3.067,0.538,0.003,0.921,0.048,0.031
59,3,1075.9987598482007,0,1,869,11.591,3.132,0.535,-0.057,0.923,0.046,0.031
59,4,1189.5350243989467,0,1,878,11.586,3.162,0.51,-0.15,0.921,0.041,0.038
60,1,729.5473098003208,0,0,193,11.791,3,0.528,-0.203,0.731,0.171,0.098
60,2,937.2809703106418,0,0,181,11.666,2.939,0.514,-0.151,0.735,0.166,0.099
60,3,1187.3189633279653,0,1,198,11.79,2.965,0.52,-0.237,0.737,0.146,0.116
60,4,1199.2828562304478,0,1,217,11.455,3.014,0.512,-0.237,0.705,0.147,0.147
61,1,762.7583845902477,0,0,454,11.959,2.89,0.441,-0.328,0.489,0.372,0.139
61,2,882.385680308378,0,0,458,12.14,2.917,0.441,-0.328,0.509,0.36,0.131
61,3,1120.3477269529856,0,1,439,12.19,2.9,0.449,-0.325,0.517,0.362,0.121
61,4,1010.1119345684208,0,1,433,12.398,2.965,0.476,-0.346,0.529,0.346,0.125
62,1,1155.5269014515795,0,0,76,11.462,2.987,0.658,0.469,0.645,0.303,0.053
62,2,1754.926467857326,0,0,68,11.574,2.824,0.676,0.461,0.662,0.279,0.059
62,3,2784.759902361371,0,1,72,11.715,2.792,0.681,0.363,0.597,0.333,0.069
62,4,914.1685325081695,0,1,71,11.899,2.901,0.606,0.164,0.592,0.324,0.085
63,1,777.62509735721,0,0,504,11.363,2.984,0.569,0.014,0.877,0.079,0.044
63,2,1088.29503858683,0,0,484,11.488,3.004,0.585,0.033,0.874,0.079,0.048
63,3,1001.6070756091436,0,1,524,11.624,2.954,0.559,-0.117,0.861,0.088,0.052
63,4,1190.8949859096113,0,1,499,11.7,2.872,0.563,-0.162,0.858,0.096,0.046
64,1,545.2746838058207,0,0,132,11.711,2.955,0.523,-0.108,0.803,0.121,0.076
64,2,669.8999250636808,0,0,127,11.635,2.929,0.512,-0.123,0.811,0.102,0.087
64,3,711.1812038307067,0,1,122,11.725,2.934,0.516,-0.168,0.836,0.09,0.074
64,4,916.8870179280526,0,1,150,11.409,2.867,0.553,-0.082,0.847,0.093,0.06
65,1,877.3863328206775,0,0,62,11.163,2.726,0.71,0.351,0.758,0.129,0.113
65,2,1054.2709809024104,0,0,61,11.088,2.672,0.721,0.405,0.738,0.148,0.115
65,3,880.2469395908939,0,1,87,11.323,2.632,0.575,-0.031,0.724,0.172,0.103
65,4,1029.499585801401,0,1,104,11.054,2.769,0.538,-0.042,0.731,0.173,0.096
66,1,791.0853543330763,1,0,603,11.689,3.075,0.556,-0.007,0.619,0.275,0.106
66,2,1064.3780300115297,1,0,584,11.766,3.048,0.568,-0.007,0.613,0.279,0.108
66,3,1023.7964239941574,1,1,625,11.806,3.002,0.566,0.007,0.598,0.29,0.112
66,4,1186.2772034042696,1,1,629,11.799,2.992,0.564,-0.014,0.598,0.289,0.113
67,1,1075.528698434584,0,0,325,11.42,3.034,0.526,0.126,0.785,0.148,0.068
67,2,1055.4681525213587,0,0,324,11.476,3.034,0.537,0.106,0.79,0.133,0.077
67,3,1079.060929324712,0,1,339,11.621,2.982,0.531,0.029,0.794,0.127,0.08
67,4,1294.0957429744287,0,1,332,11.608,2.898,0.536,0.001,0.783,0.133,0.084
68,1,868.5491114229898,0,0,195,11.472,3.036,0.559,0.172,0.472,0.282,0.246
68,2,999.361803767271,0,0,212,11.683,3.16,0.533,0.095,0.467,0.288,0.245
68,3,1079.0678833934435,0,1,200,11.62,3.17,0.525,0.019,0.46,0.295,0.245
68,4,1447.320252500443,0,1,188,11.503,3.106,0.537,0.022,0.452,0.298,0.25
69,1,706.238252085492,1,0,1099,11.85,3.02,0.499,-0.18,0.772,0.167,0.061
69,2,825.4359919399063,1,0,1070,11.863,3.042,0.484,-0.204,0.773,0.162,0.065
69,3,975.2265427134039,1,1,1036,11.817,3.017,0.484,-0.21,0.755,0.174,0.071
69,4,1230.6445393818308,1,1,997,11.829,3.015,0.486,-0.183,0.753,0.173,0.074
70,1,894.3086466027289,0,0,1971,10.939,3.029,0.599,0.291,0.706,0.197,0.097
70,2,1070.201469147822,0,0,1957,11.027,3.016,0.576,0.218,0.709,0.197,0.095
70,3,1336.876790351901,0,1,1897,11.035,3.033,0.569,0.182,0.705,0.199,0.095
70,4,1443.6145708502374,0,1,1821,11.124,3.03,0.567,0.15,0.703,0.202,0.096
71,1,771.1582514198834,1,0,114,11.114,2.772,0.57,0.051,0.711,0.254,0.035
71,2,594.6226520515747,1,0,111,11.088,2.838,0.586,0.033,0.721,0.243,0.036
71,3,953.9548243355098,1,1,108,10.751,2.852,0.602,0.019,0.713,0.241,0.046
71,4,1252.0893028143037,1,1,112,10.538,2.973,0.598,-0.058,0.714,0.259,0.027
72,1,1087.2845238653515,1,0,839,10.856,3.007,0.6,0.461,0.545,0.335,0.12
72,2,1581.2748124466896,1,0,821,10.822,2.981,0.604,0.452,0.558,0.325,0.117
72,3,1773.9004233389917,1,1,796,10.756,2.977,0.607,0.438,0.569,0.314,0.117
72,4,1805.98543241961,1,1,811,10.841,2.986,0.598,0.397,0.567,0.309,0.123
73,1,925.4460676648774,1,0,757,11.597,2.943,0.49,-0.032,0.678,0.26,0.062
73,2,1124.003087304628,1,0,751,11.665,2.917,0.477,-0.09,0.68,0.25,0.069
73,3,1313.1008718705793,1,1,740,11.711,2.935,0.493,-0.091,0.681,0.251,0.068
73,4,1333.9840541236474,1,1,808,11.76,2.912,0.483,-0.14,0.675,0.256,0.069
74,1,865.0049976220063,0,0,286,11.236,3.038,0.577,0.284,0.51,0.36,0.129
74,2,1155.2082135135422,0,0,275,11.1,2.989,0.596,0.282,0.505,0.36,0.135
74,3,1374.9438603827355,0,1,330,11.087,2.915,0.594,0.179,0.506,0.364,0.13
