id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,1,699.0314746893471,0,0,332,12.331,3.108,0.431,-0.62,0.645,0.268,0.087
8,2,694.3639021480204,0,0,359,12.344,3.097,0.476,-0.468,0.663,0.259,0.078
8,3,1244.3972037339133,0,1,340,12.369,3.044,0.485,-0.407,0.662,0.25,0.088
8,4,1088.0416962521952,0,1,306,12.487,3.075,0.487,-0.472,0.67,0.252,0.078
9,1,780.7527317515982,1,0,256,11.362,2.844,0.48,0.004,0.617,0.195,0.188
9,2,1122.7688343828502,1,0,253,11.471,2.929,0.494,-0.009,0.613,0.209,0.178
9,3,1390.7964454532907,1,1,243,11.542,2.905,0.486,-0.02,0.609,0.214,0.177
9,4,1574.624519067594,1,1,244,11.647,2.959,0.492,-0.111,0.598,0.217,0.184
10,1,795.4185974825442,0,0,1541,11.603,3.06,0.543,0.062,0.614,0.27,0.116
10,2,1078.3324496392788,0,0,1481,11.519,2.999,0.543,0.096,0.61,0.268,0.122
10,3,1015.8492100198835,0,1,1591,11.429,2.992,0.538,0.038,0.607,0.266,0.127
10,4,1213.2899351048927,0,1,1559,11.511,3.003,0.524,-0.01,0.611,0.259,0.13
11,1,787.4570377925471,0,0,339,10.681,2.835,0.602,0.282,0.729,0.215,0.056
11,2,1050.9398126842161,0,0,335,10.637,2.824,0.606,0.323,0.737,0.209,0.054
11,3,1341.9182386542532,0,1,342,10.531,2.807,0.579,0.296,0.737,0.208,0.056
11,4,1450.4764078079197,0,1,343,10.505,2.828,0.574,0.239,0.755,0.195,0.05
12,1,719.8895774442249,0,0,275,10.983,2.978,0.575,0.181,0.88,0.062,0.058
12,2,1125.3813182190681,0,0,275,10.933,2.982,0.585,0.221,0.862,0.069,0.069
12,3,1315.5571446416116,0,1,288,10.902,3.069,0.549,0.142,0.868,0.073,0.059
12,4,1349.950485224944,0,1,389,11.177,3.015,0.512,-0.019,0.871,0.072,0.057
13,1,815.4824751084362,0,0,225,11.101,2.996,0.547,0.225,0.658,0.244,0.098
13,2,919.6567474207982,0,0,202,11.112,2.995,0.53,0.239,0.678,0.243,0.079
13,3,1177.7791095405614,0,1,192,11.211,2.891,0.526,0.195,0.693,0.234,0.073
13,4,1292.4234234505375,0,1,190,11.413,2.895,0.511,0.028,0.674,0.253,0.074
14,1,908.3984886957674,1,0,206,11.779,3,0.563,0.113,0.65,0.296,0.053
14,2,1015.0734050103534,1,0,205,12.045,2.99,0.546,0.04,0.668,0.278,0.054
14,3,1176.6572241316408,1,1,195,11.966,2.995,0.538,0.044,0.692,0.246,0.062
14,4,1368.4613039594194,1,1,182,11.836,3.022,0.522,0.006,0.698,0.231,0.071
15,1,951.9298845946953,0,0,435,10.606,3.053,0.671,0.681,0.851,0.078,0.071
15,2,1362.5758066710177,0,0,431,10.617,3.1,0.668,0.659,0.856,0.074,0.07
15,3,1702.100025263765,0,1,412,10.719,3.085,0.667,0.617,0.85,0.08,0.07
15,4,1838.4498178806573,0,1,427,10.846,3.091,0.649,0.472,0.852,0.077,0.07
16,1,784.4860659952936,1,0,145,11.283,3.083,0.579,0.329,0.786,0.179,0.034
16,2,1015.766279814831,1,0,144,11.421,3.021,0.562,0.238,0.778,0.188,0.035
16,3,1370.5103148093742,1,1,147,11.303,3.068,0.565,0.219,0.81,0.156,0.034
16,4,1613.2141237100227,1,1,164,11.481,3.079,0.524,0.015,0.811,0.152,0.037
17,1,828.9611132242924,1,0,775,11.109,2.972,0.579,0.305,0.915,0.046,0.039
17,2,1117.2940438557323,1,0,727,11.079,2.986,0.585,0.301,0.917,0.045,0.037
17,3,1226.1353247023042,1,1,692,11.23,3.003,0.582,0.283,0.918,0.045,0.038
17,4,1495.2976844821512,1,1,739,11.45,3.022,0.562,0.165,0.915,0.051,0.034
18,1,899.3022030959462,1,0,415,12.056,3.06,0.448,-0.337,0.689,0.251,0.06
18,2,928.6438635247363,1,0,408,11.865,2.998,0.453,-0.314,0.686,0.255,0.059
18,3,850.2269028927755,1,1,407,11.896,2.968,0.459,-0.316,0.683,0.256,0.061
18,4,1040.7567774869622,1,1,390,11.99,2.977,0.462,-0.277,0.679,0.254,0.067
19,1,944.8202662952914,1,0,515,11.099,2.979,0.579,0.412,0.515,0.328,0.157
19,2,1219.7373640357084,1,0,504,11.043,2.988,0.585,0.41,0.506,0.331,0.163
19,3,1208.2131730433416,1,1,514,11.172,2.961,0.582,0.348,0.518,0.325,0.158
19,4,1421.2385247892717,1,1,515,11.108,2.99,0.565,0.28,0.511,0.326,0.163
20,1,1102.6793602313055,1,0,327,11.378,2.872,0.596,0.29,0.807,0.116,0.076
20,2,1548.8131664531056,1,0,334,11.257,2.877,0.59,0.306,0.814,0.114,0.072
20,3,1557.2398668224287,1,1,349,11.408,2.908,0.564,0.211,0.814,0.117,0.069
20,4,1627.97805292579,1,1,354,11.381,2.935,0.551,0.133,0.802,0.119,0.079
21,1,1033.3525322360626,0,0,403,10.81,3.022,0.618,0.377,0.734,0.191,0.074
21,2,1170.021301483738,0,0,411,11.047,3.063,0.603,0.308,0.718,0.195,0.088
21,3,1272.29797125422,0,1,400,11.079,3.11,0.6,0.25,0.708,0.2,0.092
21,4,1543.957679448686,0,1,427,11.093,3.075,0.593,0.164,0.717,0.19,0.094
22,1,672.9538356587849,0,0,147,10.417,3.02,0.639,0.391,0.517,0.34,0.143
22,2,1006.3202802929474,0,0,167,10.684,2.994,0.605,0.154,0.515,0.347,0.138
22,3,1403.4252300858916,0,1,161,10.963,2.969,0.602,0.154,0.491,0.366,0.143
22,4,1722.8528630067913,0,1,203,11.376,2.985,0.601,0.038,0.502,0.355,0.143
23,1,853.5766710413047,0,0,321,10.925,2.866,0.536,0.077,0.47,0.271,0.259
23,2,888.1913532306991,0,0,384,11.173,2.906,0.526,-0.063,0.451,0.281,0.268
23,3,855.1516702030092,0,1,393,11.401,2.858,0.517,-0.127,0.443,0.295,0.262
23,4,989.1963888031065,0,1,391,11.42,2.895,0.506,-0.173,0.458,0.276,0.266
24,1,1134.4260742973943,1,0,211,10.531,3.005,0.635,0.656,0.597,0.256,0.147
24,2,1345.4684556226325,1,0,201,10.548,2.975,0.627,0.628,0.597,0.254,0.149
24,3,1836.9208450053268,1,1,200,10.581,2.995,0.605,0.578,0.585,0.255,0.16
24,4,1653.0884955474169,1,1,190,10.532,2.989,0.6,0.507,0.626,0.226,0.147
25,1,934.4146110375532,1,0,238,11.028,2.794,0.546,0.2,0.462,0.471,0.067
25,2,1612.5908504544566,1,0,232,10.967,2.871,0.539,0.178,0.47,0.474,0.056
25,3,1604.0556746580735,1,1,220,10.835,2.823,0.55,0.122,0.464,0.473,0.064
25,4,1965.7130181090147,1,1,212,10.653,2.835,0.547,0.081,0.458,0.481,0.061
26,1,710.7626821656994,0,0,1461,11.882,2.952,0.467,-0.249,0.578,0.319,0.103
26,2,910.553455754335,0,0,1432,11.816,2.97,0.471,-0.246,0.584,0.314,0.102
26,3,929.3982474690642,0,1,1379,11.699,3.004,0.483,-0.229,0.579,0.318,0.104
26,4,1160.2080541556854,0,1,1340,11.744,3.002,0.481,-0.251,0.571,0.322,0.107
27,1,897.8178578804577,1,0,411,11.046,3.044,0.582,0.34,0.764,0.18,0.056
27,2,1152.465974596871,1,0,390,11.227,3.079,0.579,0.268,0.759,0.185,0.056
27,3,1189.9046005540033,1,1,411,11.28,3.034,0.552,0.174,0.757,0.192,0.051
27,4,1397.0124825711812,1,1,423,11.451,3.076,0.541,0.066,0.754,0.189,0.057
28,1,1049.3572583333655,0,0,281,11.115,3.11,0.477,-0.152,0.776,0.185,0.039
28,2,1058.3742273322164,0,0,325,11.37,3.083,0.462,-0.284,0.785,0.182,0.034
28,3,1009.7189931617246,0,1,306,11.345,3.121,0.467,-0.325,0.765,0.199,0.036
28,4,1160.0599007280366,0,1,317,11.281,3.126,0.476,-0.293,0.776,0.186,0.038
29,1,821.6415332024355,0,0,1971,11.782,2.945,0.505,-0.197,0.661,0.219,0.121
29,2,930.4288496023964,0,0,1971,11.748,2.954,0.508,-0.2,0.651,0.226,0.123
29,3,981.9404710439971,0,1,2063,11.67,2.933,0.514,-0.185,0.652,0.226,0.122
29,4,1067.860846795074,0,1,2095,11.829,2.947,0.505,-0.247,0.653,0.225,0.122
30,1,638.1947861750954,0,0,893,12.131,3.045,0.456,-0.407,0.809,0.129,0.063
30,2,757.3171872729355,0,0,878,12.191,3.033,0.458,-0.471,0.804,0.136,0.06
30,3,963.0183160433356,0,1,822,12.198,3.038,0.459,-0.486,0.81,0.134,0.056
30,4,1027.8333799429768,0,1,817,12.098,3.031,0.458,-0.5,0.812,0.135,0.054
31,1,931.5081047568823,0,0,676,11.389,3.161,0.599,0.195,0.643,0.254,0.102
31,2,1090.4362744126674,0,0,655,11.524,3.168,0.597,0.191,0.646,0.252,0.102
31,3,1212.3253202741273,0,1,636,11.501,3.157,0.591,0.179,0.643,0.255,0.102
31,4,1246.2634028588775,0,1,644,11.637,3.084,0.575,0.086,0.641,0.259,0.099
32,1,793.8585508466682,1,0,301,10.735,3.15,0.545,0.238,0.671,0.213,0.116
32,2,1226.4095292617158,1,0,298,10.653,3.128,0.554,0.232,0.661,0.218,0.121
32,3,1262.5682724115898,1,1,300,10.888,3.137,0.55,0.211,0.66,0.223,0.117
32,4,1331.4584125229565,1,1,286,10.784,3.087,0.538,0.144,0.647,0.238,0.115
33,1,899.5083867854597,0,0,676,11.158,3.013,0.608,0.311,0.609,0.246,0.145
33,2,1195.850757353259,0,0,730,11.499,2.996,0.577,0.12,0.607,0.252,0.141
33,3,1427.4661112806523,0,1,723,11.49,3.029,0.578,0.13,0.611,0.246,0.142
33,4,1424.922288452375,0,1,718,11.58,3.026,0.574,0.025,0.61,0.249,0.141
34,1,1000.3712405677102,0,0,864,11.093,2.916,0.596,0.251,0.661,0.266,0.073
34,2,985.8520154664051,0,0,835,11.093,2.925,0.576,0.175,0.653,0.281,0.066
34,3,1246.2513328459077,0,1,841,11.122,2.938,0.572,0.148,0.653,0.279,0.068
34,4,1446.3144111646643,0,1,807,11.14,2.939,0.56,0.077,0.663,0.274,0.063
35,1,747.7475301552089,0,0,154,12.049,2.903,0.448,-0.236,0.552,0.266,0.182
35,2,670.8185390024731,0,0,180,11.799,2.9,0.461,-0.333,0.6,0.256,0.144
35,3,749.539734756093,0,1,182,11.748,2.901,0.462,-0.302,0.61,0.253,0.137
35,4,1055.5868262505048,0,1,173,11.889,2.971,0.497,-0.339,0.613,0.254,0.133
36,1,924.5699024220808,0,0,895,11.82,2.951,0.494,-0.195,0.721,0.162,0.117
36,2,943.3080439186733,0,0,882,11.984,2.94,0.48,-0.265,0.72,0.166,0.115
36,3,1132.7457948754122,0,1,848,11.947,2.93,0.491,-0.254,0.717,0.17,0.113
36,4,1140.6640527917784,0,1,848,11.88,2.889,0.473,-0.309,0.712,0.176,0.112
37,1,1004.3677188922452,0,0,475,12.066,2.901,0.459,-0.334,0.678,0.242,0.08
37,2,922.155350358235,0,0,573,12.031,2.881,0.455,-0.24,0.682,0.236,0.082
37,3,931.3415315620614,0,1,575,12.017,2.937,0.47,-0.27,0.675,0.243,0.082
37,4,1074.1739144298238,0,1,576,11.944,2.953,0.477,-0.287,0.672,0.247,0.082
38,1,990.1417070033458,1,0,525,11.644,2.95,0.539,0.113,0.693,0.21,0.097
38,2,1132.1502961057138,1,0,544,11.499,2.932,0.537,0.071,0.682,0.224,0.094
38,3,1191.312806633656,1,1,556,11.558,2.96,0.534,0.052,0.691,0.209,0.101
38,4,1357.1506345255457,1,1,588,11.791,2.944,0.505,-0.159,0.687,0.206,0.107
39,1,688.6519302616076,0,0,1097,11.67,2.93,0.49,-0.173,0.398,0.487,0.115
39,2,846.8665566691093,0,0,1103,11.751,2.934,0.486,-0.214,0.399,0.479,0.122
39,3,931.1183625195147,0,1,1049,11.779,2.932,0.486,-0.205,0.402,0.48,0.117
39,4,1089.7888354426973,0,1,1004,11.707,2.925,0.486,-0.185,0.396,0.485,0.119
40,1,679.2145386007309,0,0,548,11.219,3.031,0.533,0.025,0.513,0.411,0.077
40,2,881.5828291638538,0,0,513,11.253,3.072,0.544,0.038,0.505,0.419,0.076
40,3,1120.139638587228,0,1,509,11.367,3.029,0.532,-0.028,0.505,0.417,0.079
40,4,1120.9860409995617,0,1,514,11.379,3.037,0.529,-0.065,0.508,0.409,0.084
41,1,1195.3246893917199,0,0,464,11.109,2.845,0.608,0.329,0.752,0.166,0.082
41,2,1302.1720492267107,0,0,456,11.121,2.846,0.601,0.296,0.743,0.164,0.092
41,3,1348.4665741634765,0,1,465,11.356,2.862,0.568,0.209,0.748,0.172,0.08
41,4,1465.910411340028,0,1,459,11.25,2.876,0.545,0.16,0.758,0.168,0.074
42,1,907.2973888847937,0,0,661,11.397,3.027,0.539,0.173,0.776,0.157,0.067
42,2,1087.2989726331602,0,0,638,11.517,3.083,0.528,0.12,0.785,0.15,0.064
42,3,1217.7360752585353,0,1,628,11.392,3.121,0.527,0.118,0.785,0.15,0.065
42,4,1303.6546716235468,0,1,626,11.487,3.163,0.518,0.024,0.781,0.147,0.072
43,1,1064.1795955763814,0,0,319,10.988,2.994,0.608,0.417,0.803,0.107,0.091
43,2,1160.1690031697372,0,0,331,11.255,2.897,0.598,0.33,0.81,0.106,0.085
43,3,1527.6609538931684,0,1,317,11.01,2.88,0.625,0.396,0.808,0.11,0.082
43,4,1480.3130563988818,0,1,302,11.184,2.894,0.609,0.319,0.811,0.113,0.076
44,1,771.9220296089574,0,0,496,11.636,2.982,0.54,-0.093,0.671,0.212,0.117
44,2,925.5961843338617,0,0,471,11.539,3.008,0.546,-0.067,0.665,0.217,0.119
44,3,1052.3291565671439,0,1,457,11.468,3.018,0.54,-0.058,0.663,0.219,0.118
44,4,1300.1691479189053,0,1,436,11.361,2.97,0.528,-0.092,0.672,0.204,0.124
45,1,730.0785251114817,0,0,122,12.047,3.008,0.443,-0.392,0.869,0.09,0.041
45,2,855.7075907146647,0,0,128,11.731,3.078,0.453,-0.353,0.875,0.086,0.039
45,3,763.6525753950477,0,1,131,11.906,3.053,0.466,-0.325,0.878,0.084,0.038
45,4,1093.7379652754776,0,1,119,11.372,3.118,0.504,-0.267,0.882,0.084,0.034
46,1,925.0625656216731,1,0,775,10.724,3.009,0.6,0.355,0.655,0.226,0.119
46,2,1233.3087364363205,1,0,771,10.761,3.012,0.59,0.295,0.654,0.22,0.126
46,3,1523.936732624536,1,1,772,10.823,3.07,0.576,0.238,0.657,0.218,0.126
46,4,1516.209928598458,1,1,772,10.923,3.075,0.563,0.142,0.659,0.214,0.127
47,1,740.1243458578404,0,0,1463,11.944,2.97,0.49,-0.401,0.452,0.32,0.228
47,2,867.440160587025,0,0,1437,11.999,2.96,0.501,-0.367,0.457,0.317,0.227
47,3,976.5128022307186,0,1,1467,11.852,2.967,0.509,-0.317,0.467,0.31,0.223
47,4,1005.3006601846677,0,1,1536,11.855,2.992,0.504,-0.338,0.458,0.318,0.224
48,1,789.108007967133,1,0,325,11.2,3.003,0.603,0.328,0.692,0.237,0.071
48,2,1136.343741001343,1,0,324,11.117,2.978,0.608,0.292,0.698,0.231,0.071
48,3,1224.370516109724,1,1,314,11.18,2.968,0.608,0.318,0.688,0.232,0.08
48,4,1293.1154904643213,1,1,317,11.245,2.972,0.587,0.21,0.703,0.227,0.069
49,1,793.5082336706029,1,0,550,11.788,3.011,0.527,-0.108,0.658,0.235,0.107
49,2,976.3537390764285,1,0,541,11.802,3.024,0.536,-0.107,0.662,0.227,0.111
49,3,1139.0945619706492,1,1,527,11.83,3.008,0.535,-0.089,0.67,0.222,0.108
49,4,1273.8654392702301,1,1,532,11.747,2.94,0.547,-0.056,0.682,0.218,0.1
50,1,824.4535242223413,0,0,182,12.283,3.044,0.527,-0.175,0.335,0.39,0.275
50,2,1050.0353839426894,0,0,178,12.322,3.09,0.511,-0.184,0.348,0.393,0.258
50,3,1172.385327585978,0,1,183,12.484,3.164,0.481,-0.237,0.355,0.404,0.24
50,4,1677.1383270481788,0,1,194,12,3.129,0.5,-0.243,0.356,0.387,0.258
51,1,765.2947072633848,0,0,217,11.292,3.041,0.59,0.287,0.719,0.171,0.111
51,2,984.2264996341023,0,0,208,11.145,3.053,0.596,0.275,0.707,0.173,0.12
51,3,1208.5447327309596,0,1,218,11.12,3.106,0.61,0.249,0.725,0.151,0.124
51,4,1856.5896913980312,0,1,210,11.158,3.081,0.61,0.241,0.714,0.143,0.143
52,1,871.9844255431613,1,0,698,11.175,3.064,0.585,0.322,0.547,0.259,0.193
52,2,1316.3032945817756,1,0,763,11.191,3.063,0.578,0.263,0.557,0.246,0.197
52,3,1274.5019460524352,1,1,774,11.35,3.075,0.558,0.184,0.556,0.244,0.2
52,4,1412.797271977568,1,1,764,11.508,3.045,0.547,0.105,0.56,0.249,0.191
53,1,848.1826882103222,1,0,892,11.304,2.93,0.554,0.093,0.618,0.203,0.179
53,2,1067.1366969069097,1,0,895,11.269,2.937,0.551,0.102,0.623,0.199,0.178
53,3,1144.2590962585568,1,1,1041,11.374,2.928,0.526,-0.026,0.622,0.189,0.188
53,4,1212.0511561291999,1,1,1052,11.38,2.934,0.529,-0.037,0.626,0.191,0.183
54,1,1000.5569813631191,1,0,1014,11.066,3,0.593,0.346,0.873,0.098,0.03
54,2,1340.8852295640831,1,0,957,11.142,3,0.586,0.315,0.878,0.091,0.031
54,3,1398.3840607303778,1,1,926,11.034,3.022,0.59,0.304,0.886,0.085,0.029
54,4,1684.3730400286545,1,1,889,10.98,3.009,0.593,0.266,0.884,0.088,0.028
55,1,786.7059292913947,1,0,191,11.832,2.979,0.513,0.063,0.796,0.084,0.12
55,2,979.2880750819726,1,0,180,11.851,2.928,0.5,0.09,0.789,0.083,0.128
55,3,1041.1904270298096,1,1,177,11.782,2.932,0.492,0.049,0.791,0.085,0.124
55,4,1173.3924329383844,1,1,174,11.812,2.856,0.443,-0.018,0.793,0.08,0.126
56,1,916.6076831889413,1,0,1370,11.616,2.982,0.488,-0.173,0.791,0.15,0.059
56,2,1043.4135560308941,1,0,1347,11.603,3.032,0.5,-0.153,0.788,0.154,0.058
56,3,1157.69969649379,1,1,1304,11.571,3.026,0.497,-0.169,0.791,0.15,0.059
56,4,1428.6393418210464,1,1,1306,11.497,3.031,0.508,-0.144,0.796,0.147,0.057
57,1,1011.0240630649071,0,0,226,11.403,3.009,0.611,0.189,0.708,0.128,0.164
57,2,1103.014137268941,0,0,239,11.249,3.021,0.607,0.19,0.724,0.126,0.151
57,3,1317.3938679036366,0,1,245,11.262,2.963,0.608,0.196,0.722,0.122,0.155
57,4,1640.1359787381132,0,1,225,11.308,2.911,0.596,0.206,0.72,0.129,0.151
58,1,921.2807799438358,1,0,180,11.655,2.928,0.561,-0.108,0.667,0.2,0.133
58,2,793.7035720301473,1,0,182,11.639,2.912,0.538,-0.078,0.643,0.225,0.132
58,3,942.1771538061911,1,1,191,11.68,2.864,0.524,-0.137,0.649,0.215,0.136
58,4,964.4991808580947,1,1,213,11.73,2.911,0.535,-0.213,0.638,0.225,0.136
59,1,602.5685072910371,0,0,476,10.875,2.977,0.544,0.166,0.5,0.363,0.137
59,2,1091.4717925604832,0,0,477,10.801,2.95,0.547,0.182,0.505,0.367,0.128
59,3,1201.909203635093,0,1,508,10.834,2.892,0.557,0.117,0.49,0.368,0.142
59,4,1277.4812188732506,0,1,455,10.851,2.912,0.574,0.134,0.492,0.36,0.147
60,1,1010.1380286268981,0,0,311,10.948,2.994,0.598,0.375,0.765,0.148,0.087
60,2,1108.1427125111436,0,0,313,10.838,2.907,0.575,0.365,0.764,0.153,0.083
60,3,1081.3572221056575,0,1,317,11.18,2.893,0.543,0.277,0.782,0.148,0.069
60,4,1304.75709428881,0,1,307,11.263,2.909,0.554,0.237,0.792,0.143,0.065
61,1,769.5338325154511,0,0,717,12.078,2.957,0.442,-0.357,0.488,0.29,0.222
61,2,903.5695826594773,0,0,734,12.007,2.996,0.455,-0.306,0.477,0.3,0.223
61,3,985.8072124962291,0,1,809,12.001,3.007,0.478,-0.232,0.472,0.307,0.221
61,4,1007.32278359971,0,1,816,11.976,3.013,0.488,-0.252,0.488,0.298,0.214
62,1,764.0533717863677,1,0,386,11.733,2.907,0.58,0.165,0.609,0.212,0.179
62,2,1054.8120766847728,1,0,394,11.673,2.949,0.586,0.194,0.607,0.211,0.183
62,3,1173.2119557686808,1,1,412,11.672,2.837,0.602,0.13,0.609,0.214,0.177
62,4,1521.9531935538828,1,1,407,11.699,2.806,0.582,0.079,0.602,0.214,0.184
63,1,978.6353130698077,1,0,153,11.02,2.967,0.556,0.346,0.686,0.183,0.131
63,2,1076.5748182628095,1,0,176,11.165,2.92,0.54,0.193,0.676,0.176,0.148
63,3,1232.2398777220271,1,1,172,11.329,2.953,0.529,0.158,0.669,0.198,0.134
63,4,1566.9719140923619,1,1,187,11.618,2.936,0.551,0.075,0.663,0.193,0.144
64,1,522.6792501710652,0,0,243,11.88,3.103,0.481,-0.379,0.638,0.272,0.091
64,2,718.7849505989634,0,0,239,11.542,3.092,0.477,-0.32,0.661,0.251,0.088
64,3,1100.3663607944343,0,1,242,11.689,3.017,0.475,-0.322,0.657,0.256,0.087
64,4,1105.5296133567822,0,1,239,11.526,2.954,0.477,-0.281,0.665,0.268,0.067
65,1,884.804471581789,0,0,370,11.702,3.016,0.527,-0.081,0.473,0.251,0.276
65,2,1041.0907732829085,0,0,358,11.511,3.014,0.545,0.008,0.489,0.249,0.263
65,3,1057.4249829483401,0,1,376,11.397,3.085,0.535,-0.045,0.497,0.258,0.245
65,4,1168.0837025051262,0,1,361,11.302,3.116,0.515,-0.064,0.49,0.269,0.241
66,1,479.99682378882864,0,0,142,11.419,2.662,0.415,-0.504,0.585,0.261,0.155
66,2,665.7296668994504,0,0,177,11.463,2.582,0.469,-0.391,0.582,0.271,0.147
66,3,792.4891894102891,0,1,162,11.303,2.611,0.475,-0.362,0.586,0.265,0.148
66,4,938.6322220387804,0,1,172,11.612,2.709,0.465,-0.458,0.587,0.256,0.157
67,1,1461.071948078939,0,0,75,10.74,2.733,0.64,0.223,0.6,0.227,0.173
67,2,1071.219259287425,0,0,100,11.559,2.76,0.58,-0.14,0.57,0.21,0.22
67,3,1249.516767638478,0,1,98,11.47,2.888,0.582,-0.152,0.561,0.214,0.224
67,4,1372.7206995628517,0,1,96,11.638,2.823,0.562,-0.165,0.552,0.198,0.25
68,1,828.8479912537983,0,0,279,12.184,2.857,0.513,-0.133,0.634,0.258,0.108
68,2,823.6376004020161,0,0,283,11.767,2.89,0.523,0.001,0.643,0.247,0.11
68,3,1013.4203427338787,0,1,310,11.735,2.971,0.516,-0.029,0.658,0.252,0.09
68,4,1043.9613726167745,0,1,316,11.61,3.019,0.491,-0.118,0.655,0.256,0.089
69,1,686.2990287682424,0,0,392,11.296,2.949,0.569,0.046,0.485,0.375,0.14
69,2,967.9688314946771,0,0,428,11.201,3,0.549,-0.009,0.498,0.376,0.126
69,3,1316.6346664293583,0,1,426,11.097,3.026,0.54,-0.044,0.514,0.354,0.131
69,4,1155.6672735872373,0,1,444,11.501,3.014,0.52,-0.167,0.523,0.351,0.126
70,1,935.7771087174998,1,0,563,10.831,2.975,0.56,0.283,0.574,0.355,0.071
70,2,1108.128209423806,1,0,566,11.069,2.942,0.564,0.248,0.565,0.359,0.076
70,3,1295.3456581336516,1,1,552,10.969,2.928,0.549,0.225,0.565,0.361,0.074
70,4,1523.0227395323122,1,1,556,10.982,2.941,0.549,0.172,0.577,0.351,0.072
71,1,958.7996893588396,1,0,250,10.937,3.084,0.636,0.484,0.664,0.272,0.064
71,2,1373.295981972314,1,0,250,10.938,3.092,0.636,0.429,0.672,0.268,0.06
71,3,1422.6551847932976,1,1,257,10.989,3.07,0.619,0.278,0.677,0.253,0.07
71,4,1556.3820647917166,1,1,246,10.889,3.045,0.614,0.236,0.65,0.268,0.081
72,1,915.392181696628,1,0,717,10.912,3.024,0.577,0.331,0.799,0.123,0.078
72,2,1313.3382669945522,1,0,722,11.011,3.008,0.58,0.302,0.806,0.12,0.073
72,3,1523.1420550922114,1,1,711,11.041,3.004,0.578,0.292,0.813,0.12,0.068
72,4,1339.6972121406607,1,1,761,11.109,3.001,0.555,0.179,0.82,0.121,0.059
73,1,687.2174386521086,1,0,1097,12.901,2.899,0.333,-1.055,0.637,0.211,0.152
73,2,643.4304341963934,1,0,1025,12.887,2.95,0.354,-0.986,0.639,0.207,0.154
73,3,670.8978862773608,1,1,976,12.807,2.93,0.355,-0.933,0.643,0.201,0.156
73,4,770.6657611464585,1,1,945,12.788,2.889,0.362,-0.911,0.634,0.205,0.161
74,1,696.527682277062,0,0,292,12.493,2.993,0.408,-0.599,0.5,0.315,0.185
74,2,683.9971401512366,0,0,273,12.54,3,0.429,-0.58,0.495,0.315,0.19
74,3,826.2471827396575,0,1,274,12.514,3.015,0.42,-0.568,0.507,0.31,0.182
