id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,4,1263.4531396003124,0,1,565,11.364,2.883,0.506,-0.102,0.85,0.081,0.069
7,1,808.3800123152764,0,0,121,11.084,2.959,0.579,0.505,0.636,0.339,0.025
7,2,936.8959730250582,0,0,145,11.178,3.09,0.593,0.353,0.628,0.338,0.034
7,3,1299.3780970823825,0,1,134,11.419,3.075,0.567,0.299,0.642,0.328,0.03
7,4,1742.2399165803731,0,1,143,11.387,3.007,0.587,0.256,0.629,0.315,0.056
8,1,542.3917668085638,0,0,248,13.115,3.085,0.407,-0.793,0.605,0.315,0.081
8,2,662.7137648716187,0,0,312,12.582,3.026,0.446,-0.534,0.593,0.321,0.087
8,3,750.7498583453253,0,1,301,12.422,3.043,0.442,-0.483,0.588,0.336,0.076
8,4,773.5325960350926,0,1,287,12.273,3.049,0.439,-0.48,0.603,0.321,0.077
9,1,1026.0659395468533,1,0,1098,10.976,3.031,0.62,0.313,0.43,0.331,0.24
9,2,1201.1274952269516,1,0,1120,11.039,3.006,0.604,0.274,0.434,0.329,0.237
9,3,1356.5599796414983,1,1,1123,11.037,2.993,0.606,0.252,0.435,0.329,0.236
9,4,1372.1119076543046,1,1,1122,11.278,2.966,0.594,0.146,0.438,0.328,0.234
10,1,1284.449982575171,0,0,111,10.962,3.081,0.495,0.049,0.486,0.414,0.099
10,2,1355.221729311943,0,0,106,11.15,3.066,0.5,0.037,0.519,0.396,0.085
10,3,1507.9739644358233,0,1,108,11.51,3.102,0.5,-0.029,0.565,0.37,0.065
10,4,1206.2071223197179,0,1,109,11.476,3.092,0.468,-0.131,0.541,0.394,0.064
11,1,755.6142735940325,1,0,199,11.331,2.819,0.518,0.224,0.894,0.07,0.035
11,2,1401.3753372848353,1,0,183,11.397,2.776,0.508,0.243,0.891,0.066,0.044
11,3,1389.2278498864248,1,1,179,11.269,2.698,0.486,0.161,0.905,0.056,0.039
11,4,1252.9402956602069,1,1,191,11.429,2.806,0.487,0.145,0.901,0.052,0.047
12,1,863.5333173134503,1,0,700,10.854,2.901,0.637,0.536,0.81,0.12,0.07
12,2,1270.5556350133618,1,0,687,11.019,2.927,0.63,0.519,0.815,0.115,0.07
12,3,1246.3321941753254,1,1,707,11.094,2.926,0.617,0.392,0.806,0.123,0.071
12,4,1427.9137773505774,1,1,684,11.056,2.88,0.613,0.347,0.8,0.129,0.072
13,1,1031.125303248533,0,0,1057,11.037,2.98,0.632,0.401,0.941,0.026,0.032
13,2,1095.3247952773156,0,0,1074,11.068,2.941,0.633,0.372,0.937,0.033,0.031
13,3,1361.4673981825392,0,1,1034,11.04,2.919,0.632,0.373,0.939,0.032,0.029
13,4,1507.048822408626,0,1,1012,11.196,2.944,0.626,0.277,0.933,0.035,0.033
14,1,1096.0122647631674,1,0,1373,10.925,3.023,0.628,0.601,0.678,0.231,0.091
14,2,1339.55340945055,1,0,1376,11.065,2.999,0.623,0.541,0.68,0.233,0.088
14,3,1512.1203122612885,1,1,1435,11.262,3.011,0.597,0.413,0.693,0.225,0.082
14,4,1639.6390930075584,1,1,1364,11.323,3.011,0.589,0.352,0.69,0.224,0.086
15,1,774.9055084139991,0,0,756,11.288,2.942,0.505,0.075,0.663,0.16,0.177
15,2,1004.0046309676765,0,0,752,11.231,2.955,0.509,0.056,0.657,0.16,0.184
15,3,1017.4516530658965,0,1,730,11.319,3.012,0.512,0.033,0.652,0.168,0.179
15,4,1068.6907453469555,0,1,717,11.316,3.021,0.517,0.007,0.644,0.174,0.181
16,1,952.3918774087397,0,0,485,11.545,2.955,0.493,-0.145,0.656,0.264,0.08
16,2,920.928032962722,0,0,473,11.52,2.989,0.49,-0.153,0.66,0.249,0.091
16,3,865.6888432460165,0,1,502,11.628,2.942,0.494,-0.299,0.649,0.261,0.09
16,4,1183.4008009521542,0,1,518,11.62,2.944,0.504,-0.256,0.651,0.259,0.091
17,1,997.0515547916315,0,0,210,11.442,3.186,0.562,0.156,0.633,0.214,0.152
17,2,979.8064238917581,0,0,193,11.432,3.197,0.57,0.215,0.622,0.233,0.145
17,3,1484.9408969946853,0,1,186,11.632,3.097,0.559,0.127,0.608,0.215,0.177
17,4,1308.2878400644172,0,1,280,11.891,3.082,0.561,-0.176,0.582,0.193,0.225
18,1,854.6791807474741,0,0,575,11.965,2.92,0.449,-0.259,0.485,0.315,0.2
18,2,900.3138222767257,0,0,576,12.074,2.95,0.464,-0.269,0.483,0.314,0.203
18,3,1037.348334826535,0,1,603,11.931,2.983,0.479,-0.306,0.466,0.318,0.216
18,4,1053.736209768807,0,1,564,11.76,2.982,0.466,-0.297,0.461,0.326,0.213
19,1,888.6678127068112,1,0,383,11.752,2.966,0.48,-0.178,0.922,0.055,0.023
19,2,1403.79055085777,1,0,412,11.53,2.937,0.502,-0.123,0.92,0.056,0.024
19,3,1118.8153766046296,1,1,404,11.673,2.993,0.488,-0.179,0.931,0.05,0.02
19,4,1523.6240843091737,1,1,400,11.828,2.973,0.488,-0.221,0.927,0.05,0.022
20,1,616.4475740016723,0,0,243,11.641,2.996,0.56,0.272,0.802,0.111,0.086
20,2,1057.6898674087324,0,0,274,11.477,2.956,0.569,0.261,0.788,0.109,0.102
20,3,1312.3917734161203,0,1,278,11.379,2.939,0.579,0.207,0.77,0.119,0.112
20,4,1324.2649417171833,0,1,260,11.203,2.962,0.585,0.237,0.765,0.119,0.115
21,1,756.4340095034448,0,0,248,11.609,3.242,0.536,-0.018,0.742,0.161,0.097
21,2,898.9244549796133,0,0,240,11.726,3.204,0.508,-0.03,0.725,0.179,0.096
21,3,826.0528849406895,0,1,245,11.537,3.151,0.498,-0.039,0.718,0.192,0.09
21,4,1400.6949390836912,0,1,249,11.539,3.149,0.51,-0.082,0.727,0.193,0.08
22,1,672.854615454787,0,0,864,11.577,2.921,0.507,-0.075,0.83,0.095,0.075
22,2,738.4847546980018,0,0,852,11.527,2.935,0.493,-0.082,0.822,0.102,0.076
22,3,942.9626397804292,0,1,866,11.576,2.945,0.492,-0.096,0.823,0.098,0.079
22,4,1098.191910625502,0,1,909,11.697,2.963,0.492,-0.151,0.82,0.1,0.08
23,1,921.6414963321408,0,0,659,11.224,2.977,0.546,0.114,0.703,0.158,0.14
23,2,1115.701910673825,0,0,659,11.311,2.941,0.554,0.116,0.69,0.158,0.152
23,3,998.4054685052315,0,1,666,11.309,2.92,0.556,0.071,0.7,0.153,0.147
23,4,1157.7009956655158,0,1,673,11.414,2.958,0.548,0.011,0.709,0.149,0.143
24,1,815.1525056675277,1,0,145,11.184,3.131,0.538,0.084,0.69,0.214,0.097
24,2,1064.5152938416734,1,0,148,11.388,3.095,0.507,0.027,0.689,0.223,0.088
24,3,1241.410895828023,1,1,139,11.42,3.05,0.511,0.025,0.683,0.23,0.086
24,4,1510.4622983555953,1,1,129,11.168,3.078,0.496,0.075,0.698,0.233,0.07
25,1,711.1964763310328,0,0,563,11.062,2.893,0.613,0.462,0.726,0.147,0.126
25,2,1074.9728069790706,0,0,552,10.949,2.868,0.62,0.427,0.732,0.147,0.121
25,3,1301.6402859065474,0,1,530,11.06,2.849,0.594,0.297,0.73,0.149,0.121
25,4,1381.1528680169345,0,1,505,11.138,2.861,0.586,0.266,0.725,0.149,0.127
26,1,743.1779373125634,0,0,1251,11.699,3.015,0.515,-0.104,0.698,0.241,0.061
26,2,922.5438876518073,0,0,1279,11.708,3.042,0.519,-0.114,0.692,0.247,0.061
26,3,1111.0105707518585,0,1,1279,11.735,3.03,0.513,-0.132,0.692,0.25,0.058
26,4,1072.510007712457,0,1,1227,11.841,2.989,0.512,-0.178,0.689,0.248,0.064
27,1,710.0638534823212,1,0,386,11.496,2.972,0.516,0.018,0.839,0.137,0.023
27,2,878.6481188773085,1,0,381,11.41,2.932,0.514,0.013,0.848,0.126,0.026
27,3,1038.534470754916,1,1,420,11.644,2.971,0.488,-0.122,0.845,0.124,0.031
27,4,1220.9933597706524,1,1,408,11.53,2.963,0.507,-0.165,0.843,0.132,0.025
28,1,731.2185502705892,0,0,734,11.378,3.104,0.507,-0.062,0.83,0.097,0.074
28,2,977.8447758225584,0,0,716,11.327,3.135,0.504,-0.073,0.832,0.096,0.071
28,3,1102.4328485782805,0,1,704,11.282,3.105,0.52,-0.061,0.83,0.099,0.071
28,4,1348.7042477261718,0,1,714,11.266,3.087,0.521,-0.047,0.835,0.098,0.067
29,1,739.7591409267011,0,0,347,12.204,3.012,0.458,-0.23,0.608,0.196,0.196
29,2,875.4267718550665,0,0,338,12.296,3.041,0.453,-0.325,0.612,0.192,0.195
29,3,948.4072736138838,0,1,407,11.967,2.985,0.467,-0.246,0.595,0.194,0.211
29,4,1115.8901312939795,0,1,424,11.863,2.986,0.474,-0.225,0.63,0.172,0.198
30,1,807.0445057013687,0,0,427,10.739,2.953,0.607,0.272,0.67,0.185,0.145
30,2,1163.2902019626513,0,0,434,10.943,2.977,0.585,0.246,0.675,0.175,0.15
30,3,1237.482252706805,0,1,420,11.042,2.929,0.583,0.186,0.669,0.183,0.148
30,4,1230.1904700710525,0,1,462,11.15,2.981,0.58,0.101,0.688,0.18,0.132
31,1,797.1779035483177,1,0,840,11.197,2.989,0.585,0.206,0.68,0.173,0.148
31,2,1040.758704567671,1,0,842,11.332,3.001,0.559,0.095,0.671,0.178,0.151
31,3,1278.3735675492235,1,1,845,11.261,3.038,0.569,0.09,0.658,0.183,0.159
31,4,1429.426376997309,1,1,815,11.334,3.09,0.571,0.059,0.663,0.187,0.151
32,1,894.8764519829491,0,0,207,11.831,2.957,0.58,0.179,0.435,0.401,0.164
32,2,1018.1008980474268,0,0,204,11.661,2.956,0.564,0.176,0.426,0.407,0.167
32,3,1432.4615511192276,0,1,202,11.777,2.95,0.554,0.141,0.431,0.386,0.183
32,4,1188.7703191247883,0,1,188,11.752,2.947,0.537,0.102,0.441,0.388,0.17
33,1,705.5024486790707,0,0,189,11.121,3.026,0.608,0.292,0.556,0.317,0.127
33,2,950.3581385136105,0,0,205,11.307,3.039,0.585,0.227,0.537,0.317,0.146
33,3,1373.7566717595403,0,1,199,11.634,2.955,0.568,0.187,0.523,0.332,0.146
33,4,1595.0451197162636,0,1,218,11.848,2.95,0.592,0.056,0.509,0.33,0.161
34,1,782.8507098074134,1,0,893,11.012,3.1,0.609,0.341,0.71,0.19,0.1
34,2,1160.7991265415753,1,0,867,11.078,3.119,0.608,0.307,0.709,0.191,0.099
34,3,1071.5374929176019,1,1,858,11.056,3.093,0.585,0.2,0.712,0.197,0.091
34,4,1154.381033597886,1,1,859,11.22,3.084,0.576,0.104,0.692,0.218,0.091
35,1,681.1524928085228,0,0,1059,12.205,3.04,0.418,-0.557,0.703,0.108,0.189
35,2,776.8351912296065,0,0,1004,12.052,3.031,0.434,-0.501,0.7,0.109,0.191
35,3,912.6063623812205,0,1,1050,12.102,3.002,0.435,-0.574,0.706,0.103,0.191
35,4,924.1125381575297,0,1,1035,12.202,2.982,0.439,-0.598,0.706,0.104,0.189
36,1,900.7408307007331,1,0,894,11.604,3.103,0.529,-0.066,0.893,0.078,0.029
36,2,1187.0329725877664,1,0,891,11.596,3.052,0.502,-0.106,0.898,0.076,0.026
36,3,1073.9027863519839,1,1,959,11.577,2.993,0.503,-0.132,0.892,0.083,0.025
36,4,1243.223255550614,1,1,941,11.697,2.989,0.502,-0.164,0.884,0.089,0.027
37,1,692.6190477252668,1,0,101,11.715,2.99,0.545,0.08,0.812,0.099,0.089
37,2,874.3170470247442,1,0,118,11.506,2.907,0.508,-0.076,0.797,0.119,0.085
37,3,859.9931698282951,1,1,117,11.421,2.949,0.513,-0.005,0.795,0.12,0.085
37,4,1087.8911802989319,1,1,119,11.522,2.941,0.538,-0.029,0.782,0.126,0.092
38,1,650.7269701350333,1,0,293,11.075,2.87,0.577,0.483,0.706,0.225,0.068
38,2,1159.3602668848364,1,0,279,11.477,2.928,0.599,0.449,0.692,0.226,0.082
38,3,1318.8942190616342,1,1,282,11.531,2.918,0.61,0.39,0.699,0.223,0.078
38,4,1391.36966918408,1,1,330,11.644,2.988,0.579,0.258,0.703,0.221,0.076
39,1,859.0664966796404,0,0,214,11.172,2.944,0.64,0.159,0.313,0.528,0.159
39,2,1016.8470715087059,0,0,250,11.176,2.952,0.612,0.14,0.32,0.512,0.168
39,3,1257.2099591746012,0,1,233,11.033,2.983,0.601,0.147,0.33,0.498,0.172
39,4,1370.4221987264357,0,1,227,11.016,3.018,0.599,0.083,0.335,0.507,0.159
40,1,902.8439824468443,0,0,466,11.386,3.067,0.545,0.27,0.873,0.069,0.058
40,2,987.7571646125122,0,0,466,11.537,3.129,0.536,0.226,0.886,0.06,0.054
40,3,1199.4620572598299,0,1,466,11.624,3.127,0.539,0.222,0.899,0.056,0.045
40,4,1274.1500469971904,0,1,440,11.622,3.155,0.543,0.191,0.905,0.05,0.045
41,1,1170.9752992894164,1,0,339,10.765,3.153,0.614,0.441,0.861,0.077,0.062
41,2,1054.6045141676748,1,0,329,10.853,3.176,0.599,0.403,0.863,0.076,0.061
41,3,1405.8415867590693,1,1,362,11.17,3.102,0.577,0.199,0.856,0.083,0.061
41,4,1524.5735399812716,1,1,350,11.336,3.117,0.551,0.128,0.857,0.083,0.06
42,1,1000.9021938623368,0,0,465,11.547,2.948,0.57,0.095,0.684,0.239,0.077
42,2,1217.8899790710136,0,0,467,11.753,2.968,0.552,0.082,0.702,0.225,0.073
42,3,1238.104096631518,0,1,479,11.925,2.983,0.547,0.01,0.706,0.225,0.069
42,4,1202.3261217994575,0,1,477,11.983,2.948,0.539,-0.012,0.706,0.216,0.078
43,1,791.9187083406912,1,0,340,11.357,3.221,0.576,0.148,0.832,0.118,0.05
43,2,1094.6333533271281,1,0,351,11.456,3.174,0.567,0.072,0.826,0.125,0.048
43,3,1246.026574255087,1,1,356,11.464,3.236,0.573,0.03,0.829,0.118,0.053
43,4,1463.5177772521556,1,1,335,11.529,3.218,0.576,-0.014,0.827,0.128,0.045
44,1,733.1770895087321,1,0,141,11.539,3.17,0.61,0.321,0.624,0.319,0.057
44,2,1217.587646601259,1,0,144,11.392,3.132,0.583,0.285,0.625,0.312,0.062
44,3,1472.4227198537542,1,1,151,11.569,3.172,0.583,0.246,0.623,0.311,0.066
44,4,1322.5328319825182,1,1,149,11.482,3.02,0.557,0.198,0.631,0.309,0.06
45,1,830.4061546907592,0,0,1096,11.093,3.021,0.586,0.281,0.519,0.368,0.113
45,2,1012.3160707214289,0,0,1088,11.17,2.99,0.575,0.233,0.514,0.367,0.119
45,3,1119.0793028770727,0,1,1070,11.17,2.994,0.573,0.198,0.521,0.358,0.121
45,4,1295.8139464826625,0,1,1092,11.036,2.933,0.57,0.197,0.524,0.36,0.116
46,1,797.4798953196791,1,0,718,11.263,2.948,0.591,0.27,0.567,0.242,0.191
46,2,1173.2207483355537,1,0,711,11.256,2.934,0.578,0.224,0.578,0.232,0.19
46,3,1171.600299494951,1,1,744,11.112,2.879,0.565,0.204,0.582,0.231,0.187
46,4,1210.017795861637,1,1,748,11.084,2.909,0.547,0.113,0.596,0.23,0.174
47,1,1104.0784040351673,1,0,505,11.156,3.065,0.612,0.28,0.549,0.297,0.154
47,2,1127.1367332657696,1,0,484,11.143,3.052,0.618,0.313,0.552,0.287,0.161
47,3,1185.6791228201391,1,1,525,11.209,2.992,0.611,0.26,0.55,0.299,0.15
47,4,1510.9843144825572,1,1,539,11.21,3.02,0.605,0.192,0.558,0.295,0.147
48,1,758.7781811263443,0,0,616,12.217,3.141,0.453,-0.492,0.802,0.148,0.05
48,2,815.5301715979912,0,0,608,12.26,3.146,0.454,-0.461,0.806,0.14,0.054
48,3,929.1892204946919,0,1,608,12.218,3.105,0.454,-0.419,0.798,0.15,0.053
48,4,1080.73449380414,0,1,596,12.239,3.161,0.428,-0.452,0.79,0.154,0.055
49,1,847.8970983801652,0,0,892,10.971,3.016,0.592,0.365,0.654,0.216,0.13
49,2,1067.8531909297672,0,0,889,10.955,2.981,0.6,0.347,0.658,0.213,0.129
49,3,1319.945663907692,0,1,880,11.069,3.022,0.591,0.297,0.652,0.216,0.132
49,4,1410.3227733068343,0,1,830,11.142,3.035,0.578,0.262,0.651,0.212,0.137
50,1,937.8267315785014,1,0,280,11.694,3.029,0.589,0.262,0.686,0.211,0.104
50,2,1484.9831651014142,1,0,272,11.629,3.092,0.57,0.221,0.684,0.21,0.107
50,3,1332.4826891279392,1,1,270,11.751,3.044,0.581,0.076,0.678,0.211,0.111
50,4,1467.4837884979565,1,1,285,11.687,3.053,0.568,-0.032,0.667,0.218,0.116
51,1,722.6663168658697,0,0,1253,11.918,3.04,0.47,-0.383,0.724,0.211,0.065
51,2,740.5118613196456,0,0,1242,11.95,3.017,0.476,-0.389,0.724,0.217,0.059
51,3,828.923024886747,0,1,1181,11.866,3.017,0.481,-0.357,0.731,0.213,0.057
51,4,959.4410051704749,0,1,1117,11.876,2.966,0.478,-0.357,0.735,0.207,0.058
52,1,901.6971690462054,1,0,103,11.862,2.641,0.602,0.197,0.757,0.136,0.107
52,2,1014.3141589140348,1,0,105,11.682,2.629,0.6,0.184,0.752,0.133,0.114
52,3,1129.7382536805135,1,1,110,11.744,2.582,0.573,0.118,0.745,0.127,0.127
52,4,1826.1244917142408,1,1,115,11.486,2.704,0.583,0.11,0.713,0.148,0.139
53,1,882.1233833716396,0,0,678,11.164,3.007,0.49,-0.151,0.678,0.181,0.14
53,2,1027.0545864650653,0,0,655,11.16,2.991,0.49,-0.145,0.676,0.174,0.15
53,3,1110.972749952954,0,1,647,11.05,2.981,0.487,-0.149,0.674,0.17,0.156
53,4,1189.676094256241,0,1,620,11.074,3.035,0.482,-0.194,0.682,0.161,0.156
54,1,705.8496452390114,1,0,1805,11.563,2.957,0.521,-0.072,0.522,0.363,0.115
54,2,910.0686145089643,1,0,1736,11.576,2.975,0.522,-0.067,0.52,0.366,0.114
54,3,924.3574162545339,1,1,1727,11.559,2.957,0.508,-0.107,0.527,0.366,0.107
54,4,1053.7382237972515,1,1,1761,11.552,2.955,0.513,-0.118,0.521,0.367,0.112
55,1,1074.6443179166422,1,0,495,11.597,2.889,0.535,0.092,0.699,0.253,0.048
55,2,1129.763529744882,1,0,490,11.491,2.916,0.547,0.134,0.692,0.261,0.047
55,3,1417.808661211254,1,1,509,11.311,2.957,0.554,0.118,0.686,0.261,0.053
55,4,1333.313805950611,1,1,549,11.312,2.989,0.532,0.035,0.683,0.262,0.055
56,1,1296.1112608232997,0,0,64,11.258,2.953,0.609,0.335,0.656,0.328,0.016
56,2,1397.309193816581,0,0,73,11.443,3.055,0.562,0.336,0.658,0.301,0.041
56,3,1068.603012588311,0,1,84,11.735,2.929,0.548,0.09,0.643,0.286,0.071
56,4,1880.8014556367998,0,1,83,11.644,2.952,0.542,0.07,0.639,0.313,0.048
57,1,786.9566397434642,0,0,394,11.529,2.906,0.536,-0.049,0.602,0.299,0.099
57,2,855.3863862837987,0,0,467,11.434,2.944,0.54,-0.021,0.612,0.287,0.101
57,3,1093.72557330608,0,1,448,11.549,2.955,0.54,-0.016,0.598,0.299,0.103
57,4,1241.5429147587402,0,1,437,11.611,2.947,0.551,-0.031,0.602,0.307,0.092
58,1,1005.7702106489578,1,0,353,11.571,3.241,0.592,0.064,0.541,0.337,0.122
58,2,1127.339168858089,1,0,345,11.526,3.22,0.58,0.078,0.53,0.351,0.119
58,3,1338.8555795176055,1,1,344,11.53,3.154,0.561,0.047,0.52,0.363,0.116
58,4,1739.1970256121442,1,1,318,11.747,3.072,0.55,-0.042,0.506,0.374,0.119
59,1,933.1401075717793,1,0,560,11.782,2.973,0.468,-0.26,0.625,0.179,0.196
59,2,1182.6668370909758,1,0,565,11.69,2.966,0.469,-0.229,0.63,0.172,0.198
59,3,1234.2507265816835,1,1,655,11.765,2.939,0.479,-0.251,0.649,0.171,0.18
59,4,1323.3752257105714,1,1,646,11.897,2.941,0.472,-0.309,0.658,0.166,0.176
60,1,841.3557583055888,0,0,337,11.275,3.071,0.576,-0.004,0.543,0.234,0.223
60,2,879.3755577357044,0,0,367,11.508,3.071,0.559,-0.125,0.523,0.245,0.232
60,3,932.9158782804368,0,1,351,11.379,3.094,0.573,-0.09,0.553,0.236,0.211
60,4,1269.1226999075639,0,1,375,11.369,3.125,0.576,-0.117,0.544,0.243,0.213
61,1,701.2609778862555,0,0,734,11.37,3.059,0.546,0.029,0.851,0.094,0.054
61,2,832.551047200506,0,0,718,11.412,3.102,0.538,0.014,0.847,0.095,0.058
61,3,1071.2719986080356,0,1,704,11.556,3.06,0.528,-0.056,0.851,0.089,0.06
61,4,1120.3415525059115,0,1,678,11.656,3.049,0.509,-0.082,0.857,0.084,0.059
62,1,821.1392117125148,0,0,254,11.613,2.913,0.531,-0.017,0.756,0.213,0.031
62,2,873.771300934724,0,0,269,11.516,2.874,0.561,-0.018,0.747,0.227,0.026
62,3,1015.7582022935024,0,1,257,11.377,2.852,0.549,-0.036,0.747,0.226,0.027
62,4,1052.0702626840086,0,1,257,11.493,2.833,0.553,-0.048,0.759,0.21,0.031
63,1,867.7712129355443,1,0,456,11.42,2.95,0.555,-0.047,0.667,0.221,0.112
63,2,883.9995287832492,1,0,460,11.383,2.97,0.554,-0.043,0.68,0.22,0.1
63,3,1052.499530155239,1,1,446,11.438,2.973,0.57,-0.037,0.675,0.231,0.094
63,4,1188.819905259842,1,1,450,11.395,2.931,0.531,-0.104,0.687,0.222,0.091
64,1,657.1178804966794,1,0,754,11.489,2.826,0.488,-0.218,0.451,0.35,0.199
64,2,848.7823765974258,1,0,722,11.453,2.853,0.489,-0.199,0.445,0.359,0.197
64,3,816.6620004323427,1,1,742,11.394,2.836,0.496,-0.191,0.453,0.344,0.204
64,4,1042.6370220986964,1,1,734,11.356,2.865,0.501,-0.179,0.466,0.339,0.195
65,1,943.8341289626088,0,0,286,11.727,3,0.479,-0.145,0.378,0.531,0.091
65,2,1019.560797210199,0,0,277,11.88,2.968,0.48,-0.123,0.347,0.563,0.09
65,3,1282.130166723838,0,1,288,11.799,2.972,0.483,-0.127,0.358,0.556,0.087
65,4,1215.8313853485042,0,1,379,11.897,2.937,0.467,-0.266,0.383,0.538,0.079
66,1,1164.6372350323795,1,0,333,11.203,3.111,0.529,0.067,0.808,0.138,0.054
66,2,1129.2839019182634,1,0,334,11.138,3.165,0.518,0.074,0.808,0.147,0.045
66,3,1502.820588668882,1,1,309,11.017,3.12,0.524,0.078,0.812,0.152,0.036
66,4,1486.0506764121799,1,1,301,11.277,3.106,0.522,-0.042,0.817,0.146,0.037
67,1,687.9900868173294,0,0,232,11.458,2.845,0.5,-0.027,0.746,0.19,0.065
67,2,859.6157520626107,0,0,252,11.476,2.829,0.492,-0.064,0.762,0.183,0.056
67,3,994.9114299228848,0,1,251,11.423,2.888,0.494,-0.101,0.773,0.175,0.052
67,4,1227.78927202399,0,1,247,11.377,2.822,0.49,-0.108,0.765,0.174,0.061
68,1,1153.4308293286217,0,0,210,11.359,2.905,0.424,-0.347,0.871,0.081,0.048
68,2,1050.8244310792434,0,0,190,11.392,2.858,0.432,-0.327,0.863,0.079,0.058
68,3,736.1498660955311,0,1,291,11.396,2.828,0.433,-0.407,0.866,0.079,0.055
68,4,931.3168734799224,0,1,304,11.455,2.875,0.451,-0.414,0.852,0.095,0.053
69,1,1143.4589828812964,1,0,179,11.914,3.073,0.52,0.021,0.631,0.184,0.184
69,2,1252.120188794175,1,0,184,11.948,3.033,0.549,0.001,0.647,0.19,0.163
69,3,1253.7251505136014,1,1,238,11.403,3.088,0.563,-0.011,0.668,0.176,0.155
69,4,1176.4587713151811,1,1,222,11.239,3.081,0.568,0.003,0.658,0.171,0.171
70,1,1216.2510846541986,0,0,288,11.291,2.906,0.545,0.218,0.514,0.295,0.191
70,2,1030.0966280670405,0,0,286,11.162,2.934,0.542,0.185,0.514,0.29,0.196
70,3,1237.2934816726115,0,1,304,11.14,2.997,0.533,0.1,0.49,0.303,0.207
70,4,1210.3129560384996,0,1,312,11.217,2.958,0.516,0.062,0.5,0.295,0.205
71,1,718.9336404578956,0,0,737,11.638,3.026,0.49,-0.215,0.799,0.148,0.053
71,2,832.2594324022355,0,0,703,11.623,3.026,0.498,-0.194,0.785,0.162,0.053
71,3,995.2741811531631,0,1,682,11.537,3.022,0.504,-0.194,0.787,0.164,0.048
71,4,1037.9059009248494,0,1,691,11.72,3.038,0.504,-0.299,0.784,0.166,0.049
72,1,930.0114208525009,0,0,305,10.934,3.052,0.62,0.328,0.787,0.089,0.125
72,2,1166.3521053100285,0,0,311,11.073,3.106,0.601,0.253,0.772,0.1,0.129
72,3,1345.5648368130373,0,1,332,11.323,3.051,0.548,0.013,0.777,0.099,0.123
72,4,1499.19873884464,0,1,318,11.197,3.05,0.557,0.008,0.783,0.091,0.126
73,1,640.9200804686471,1,0,314,11.67,3.108,0.494,-0.06,0.624,0.268,0.108
73,2,1000.9223560433542,1,0,334,11.855,3.048,0.503,-0.121,0.605,0.278,0.117
73,3,1007.4262316068885,1,1,333,11.925,3.069,0.505,-0.208,0.595,0.285,0.12
73,4,1065.6340787268282,1,1,305,11.935,3.095,0.511,-0.219,0.587,0.289,0.125
74,1,737.6049909514716,0,0,643,12.624,2.955,0.485,-0.441,0.76,0.212,0.028
74,2,718.5944317843865,0,0,620,12.54,2.998,0.5,-0.438,0.761,0.208,0.031
