id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,2,1120.4129394461559,1,0,266,11.598,2.898,0.594,0.121,0.541,0.402,0.056
11,3,1389.252581921465,1,1,260,11.525,2.896,0.588,0.102,0.535,0.412,0.054
11,4,1484.380687371926,1,1,257,11.545,2.922,0.568,0.038,0.533,0.412,0.054
12,1,834.9956364200303,1,0,894,11.791,2.902,0.474,-0.105,0.857,0.084,0.059
12,2,1044.574139468137,1,0,867,11.851,2.901,0.481,-0.115,0.85,0.083,0.067
12,3,1132.6290005901712,1,1,892,11.703,2.937,0.487,-0.098,0.836,0.091,0.073
12,4,1299.1085959820782,1,1,848,11.738,2.948,0.493,-0.136,0.841,0.086,0.073
13,1,819.5692928526025,1,0,494,11.507,3.018,0.565,0.157,0.787,0.138,0.075
13,2,1094.8223026528403,1,0,490,11.51,3.027,0.541,0.058,0.806,0.12,0.073
13,3,1045.453367545019,1,1,532,11.403,3.013,0.545,0.026,0.805,0.12,0.075
13,4,1165.5192719441582,1,1,580,11.656,2.95,0.536,-0.053,0.812,0.114,0.074
14,1,746.9620893815445,1,0,701,11.395,3.021,0.515,-0.016,0.572,0.344,0.084
14,2,957.2649985049345,1,0,698,11.307,2.974,0.527,0.006,0.573,0.332,0.095
14,3,1050.6720724511024,1,1,684,11.48,2.956,0.528,-0.04,0.579,0.329,0.092
14,4,1385.7576504101032,1,1,721,11.25,2.94,0.545,-0.023,0.588,0.325,0.087
15,1,1057.4068634638488,1,0,865,11.017,3.046,0.607,0.418,0.802,0.148,0.05
15,2,1233.3889781851474,1,0,921,11.066,3.026,0.594,0.345,0.788,0.155,0.056
15,3,1628.3371128454205,1,1,894,11.184,3.022,0.593,0.297,0.794,0.152,0.054
15,4,1593.8590293768434,1,1,901,11.207,3.032,0.583,0.202,0.791,0.159,0.05
16,1,1189.195207126558,1,0,63,11.017,3.206,0.714,0.893,0.635,0.206,0.159
16,2,1731.0143015723875,1,0,62,10.831,3.242,0.71,0.929,0.645,0.194,0.161
16,3,1290.2721529919002,1,1,83,11.224,3.084,0.639,0.403,0.59,0.265,0.145
16,4,1533.6063780251227,1,1,90,11.073,3.033,0.622,0.291,0.589,0.256,0.156
17,1,860.2470352838233,0,0,454,11.656,2.952,0.496,-0.017,0.824,0.123,0.053
17,2,1072.4739690066779,0,0,448,11.573,2.902,0.496,-0.007,0.824,0.121,0.056
17,3,1232.49138999986,0,1,447,11.805,2.866,0.503,-0.056,0.817,0.128,0.056
17,4,1363.2761709737856,0,1,444,11.928,2.937,0.505,-0.095,0.822,0.124,0.054
18,1,1012.5283218062918,0,0,344,11.152,2.945,0.561,0.251,0.631,0.297,0.073
18,2,1103.5471611941848,0,0,347,11.08,2.916,0.533,0.213,0.64,0.288,0.072
18,3,1171.5613188641603,0,1,369,11.205,2.93,0.534,0.1,0.653,0.271,0.076
18,4,1403.0899349595065,0,1,369,11.276,2.973,0.531,0.02,0.648,0.276,0.076
19,1,831.1975517070242,1,0,253,11.364,3.02,0.565,0.055,0.451,0.261,0.289
19,2,1021.1334633282725,1,0,251,11.294,2.96,0.558,0.052,0.438,0.267,0.295
19,3,1273.6642395263173,1,1,257,11.409,2.957,0.568,0.045,0.451,0.265,0.284
19,4,1354.678134595769,1,1,277,11.529,2.949,0.523,-0.118,0.44,0.267,0.292
20,1,806.2895714641031,1,0,325,11.186,2.985,0.578,0.354,0.535,0.295,0.169
20,2,1238.5550193093277,1,0,327,11.143,3,0.593,0.353,0.535,0.303,0.162
20,3,1290.0808715465037,1,1,328,11.22,3.024,0.585,0.249,0.54,0.287,0.174
20,4,1552.335173544512,1,1,345,11.192,3.014,0.571,0.162,0.536,0.281,0.183
21,1,919.5114944836942,0,0,354,11.523,3.155,0.54,-0.026,0.766,0.172,0.062
21,2,903.8232528189353,0,0,404,11.627,3.114,0.52,-0.053,0.775,0.153,0.072
21,3,1362.6669903544966,0,1,402,11.697,3.09,0.507,-0.103,0.769,0.152,0.08
21,4,1286.5469508855062,0,1,387,11.83,3.044,0.501,-0.104,0.775,0.158,0.067
22,1,907.9142145259244,1,0,1541,11.569,3.036,0.533,0.028,0.528,0.3,0.173
22,2,1079.434948199745,1,0,1464,11.596,3.032,0.534,0.032,0.533,0.297,0.169
22,3,1275.8553153284947,1,1,1444,11.647,3.026,0.538,0.011,0.527,0.305,0.168
22,4,1330.1144883551215,1,1,1377,11.694,3.021,0.538,-0.004,0.529,0.298,0.173
23,1,881.248949425401,0,0,267,11.552,2.948,0.547,0.02,0.674,0.213,0.112
23,2,1027.94043199623,0,0,338,11.41,3.136,0.586,-0.007,0.642,0.249,0.109
23,3,1537.1838027665435,0,1,311,11.341,3.174,0.572,-0.035,0.646,0.241,0.113
23,4,1252.573592813455,0,1,331,11.194,3.154,0.58,-0.057,0.656,0.23,0.115
24,1,770.1271406794673,0,0,266,11.28,3.132,0.564,0.131,0.508,0.289,0.203
24,2,958.509989259889,0,0,276,11.292,3.098,0.558,0.075,0.504,0.304,0.192
24,3,904.4594754318401,0,1,248,11.255,3.125,0.544,0.055,0.5,0.306,0.194
24,4,1065.7970833690622,0,1,275,11.155,3.073,0.542,-0.044,0.498,0.298,0.204
25,1,1065.3423020337225,1,0,400,11.001,2.96,0.63,0.366,0.515,0.44,0.045
25,2,1193.5119846919001,1,0,392,11.105,2.99,0.615,0.333,0.536,0.423,0.041
25,3,1235.477559674877,1,1,509,11.465,3.051,0.572,-0.018,0.55,0.403,0.047
25,4,1474.0882144880034,1,1,478,11.559,3.059,0.575,-0.056,0.561,0.391,0.048
26,1,919.3507369266936,1,0,1203,11.198,3.018,0.579,0.221,0.765,0.136,0.099
26,2,1210.1412736293978,1,0,1157,11.152,2.983,0.59,0.241,0.762,0.146,0.092
26,3,1301.9008785423327,1,1,1153,11.064,2.976,0.591,0.237,0.764,0.141,0.095
26,4,1290.6971706883403,1,1,1147,11.025,2.977,0.582,0.189,0.762,0.144,0.094
27,1,736.7584031856373,1,0,920,11.708,3.03,0.523,-0.102,0.879,0.104,0.016
27,2,987.7045151322287,1,0,963,11.709,3.062,0.53,-0.055,0.883,0.101,0.017
27,3,1077.1323776890374,1,1,907,11.617,3.083,0.539,-0.042,0.881,0.101,0.018
27,4,1258.9191409801126,1,1,948,11.637,3.023,0.531,-0.109,0.888,0.097,0.015
28,1,859.4328341211019,1,0,921,11.926,2.991,0.482,-0.272,0.607,0.288,0.105
28,2,978.8002268480733,1,0,882,11.8,2.986,0.484,-0.256,0.607,0.293,0.101
28,3,1165.340878962037,1,1,895,11.912,3.027,0.488,-0.278,0.606,0.298,0.096
28,4,1319.6601768663245,1,1,966,11.853,3.007,0.491,-0.28,0.61,0.292,0.098
29,1,964.3467412227333,1,0,630,11.977,3.038,0.524,-0.123,0.681,0.224,0.095
29,2,1123.907463232143,1,0,646,11.948,3.022,0.526,-0.162,0.68,0.231,0.09
29,3,1245.6790487632509,1,1,643,12.035,3.061,0.516,-0.2,0.663,0.24,0.098
29,4,1437.859868002592,1,1,613,12.034,3.029,0.511,-0.23,0.669,0.238,0.093
30,1,999.1982347745528,1,0,62,11.895,3.081,0.452,-0.053,0.742,0.177,0.081
30,2,1588.631027822137,1,0,83,11.649,3.205,0.47,0.02,0.783,0.145,0.072
30,3,1449.006674443172,1,1,81,11.392,3.111,0.457,0.017,0.753,0.136,0.111
30,4,1478.9427605550784,1,1,80,11.551,3.175,0.438,-0.051,0.738,0.15,0.112
31,1,729.8103805854896,0,0,409,10.957,3.034,0.604,0.264,0.792,0.147,0.061
31,2,914.5934688600042,0,0,403,11.014,3.022,0.6,0.243,0.792,0.141,0.067
31,3,1263.3343977362304,0,1,475,11.23,2.992,0.554,0.061,0.8,0.137,0.063
31,4,1392.8630441096757,0,1,502,11.316,2.984,0.542,0.01,0.803,0.137,0.06
32,1,831.0323320115431,0,0,495,11.352,3.04,0.552,0.234,0.707,0.204,0.089
32,2,930.4486683924779,0,0,473,11.469,3.034,0.552,0.193,0.689,0.216,0.095
32,3,1066.7542810629752,0,1,585,11.485,2.983,0.559,0.124,0.682,0.222,0.096
32,4,1255.649770216377,0,1,578,11.437,2.933,0.571,0.078,0.668,0.227,0.106
33,1,830.4018853619444,1,0,1017,11.675,2.985,0.496,-0.108,0.702,0.207,0.09
33,2,921.4763987196521,1,0,1086,11.749,2.983,0.503,-0.115,0.704,0.203,0.092
33,3,1127.6509677830925,1,1,1118,11.721,2.987,0.504,-0.138,0.708,0.203,0.089
33,4,1301.1818329546195,1,1,1094,11.639,2.958,0.499,-0.16,0.71,0.198,0.091
34,1,809.2295242911085,0,0,145,10.906,2.821,0.552,0.066,0.641,0.221,0.138
34,2,925.4475470496111,0,0,137,10.794,2.781,0.555,0.1,0.635,0.219,0.146
34,3,1092.5149235041142,0,1,130,10.894,2.815,0.531,0.042,0.638,0.215,0.146
34,4,748.1531272432065,0,1,378,11.249,2.934,0.542,-0.18,0.672,0.193,0.135
35,1,957.2792308150819,1,0,496,11.28,3.05,0.595,0.252,0.423,0.345,0.232
35,2,1030.0008483271579,1,0,471,11.306,3.034,0.588,0.234,0.41,0.363,0.227
35,3,1239.6187931774284,1,1,482,11.299,3.015,0.573,0.153,0.398,0.382,0.22
35,4,1406.8857732236008,1,1,473,11.322,3.023,0.562,0.086,0.395,0.385,0.22
36,1,690.0540584365608,0,0,121,12.082,3.008,0.471,-0.228,0.76,0.215,0.025
36,2,740.8072318460249,0,0,126,12.219,3.063,0.468,-0.287,0.746,0.23,0.024
36,3,1073.7712641916664,0,1,135,11.872,3.17,0.511,-0.219,0.756,0.222,0.022
36,4,1088.3022283035996,0,1,160,11.885,3.044,0.512,-0.167,0.756,0.212,0.031
37,1,750.2010940468871,0,0,218,11.832,2.986,0.486,-0.15,0.716,0.206,0.078
37,2,1097.5443058063418,0,0,228,11.99,2.996,0.5,-0.159,0.728,0.211,0.061
37,3,963.3702436115667,0,1,227,12.013,2.947,0.476,-0.226,0.74,0.203,0.057
37,4,1182.6820422848389,0,1,220,11.914,3.068,0.482,-0.196,0.732,0.209,0.059
38,1,800.157660870163,1,0,527,10.868,3.028,0.602,0.445,0.558,0.281,0.161
38,2,1125.3909268779992,1,0,560,10.885,3.004,0.593,0.379,0.548,0.284,0.168
38,3,1211.2382341832838,1,1,565,10.929,2.979,0.586,0.34,0.545,0.281,0.173
38,4,1632.5621648374115,1,1,550,10.895,2.953,0.582,0.316,0.547,0.289,0.164
39,1,989.3769185949332,0,0,218,12.377,2.936,0.518,-0.176,0.638,0.284,0.078
39,2,1088.9012649129754,0,0,209,12.272,3.024,0.545,-0.105,0.641,0.292,0.067
39,3,1334.0018990573235,0,1,212,12.006,3.057,0.561,-0.143,0.627,0.297,0.075
39,4,1169.073219383444,0,1,192,12.186,3.052,0.568,-0.185,0.615,0.312,0.073
40,1,800.1891511069082,0,0,3724,11.971,3.012,0.463,-0.322,0.843,0.108,0.05
40,2,922.9796535098544,0,0,3571,11.944,3.007,0.465,-0.295,0.844,0.108,0.048
40,3,1010.4216192249688,0,1,3382,11.937,3.014,0.467,-0.305,0.843,0.106,0.051
40,4,1211.4483673542977,0,1,3348,11.934,3.028,0.478,-0.292,0.844,0.104,0.052
41,1,919.6035911889794,0,0,864,11.598,2.964,0.539,-0.047,0.639,0.25,0.111
41,2,926.9546220803463,0,0,854,11.569,2.933,0.553,-0.013,0.643,0.249,0.108
41,3,1098.8729007763968,0,1,838,11.597,2.907,0.551,-0.018,0.649,0.243,0.107
41,4,1374.1422225481913,0,1,876,11.568,2.933,0.547,-0.033,0.651,0.237,0.112
42,1,847.6357325161564,0,0,384,11.929,2.852,0.542,-0.309,0.745,0.115,0.141
42,2,1016.9260488004571,0,0,366,11.854,2.866,0.563,-0.282,0.749,0.117,0.134
42,3,1058.8781189631018,0,1,361,11.999,2.839,0.548,-0.365,0.742,0.127,0.13
42,4,1130.6403892933988,0,1,360,12.053,2.836,0.536,-0.415,0.742,0.131,0.128
43,1,892.4065329492475,0,0,1251,11.652,3.105,0.488,-0.094,0.646,0.251,0.103
43,2,1021.443368083147,0,0,1166,11.542,3.099,0.501,-0.089,0.651,0.255,0.094
43,3,1243.4995463430862,0,1,1124,11.646,3.093,0.503,-0.118,0.659,0.246,0.095
43,4,1289.452334814986,0,1,1110,11.557,3.111,0.516,-0.133,0.658,0.248,0.095
44,1,618.4488938218254,0,0,602,11.904,3.008,0.548,-0.119,0.626,0.179,0.194
44,2,872.6455359734464,0,0,631,11.872,3.038,0.534,-0.139,0.623,0.177,0.2
44,3,984.2219357532498,0,1,590,11.922,3.029,0.525,-0.172,0.62,0.178,0.202
44,4,1085.7436651187654,0,1,590,11.812,3.008,0.532,-0.169,0.636,0.171,0.193
45,1,922.7260118298263,0,0,354,11.315,3.088,0.588,0.267,0.895,0.065,0.04
45,2,1106.915909070312,0,0,342,11.377,3.079,0.579,0.275,0.895,0.067,0.038
45,3,1156.185538524219,0,1,361,11.442,3.133,0.543,0.213,0.9,0.064,0.036
45,4,1757.030822690651,0,1,343,11.283,3.172,0.545,0.2,0.898,0.07,0.032
46,1,799.8973082220963,1,0,392,11.636,2.878,0.474,-0.218,0.612,0.253,0.135
46,2,850.6737950988414,1,0,359,11.711,2.9,0.46,-0.232,0.627,0.245,0.128
46,3,1010.2306740626944,1,1,354,11.617,2.958,0.458,-0.246,0.621,0.243,0.136
46,4,1143.0297424854516,1,1,320,11.561,2.913,0.466,-0.254,0.622,0.247,0.131
47,1,835.55559972724825,1,0,892,11.403,3.017,0.594,0.224,0.712,0.235,0.053
47,2,1195.3759966917376,1,0,874,11.404,3.017,0.585,0.194,0.693,0.257,0.049
47,3,1313.8176853658842,1,1,854,11.498,3.094,0.573,0.132,0.693,0.256,0.05
47,4,1386.290296729915,1,1,884,11.509,3.074,0.558,0.037,0.698,0.253,0.049
48,1,782.2121846239683,1,0,294,11.091,2.942,0.565,0.114,0.415,0.316,0.269
48,2,1055.3316399445926,1,0,284,10.833,2.986,0.563,0.149,0.419,0.327,0.254
48,3,1370.7104359165442,1,1,267,10.791,2.951,0.584,0.14,0.412,0.337,0.251
48,4,1400.702781051514,1,1,255,10.992,2.988,0.592,0.079,0.424,0.333,0.243
49,1,1086.4572338805592,1,0,985,11.09,2.989,0.61,0.436,0.598,0.303,0.099
49,2,1399.3604757715866,1,0,1014,11.15,2.943,0.588,0.309,0.594,0.306,0.101
49,3,1489.4989518896969,1,1,1257,11.316,2.979,0.556,0.144,0.591,0.304,0.105
49,4,1556.0917196231194,1,1,1248,11.313,3,0.545,0.105,0.591,0.305,0.103
50,1,806.5902633845162,1,0,894,11.368,3.092,0.483,-0.015,0.628,0.24,0.132
50,2,1062.908508388105,1,0,866,11.309,3.079,0.491,0.006,0.626,0.238,0.136
50,3,1160.8398855762841,1,1,859,11.292,3.09,0.499,-0.023,0.618,0.24,0.142
50,4,1579.5998875182706,1,1,811,11.363,3.031,0.485,-0.065,0.609,0.237,0.154
51,1,1188.8409007857922,1,0,408,11.271,3.032,0.473,-0.056,0.461,0.299,0.24
51,2,1206.3037485084458,1,0,407,11.229,3.069,0.464,-0.119,0.479,0.285,0.236
51,3,1279.0099553004443,1,1,380,11.264,3.105,0.476,-0.139,0.484,0.268,0.247
51,4,1590.708607275891,1,1,375,11.471,3.091,0.475,-0.199,0.477,0.264,0.259
52,1,755.685907649707,0,0,1058,11.736,2.934,0.502,-0.098,0.807,0.101,0.092
52,2,828.9088427779052,0,0,1063,11.633,2.96,0.502,-0.061,0.813,0.097,0.09
52,3,962.3112545923096,0,1,1057,11.606,2.993,0.506,-0.089,0.811,0.096,0.094
52,4,1103.1804653522527,0,1,1028,11.684,2.989,0.495,-0.138,0.814,0.091,0.094
53,1,620.6953164601197,0,0,205,10.855,3.068,0.498,-0.091,0.776,0.102,0.122
53,2,736.743122309209,0,0,199,10.857,3.035,0.513,-0.099,0.774,0.095,0.131
53,3,807.9278056801711,0,1,200,10.734,3.035,0.52,-0.132,0.79,0.095,0.115
53,4,789.0568475829841,0,1,220,11.087,3.073,0.523,-0.162,0.782,0.105,0.114
54,1,781.4678817274004,0,0,821,11.65,2.946,0.531,-0.002,0.847,0.119,0.034
54,2,955.6354292407559,0,0,802,11.529,2.968,0.521,0.001,0.844,0.116,0.04
54,3,1073.3452175954753,0,1,790,11.641,2.972,0.516,-0.033,0.839,0.115,0.046
54,4,1107.3258119888199,0,1,798,11.668,2.974,0.506,-0.105,0.845,0.11,0.045
55,1,888.30897330142,0,0,383,12.172,2.995,0.527,-0.17,0.381,0.42,0.198
55,2,940.4723401792697,0,0,370,12.152,2.957,0.516,-0.163,0.384,0.416,0.2
55,3,1208.3956832135414,0,1,370,12.063,2.943,0.514,-0.157,0.378,0.424,0.197
55,4,1131.1570725873005,0,1,379,12.22,2.979,0.507,-0.196,0.391,0.412,0.198
56,1,927.5074688539022,0,0,435,11.337,3.152,0.584,0.246,0.772,0.184,0.044
56,2,970.2577676625424,0,0,427,11.513,3.082,0.581,0.193,0.782,0.178,0.04
56,3,1058.436624700261,0,1,428,11.491,3.131,0.598,0.149,0.785,0.18,0.035
56,4,1311.738398755362,0,1,427,11.374,3.082,0.609,0.127,0.782,0.18,0.037
57,1,908.8886238398137,1,0,307,10.622,2.945,0.638,0.57,0.547,0.235,0.218
57,2,1423.7520613163572,1,0,300,10.532,2.933,0.617,0.511,0.563,0.233,0.203
57,3,1596.719945402965,1,1,288,10.506,2.837,0.601,0.495,0.556,0.236,0.208
57,4,1783.7134664740565,1,1,287,10.477,2.819,0.596,0.42,0.544,0.254,0.202
58,1,764.3637038795424,0,0,618,11.772,2.942,0.526,-0.22,0.846,0.121,0.032
58,2,898.5695932510056,0,0,637,11.596,2.911,0.518,-0.165,0.854,0.111,0.035
58,3,1028.5635302893008,0,1,644,11.612,2.907,0.509,-0.169,0.851,0.113,0.036
58,4,1055.8710388034508,0,1,648,11.557,2.929,0.519,-0.166,0.85,0.114,0.035
59,1,829.890679225178,0,0,1016,11.579,3.08,0.515,0.021,0.772,0.181,0.047
59,2,873.7607303457777,0,0,1038,11.585,3.086,0.513,-0.015,0.77,0.183,0.047
59,3,1002.5860552288678,0,1,1030,11.608,3.052,0.531,-0.013,0.755,0.193,0.051
59,4,1280.0761311106883,0,1,1029,11.606,3.027,0.525,-0.074,0.755,0.193,0.052
60,1,626.3532831598541,0,0,701,12.512,2.984,0.411,-0.633,0.752,0.168,0.08
60,2,721.7849281944897,0,0,720,12.368,3.022,0.426,-0.542,0.754,0.168,0.078
60,3,740.232768530329,0,1,726,12.091,3.004,0.445,-0.436,0.759,0.175,0.066
60,4,945.5608527686275,0,1,730,11.907,2.993,0.453,-0.436,0.758,0.171,0.071
61,1,834.4482076685568,0,0,3721,11.771,3.022,0.493,-0.189,0.491,0.439,0.07
61,2,875.6918926594697,0,0,3564,11.711,3.032,0.498,-0.188,0.496,0.436,0.068
61,3,971.6089717499932,0,1,3379,11.707,3.049,0.504,-0.178,0.494,0.438,0.069
61,4,1151.7185663099142,0,1,3230,11.67,3.048,0.502,-0.167,0.493,0.44,0.067
62,1,863.1238006422858,0,0,3722,10.941,3.024,0.614,0.448,0.929,0.044,0.027
62,2,1238.3051556582975,0,0,3659,11.023,3.034,0.605,0.394,0.929,0.044,0.027
62,3,1374.6069308166911,0,1,3608,11.088,3.029,0.592,0.325,0.929,0.046,0.025
62,4,1576.4155324280903,0,1,3380,11.081,3.03,0.589,0.305,0.929,0.045,0.025
63,1,776.9162606150085,0,0,299,11.303,2.95,0.482,0.118,0.769,0.11,0.12
63,2,1038.7147844713097,0,0,307,11.269,2.919,0.492,0.126,0.759,0.117,0.124
63,3,1291.2903666501466,0,1,302,11.286,2.937,0.52,0.119,0.755,0.123,0.123
63,4,1306.5709251666644,0,1,335,11.508,2.907,0.546,0.021,0.776,0.116,0.107
64,1,717.6497043576336,0,0,264,10.991,2.958,0.568,0.235,0.705,0.174,0.121
64,2,1315.652174625848,0,0,257,11.036,3.004,0.572,0.2,0.724,0.16,0.117
64,3,1419.2484186375425,0,1,239,11.061,2.992,0.569,0.194,0.728,0.151,0.121
64,4,1477.3984966588123,0,1,237,11.064,2.983,0.561,0.193,0.73,0.169,0.101
65,1,1025.8723874234624,0,0,223,11.444,2.888,0.498,-0.207,0.794,0.139,0.067
65,2,964.338839293888,0,0,255,11.448,2.929,0.49,-0.222,0.796,0.137,0.067
65,3,1457.7761133479041,0,1,266,11.37,2.82,0.477,-0.24,0.786,0.139,0.075
65,4,1000.4259039677966,0,1,290,11.313,2.866,0.462,-0.312,0.793,0.124,0.083
66,1,995.7617595485611,0,0,129,10.917,2.93,0.643,0.401,0.566,0.326,0.109
66,2,1058.1395866029766,0,0,143,11.03,3.077,0.65,0.336,0.573,0.329,0.098
66,3,1202.5317679843668,0,1,155,11.063,3.077,0.587,0.203,0.587,0.303,0.11
66,4,1505.648630245292,0,1,186,11.305,3.043,0.575,-0.11,0.624,0.258,0.118
67,1,812.1535090000295,0,0,2285,11.575,2.985,0.533,0.013,0.747,0.186,0.067
67,2,1001.0760201870381,0,0,2187,11.6,3.02,0.533,-0.027,0.744,0.188,0.068
67,3,1050.3868275379912,0,1,2268,11.647,2.983,0.52,-0.103,0.749,0.187,0.064
67,4,1154.1063280469366,0,1,2222,11.6,2.995,0.51,-0.128,0.755,0.177,0.068
68,1,965.7196898802245,0,0,280,11.624,3.079,0.571,0.21,0.739,0.179,0.082
68,2,1086.7406672400527,0,0,286,11.59,3.073,0.573,0.214,0.738,0.189,0.073
68,3,997.0287962316912,0,1,284,11.549,3.085,0.549,0.156,0.736,0.19,0.074
68,4,1138.8564196920747,0,1,270,11.334,3.037,0.544,0.135,0.737,0.181,0.081
69,1,694.8981961954523,0,0,293,12.274,2.877,0.468,-0.422,0.782,0.137,0.082
69,2,835.5809049666944,0,0,308,12.112,2.844,0.458,-0.418,0.782,0.14,0.078
69,3,899.7667503186292,0,1,300,12.142,2.87,0.46,-0.423,0.773,0.143,0.083
69,4,1005.133354095986,0,1,351,12.031,2.829,0.427,-0.544,0.741,0.151,0.108
70,1,861.4304906275502,1,0,371,11.558,3.102,0.528,-0.002,0.873,0.081,0.046
70,2,1065.3889227822242,1,0,352,11.456,3.08,0.514,0.004,0.872,0.088,0.04
70,3,1443.933171459118,1,1,337,11.479,3.071,0.516,0.011,0.878,0.08,0.042
70,4,1827.1634455209967,1,1,361,11.441,3.028,0.499,-0.171,0.884,0.072,0.044
71,1,701.6090651115417,0,0,475,12.299,3.112,0.474,-0.297,0.663,0.147,0.189
71,2,966.2912942628182,0,0,456,12.19,3.138,0.482,-0.299,0.667,0.143,0.191
71,3,1305.6227105337614,0,1,436,12.165,3.11,0.472,-0.302,0.677,0.142,0.181
71,4,1171.1224359514017,0,1,440,12.296,3.136,0.48,-0.374,0.67,0.145,0.184
72,1,820.1186258209933,0,0,661,11.568,2.924,0.53,-0.034,0.772,0.104,0.124
72,2,928.6190373383822,0,0,637,11.503,2.907,0.531,-0.071,0.768,0.104,0.129
72,3,1125.692173062101,0,1,621,11.62,2.916,0.533,-0.073,0.758,0.103,0.138
72,4,1142.856132801942,0,1,628,11.752,2.868,0.527,-0.096,0.758,0.105,0.137
73,1,747.5637124853489,1,0,379,11.243,3.047,0.522,0.019,0.797,0.132,0.071
73,2,1201.682207888268,1,0,378,11.473,2.976,0.495,-0.051,0.783,0.135,0.082
73,3,951.4539397380346,1,1,364,11.53,2.931,0.503,-0.055,0.788,0.14,0.071
73,4,1267.895673128723,1,1,363,11.612,2.981,0.51,-0.061,0.793,0.129,0.077
74,1,769.2899636346403,0,0,840,11.641,3.033,0.53,0.101,0.517,0.326,0.157
74,2,896.0555599483936,0,0,823,11.725,3.013,0.52,0.044,0.516,0.323,0.16
