id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,3,1157.6591770012421,1,1,586,11.226,3.034,0.526,0.078,0.705,0.172,0.123
8,4,1431.3674609075122,1,1,593,11.267,3.019,0.523,0.034,0.708,0.177,0.115
9,1,971.6664615272718,0,0,560,11.929,3.027,0.457,-0.332,0.621,0.238,0.141
9,2,849.6074729941143,0,0,511,11.745,2.992,0.458,-0.297,0.622,0.245,0.133
9,3,878.8471391211181,0,1,519,11.813,2.969,0.453,-0.326,0.618,0.247,0.135
9,4,1062.6436022542957,0,1,499,11.873,2.906,0.455,-0.31,0.619,0.255,0.126
10,1,863.27762222684,1,0,3724,11.955,3.016,0.475,-0.331,0.83,0.112,0.058
10,2,918.3868156244272,1,0,3503,11.95,2.983,0.481,-0.311,0.831,0.11,0.058
10,3,1012.4410177797942,1,1,3378,11.878,3,0.478,-0.305,0.829,0.113,0.057
10,4,1147.0213994940077,1,1,3231,11.826,2.995,0.482,-0.293,0.832,0.11,0.058
11,1,910.490040877322,1,0,1141,11.514,2.979,0.541,0.041,0.839,0.118,0.043
11,2,1082.8928381493233,1,0,1115,11.562,3.007,0.54,0.01,0.835,0.124,0.041
11,3,1205.4818331200981,1,1,1086,11.622,3.036,0.532,-0.026,0.831,0.131,0.038
11,4,1357.2820696754807,1,1,1056,11.557,3.034,0.521,-0.081,0.825,0.137,0.038
12,1,795.3456145263816,0,0,775,10.996,3.057,0.56,0.21,0.507,0.403,0.09
12,2,1169.9202588048752,0,0,764,10.939,3.026,0.565,0.197,0.497,0.414,0.089
12,3,1133.4348144471396,0,1,757,11.014,3.017,0.568,0.17,0.498,0.415,0.087
12,4,1346.901364422894,0,1,744,11.176,2.985,0.548,0.06,0.503,0.414,0.083
13,1,835.1727715877782,1,0,841,11.792,2.968,0.488,-0.11,0.78,0.08,0.14
13,2,997.6717224476386,1,0,860,11.751,2.943,0.486,-0.119,0.77,0.086,0.144
13,3,893.6208977701525,1,1,900,11.691,2.95,0.496,-0.124,0.782,0.076,0.142
13,4,990.3391132458681,1,1,887,11.526,2.964,0.514,-0.12,0.777,0.08,0.143
14,1,782.562977089667,1,0,2717,11.558,2.965,0.534,0.009,0.849,0.112,0.039
14,2,1028.6038960361982,1,0,2824,11.708,2.965,0.515,-0.113,0.848,0.112,0.04
14,3,1140.7750715340792,1,1,2709,11.733,2.955,0.526,-0.102,0.846,0.111,0.042
14,4,1349.3742752650369,1,1,2584,11.802,2.971,0.521,-0.145,0.841,0.112,0.047
15,1,926.7143678171482,0,0,288,10.956,2.951,0.566,0.072,0.712,0.188,0.101
15,2,1003.5463934887356,0,0,281,11.015,2.868,0.548,0.057,0.712,0.192,0.096
15,3,1462.5928721518023,0,1,271,11.048,2.911,0.576,0.063,0.727,0.188,0.085
15,4,1653.7429804684343,0,1,262,11.057,2.935,0.557,0.046,0.714,0.195,0.092
16,1,1060.2206772783923,0,0,394,11.205,3.056,0.579,0.163,0.673,0.261,0.066
16,2,1086.9105038328842,0,0,372,11.202,3,0.57,0.118,0.669,0.266,0.065
16,3,1262.825783697545,0,1,413,11.21,3.046,0.574,0.098,0.663,0.278,0.058
16,4,1489.9611705987516,0,1,414,11.231,3.051,0.563,0.006,0.667,0.273,0.06
17,1,2262.753030518261,0,0,204,10.573,3.015,0.701,0.736,0.525,0.417,0.059
17,2,1127.8167202602053,0,0,205,10.742,3.044,0.678,0.653,0.517,0.429,0.054
17,3,1480.3672424144481,0,1,217,10.859,3.046,0.622,0.477,0.53,0.415,0.055
17,4,1674.6046040541366,0,1,217,10.943,3.078,0.604,0.369,0.516,0.424,0.06
18,1,852.5987456881294,0,0,129,11.679,2.953,0.496,0.154,0.744,0.171,0.085
18,2,1094.4895309123083,0,0,122,11.399,2.934,0.516,0.165,0.746,0.156,0.098
18,3,1344.1324466059646,0,1,116,11.223,3.017,0.491,0.163,0.741,0.138,0.121
18,4,1366.789815090811,0,1,111,11.361,3.09,0.514,0.089,0.739,0.135,0.126
19,1,1063.6104198460869,0,0,402,10.73,3.012,0.622,0.307,0.706,0.206,0.087
19,2,1431.954827770603,0,0,378,10.724,3.016,0.627,0.305,0.701,0.214,0.085
19,3,1773.0549371752093,0,1,401,11.041,2.955,0.589,0.185,0.696,0.209,0.095
19,4,1796.2559779513986,0,1,384,11.027,2.997,0.586,0.118,0.703,0.206,0.091
20,1,768.3264275980074,0,0,204,11.585,3.054,0.52,0.085,0.652,0.275,0.074
20,2,1161.3523375090836,0,0,196,11.604,3.056,0.546,0.079,0.643,0.27,0.087
20,3,1306.2885158545105,0,1,215,11.874,3.084,0.53,-0.029,0.637,0.274,0.088
20,4,1193.0004691412125,0,1,224,11.539,3.129,0.531,-0.034,0.652,0.268,0.08
21,1,1026.7267303243457,1,0,866,11.53,2.998,0.56,0.1,0.555,0.393,0.052
21,2,1237.3853286903059,1,0,834,11.518,2.968,0.558,0.094,0.567,0.38,0.053
21,3,1287.1822369740971,1,1,789,11.558,3.009,0.553,0.056,0.573,0.375,0.052
21,4,1335.5977173558435,1,1,783,11.567,3.028,0.553,0.021,0.582,0.37,0.047
22,1,824.4502301761487,1,0,331,11.836,2.982,0.511,0.013,0.734,0.163,0.103
22,2,1236.6849838385754,1,0,364,11.755,3,0.481,-0.002,0.747,0.154,0.099
22,3,1131.572947591061,1,1,362,11.809,3.039,0.483,-0.02,0.749,0.155,0.097
22,4,1046.684441000291,1,1,345,11.674,3.099,0.481,-0.027,0.745,0.145,0.11
23,1,946.4505596761882,1,0,1805,11.209,2.985,0.568,0.251,0.625,0.208,0.167
23,2,1113.0332963627436,1,0,1807,11.312,3.003,0.558,0.164,0.629,0.205,0.167
23,3,1269.1170211442318,1,1,1770,11.411,2.986,0.547,0.082,0.63,0.208,0.162
23,4,1428.0861735030714,1,1,1690,11.367,2.98,0.548,0.062,0.631,0.204,0.165
24,1,1006.0909683361286,0,0,1310,11.395,2.978,0.563,0.295,0.9,0.058,0.042
24,2,1148.1875296309722,0,0,1289,11.437,2.959,0.557,0.249,0.904,0.057,0.039
24,3,1356.237803553949,0,1,1344,11.484,2.967,0.557,0.175,0.905,0.058,0.037
24,4,1433.1494308329513,0,1,1314,11.55,2.99,0.538,0.121,0.904,0.058,0.038
25,1,780.3655489264024,0,0,418,11.429,3.146,0.529,0.035,0.656,0.206,0.139
25,2,1041.71542558814,0,0,416,11.47,3.173,0.538,0.047,0.668,0.195,0.137
25,3,1055.234085866165,0,1,429,11.594,3.184,0.522,-0.072,0.676,0.196,0.128
25,4,1327.5247576213842,0,1,415,11.578,3.171,0.533,-0.101,0.663,0.205,0.133
26,1,852.8231896257902,1,0,3721,11.859,2.986,0.499,-0.184,0.759,0.162,0.079
26,2,1064.1194541648929,1,0,3684,11.749,2.985,0.516,-0.122,0.755,0.164,0.081
26,3,1116.1365402654621,1,1,3467,11.769,2.999,0.515,-0.139,0.758,0.162,0.08
26,4,1321.4328940663888,1,1,3275,11.717,3.013,0.514,-0.154,0.755,0.162,0.082
27,1,762.5907015831701,0,0,985,11.989,3.103,0.46,-0.368,0.644,0.278,0.078
27,2,806.2894170526123,0,0,981,11.946,3.1,0.475,-0.32,0.636,0.287,0.076
27,3,1000.8725465546487,0,1,1003,11.769,3.086,0.495,-0.23,0.636,0.281,0.083
27,4,1121.551038343777,0,1,991,11.757,3.101,0.501,-0.238,0.642,0.269,0.089
28,1,760.235043318999,0,0,2716,11.452,3.066,0.557,0.1,0.7,0.151,0.149
28,2,999.8870056957184,0,0,2862,11.518,3.074,0.563,0.134,0.705,0.146,0.148
28,3,1121.0537572669555,0,1,2714,11.499,3.053,0.56,0.136,0.712,0.146,0.141
28,4,1240.3344283236136,0,1,2581,11.503,3.047,0.556,0.077,0.71,0.142,0.148
29,1,667.2332191102945,0,0,286,11.16,3.077,0.608,0.272,0.801,0.122,0.077
29,2,1158.632395440325,0,0,350,11.472,3,0.563,0.082,0.794,0.126,0.08
29,3,1404.3013990753418,0,1,345,11.538,2.994,0.571,0.082,0.794,0.13,0.075
29,4,1489.0709039879832,0,1,339,11.654,3.047,0.575,0.043,0.785,0.139,0.077
30,1,859.0343230169098,0,0,226,11.399,3.04,0.571,0.105,0.854,0.088,0.058
30,2,1384.9035443514285,0,0,249,11.569,2.956,0.57,0.116,0.843,0.104,0.052
30,3,1441.672945202137,0,1,269,11.582,3.007,0.584,0.035,0.836,0.1,0.063
30,4,1704.8529589921488,0,1,274,11.691,3.058,0.58,-0.053,0.821,0.117,0.062
31,1,867.8567184072051,1,0,161,11.125,2.882,0.547,0.323,0.373,0.311,0.317
31,2,1196.405934100364,1,0,159,11.16,2.849,0.547,0.281,0.365,0.314,0.321
31,3,1320.3035170602498,1,1,150,11.046,2.893,0.573,0.291,0.4,0.307,0.293
31,4,1518.381466856219,1,1,155,11.087,2.903,0.561,0.217,0.4,0.329,0.271
32,1,810.7278870216029,0,0,864,11.547,3.087,0.552,0.028,0.697,0.238,0.065
32,2,889.6440966965918,0,0,1100,11.539,3.035,0.521,-0.053,0.694,0.247,0.059
32,3,1165.5647838334883,0,1,1067,11.577,3.037,0.526,-0.075,0.703,0.241,0.056
32,4,1198.0198575689044,0,1,1040,11.688,3.081,0.513,-0.158,0.708,0.238,0.054
33,1,845.6887636981672,0,0,372,10.934,2.847,0.554,0.227,0.75,0.11,0.14
33,2,985.4614752565136,0,0,414,11.061,2.843,0.541,0.13,0.754,0.106,0.14
33,3,1428.037173370393,0,1,407,11.329,2.811,0.541,0.077,0.749,0.103,0.147
33,4,1357.4094799082277,0,1,434,11.521,2.889,0.507,-0.126,0.744,0.108,0.147
34,1,752.4237567821154,0,0,88,11.752,3.307,0.477,-0.004,0.795,0.17,0.034
34,2,1173.1465158181056,0,0,84,11.572,3.464,0.488,-0.021,0.774,0.19,0.036
34,3,1146.8289787456144,0,1,92,11.431,3.533,0.489,-0.036,0.772,0.196,0.033
34,4,1136.8732862296083,0,1,96,11.451,3.427,0.49,-0.043,0.76,0.208,0.031
35,1,681.1755822484362,1,0,262,11.9,3.011,0.427,-0.332,0.683,0.29,0.027
35,2,853.2947601787811,1,0,238,11.802,3.021,0.42,-0.329,0.685,0.29,0.025
35,3,810.3415057968991,1,1,233,11.792,3.047,0.412,-0.327,0.7,0.275,0.026
35,4,1127.2808737699643,1,1,251,11.789,3.112,0.466,-0.152,0.693,0.283,0.024
36,1,864.3329856980349,1,0,361,11.023,3.006,0.557,0.22,0.673,0.271,0.055
36,2,960.4063423416186,1,0,379,11.067,3.042,0.562,0.197,0.662,0.274,0.063
36,3,1240.5999696581496,1,1,410,11.172,3.093,0.563,0.096,0.676,0.263,0.061
36,4,1260.121823537232,1,1,401,11.039,3.05,0.556,0.072,0.676,0.262,0.062
37,1,876.0277286005405,1,0,237,11.311,3.068,0.591,0.157,0.679,0.194,0.127
37,2,1371.1782381832136,1,0,234,11.242,3.06,0.585,0.153,0.671,0.192,0.137
37,3,1113.8974831104815,1,1,236,11.257,3.021,0.585,0.167,0.703,0.161,0.136
37,4,1244.4939108212357,1,1,259,11.248,2.981,0.583,0.11,0.718,0.154,0.127
38,1,877.8998825401222,1,0,506,11.864,3.008,0.457,-0.276,0.775,0.14,0.085
38,2,911.2425384228072,1,0,536,12.025,2.979,0.451,-0.306,0.787,0.131,0.082
38,3,928.0726191240435,1,1,502,11.957,2.976,0.462,-0.303,0.797,0.127,0.076
38,4,1039.1219984591778,1,1,526,11.833,3.021,0.527,-0.179,0.789,0.137,0.074
39,1,833.446785378779,1,0,418,11.467,2.914,0.476,-0.117,0.663,0.206,0.132
39,2,950.104466642808,1,0,402,11.521,2.898,0.485,-0.122,0.657,0.206,0.137
39,3,1221.9070227893576,1,1,392,11.63,2.941,0.49,-0.151,0.663,0.202,0.135
39,4,1210.1968292984784,1,1,387,11.932,2.92,0.475,-0.275,0.667,0.194,0.14
40,1,926.0163707295958,1,0,716,11.14,2.982,0.546,0.171,0.486,0.432,0.082
40,2,1010.2825692859952,1,0,698,11.21,2.961,0.546,0.143,0.501,0.415,0.083
40,3,1166.9118506352195,1,1,711,11.227,2.979,0.537,0.07,0.512,0.412,0.076
40,4,1444.697805205987,1,1,682,11.156,3.004,0.534,0.07,0.509,0.419,0.072
41,1,773.5763714329826,1,0,3722,11.61,3.033,0.524,-0.068,0.626,0.255,0.119
41,2,900.1417951691592,1,0,3512,11.524,3.027,0.526,-0.043,0.631,0.253,0.116
41,3,984.5113967963109,1,1,3475,11.486,3.054,0.524,-0.05,0.625,0.259,0.116
41,4,1074.2796987538184,1,1,3511,11.54,3.042,0.517,-0.105,0.62,0.262,0.117
42,1,926.6728064224337,0,0,677,10.703,3.013,0.612,0.531,0.882,0.077,0.041
42,2,1271.381412027894,0,0,672,10.949,3.009,0.603,0.407,0.885,0.076,0.039
42,3,1458.1597737836714,0,1,661,10.943,3.018,0.598,0.387,0.879,0.079,0.042
42,4,1648.532907688176,0,1,659,11.013,2.998,0.59,0.305,0.877,0.077,0.046
43,1,1063.6297593997622,1,0,111,11.572,2.793,0.568,0.026,0.775,0.162,0.063
43,2,1072.8409932181596,1,0,108,11.264,2.778,0.556,0.016,0.787,0.148,0.065
43,3,1138.7488464776047,1,1,111,10.995,2.802,0.559,0.052,0.766,0.171,0.063
43,4,1263.347930601619,1,1,115,11.255,2.835,0.548,-0.024,0.739,0.209,0.052
44,1,1142.863817038489,0,0,152,11.106,2.947,0.539,0.211,0.763,0.191,0.046
44,2,1306.061580085017,0,0,162,10.889,2.883,0.512,0.162,0.784,0.179,0.037
44,3,1276.7735146736893,0,1,169,10.723,2.97,0.509,0.107,0.781,0.178,0.041
44,4,1140.5218353477298,0,1,209,11.11,3.038,0.488,-0.106,0.799,0.172,0.029
45,1,884.1596265310988,0,0,476,11.091,3.057,0.565,0.392,0.475,0.315,0.21
45,2,1119.9876947935888,0,0,482,11.121,3.1,0.56,0.334,0.452,0.33,0.218
45,3,1293.3747665891146,0,1,506,11.275,3.077,0.549,0.242,0.443,0.344,0.213
45,4,1457.0815248529375,0,1,524,11.297,3.011,0.525,0.111,0.448,0.338,0.214
46,1,766.2773477554164,0,0,224,11.558,2.991,0.562,0.014,0.879,0.089,0.031
46,2,948.4719427434019,0,0,205,11.44,2.966,0.556,0.055,0.863,0.102,0.034
46,3,1011.2125436810927,0,1,210,11.195,2.962,0.543,0.026,0.871,0.1,0.029
46,4,1089.2079010399068,0,1,199,11.2,2.945,0.533,-0.028,0.879,0.09,0.03
47,1,989.3849069354868,1,0,265,10.943,3.136,0.638,0.561,0.574,0.332,0.094
47,2,1057.1982294370403,1,0,250,11.078,3.064,0.624,0.531,0.552,0.348,0.1
47,3,1514.954473783245,1,1,242,11.048,2.996,0.62,0.532,0.541,0.355,0.103
47,4,1728.9951379823215,1,1,228,11.216,3.035,0.64,0.475,0.518,0.377,0.105
48,1,725.5758974633455,0,0,1056,11.408,2.986,0.535,0.098,0.78,0.194,0.026
48,2,947.8870383799978,0,0,1075,11.308,2.977,0.539,0.111,0.781,0.196,0.022
48,3,1181.4759431130237,0,1,1063,11.35,3.001,0.534,0.075,0.78,0.198,0.022
48,4,1102.7114683354362,0,1,1019,11.393,3.023,0.524,0.037,0.771,0.206,0.023
49,1,872.7568036696617,0,0,539,11.174,2.968,0.603,0.305,0.783,0.163,0.054
49,2,1075.744795473022,0,0,538,11.128,2.933,0.602,0.311,0.781,0.162,0.058
49,3,1340.7629546256235,0,1,530,11.29,2.943,0.591,0.247,0.783,0.153,0.064
49,4,1352.0294570006174,0,1,568,11.211,2.926,0.609,0.196,0.79,0.144,0.065
50,1,885.131429248986,0,0,796,11.695,3.034,0.495,-0.114,0.847,0.126,0.028
50,2,975.3801702356568,0,0,796,11.607,3.084,0.487,-0.099,0.839,0.131,0.03
50,3,962.786277355186,0,1,765,11.536,2.997,0.48,-0.129,0.834,0.133,0.033
50,4,1121.2294837331656,0,1,770,11.534,3.061,0.487,-0.148,0.847,0.123,0.03
51,1,875.6583975130208,0,0,551,10.936,3.045,0.613,0.362,0.693,0.18,0.127
51,2,1304.7561029637818,0,0,532,10.948,3.03,0.592,0.325,0.695,0.179,0.126
51,3,1402.9570542584463,0,1,575,11.089,3.002,0.572,0.194,0.701,0.172,0.127
51,4,1293.8850015283792,0,1,525,11.133,2.992,0.568,0.158,0.703,0.175,0.122
52,1,1086.7115522705983,1,0,1309,11.319,3.044,0.581,0.244,0.755,0.103,0.142
52,2,1266.3806761849671,1,0,1294,11.358,3.022,0.563,0.21,0.751,0.105,0.144
52,3,1339.238993968289,1,1,1309,11.299,3.032,0.565,0.185,0.752,0.103,0.145
52,4,1467.2586554299935,1,1,1402,11.33,3.032,0.566,0.132,0.759,0.094,0.147
53,1,853.1967445294152,1,0,347,11.361,2.986,0.582,0.304,0.798,0.124,0.078
53,2,972.0047448480778,1,0,374,11.286,2.968,0.559,0.232,0.781,0.128,0.091
53,3,1169.6093951516216,1,1,371,11.675,2.976,0.547,0.131,0.787,0.129,0.084
53,4,1343.3497412731178,1,1,350,11.74,2.983,0.563,0.11,0.783,0.129,0.089
54,1,692.6874643561566,1,0,192,11.171,2.969,0.432,-0.115,0.74,0.234,0.026
54,2,789.5722998531973,1,0,185,11.112,2.892,0.465,-0.108,0.73,0.243,0.027
54,3,1275.369830441099,1,1,182,11.237,2.918,0.456,-0.126,0.736,0.236,0.027
54,4,1009.793552611135,1,1,217,11.212,2.802,0.447,-0.109,0.728,0.235,0.037
55,1,936.8619020237617,0,0,2717,11.373,3.036,0.558,0.149,0.591,0.27,0.139
55,2,1109.5955464771253,0,0,2651,11.38,3.036,0.557,0.127,0.592,0.272,0.136
55,3,1330.4424642625488,0,1,2711,11.42,3.014,0.55,0.03,0.592,0.273,0.136
55,4,1425.2540005779856,0,1,2659,11.431,3.015,0.546,0.01,0.59,0.273,0.137
56,1,918.5532984950577,0,0,402,10.853,2.858,0.567,0.494,0.808,0.124,0.067
56,2,1102.8679063879295,0,0,407,10.818,2.867,0.563,0.457,0.816,0.111,0.074
56,3,1387.0298459084704,0,1,420,10.638,2.857,0.574,0.429,0.833,0.102,0.064
56,4,1880.641891044858,0,1,434,10.746,2.915,0.574,0.322,0.811,0.118,0.071
57,1,810.1598383432139,1,0,321,11.089,3.053,0.542,0.172,0.692,0.268,0.04
57,2,1087.3836867936843,1,0,330,11.054,2.973,0.533,0.159,0.679,0.282,0.039
57,3,1198.5986197864313,1,1,316,11.148,2.984,0.535,0.134,0.668,0.285,0.047
57,4,1316.3368099369218,1,1,368,11.307,2.935,0.505,-0.08,0.671,0.277,0.052
58,1,794.0947686242711,1,0,982,11.227,2.889,0.537,0.054,0.68,0.212,0.108
58,2,1084.3763436227412,1,0,975,11.179,2.93,0.537,0.036,0.687,0.204,0.109
58,3,1102.5837680384222,1,1,929,11.179,2.899,0.54,0.041,0.684,0.205,0.112
58,4,1421.919814352416,1,1,946,11.217,2.934,0.533,0.051,0.698,0.195,0.108
59,1,808.5740828676384,0,0,643,11.573,2.967,0.496,-0.096,0.526,0.303,0.171
59,2,1067.684255415914,0,0,634,11.543,2.942,0.489,-0.08,0.532,0.295,0.174
59,3,1048.5313973290083,0,1,609,11.486,2.947,0.529,-0.033,0.524,0.307,0.169
59,4,1120.246644487425,0,1,659,11.7,2.956,0.53,-0.062,0.536,0.303,0.161
60,1,880.9860584737771,1,0,538,11.132,2.952,0.619,0.416,0.597,0.39,0.013
60,2,1335.9308970224824,1,0,572,11.313,2.923,0.615,0.38,0.6,0.385,0.016
60,3,1293.2750222316083,1,1,599,11.334,2.942,0.608,0.293,0.584,0.401,0.015
60,4,1444.8333995392843,1,1,585,11.57,2.952,0.578,0.165,0.585,0.4,0.015
61,1,1094.7440000433285,0,0,164,11.109,3,0.5,0.196,0.616,0.085,0.299
61,2,957.9710121434442,0,0,167,10.974,3,0.479,0.184,0.629,0.09,0.281
61,3,1106.2430277155263,0,1,164,10.831,3.085,0.5,0.177,0.628,0.091,0.28
61,4,1125.1073202194827,0,1,164,10.482,3.14,0.518,0.105,0.622,0.104,0.274
62,1,854.0582187864652,0,0,247,11.183,3.008,0.595,0.267,0.83,0.121,0.049
62,2,1003.6177283206031,0,0,249,10.986,3.072,0.602,0.275,0.811,0.129,0.06
62,3,1343.6515439539874,0,1,243,10.928,3.119,0.601,0.237,0.815,0.128,0.058
62,4,2091.5698803981063,0,1,217,11.079,3.018,0.59,0.207,0.806,0.134,0.06
63,1,859.98342206176,0,0,403,11.558,3.002,0.571,0.173,0.566,0.323,0.112
63,2,1079.4953825611287,0,0,396,11.688,2.987,0.561,0.103,0.571,0.318,0.111
63,3,1169.5189949095445,0,1,415,11.817,2.947,0.537,-0.018,0.566,0.32,0.113
63,4,1255.8592002486082,0,1,403,11.634,2.933,0.536,-0.008,0.551,0.33,0.119
64,1,691.543917485267,1,0,434,12.158,2.901,0.482,-0.21,0.599,0.276,0.124
64,2,1191.627827326846,1,0,455,12.232,2.897,0.479,-0.31,0.611,0.264,0.125
64,3,1115.4870164853862,1,1,439,12.226,2.932,0.467,-0.312,0.615,0.255,0.13
64,4,1233.5101713868248,1,1,429,12.24,2.951,0.464,-0.369,0.622,0.266,0.112
65,1,1071.3718250576521,0,0,159,11.668,3.05,0.447,-0.257,0.925,0.063,0.013
65,2,1166.0885661297102,0,0,151,11.669,2.947,0.464,-0.243,0.921,0.066,0.013
65,3,852.6423791091372,0,1,200,11.32,2.99,0.48,-0.155,0.935,0.055,0.01
65,4,1228.219441537574,0,1,216,11.511,3.065,0.481,-0.247,0.931,0.06,0.009
66,1,795.1744987510284,0,0,281,11.383,2.968,0.505,0.312,0.847,0.114,0.039
66,2,1371.7955158184682,0,0,279,11.063,2.982,0.495,0.327,0.846,0.118,0.036
66,3,1314.6253230919574,0,1,275,10.947,2.945,0.524,0.271,0.847,0.124,0.029
66,4,1880.4407584155933,0,1,255,11.069,2.992,0.533,0.252,0.859,0.114,0.027
67,1,1177.587501648667,1,0,322,11.448,2.848,0.54,0.251,0.767,0.109,0.124
67,2,1341.5148078166471,1,0,339,11.369,2.879,0.546,0.211,0.749,0.109,0.142
67,3,1372.1990258509493,1,1,352,11.273,2.912,0.551,0.143,0.756,0.099,0.145
67,4,1380.3981605901276,1,1,375,11.573,3.021,0.555,0.048,0.76,0.101,0.139
68,1,926.7851802125425,0,0,1803,11.32,3.075,0.54,0.13,0.598,0.318,0.084
68,2,1080.2172951634047,0,0,1755,11.313,3.068,0.538,0.119,0.598,0.32,0.082
68,3,1235.542949269539,0,1,1946,11.366,3.072,0.55,0.108,0.598,0.317,0.085
68,4,1376.5544045304484,0,1,1843,11.357,3.066,0.546,0.078,0.597,0.319,0.085
69,1,891.3960748307715,0,0,486,11.122,2.905,0.584,0.44,0.615,0.226,0.158
69,2,1251.6777509419007,0,0,514,11.079,2.87,0.554,0.362,0.599,0.247,0.154
69,3,1137.5241693268265,0,1,544,11.289,2.82,0.557,0.29,0.601,0.25,0.149
69,4,1508.8541720716544,0,1,559,11.223,2.841,0.562,0.274,0.61,0.245,0.145
70,1,772.0072578581539,0,0,426,11.465,3.162,0.519,-0.215,0.746,0.174,0.08
70,2,855.7628566438397,0,0,459,11.544,3.196,0.523,-0.256,0.749,0.172,0.078
70,3,1056.92966236646,0,1,457,11.637,3.14,0.525,-0.252,0.748,0.175,0.077
70,4,996.2527996182281,0,1,447,11.633,3.139,0.517,-0.268,0.74,0.186,0.074
71,1,571.3701110766743,0,0,475,12.416,3.063,0.413,-0.605,0.669,0.223,0.107
71,2,704.4634593451935,0,0,459,12.353,3.083,0.401,-0.597,0.678,0.211,0.111
71,3,743.1500271833731,0,1,444,12.214,3.086,0.421,-0.542,0.691,0.209,0.099
71,4,918.3888559608855,0,1,477,12.028,3.18,0.43,-0.519,0.711,0.195,0.094
72,1,791.4208618982875,0,0,1057,11.759,3.038,0.521,-0.056,0.778,0.152,0.07
72,2,951.2574912416716,0,0,1075,11.654,3.038,0.518,-0.078,0.779,0.157,0.064
72,3,1045.957216993938,0,1,1077,11.582,3.016,0.528,-0.049,0.772,0.154,0.074
72,4,1240.4114902423562,0,1,1081,11.517,2.991,0.524,-0.069,0.776,0.154,0.069
73,1,936.1934274203062,0,0,103,10.807,2.709,0.66,0.312,0.893,0.087,0.019
73,2,1352.0337955438602,0,0,114,10.802,2.789,0.632,0.207,0.886,0.096,0.018
73,3,1244.7067935797959,0,1,117,11.018,2.701,0.581,0.018,0.897,0.085,0.017
73,4,1222.7017495944435,0,1,138,11.065,2.674,0.543,-0.039,0.877,0.101,0.022
74,1,741.7105475245068,0,0,259,11.99,2.988,0.521,-0.071,0.726,0.216,0.058
74,2,845.8178709286664,0,0,247,12.013,3.024,0.522,-0.07,0.713,0.231,0.057
74,3,1198.5607154701995,0,1,256,11.988,2.984,0.551,-0.089,0.699,0.25,0.051
