id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,2,1943.5009657468024,0,0,102,10.127,3.108,0.598,0.339,0.873,0.059,0.069
8,3,1519.8449689158695,0,1,97,10.278,3.021,0.588,0.305,0.856,0.062,0.082
8,4,1438.7252796062928,0,1,115,11.098,2.965,0.583,0.132,0.87,0.043,0.087
9,1,987.6724664999332,1,0,775,11.255,2.961,0.541,0.095,0.595,0.295,0.11
9,2,1065.5991657290701,1,0,751,11.273,2.943,0.545,0.086,0.594,0.293,0.113
9,3,1155.8252116257395,1,1,726,11.298,2.934,0.547,0.083,0.601,0.291,0.109
9,4,1157.20064336318,1,1,824,11.515,2.939,0.512,-0.11,0.575,0.305,0.12
10,1,1185.4981427295713,1,0,162,11.324,3.296,0.562,0.171,0.765,0.099,0.136
10,2,1511.9348644260476,1,0,160,11.416,3.237,0.562,0.106,0.769,0.106,0.125
10,3,1407.9446933744346,1,1,147,11.329,3.15,0.544,0.009,0.748,0.116,0.136
10,4,1434.614551045956,1,1,152,11.484,3.237,0.513,-0.12,0.75,0.105,0.145
11,1,855.1025956851976,1,0,288,11.837,3.135,0.559,0.005,0.788,0.149,0.062
11,2,1090.7497979242692,1,0,350,11.941,3.043,0.54,-0.075,0.78,0.146,0.074
11,3,1070.8150243150271,1,1,336,11.971,3.042,0.533,-0.082,0.771,0.152,0.077
11,4,1393.7273186098832,1,1,324,11.818,3.003,0.537,-0.1,0.781,0.142,0.077
12,1,947.4631157513717,0,0,1463,11.438,2.962,0.579,0.256,0.897,0.05,0.053
12,2,1120.973077080709,0,0,1394,11.361,2.956,0.577,0.243,0.894,0.053,0.053
12,3,1344.5330447932802,0,1,1369,11.356,2.977,0.573,0.229,0.898,0.053,0.049
12,4,1515.9765772871729,0,1,1361,11.392,2.977,0.569,0.19,0.898,0.051,0.051
13,1,839.890878895913,0,0,661,11.277,2.936,0.56,0.229,0.711,0.174,0.115
13,2,1033.6198325503185,0,0,702,11.372,2.966,0.536,0.111,0.715,0.171,0.114
13,3,1137.463153849681,0,1,703,11.515,2.93,0.518,0.036,0.707,0.178,0.115
13,4,1220.3215020839853,0,1,688,11.558,2.913,0.503,-0.011,0.705,0.173,0.122
14,1,750.6125847162971,0,0,393,11.558,3.061,0.527,0.058,0.651,0.321,0.028
14,2,1223.8649148671957,0,0,376,11.383,3.122,0.521,0.067,0.668,0.301,0.032
14,3,1063.8927910823982,0,1,405,11.473,3.04,0.506,0.014,0.649,0.319,0.032
14,4,1490.6114317912184,0,1,394,11.572,3.043,0.505,-0.018,0.647,0.317,0.036
15,1,1200.4086951523711,1,0,243,11.211,3.008,0.502,0.156,0.63,0.16,0.21
15,2,1293.3088968916234,1,0,234,11.328,2.974,0.517,0.153,0.607,0.175,0.218
15,3,1122.7807704559004,1,1,339,11.745,2.941,0.469,-0.256,0.575,0.192,0.233
15,4,1138.4868349055876,1,1,346,11.502,2.925,0.454,-0.303,0.598,0.188,0.214
16,1,1008.6015069443819,1,0,466,11.436,2.918,0.575,0.154,0.734,0.187,0.079
16,2,1188.0689868610536,1,0,471,11.359,2.955,0.567,0.138,0.735,0.191,0.074
16,3,1271.6152133468022,1,1,452,11.147,2.991,0.588,0.175,0.726,0.201,0.073
16,4,1430.779096298648,1,1,438,11.351,3.009,0.594,0.12,0.724,0.205,0.071
17,1,719.2876215430301,1,0,254,10.737,2.98,0.571,0.417,0.752,0.181,0.067
17,2,1093.2551601959287,1,0,253,10.974,2.909,0.565,0.389,0.731,0.194,0.075
17,3,1833.1583715799181,1,1,243,10.924,2.947,0.543,0.348,0.753,0.185,0.062
17,4,1399.339783208886,1,1,360,11.367,2.969,0.522,0.048,0.764,0.167,0.069
18,1,762.5271227264323,0,0,330,10.678,3.1,0.57,0.385,0.761,0.188,0.052
18,2,1270.4969573951987,0,0,327,10.689,3.037,0.572,0.344,0.768,0.183,0.049
18,3,1443.1429012566678,0,1,330,10.94,3.045,0.567,0.261,0.776,0.185,0.039
18,4,1436.5236401631398,0,1,356,11.592,3.126,0.528,-0.081,0.764,0.197,0.039
19,1,892.37587217176,0,0,736,11.113,3.061,0.577,0.221,0.545,0.37,0.086
19,2,1077.293284480726,0,0,700,11.076,3.054,0.573,0.224,0.537,0.374,0.089
19,3,1551.766241965597,0,1,696,11.228,3.05,0.573,0.168,0.532,0.378,0.091
19,4,1634.0682451243952,0,1,678,11.268,3.059,0.588,0.16,0.532,0.378,0.09
20,1,526.9030636574553,1,0,62,11.01,2.79,0.548,-0.059,0.726,0.194,0.081
20,2,1197.8466291023892,1,0,122,11.634,2.877,0.516,-0.321,0.705,0.205,0.09
20,3,958.639456734139,1,1,150,12.088,2.953,0.467,-0.421,0.667,0.233,0.1
20,4,806.6538246744001,1,1,148,12.011,2.872,0.48,-0.478,0.669,0.223,0.108
21,1,1068.6058359174187,0,0,417,10.82,3.041,0.6,0.232,0.731,0.156,0.113
21,2,1209.9221097262728,0,0,417,10.867,3.041,0.592,0.202,0.727,0.156,0.118
21,3,1136.2135613594362,0,1,415,10.819,3.053,0.614,0.237,0.718,0.164,0.118
21,4,1301.8875540643705,0,1,424,11.153,3.057,0.592,0.156,0.724,0.153,0.123
22,1,878.2198365209936,0,0,950,11.383,2.974,0.574,0.228,0.624,0.181,0.195
22,2,1082.2863824302801,0,0,948,11.485,2.961,0.552,0.134,0.623,0.182,0.194
22,3,1209.880336101316,0,1,935,11.516,2.955,0.551,0.093,0.621,0.18,0.199
22,4,1372.9188249330825,0,1,936,11.591,2.986,0.524,-0.019,0.612,0.188,0.2
23,1,911.8687989745217,0,0,525,11.246,2.956,0.541,0.077,0.549,0.383,0.069
23,2,987.879232490975,0,0,487,11.211,3.002,0.544,0.057,0.548,0.386,0.066
23,3,1255.4184971294367,0,1,506,11.171,3.014,0.545,0.064,0.547,0.379,0.073
23,4,1482.1371490716858,0,1,508,11.316,3.055,0.545,0.024,0.539,0.39,0.071
24,1,847.6722519876524,0,0,982,11.265,3.041,0.58,0.139,0.708,0.237,0.055
24,2,1060.7704002610456,0,0,964,11.284,3.047,0.586,0.158,0.715,0.233,0.052
24,3,1202.4956060621046,0,1,964,11.222,3.054,0.585,0.145,0.723,0.228,0.049
24,4,1498.360608285427,0,1,981,11.271,3.071,0.589,0.124,0.71,0.241,0.049
25,1,826.293586949618,1,0,1969,11.245,2.985,0.556,0.063,0.672,0.274,0.054
25,2,1086.3693757452784,1,0,2002,11.227,2.986,0.552,0.009,0.674,0.274,0.052
25,3,1212.355963755064,1,1,1890,11.269,2.99,0.55,0.014,0.671,0.274,0.054
25,4,1344.7187533708059,1,1,1941,11.278,3.003,0.533,-0.074,0.674,0.273,0.053
26,1,828.568694750496,0,0,1200,11.598,3.038,0.513,-0.169,0.778,0.153,0.068
26,2,855.6437994439933,0,0,1146,11.67,3.029,0.509,-0.175,0.778,0.157,0.065
26,3,990.224009433432,0,1,1153,11.607,3.053,0.513,-0.159,0.777,0.163,0.06
26,4,1026.6914607216966,0,1,1099,11.665,3.04,0.514,-0.201,0.775,0.16,0.065
27,1,886.1189386862972,0,0,574,11.278,2.866,0.557,-0.013,0.775,0.138,0.087
27,2,1009.0102294842347,0,0,578,11.343,2.87,0.545,-0.076,0.768,0.138,0.093
27,3,1165.1269178148875,0,1,559,11.481,2.884,0.544,-0.099,0.755,0.147,0.098
27,4,1378.5481435846832,0,1,560,11.255,2.861,0.552,-0.09,0.764,0.141,0.095
28,1,819.7977307246092,1,0,796,11.761,3.006,0.538,-0.093,0.614,0.229,0.157
28,2,1024.53474460556,1,0,835,11.766,3.054,0.541,-0.085,0.62,0.222,0.158
28,3,1275.7093934726329,1,1,832,11.862,3.032,0.531,-0.105,0.621,0.216,0.162
28,4,1322.3635447779218,1,1,859,12.044,3.066,0.513,-0.243,0.617,0.222,0.161
29,1,1000.8121548756139,0,0,1014,11.069,2.975,0.591,0.284,0.705,0.26,0.035
29,2,1118.3152454867104,0,0,1017,11.092,3.009,0.564,0.235,0.702,0.262,0.036
29,3,1218.6322315800053,0,1,1172,11.531,3.053,0.52,-0.068,0.708,0.255,0.037
29,4,1454.8729032956578,0,1,1148,11.528,3.034,0.512,-0.107,0.716,0.246,0.038
30,1,633.1339600796216,0,0,63,10.771,2.762,0.619,0.234,0.841,0.111,0.048
30,2,932.9921433630893,0,0,62,10.978,2.823,0.581,0.17,0.871,0.081,0.048
30,3,871.6780516539299,0,1,65,10.94,2.877,0.6,0.155,0.892,0.077,0.031
30,4,1065.3066959828275,0,1,97,11.146,2.804,0.598,-0.026,0.835,0.124,0.041
31,1,963.3334567635881,1,0,497,11.088,3.133,0.565,0.209,0.539,0.322,0.139
31,2,1339.5458317801192,1,0,500,10.953,3.156,0.562,0.165,0.546,0.31,0.144
31,3,1263.060032559778,1,1,475,10.953,3.128,0.558,0.148,0.535,0.312,0.154
31,4,1242.868130122536,1,1,468,11.168,3.126,0.532,0.041,0.53,0.314,0.156
32,1,860.2768068318394,0,0,951,11.425,2.946,0.537,0.033,0.781,0.161,0.058
32,2,867.675690089165,0,0,939,11.309,2.969,0.545,0.012,0.783,0.161,0.056
32,3,1105.3869236499606,0,1,929,11.386,3,0.548,0.019,0.797,0.159,0.044
32,4,1197.2708406239828,0,1,952,11.364,2.999,0.547,0.011,0.791,0.165,0.044
33,1,893.0116186720908,0,0,167,10.777,3.048,0.581,0.251,0.365,0.479,0.156
33,2,1100.124662654337,0,0,183,11.102,3.027,0.557,0.2,0.366,0.454,0.18
33,3,1106.118019200571,0,1,186,11.458,2.919,0.543,0.053,0.371,0.452,0.177
33,4,1224.379378591254,0,1,184,11.421,2.935,0.527,0.064,0.38,0.44,0.179
34,1,816.3474472891871,1,0,548,11.946,2.911,0.476,-0.212,0.801,0.131,0.068
34,2,937.2646160543826,1,0,547,12.086,2.903,0.461,-0.269,0.803,0.132,0.066
34,3,895.9369265117369,1,1,503,12.106,2.905,0.445,-0.274,0.803,0.131,0.066
34,4,1081.4267773399515,1,1,476,12.134,2.893,0.454,-0.343,0.809,0.124,0.067
35,1,1035.1488232123068,1,0,464,11.671,3.151,0.541,0.049,0.45,0.435,0.114
35,2,1074.9144321977708,1,0,470,11.897,3.143,0.528,0.026,0.462,0.419,0.119
35,3,1187.352764543508,1,1,448,11.655,3.125,0.54,0.013,0.467,0.411,0.123
35,4,1335.809472443105,1,1,404,11.696,3.126,0.54,-0.011,0.468,0.411,0.121
36,1,779.0311935750016,0,0,603,11.979,2.977,0.481,-0.253,0.852,0.106,0.041
36,2,935.8483634876018,0,0,588,11.982,2.961,0.491,-0.237,0.852,0.105,0.043
36,3,1196.555037011145,0,1,556,11.872,2.969,0.487,-0.214,0.854,0.108,0.038
36,4,1297.7434693832995,0,1,552,11.76,2.908,0.5,-0.181,0.857,0.103,0.04
37,1,637.3010129994937,0,0,891,11.586,3.046,0.575,0.151,0.718,0.198,0.084
37,2,1038.6052608025645,0,0,936,11.8,3.049,0.552,0.049,0.728,0.194,0.078
37,3,1155.2603734180486,0,1,915,11.82,3.039,0.563,0.053,0.727,0.19,0.083
37,4,1330.679912745603,0,1,867,11.655,3.047,0.556,0.036,0.732,0.189,0.078
38,1,711.6759823223958,0,0,645,11.602,3.008,0.527,-0.08,0.896,0.054,0.05
38,2,832.5024207820888,0,0,633,11.574,3.03,0.51,-0.097,0.889,0.057,0.054
38,3,996.3932178193912,0,1,634,11.65,3.044,0.524,-0.073,0.88,0.066,0.054
38,4,1099.4037373673468,0,1,641,11.628,3.014,0.518,-0.097,0.885,0.062,0.053
39,1,835.8274004000782,1,0,577,11.618,3.012,0.542,0.04,0.795,0.125,0.08
39,2,934.4175511202994,1,0,595,11.686,3.018,0.529,-0.015,0.795,0.131,0.074
39,3,958.079850997307,1,1,580,11.638,3.017,0.534,-0.046,0.791,0.138,0.071
39,4,1223.381441159683,1,1,593,11.683,3,0.536,-0.053,0.796,0.133,0.071
40,1,604.783594295338,1,0,166,11.602,3.223,0.488,-0.272,0.717,0.181,0.102
40,2,872.1201020516386,1,0,159,11.248,3.126,0.503,-0.179,0.711,0.17,0.119
40,3,884.2369312830671,1,1,154,11.32,3.117,0.506,-0.217,0.714,0.162,0.123
40,4,1104.0008783332448,1,1,187,11.568,2.984,0.497,-0.237,0.722,0.155,0.123
41,1,853.1369698423928,0,0,1200,11.437,3.051,0.579,0.161,0.723,0.209,0.068
41,2,1027.47663072796,0,0,1277,11.466,3.042,0.575,0.116,0.723,0.201,0.076
41,3,1202.9629804879994,0,1,1224,11.48,3.051,0.578,0.1,0.724,0.2,0.076
41,4,1404.770279114316,0,1,1189,11.417,3.075,0.574,0.069,0.726,0.194,0.08
42,1,1438.5052711442,0,0,274,10.808,2.774,0.591,0.276,0.69,0.237,0.073
42,2,1234.6782941618542,0,0,262,10.843,2.706,0.561,0.228,0.679,0.244,0.076
42,3,1317.7625100550385,0,1,265,10.937,2.762,0.581,0.271,0.694,0.23,0.075
42,4,1564.4467431479218,0,1,299,11.051,2.776,0.572,0.101,0.699,0.234,0.067
43,1,870.8213255285608,0,0,562,11.652,2.884,0.525,-0.021,0.728,0.181,0.091
43,2,1027.7195171570122,0,0,557,11.595,2.874,0.517,-0.062,0.713,0.203,0.084
43,3,1095.006376011615,0,1,541,11.581,2.909,0.538,-0.036,0.704,0.211,0.085
43,4,1263.6840875517637,0,1,548,11.693,2.923,0.524,-0.083,0.717,0.197,0.086
44,1,1112.4260361366225,1,0,217,10.63,3.051,0.608,0.405,0.622,0.304,0.074
44,2,1330.1538061745669,1,0,215,10.576,3.098,0.577,0.395,0.637,0.293,0.07
44,3,1329.766501542721,1,1,207,10.699,3.106,0.565,0.369,0.662,0.275,0.063
44,4,1623.0525228257054,1,1,206,10.898,3.097,0.578,0.254,0.67,0.272,0.058
45,1,841.2424835107481,0,0,2719,11.245,2.99,0.58,0.263,0.694,0.21,0.096
45,2,1034.5872896462663,0,0,2627,11.251,3.004,0.581,0.252,0.7,0.206,0.094
45,3,1247.735859897644,0,1,2644,11.259,2.997,0.579,0.226,0.7,0.21,0.089
45,4,1278.295031479179,0,1,2729,11.324,2.967,0.563,0.144,0.696,0.215,0.089
46,1,722.8846316798001,1,0,233,11.23,2.966,0.609,0.232,0.631,0.292,0.077
46,2,1590.6745615732943,1,0,223,11.093,2.96,0.614,0.256,0.655,0.278,0.067
46,3,1389.8817542571805,1,1,210,11.086,2.962,0.581,0.24,0.633,0.3,0.067
46,4,1285.7279931119895,1,1,204,11.002,2.971,0.603,0.226,0.627,0.304,0.069
47,1,867.9161296253499,1,0,1539,12.175,3.022,0.454,-0.476,0.767,0.148,0.084
47,2,929.9812018156488,1,0,1554,12.012,3.005,0.456,-0.442,0.768,0.145,0.087
47,3,1086.520158556703,1,1,1535,11.954,2.963,0.475,-0.399,0.772,0.139,0.089
47,4,1176.859874603638,1,1,1473,11.874,2.928,0.479,-0.404,0.768,0.146,0.086
48,1,584.8485178092079,0,0,204,11.543,2.789,0.52,-0.048,0.593,0.294,0.113
48,2,1037.9116657334866,0,0,222,11.559,2.847,0.509,-0.034,0.59,0.311,0.099
48,3,1296.0385019539863,0,1,239,11.676,2.925,0.49,-0.105,0.586,0.318,0.096
48,4,991.2575086140989,0,1,259,12.147,3.015,0.44,-0.493,0.61,0.293,0.097
49,1,710.7730804580917,1,0,487,11.501,2.994,0.552,0.068,0.421,0.384,0.195
49,2,1009.8008670121266,1,0,489,11.566,2.994,0.534,0.032,0.425,0.38,0.194
49,3,1262.945041402258,1,1,483,11.566,2.975,0.526,-0.009,0.443,0.362,0.195
49,4,1462.9924368712814,1,1,439,11.489,2.948,0.517,-0.013,0.449,0.355,0.196
50,1,864.5647976298244,0,0,237,11.289,3.08,0.62,0.314,0.603,0.329,0.068
50,2,1037.565097270118,0,0,237,11.191,3.089,0.641,0.243,0.603,0.329,0.068
50,3,1266.0509566735104,0,1,249,11.292,3.145,0.614,0.114,0.586,0.353,0.06
50,4,1141.5858423627838,0,1,374,11.739,3.072,0.57,-0.103,0.591,0.361,0.048
51,1,854.0585636957245,0,0,734,11.382,3.029,0.563,0.235,0.808,0.153,0.04
51,2,1129.2386906882987,0,0,724,11.512,3.028,0.557,0.162,0.808,0.153,0.039
51,3,1384.3344607933848,0,1,727,11.596,3.001,0.547,0.106,0.813,0.146,0.041
51,4,1416.91884801671,0,1,674,11.66,2.988,0.546,0.089,0.809,0.15,0.042
52,1,543.7089002054638,0,0,62,11.517,3.081,0.565,-0.06,0.726,0.242,0.032
52,2,990.1145988458491,0,0,89,11.927,2.978,0.483,-0.279,0.73,0.225,0.045
52,3,891.1024830491602,0,1,105,11.793,3,0.438,-0.347,0.686,0.267,0.048
52,4,1089.539347492927,0,1,115,11.716,3.061,0.4,-0.369,0.643,0.313,0.043
53,1,925.472099443006,0,0,478,11.621,3.069,0.521,-0.068,0.797,0.115,0.088
53,2,1145.680362587068,0,0,456,11.678,3.083,0.509,-0.034,0.787,0.121,0.092
53,3,900.5939704288086,0,1,512,11.851,3.004,0.461,-0.235,0.791,0.117,0.092
53,4,1056.7430928763274,0,1,525,11.882,3.011,0.455,-0.283,0.781,0.126,0.093
54,1,767.7871415488638,1,0,866,11.424,2.915,0.492,-0.054,0.903,0.072,0.025
54,2,1032.815861326903,1,0,856,11.412,2.904,0.482,-0.05,0.91,0.064,0.026
54,3,1055.6931656358704,1,1,883,11.393,2.899,0.497,-0.026,0.916,0.059,0.025
54,4,1377.5974558214937,1,1,873,11.267,2.968,0.505,-0.021,0.914,0.061,0.025
55,1,448.6108293735362,0,0,820,13.065,2.918,0.363,-1.184,0.845,0.105,0.05
55,2,482.75372665516994,0,0,766,12.955,2.916,0.381,-1.07,0.854,0.099,0.047
55,3,622.5633567934153,0,1,745,12.861,2.893,0.38,-1.046,0.85,0.101,0.05
55,4,720.4644720362671,0,1,788,12.716,2.85,0.401,-0.936,0.843,0.108,0.049
56,1,722.3310171999154,1,0,527,12.031,2.892,0.476,-0.319,0.558,0.228,0.214
56,2,853.206657712029,1,0,508,12.125,2.866,0.472,-0.341,0.567,0.22,0.213
56,3,1000.484428657546,1,1,586,12.198,2.855,0.462,-0.436,0.577,0.222,0.201
56,4,1056.1034900841066,1,1,628,12.096,2.857,0.49,-0.364,0.57,0.22,0.21
57,1,823.1608836779948,0,0,1463,11.32,2.985,0.576,0.117,0.618,0.183,0.199
57,2,1142.4085255994448,0,0,1467,11.354,2.98,0.566,0.078,0.622,0.182,0.196
57,3,1278.5968229660846,0,1,1422,11.37,2.965,0.558,0.028,0.623,0.184,0.193
57,4,1307.1106251990723,0,1,1446,11.475,2.982,0.538,-0.108,0.629,0.183,0.188
58,1,730.6021340321004,0,0,477,11.447,2.962,0.558,0.11,0.864,0.099,0.038
58,2,936.080733202184,0,0,469,11.457,2.94,0.563,0.095,0.861,0.098,0.041
58,3,1005.5185239683502,0,1,442,11.479,2.919,0.557,0.102,0.864,0.093,0.043
58,4,1112.2557192587467,0,1,490,11.414,2.953,0.559,-0.002,0.867,0.09,0.043
59,1,901.5877847785324,1,0,737,12.118,2.954,0.493,-0.252,0.655,0.271,0.073
59,2,937.8391573850782,1,0,731,11.904,2.907,0.494,-0.221,0.639,0.286,0.075
59,3,1179.4292620551932,1,1,697,11.994,2.869,0.498,-0.206,0.628,0.288,0.083
59,4,1274.5062051331568,1,1,679,11.974,2.922,0.492,-0.234,0.639,0.284,0.077
60,1,1096.0466268525502,0,0,186,10.648,3.054,0.645,0.489,0.683,0.274,0.043
60,2,1212.022470826521,0,0,182,10.956,3.049,0.626,0.418,0.687,0.269,0.044
60,3,1186.707706187208,0,1,187,10.99,3.021,0.604,0.328,0.706,0.251,0.043
60,4,1556.867022757357,0,1,176,11.143,3.091,0.585,0.29,0.71,0.239,0.051
61,1,827.0912658200238,1,0,1200,11.963,2.882,0.474,-0.352,0.812,0.128,0.06
61,2,895.1373564137265,1,0,1153,12.12,2.888,0.474,-0.393,0.81,0.13,0.06
61,3,1034.1608555046596,1,1,1104,12.071,2.898,0.466,-0.381,0.804,0.136,0.06
61,4,1059.1024821328476,1,1,1072,12.063,2.88,0.47,-0.374,0.809,0.133,0.058
62,1,922.3930995391884,0,0,426,10.689,2.991,0.655,0.702,0.603,0.291,0.106
62,2,1267.7656321734603,0,0,426,10.78,2.998,0.636,0.634,0.601,0.296,0.103
62,3,1542.2326016355896,0,1,459,10.57,3.011,0.63,0.508,0.608,0.301,0.092
62,4,1830.4256725328155,0,1,468,10.707,2.981,0.622,0.431,0.603,0.308,0.09
63,1,1045.9338743329522,1,0,1309,11.453,3.083,0.567,0.207,0.844,0.143,0.013
63,2,1189.2743245249874,1,0,1271,11.357,3.079,0.565,0.224,0.847,0.138,0.015
63,3,1310.3918537066622,1,1,1192,11.33,3.073,0.557,0.221,0.835,0.15,0.015
63,4,1460.31475185702,1,1,1213,11.441,3.079,0.552,0.175,0.835,0.147,0.018
64,1,654.5032037692141,0,0,142,12.109,2.923,0.479,-0.202,0.739,0.204,0.056
64,2,900.3306511232618,0,0,141,12.197,2.901,0.489,-0.177,0.752,0.191,0.057
64,3,1150.5098300668744,0,1,142,11.839,2.894,0.521,-0.103,0.746,0.183,0.07
64,4,1231.2713556809958,0,1,138,11.506,2.79,0.536,-0.206,0.754,0.181,0.065
65,1,1058.0318920836144,1,0,445,11.624,3.011,0.571,0.047,0.834,0.088,0.079
65,2,879.9069448468086,1,0,417,11.699,2.969,0.547,0.036,0.847,0.084,0.07
65,3,1098.7935617117002,1,1,396,11.72,3,0.533,0.026,0.851,0.083,0.066
65,4,1131.0785866257488,1,1,382,11.69,3,0.521,-0.068,0.859,0.073,0.068
66,1,1016.6317659228773,1,0,199,10.622,3.101,0.608,0.473,0.472,0.291,0.236
66,2,1284.7981363601193,1,0,186,10.661,3.156,0.613,0.464,0.468,0.285,0.247
66,3,1546.8763034835501,1,1,188,10.585,3.09,0.606,0.423,0.521,0.271,0.207
66,4,1564.039251358047,1,1,176,10.772,3.114,0.591,0.34,0.528,0.256,0.216
67,1,967.0562232388597,1,0,983,11.27,3.119,0.555,0.171,0.7,0.246,0.054
67,2,1157.3153659498387,1,0,955,11.228,3.14,0.573,0.175,0.703,0.243,0.054
67,3,1331.583107203326,1,1,926,11.206,3.122,0.564,0.136,0.697,0.248,0.055
67,4,1398.3216237750587,1,1,934,11.313,3.115,0.55,0.049,0.699,0.247,0.054
68,1,888.8992651395819,1,0,237,11.472,2.958,0.574,0.099,0.781,0.139,0.08
68,2,1093.970643698285,1,0,242,11.622,2.975,0.537,-0.066,0.781,0.145,0.074
68,3,967.5702121116219,1,1,324,12.127,2.932,0.491,-0.268,0.775,0.16,0.065
68,4,1214.7357655599678,1,1,306,11.973,2.954,0.493,-0.301,0.784,0.16,0.056
69,1,700.3158931386174,1,0,174,11.322,2.891,0.494,-0.181,0.753,0.138,0.109
69,2,780.2980975424297,1,0,161,11.24,2.894,0.478,-0.184,0.733,0.155,0.112
69,3,735.6266361895323,1,1,154,11.259,2.89,0.487,-0.203,0.734,0.156,0.11
69,4,854.2568159569125,1,1,213,11.027,2.765,0.502,-0.172,0.751,0.141,0.108
70,1,811.631268714169,1,0,287,11.142,3.07,0.61,0.066,0.899,0.073,0.028
70,2,939.3225253040483,1,0,281,11.142,3.021,0.612,0.06,0.9,0.075,0.025
70,3,1170.8935767752544,1,1,275,11.117,2.996,0.607,0.053,0.902,0.073,0.025
70,4,1393.0209515927388,1,1,287,11.32,2.993,0.599,-0.028,0.909,0.07,0.021
71,1,641.6485081996774,0,0,294,12.67,2.983,0.378,-0.801,0.728,0.218,0.054
71,2,721.1915773216101,0,0,359,12.472,2.891,0.393,-0.607,0.708,0.234,0.058
71,3,746.3552571641064,0,1,332,12.439,2.901,0.404,-0.552,0.696,0.247,0.057
71,4,1067.4582364061293,0,1,329,12.575,2.994,0.413,-0.582,0.699,0.246,0.055
72,1,697.9390370543753,0,0,218,10.986,2.931,0.528,0.173,0.775,0.133,0.092
72,2,1137.157872682,0,0,216,11.178,2.963,0.532,0.118,0.759,0.134,0.106
72,3,1350.1053559409402,0,1,234,10.976,3.017,0.483,-0.023,0.756,0.15,0.094
72,4,1178.912340773193,0,1,246,11.18,3.024,0.484,-0.118,0.748,0.15,0.102
73,1,769.8933169326594,0,0,200,11.391,3.135,0.475,-0.194,0.57,0.35,0.08
73,2,859.0342210115998,0,0,182,11.178,3.132,0.467,-0.131,0.588,0.33,0.082
73,3,1176.5452432171621,0,1,169,11.053,3.136,0.479,-0.132,0.58,0.337,0.083
73,4,1150.5595471773515,0,1,168,11.176,3.125,0.512,-0.152,0.56,0.363,0.077
74,1,739.0443176339597,0,0,186,11.137,2.946,0.538,-0.011,0.656,0.118,0.226
74,2,1613.993335857349,0,0,193,11.093,2.86,0.544,0.052,0.668,0.124,0.207
74,3,1079.0039368295288,0,1,209,11.152,2.923,0.522,-0.016,0.67,0.134,0.196
