id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
21,2,1087.9560312487006,0,0,140,11.623,2.936,0.593,0.157,0.857,0.114,0.029
21,3,1277.3693296540287,0,1,162,11.713,2.92,0.586,-0.041,0.852,0.117,0.031
21,4,1207.6517323558605,0,1,152,11.697,2.941,0.579,-0.072,0.855,0.112,0.033
22,1,1103.6368220343256,0,0,371,11.22,3.078,0.55,0.155,0.542,0.345,0.113
22,2,1030.7441857680267,0,0,368,11.227,3.076,0.546,0.14,0.533,0.359,0.109
22,3,1211.7685415841784,0,1,366,11.306,2.978,0.555,0.05,0.541,0.35,0.109
22,4,1492.5852865434879,0,1,358,11.275,2.964,0.553,0.032,0.536,0.352,0.112
23,1,844.5254475204697,0,0,1016,11.1,3.135,0.593,0.279,0.627,0.235,0.138
23,2,1146.6384889551618,0,0,997,11.202,3.114,0.598,0.247,0.612,0.239,0.149
23,3,1199.7117818532213,0,1,1031,11.267,3.145,0.58,0.125,0.608,0.234,0.158
23,4,1361.8643174224717,0,1,1032,11.301,3.13,0.572,0.092,0.596,0.243,0.161
24,1,1103.7001393367884,0,0,76,11.431,3.276,0.605,0.273,0.803,0.158,0.039
24,2,1156.935091763041,0,0,83,11.276,3.289,0.566,0.217,0.771,0.181,0.048
24,3,980.8252051169487,0,1,81,11.43,3.383,0.543,0.141,0.716,0.21,0.074
24,4,1220.6912334740489,0,1,85,10.683,3.294,0.541,0.164,0.706,0.212,0.082
25,1,862.6259878803138,1,0,485,10.854,2.94,0.602,0.423,0.742,0.196,0.062
25,2,1356.057900475975,1,0,487,10.985,2.912,0.593,0.361,0.737,0.205,0.057
25,3,1766.1169460006563,1,1,525,11.107,2.901,0.608,0.333,0.731,0.211,0.057
25,4,1566.357337220498,1,1,526,11.219,2.909,0.568,0.134,0.745,0.202,0.053
26,1,936.9628313356285,1,0,1201,11.489,2.945,0.548,0.072,0.878,0.092,0.03
26,2,1111.5898417781352,1,0,1218,11.449,2.971,0.549,0.09,0.879,0.089,0.031
26,3,1310.8187447135724,1,1,1209,11.482,2.964,0.569,0.11,0.882,0.087,0.031
26,4,1449.792785593842,1,1,1163,11.487,2.974,0.568,0.074,0.873,0.092,0.035
27,1,1085.8626289421002,0,0,267,11.019,3.079,0.64,0.271,0.88,0.086,0.034
27,2,1004.557927438484,0,0,251,10.864,3.072,0.649,0.329,0.873,0.092,0.036
27,3,1089.4827688565106,0,1,273,11.274,3.168,0.586,0.102,0.868,0.095,0.037
27,4,1254.8142691134426,0,1,280,11.222,3.154,0.607,0.068,0.861,0.1,0.039
28,1,888.3333925663513,0,0,504,11.676,3.004,0.54,-0.121,0.847,0.099,0.054
28,2,992.728124431977,0,0,519,11.68,3.033,0.557,-0.104,0.844,0.104,0.052
28,3,1244.4443847451018,0,1,485,11.618,3.035,0.559,-0.084,0.835,0.111,0.054
28,4,1297.0589617827136,0,1,520,11.571,3.065,0.563,-0.093,0.838,0.11,0.052
29,1,972.6631177726142,0,0,2720,11.023,2.961,0.585,0.301,0.696,0.189,0.116
29,2,1179.116470046769,0,0,2785,11.174,2.967,0.575,0.205,0.692,0.192,0.116
29,3,1304.6766006098778,0,1,2780,11.241,2.979,0.564,0.151,0.693,0.194,0.114
29,4,1456.9699125086486,0,1,2582,11.24,2.968,0.56,0.137,0.692,0.193,0.115
30,1,1659.2989812908604,1,0,181,10.85,2.912,0.591,0.451,0.773,0.188,0.039
30,2,1710.0341598680186,1,0,183,10.891,2.852,0.568,0.453,0.765,0.202,0.033
30,3,1310.0664334055634,1,1,196,11.518,2.827,0.577,0.28,0.74,0.224,0.036
30,4,1453.4289813826902,1,1,196,11.325,2.872,0.571,0.238,0.719,0.245,0.036
31,1,703.9980762613447,0,0,548,11.524,2.843,0.511,0.068,0.69,0.254,0.057
31,2,1072.784177510041,0,0,512,11.517,2.863,0.518,0.097,0.684,0.258,0.059
31,3,1126.1186079113618,0,1,541,11.721,2.832,0.505,-0.034,0.689,0.257,0.054
31,4,1164.7853177584245,0,1,579,11.839,2.788,0.478,-0.108,0.706,0.244,0.05
32,1,887.1781676442448,0,0,1141,11.227,2.989,0.585,0.207,0.806,0.132,0.061
32,2,1067.750553914145,0,0,1419,11.477,2.968,0.554,-0.001,0.799,0.139,0.062
32,3,1154.1466664552447,0,1,1368,11.457,2.945,0.547,-0.008,0.8,0.133,0.067
32,4,1230.902126531978,0,1,1348,11.509,2.937,0.549,-0.065,0.803,0.13,0.067
33,1,1032.8459103726414,1,0,1308,10.759,2.969,0.641,0.583,0.544,0.295,0.161
33,2,1318.5513858142601,1,0,1313,10.776,2.949,0.632,0.507,0.537,0.297,0.166
33,3,1598.1411499164299,1,1,1254,10.716,2.959,0.619,0.456,0.539,0.289,0.171
33,4,1710.5133764901736,1,1,1246,10.832,2.948,0.618,0.401,0.529,0.297,0.174
34,1,753.4525242906261,0,0,2284,11.066,2.927,0.602,0.364,0.712,0.208,0.08
34,2,1071.8719330064619,0,0,2224,11.021,2.941,0.603,0.349,0.716,0.204,0.08
34,3,1322.5227157118802,0,1,2149,11.085,2.935,0.599,0.292,0.718,0.203,0.079
34,4,1279.1753839941439,0,1,2450,11.177,2.955,0.583,0.139,0.713,0.207,0.08
35,1,856.3863529741686,0,0,507,11.043,2.98,0.625,0.353,0.726,0.201,0.073
35,2,1250.606689252871,0,0,485,11.156,3.029,0.623,0.292,0.726,0.204,0.07
35,3,1412.9785275421539,0,1,483,11.094,3.035,0.609,0.251,0.733,0.199,0.068
35,4,1869.4077157528268,0,1,517,11.272,3.048,0.592,0.162,0.721,0.209,0.07
36,1,793.6169986486128,0,0,224,11.897,3.165,0.415,-0.458,0.942,0.04,0.018
36,2,772.4878565939835,0,0,306,12.024,3.121,0.422,-0.487,0.948,0.039,0.013
36,3,778.9587580545801,0,1,291,11.999,3.055,0.409,-0.524,0.948,0.041,0.01
36,4,1028.1842034534498,0,1,280,11.772,3.025,0.418,-0.475,0.954,0.036,0.011
37,1,883.5135180432901,0,0,776,11.9,2.979,0.496,-0.155,0.79,0.138,0.072
37,2,995.7487186176892,0,0,784,11.963,2.983,0.487,-0.201,0.801,0.136,0.062
37,3,1056.385322214773,0,1,775,11.929,2.991,0.495,-0.184,0.797,0.142,0.061
37,4,1220.1273324196138,0,1,792,12.066,2.957,0.501,-0.219,0.804,0.138,0.058
38,1,806.6374130180047,1,0,250,11.717,3.088,0.448,-0.233,0.724,0.148,0.128
38,2,1180.0225515093978,1,0,259,11.796,3.062,0.432,-0.207,0.71,0.147,0.143
38,3,1380.9688701526143,1,1,260,11.794,3.019,0.431,-0.185,0.685,0.165,0.15
38,4,1172.6353284262332,1,1,253,11.666,3.055,0.423,-0.217,0.704,0.154,0.142
39,1,1242.8569912601192,0,0,223,11.373,3.072,0.61,0.383,0.776,0.143,0.081
39,2,1160.256889826814,0,0,235,11.46,2.996,0.604,0.285,0.757,0.162,0.081
39,3,1061.514002319245,0,1,241,11.497,2.988,0.577,0.199,0.759,0.158,0.083
39,4,1382.331022201632,0,1,230,11.558,2.961,0.574,0.166,0.761,0.161,0.078
40,1,1103.1664782473388,0,0,378,10.953,2.807,0.577,0.281,0.833,0.135,0.032
40,2,1100.8065920994761,0,0,403,10.96,2.799,0.578,0.256,0.839,0.132,0.03
40,3,1128.5565423916282,0,1,431,11.048,2.754,0.571,0.175,0.817,0.146,0.037
40,4,1434.6600364940616,0,1,418,10.858,2.818,0.577,0.161,0.809,0.151,0.041
41,1,795.5891675016736,0,0,144,11.086,2.917,0.604,0.22,0.806,0.104,0.09
41,2,997.5542522769705,0,0,142,10.963,2.866,0.613,0.219,0.803,0.099,0.099
41,3,1127.681053967304,0,1,137,10.826,2.847,0.62,0.175,0.781,0.095,0.124
41,4,1079.5328188660503,0,1,149,10.984,2.866,0.591,0.073,0.785,0.101,0.114
42,1,414.65235035777613,0,0,601,14.307,3.07,0.275,-2.117,0.815,0.143,0.042
42,2,408.37414484783227,0,0,552,14.234,3.083,0.292,-1.959,0.803,0.152,0.045
42,3,366.36637219098577,0,1,568,13.821,3.026,0.335,-1.693,0.817,0.137,0.046
42,4,480.86831776222164,0,1,581,13.727,2.998,0.344,-1.596,0.804,0.151,0.045
43,1,672.3951266257349,1,0,91,10.119,3.209,0.615,0.339,0.67,0.198,0.132
43,2,1663.9927917666607,1,0,93,10.314,3.409,0.634,0.249,0.667,0.204,0.129
43,3,1197.6873561506086,1,1,92,10.231,3.315,0.63,0.209,0.609,0.25,0.141
43,4,1213.7691822535012,1,1,102,10.993,3.255,0.588,-0.027,0.608,0.275,0.118
44,1,812.2198881960527,1,0,1373,11.601,3.025,0.498,-0.043,0.731,0.153,0.116
44,2,909.0458589869056,1,0,1362,11.614,3.012,0.489,-0.054,0.728,0.151,0.121
44,3,1017.2732852404915,1,1,1349,11.659,3.001,0.49,-0.097,0.723,0.154,0.122
44,4,1150.7213655458481,1,1,1326,11.636,2.991,0.501,-0.101,0.734,0.146,0.121
45,1,1059.982007813907,0,0,337,10.988,2.917,0.593,0.201,0.89,0.095,0.015
45,2,1179.393295705877,0,0,361,11.088,2.925,0.562,0.122,0.886,0.1,0.014
45,3,1129.8831682721388,0,1,376,11.03,2.955,0.54,0.073,0.878,0.106,0.016
45,4,1718.2986834943688,0,1,354,11.045,3.025,0.54,0.052,0.884,0.105,0.011
46,1,818.7586201071186,1,0,1463,12.127,2.994,0.47,-0.41,0.64,0.269,0.091
46,2,1008.5320734459657,1,0,1415,12.152,3.004,0.489,-0.38,0.639,0.269,0.092
46,3,1066.0051009553044,1,1,1357,12.107,3.028,0.481,-0.382,0.634,0.27,0.096
46,4,1150.7465204891637,1,1,1302,12.112,3.03,0.473,-0.381,0.625,0.28,0.094
47,1,887.7315490734983,0,0,514,10.687,2.961,0.652,0.549,0.636,0.3,0.064
47,2,1172.9506019908015,0,0,550,10.899,2.907,0.618,0.452,0.622,0.298,0.08
47,3,1386.1196901769229,0,1,567,11.009,2.901,0.587,0.325,0.646,0.284,0.071
47,4,1308.2830610312164,0,1,568,11.038,2.938,0.583,0.274,0.667,0.266,0.067
48,1,856.8210655962067,1,0,244,11.817,2.98,0.475,-0.047,0.816,0.148,0.037
48,2,1027.8895674551038,1,0,256,11.987,2.961,0.477,-0.088,0.824,0.145,0.031
48,3,981.4359486789685,1,1,253,11.859,3.024,0.458,-0.112,0.814,0.154,0.032
48,4,1159.6864007189395,1,1,242,11.936,3.083,0.426,-0.276,0.818,0.14,0.041
49,1,1084.005947495717,1,0,88,12.166,2.841,0.364,-0.39,0.693,0.159,0.148
49,2,794.5771543996177,1,0,82,11.731,2.963,0.415,-0.331,0.72,0.159,0.122
49,3,1110.083187117988,1,1,81,11.56,2.938,0.444,-0.284,0.765,0.136,0.099
49,4,1753.2101652065396,1,1,84,11.746,3.036,0.512,-0.298,0.738,0.167,0.095
50,1,985.8785229430673,1,0,984,11.156,2.941,0.568,0.279,0.566,0.353,0.081
50,2,1339.8001492004762,1,0,936,11.242,2.94,0.566,0.258,0.56,0.357,0.083
50,3,1280.1603319515043,1,1,916,11.399,2.938,0.56,0.153,0.561,0.358,0.081
50,4,1524.675464464037,1,1,913,11.424,2.927,0.554,0.158,0.565,0.346,0.089
51,1,891.3656017195368,0,0,334,12.213,3.036,0.494,-0.301,0.892,0.042,0.066
51,2,800.4942246254369,0,0,343,12.119,3.023,0.481,-0.34,0.88,0.044,0.076
51,3,685.7506311676877,0,1,439,12.356,3.059,0.458,-0.496,0.886,0.048,0.066
51,4,809.2204790418182,0,1,434,12.357,3.069,0.456,-0.479,0.894,0.048,0.058
52,1,947.685989140577,1,0,629,10.722,2.998,0.623,0.524,0.771,0.141,0.087
52,2,1166.1418926585177,1,0,613,10.788,3.02,0.628,0.531,0.775,0.14,0.085
52,3,1650.2744410418284,1,1,613,10.947,3.038,0.599,0.405,0.77,0.139,0.091
52,4,1565.3722918543497,1,1,597,11.09,3.018,0.593,0.274,0.777,0.137,0.085
53,1,967.2146521319705,0,0,464,11.105,3.052,0.625,0.512,0.44,0.353,0.207
53,2,1286.6496100481988,0,0,451,11.237,2.989,0.612,0.479,0.435,0.348,0.217
53,3,1537.489243703079,0,1,449,11.382,2.989,0.61,0.424,0.43,0.35,0.22
53,4,1676.2787211329044,0,1,450,11.513,3.016,0.591,0.182,0.427,0.362,0.211
54,1,839.6463666084605,0,0,383,11.245,3.086,0.54,0.193,0.807,0.149,0.044
54,2,950.1969668832588,0,0,380,11.214,3.032,0.542,0.191,0.808,0.145,0.047
54,3,1212.1440236892015,0,1,375,11.348,3.043,0.547,0.157,0.813,0.141,0.045
54,4,1435.386025384561,0,1,379,11.352,3.037,0.546,0.123,0.807,0.142,0.05
55,1,909.3346963968406,0,0,200,10.947,3.105,0.615,0.29,0.785,0.155,0.06
55,2,1095.3500327902311,0,0,210,11.192,3.076,0.605,0.157,0.79,0.148,0.062
55,3,1422.5642461192188,0,1,200,11.291,3.115,0.59,0.088,0.77,0.155,0.075
55,4,1354.2917630916522,0,1,182,11.36,3.088,0.582,0.078,0.808,0.126,0.066
56,1,829.1611325086209,0,0,630,11.079,3.01,0.556,0.204,0.779,0.198,0.022
56,2,1151.513991793785,0,0,625,11.063,3.008,0.558,0.211,0.779,0.2,0.021
56,3,1054.6698329470496,0,1,604,11.19,2.988,0.545,0.146,0.786,0.195,0.018
56,4,1347.5955498493981,0,1,654,11.156,2.979,0.534,0.068,0.797,0.182,0.021
57,1,786.0012603071658,1,0,281,11.422,3.089,0.537,0.155,0.843,0.11,0.046
57,2,908.9245467049452,1,0,287,11.563,3.024,0.561,0.118,0.854,0.101,0.045
57,3,1102.435349163994,1,1,283,11.682,2.982,0.565,0.102,0.855,0.092,0.053
57,4,1088.6734330206937,1,1,273,11.792,3.015,0.568,0.069,0.846,0.103,0.051
58,1,1086.298469273607,1,0,339,10.937,3.074,0.602,0.228,0.552,0.383,0.065
58,2,1401.7369711048902,1,0,340,11.147,3.126,0.591,0.172,0.565,0.371,0.065
58,3,1573.3560480924218,1,1,375,11.062,3.165,0.603,0.147,0.541,0.387,0.072
58,4,1650.5426340357792,1,1,358,11.171,3.154,0.606,0.065,0.52,0.399,0.081
59,1,865.8752719505188,1,0,600,11.268,3.018,0.503,0.044,0.51,0.368,0.122
59,2,1087.5630810542696,1,0,609,11.216,2.979,0.512,0.002,0.511,0.361,0.128
59,3,1326.551779542353,1,1,589,11.14,2.961,0.514,0.037,0.514,0.365,0.121
59,4,1267.4330666556657,1,1,614,11.269,2.966,0.505,-0.082,0.503,0.371,0.125
60,1,725.1685635820377,0,0,484,11.211,3.029,0.556,0.133,0.727,0.126,0.147
60,2,1010.5240858332239,0,0,466,11.078,3.047,0.543,0.118,0.719,0.133,0.148
60,3,1110.573900886258,0,1,478,11.119,2.958,0.54,0.087,0.718,0.134,0.149
60,4,1314.8776763259693,0,1,470,11.052,2.955,0.549,0.069,0.706,0.138,0.155
61,1,996.0152295977973,1,0,486,11.504,3.103,0.531,0.008,0.436,0.372,0.191
61,2,1142.5589368080548,1,0,488,11.415,3.131,0.539,0.023,0.422,0.389,0.189
61,3,1266.7590126784735,1,1,479,11.456,3.109,0.53,-0.039,0.422,0.392,0.186
61,4,1362.2770112906596,1,1,448,11.438,3.085,0.527,-0.056,0.44,0.395,0.165
62,1,1210.788725617156,1,0,122,11.197,3.016,0.557,0.168,0.623,0.27,0.107
62,2,1128.7400775315234,1,0,124,11.211,2.911,0.548,0.118,0.637,0.258,0.105
62,3,996.4491301176475,1,1,117,10.999,2.855,0.556,0.069,0.641,0.248,0.111
62,4,1623.177288368132,1,1,116,10.964,2.853,0.552,0.049,0.595,0.284,0.121
63,1,891.4037946430682,0,0,646,11.361,2.937,0.576,0.197,0.607,0.358,0.036
63,2,1156.6545048533112,0,0,651,11.329,2.955,0.571,0.136,0.614,0.349,0.037
63,3,1178.638040119599,0,1,672,11.484,2.985,0.552,-0.028,0.632,0.327,0.04
63,4,1312.8470627783572,0,1,661,11.466,2.962,0.563,-0.013,0.646,0.313,0.041
64,1,847.9599916175434,0,0,1203,11.496,2.948,0.544,0.086,0.855,0.108,0.037
64,2,1112.0056596873394,0,0,1237,11.463,2.96,0.538,0.059,0.854,0.113,0.033
64,3,1154.0759370153576,0,1,1181,11.529,2.992,0.539,0.036,0.848,0.113,0.039
64,4,1272.8945209091883,0,1,1261,11.639,3.027,0.54,-0.073,0.852,0.11,0.038
65,1,851.5865081161971,1,0,515,10.876,3.068,0.575,0.339,0.66,0.118,0.221
65,2,1121.1634663455168,1,0,509,11.119,3.09,0.605,0.284,0.65,0.13,0.22
65,3,1339.68948196899,1,1,493,11.249,3.099,0.562,0.199,0.665,0.124,0.211
65,4,1429.9739187350376,1,1,494,11.289,3.103,0.569,0.171,0.666,0.121,0.213
66,1,809.2554573141059,0,0,2717,11.587,3.052,0.532,-0.002,0.72,0.102,0.178
66,2,909.3626421059191,0,0,2784,11.602,3.038,0.523,-0.032,0.716,0.106,0.178
66,3,1066.9768817788522,0,1,2729,11.636,3.051,0.514,-0.068,0.713,0.106,0.181
66,4,1235.5187510512535,0,1,2756,11.564,3.059,0.517,-0.074,0.713,0.103,0.183
67,1,769.945222677456,0,0,1099,11.056,3.035,0.596,0.25,0.687,0.259,0.054
67,2,1057.0689864207152,0,0,1113,11.229,3.059,0.592,0.165,0.687,0.255,0.058
67,3,1129.8171098437576,0,1,1117,11.232,3.064,0.585,0.124,0.691,0.254,0.055
67,4,1421.8663279839602,0,1,1083,11.337,3.028,0.58,0.064,0.693,0.252,0.054
68,1,908.5095343900272,1,0,602,11.021,3.005,0.518,0.012,0.515,0.334,0.151
68,2,1053.445966872032,1,0,720,11.484,3.024,0.51,-0.103,0.522,0.338,0.14
68,3,1405.7064929169417,1,1,714,11.476,3.025,0.51,-0.119,0.518,0.35,0.132
68,4,1348.8600550068293,1,1,708,11.42,2.992,0.5,-0.189,0.51,0.364,0.126
69,1,900.4142169052883,1,0,192,11.272,2.938,0.578,0.201,0.755,0.156,0.089
69,2,1015.8785702787508,1,0,199,11.244,2.925,0.553,0.156,0.749,0.156,0.095
69,3,1187.544797222694,1,1,181,11.318,2.928,0.564,0.116,0.718,0.177,0.105
69,4,1139.9279952627483,1,1,197,11.486,2.898,0.563,0.015,0.716,0.178,0.107
70,1,1039.136109945867,0,0,391,10.929,2.977,0.578,0.283,0.719,0.192,0.09
70,2,1094.828554391783,0,0,386,10.916,3.008,0.557,0.249,0.715,0.194,0.091
70,3,1263.4317806694721,0,1,373,10.898,3.059,0.558,0.229,0.71,0.198,0.091
70,4,1437.1305126786294,0,1,392,11.099,3.028,0.594,0.24,0.681,0.23,0.089
71,1,883.4746244349417,0,0,1142,10.895,3.022,0.595,0.319,0.792,0.102,0.106
71,2,1067.5617508128912,0,0,1074,10.852,3.008,0.589,0.299,0.792,0.103,0.104
71,3,1372.2571291792776,0,1,1059,10.886,2.992,0.581,0.254,0.793,0.103,0.104
71,4,1296.7780370781334,0,1,1107,11.052,2.952,0.565,0.106,0.79,0.1,0.109
72,1,931.2224729419135,0,0,233,11.101,2.94,0.562,0.27,0.803,0.133,0.064
72,2,1097.4246656152588,0,0,229,11.262,2.913,0.568,0.251,0.799,0.144,0.057
72,3,1049.8005311617603,0,1,236,11.392,3.008,0.576,0.161,0.809,0.136,0.055
72,4,1140.2989681072415,0,1,255,11.367,3.078,0.573,0.024,0.788,0.161,0.051
73,1,940.423547813692,1,0,1663,11.557,2.972,0.549,0.08,0.504,0.393,0.103
73,2,1267.8672403893097,1,0,1642,11.555,2.982,0.548,0.076,0.504,0.396,0.1
73,3,1344.2384118598907,1,1,1565,11.511,2.983,0.551,0.069,0.507,0.394,0.1
73,4,1533.6478243210447,1,1,1528,11.551,2.978,0.541,0.047,0.506,0.392,0.102
74,1,508.11191651670686,0,0,104,12.45,2.942,0.404,-0.722,0.933,0.048,0.019
74,2,842.5108832273008,0,0,120,12.4,2.942,0.433,-0.566,0.95,0.033,0.017
