id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,4,1208.7282601811546,1,1,552,11.675,2.946,0.536,-0.077,0.841,0.132,0.027
10,1,1443.041425658687,1,0,280,10.667,3.014,0.561,0.185,0.557,0.382,0.061
10,2,978.2369713563897,1,0,269,10.828,3.048,0.558,0.172,0.572,0.353,0.074
10,3,1495.1623115218176,1,1,306,10.876,3.036,0.51,0.024,0.578,0.353,0.069
10,4,1141.306822925122,1,1,338,11.169,3.018,0.509,-0.173,0.604,0.32,0.077
11,1,874.9333834506565,0,0,411,11.824,2.988,0.521,-0.274,0.535,0.421,0.044
11,2,886.6387860084059,0,0,386,11.765,3.008,0.528,-0.259,0.528,0.42,0.052
11,3,1037.1046284278025,0,1,381,11.733,3.018,0.541,-0.271,0.525,0.428,0.047
11,4,1145.7039259130083,0,1,375,11.801,3.032,0.531,-0.3,0.512,0.437,0.051
12,1,770.1656700543678,0,0,333,12.745,2.853,0.423,-0.799,0.802,0.138,0.06
12,2,608.6657035832744,0,0,324,12.631,2.858,0.444,-0.712,0.796,0.139,0.065
12,3,874.0786392055304,0,1,315,12.48,2.844,0.46,-0.622,0.794,0.146,0.06
12,4,683.19676569733,0,1,358,12.393,2.888,0.475,-0.535,0.774,0.142,0.084
13,1,1023.1935636010799,1,0,466,11.299,2.891,0.648,0.338,0.755,0.148,0.097
13,2,1429.4095161136536,1,0,435,11.207,2.86,0.648,0.344,0.759,0.14,0.101
13,3,1351.3480161546888,1,1,414,11.161,2.882,0.621,0.285,0.758,0.145,0.097
13,4,1362.0115899511259,1,1,452,11.448,2.934,0.593,0.103,0.754,0.146,0.1
14,1,1138.9884973024025,1,0,1252,11.206,3.012,0.548,0.085,0.758,0.2,0.042
14,2,1212.8889468555562,1,0,1226,11.289,2.993,0.533,0.02,0.767,0.187,0.046
14,3,1183.4121367885682,1,1,1203,11.234,2.97,0.533,0,0.767,0.185,0.047
14,4,1383.2684704101664,1,1,1159,11.264,2.97,0.53,-0.026,0.773,0.181,0.046
15,1,688.884198808551,0,0,166,10.982,2.988,0.548,0.192,0.542,0.319,0.139
15,2,1529.8991951286248,0,0,166,11.055,2.976,0.56,0.184,0.554,0.307,0.139
15,3,1195.9538454987483,0,1,152,10.824,3.132,0.572,0.169,0.546,0.303,0.151
15,4,1314.2478411561601,0,1,147,10.944,3.048,0.558,0.122,0.531,0.313,0.156
16,1,756.8663154541764,1,0,383,11.58,2.948,0.527,0.093,0.896,0.076,0.029
16,2,980.1827224280166,1,0,386,11.651,2.922,0.516,0.028,0.891,0.078,0.031
16,3,1091.0623065682373,1,1,380,11.869,2.939,0.518,-0.022,0.892,0.079,0.029
16,4,1346.7509314083397,1,1,379,11.814,2.96,0.53,-0.011,0.902,0.074,0.024
17,1,838.7454480128439,0,0,372,11.543,3.019,0.519,0.069,0.78,0.116,0.105
17,2,1069.5641511345045,0,0,381,11.469,2.976,0.501,0.061,0.782,0.123,0.094
17,3,1196.0165797856055,0,1,383,11.437,2.906,0.488,0.013,0.773,0.128,0.099
17,4,1329.2361574201068,0,1,378,11.495,2.881,0.495,0.008,0.765,0.135,0.101
18,1,875.4206631146621,1,0,1309,10.746,3.051,0.618,0.405,0.82,0.109,0.071
18,2,1331.793347835297,1,0,1363,10.746,3.042,0.605,0.349,0.82,0.112,0.068
18,3,1406.3847480716113,1,1,1349,10.879,3.026,0.595,0.295,0.816,0.118,0.066
18,4,1556.2401537533362,1,1,1331,10.915,3.046,0.582,0.241,0.809,0.122,0.069
19,1,844.8166534608619,1,0,3724,11.534,2.929,0.536,-0.042,0.557,0.291,0.151
19,2,895.6747188723717,1,0,3508,11.53,2.941,0.535,-0.038,0.56,0.289,0.151
19,3,1083.9162151264175,1,1,3324,11.544,2.947,0.533,-0.052,0.563,0.291,0.146
19,4,1144.4169635390472,1,1,3100,11.526,2.939,0.536,-0.057,0.561,0.291,0.148
20,1,562.1269394474609,1,0,332,12.562,2.928,0.316,-0.931,0.437,0.331,0.232
20,2,594.6248807534654,1,0,357,12.273,2.877,0.359,-0.793,0.429,0.328,0.244
20,3,716.7506087775952,1,1,345,12.274,2.916,0.371,-0.769,0.432,0.325,0.243
20,4,821.5918479915031,1,1,344,12.267,2.922,0.358,-0.817,0.436,0.34,0.224
21,1,1199.2475298806496,1,0,662,11.679,2.985,0.582,0.044,0.746,0.199,0.054
21,2,1159.8270678845986,1,0,656,11.763,2.994,0.572,0.001,0.761,0.189,0.05
21,3,1361.8371109632214,1,1,647,11.679,2.96,0.55,-0.031,0.759,0.187,0.054
21,4,1389.0856874054257,1,1,635,11.747,2.959,0.548,-0.051,0.772,0.175,0.054
22,1,702.7307745607962,0,0,101,11.296,3.099,0.465,-0.257,0.564,0.366,0.069
22,2,828.9116781498545,0,0,97,11.244,3.062,0.495,-0.169,0.577,0.361,0.062
22,3,879.0293751772524,0,1,99,10.792,3.131,0.586,-0.09,0.596,0.354,0.051
22,4,900.9002754261332,0,1,117,11.105,3.06,0.547,-0.228,0.59,0.359,0.051
23,1,604.2174738276456,0,0,417,12.224,3.17,0.456,-0.452,0.71,0.189,0.101
23,2,667.7390545912392,0,0,430,12.114,3.144,0.453,-0.413,0.707,0.188,0.105
23,3,873.8014966625738,0,1,547,12.038,3.088,0.459,-0.429,0.673,0.21,0.117
23,4,1011.0726330548327,0,1,530,12.031,3.077,0.458,-0.453,0.674,0.211,0.115
24,1,863.3270912466825,1,0,736,11.205,2.973,0.518,-0.002,0.792,0.124,0.084
24,2,1166.568597804374,1,0,698,11.283,2.963,0.529,0.026,0.797,0.122,0.082
24,3,1148.9875551588982,1,1,673,11.328,2.933,0.511,-0.044,0.795,0.123,0.082
24,4,1331.2419804892957,1,1,672,11.323,2.984,0.512,-0.105,0.79,0.126,0.083
25,1,757.7907492515292,0,0,1142,11.086,3.098,0.576,0.316,0.773,0.112,0.115
25,2,1083.885472014106,0,0,1120,11.173,3.022,0.578,0.292,0.771,0.11,0.119
25,3,1203.0203890795046,0,1,1072,11.25,3.019,0.564,0.221,0.768,0.117,0.116
25,4,1381.5223394439724,0,1,1043,11.21,3.012,0.547,0.143,0.773,0.113,0.114
26,1,711.4836095367197,0,0,757,11.206,3.018,0.519,0.218,0.659,0.284,0.057
26,2,1021.872244247162,0,0,749,11.16,3,0.515,0.205,0.662,0.282,0.056
26,3,1097.4012280738166,0,1,743,11.121,2.992,0.517,0.192,0.649,0.292,0.059
26,4,1276.5931213525562,0,1,750,11.206,2.943,0.509,0.085,0.655,0.276,0.069
27,1,713.3117862074541,0,0,757,11.63,3.029,0.506,-0.118,0.527,0.234,0.239
27,2,1035.505419353769,0,0,741,11.636,2.992,0.506,-0.097,0.518,0.243,0.239
27,3,1107.3994529767574,0,1,745,11.66,2.983,0.509,-0.135,0.514,0.248,0.238
27,4,1093.5252262940082,0,1,685,11.604,2.988,0.52,-0.145,0.512,0.255,0.232
28,1,874.5780498609314,1,0,1312,11.117,2.913,0.572,0.198,0.754,0.178,0.069
28,2,1078.0006614538522,1,0,1335,11.154,2.954,0.573,0.193,0.755,0.178,0.067
28,3,1160.9618316293036,1,1,1297,11.129,2.965,0.574,0.188,0.763,0.173,0.064
28,4,1451.515883485487,1,1,1269,11.261,2.966,0.575,0.148,0.758,0.182,0.06
29,1,575.5325673831252,0,0,153,11.211,3.209,0.569,0.15,0.634,0.248,0.118
29,2,947.9247934313275,0,0,177,11.316,3.017,0.576,0.128,0.638,0.243,0.119
29,3,1224.0322127588995,0,1,181,11.253,3.077,0.602,0.099,0.646,0.243,0.11
29,4,1145.0823376406956,0,1,182,11.388,3.132,0.588,0.053,0.648,0.242,0.11
30,1,737.7405921617135,1,0,2717,12.544,2.974,0.417,-0.703,0.76,0.184,0.056
30,2,881.6787967961305,1,0,2654,12.503,2.997,0.43,-0.643,0.758,0.184,0.058
30,3,945.7704252530768,1,1,2621,12.383,2.985,0.434,-0.615,0.758,0.182,0.06
30,4,1105.2109158519204,1,1,2556,12.395,2.968,0.435,-0.612,0.761,0.177,0.061
31,1,1008.7792858525135,1,0,168,11.179,2.923,0.506,0.084,0.857,0.107,0.036
31,2,1090.3635068021053,1,0,159,11.151,2.956,0.491,0.094,0.855,0.113,0.031
31,3,1059.3737383077328,1,1,170,11.355,3.012,0.465,0.1,0.835,0.112,0.053
31,4,1267.0288195933829,1,1,168,11.479,3.024,0.506,0.116,0.839,0.101,0.06
32,1,760.106339544318,0,0,487,11.13,2.936,0.534,0.043,0.384,0.398,0.218
32,2,993.3953914852599,0,0,515,11.494,2.882,0.518,-0.065,0.373,0.398,0.229
32,3,1092.9844608793253,0,1,475,11.525,2.916,0.518,-0.09,0.366,0.408,0.225
32,4,1150.8923693791112,0,1,463,11.512,2.879,0.531,-0.104,0.354,0.417,0.229
33,1,1023.5438060319008,1,0,181,10.53,2.796,0.586,0.404,0.906,0.05,0.044
33,2,1284.286202372236,1,0,185,10.531,2.805,0.611,0.383,0.908,0.049,0.043
33,3,1571.711037877633,1,1,188,10.688,2.83,0.606,0.292,0.91,0.053,0.037
33,4,1480.768735061889,1,1,215,11.125,2.874,0.572,0.109,0.912,0.042,0.047
34,1,620.5140309872788,0,0,757,11.862,2.997,0.448,-0.343,0.808,0.125,0.066
34,2,803.0557749745584,0,0,738,11.909,3.012,0.44,-0.346,0.801,0.127,0.072
34,3,859.4678845767307,0,1,728,11.699,3.014,0.463,-0.282,0.801,0.128,0.071
34,4,1075.3705633725206,0,1,720,11.59,3.011,0.461,-0.284,0.799,0.126,0.075
35,1,865.138028044143,0,0,327,11.165,3.089,0.526,-0.012,0.783,0.113,0.104
35,2,915.0950240431243,0,0,341,10.993,3.152,0.537,-0.026,0.786,0.117,0.097
35,3,1083.5938217698936,0,1,381,11.102,3.113,0.488,-0.1,0.764,0.134,0.102
35,4,1104.7877157263697,0,1,396,11.18,3,0.503,-0.152,0.758,0.134,0.109
36,1,726.619516379526,0,0,273,11.404,3.158,0.557,0.192,0.762,0.081,0.158
36,2,1111.2371062921445,0,0,287,11.473,3.16,0.561,0.144,0.76,0.08,0.16
36,3,1337.356937444042,0,1,281,11.451,3.174,0.562,0.136,0.769,0.071,0.16
36,4,2274.434319110437,0,1,267,11.311,3.172,0.566,0.151,0.772,0.067,0.161
37,1,827.3816963489049,1,0,1802,11.707,2.932,0.497,-0.124,0.775,0.174,0.051
37,2,916.2690621973157,1,0,1837,11.688,2.943,0.499,-0.153,0.769,0.179,0.052
37,3,994.2726660218203,1,1,1865,11.663,2.942,0.497,-0.194,0.765,0.182,0.053
37,4,1063.1089384615464,1,1,1858,11.78,2.956,0.488,-0.283,0.762,0.185,0.053
38,1,675.4852440351425,1,0,79,11.628,3,0.468,0.037,0.772,0.203,0.025
38,2,1123.9878028402886,1,0,96,12.493,3.115,0.5,-0.002,0.719,0.219,0.062
38,3,819.510203064141,1,1,96,12.204,3.135,0.51,-0.039,0.688,0.25,0.062
38,4,1460.4367827687663,1,1,103,12.119,3.058,0.485,-0.111,0.67,0.252,0.078
39,1,1047.3318063176034,1,0,91,11.168,3.363,0.593,0.215,0.758,0.154,0.088
39,2,1039.4887081462211,1,0,93,11.485,3.312,0.548,0.048,0.742,0.161,0.097
39,3,1158.2548985003987,1,1,96,11.316,3.344,0.51,0.016,0.74,0.167,0.094
39,4,1110.9677594137172,1,1,113,11.215,3.221,0.504,-0.099,0.726,0.142,0.133
40,1,672.244627749415,0,0,112,12.118,3.348,0.536,0.118,0.75,0.161,0.089
40,2,1009.0837078936861,0,0,110,11.863,3.345,0.545,0.121,0.755,0.155,0.091
40,3,1304.8003702733365,0,1,109,11.288,3.064,0.56,0.207,0.734,0.165,0.101
40,4,1204.827653515774,0,1,110,11.058,3.018,0.564,0.182,0.736,0.155,0.109
41,1,959.5375504843976,1,0,736,10.907,3.058,0.605,0.25,0.681,0.254,0.065
41,2,1222.535454538924,1,0,752,10.963,3.028,0.593,0.224,0.665,0.271,0.064
41,3,1308.9223453689738,1,1,730,10.968,3.066,0.592,0.184,0.675,0.266,0.059
41,4,1458.5411109385482,1,1,713,11.075,3.112,0.603,0.135,0.682,0.262,0.056
42,1,978.6992887293825,1,0,617,11.534,2.833,0.566,0.095,0.791,0.096,0.113
42,2,1061.9830012656196,1,0,596,11.399,2.879,0.577,0.089,0.794,0.099,0.107
42,3,1091.5476306753546,1,1,623,11.452,2.913,0.571,0.037,0.799,0.095,0.106
42,4,1197.1383353860501,1,1,676,11.77,2.914,0.54,-0.088,0.794,0.098,0.108
43,1,876.3744564145476,1,0,737,11.628,3.061,0.593,0.1,0.867,0.087,0.046
43,2,1208.539089633556,1,0,730,11.637,3.06,0.585,0.08,0.878,0.079,0.042
43,3,1137.1451462789234,1,1,747,11.704,3.039,0.561,-0.007,0.877,0.084,0.039
43,4,1388.5705124943524,1,1,803,11.771,3.05,0.537,-0.14,0.873,0.085,0.042
44,1,714.7055072093661,1,0,737,11.268,3.073,0.518,0.016,0.589,0.293,0.118
44,2,971.323692374826,1,0,841,11.349,3.037,0.524,-0.033,0.579,0.296,0.125
44,3,1019.388261711878,1,1,793,11.305,3.055,0.523,-0.038,0.589,0.28,0.131
44,4,1163.8895847189735,1,1,761,11.321,3.042,0.515,-0.077,0.582,0.289,0.129
45,1,735.5132775590223,0,0,258,10.377,2.791,0.663,0.543,0.771,0.155,0.074
45,2,1289.8217653193028,0,0,260,10.473,2.777,0.638,0.44,0.777,0.15,0.073
45,3,1479.527235698967,0,1,275,10.561,2.771,0.615,0.323,0.785,0.149,0.065
45,4,1302.9432877662177,0,1,291,10.677,2.821,0.608,0.262,0.787,0.148,0.065
46,1,837.589101792544,0,0,678,10.762,2.994,0.6,0.343,0.717,0.189,0.094
46,2,1242.598855699001,0,0,671,10.846,2.985,0.595,0.319,0.712,0.197,0.091
46,3,1363.4977254995572,0,1,713,11.086,3.008,0.588,0.241,0.71,0.201,0.09
46,4,1708.4812673685497,0,1,704,11.084,3.043,0.578,0.183,0.707,0.2,0.092
47,1,1218.4492284659827,0,0,223,10.978,3.099,0.556,0.144,0.731,0.202,0.067
47,2,1420.4558936584012,0,0,253,11.053,3.063,0.565,0.184,0.719,0.194,0.087
47,3,1634.2279779885735,0,1,242,11.375,3.033,0.554,0.154,0.719,0.202,0.079
47,4,1408.7740880402177,0,1,237,11.363,3.046,0.536,0.11,0.743,0.198,0.059
48,1,830.9605469805283,0,0,308,11.194,2.987,0.61,0.233,0.737,0.185,0.078
48,2,1297.8438796776738,0,0,305,11.253,2.964,0.584,0.199,0.757,0.18,0.062
48,3,1086.8693230852562,0,1,295,11.264,2.963,0.549,0.101,0.763,0.176,0.061
48,4,1512.818169790585,0,1,286,11.167,3,0.524,0.053,0.755,0.171,0.073
49,1,1006.7751735932831,1,0,1971,11.178,2.942,0.584,0.242,0.689,0.186,0.125
49,2,1250.7764355342656,1,0,1914,11.306,2.969,0.58,0.218,0.687,0.184,0.129
49,3,1323.043847463878,1,1,1920,11.362,2.97,0.558,0.142,0.69,0.181,0.13
49,4,1597.5379049827322,1,1,1846,11.288,2.966,0.557,0.124,0.691,0.176,0.133
50,1,688.2422497268537,1,0,238,11.094,2.954,0.563,0.276,0.555,0.303,0.143
50,2,1142.2319380527933,1,0,272,11.263,2.926,0.526,0.082,0.526,0.32,0.154
50,3,1237.2052632446973,1,1,262,11.383,2.954,0.531,0.013,0.538,0.321,0.141
50,4,1237.461332751161,1,1,273,11.321,2.978,0.52,-0.054,0.538,0.319,0.143
51,1,989.9363639446625,1,0,1058,11.089,2.999,0.593,0.319,0.716,0.165,0.118
51,2,1122.2345079660747,1,0,1169,11.211,2.991,0.586,0.261,0.725,0.161,0.114
51,3,1210.1669234442631,1,1,1195,11.282,3.055,0.568,0.159,0.726,0.158,0.116
51,4,1302.1942187872532,1,1,1159,11.267,3.032,0.559,0.111,0.715,0.167,0.118
52,1,701.0296596663472,0,0,495,11.277,2.98,0.628,0.333,0.721,0.16,0.119
52,2,1072.921526577914,0,0,483,11.444,2.946,0.611,0.272,0.714,0.166,0.12
52,3,1430.9056998501824,0,1,465,11.563,2.959,0.615,0.252,0.714,0.174,0.112
52,4,1543.00214108165,0,1,448,11.623,2.964,0.609,0.198,0.703,0.188,0.109
53,1,610.2256700167284,0,0,132,11.689,2.894,0.477,-0.191,0.629,0.212,0.159
53,2,674.0924729060108,0,0,147,11.637,2.946,0.476,-0.246,0.646,0.211,0.143
53,3,763.2313764518725,0,1,134,11.655,2.881,0.493,-0.174,0.649,0.209,0.142
53,4,933.2250602476817,0,1,139,11.55,2.935,0.496,-0.196,0.647,0.201,0.151
54,1,478.7832833856828,0,0,823,12.906,2.974,0.378,-1.083,0.543,0.332,0.125
54,2,541.327727124972,0,0,785,12.945,2.98,0.385,-1.009,0.544,0.339,0.117
54,3,603.035224801074,0,1,772,12.715,2.96,0.412,-0.869,0.545,0.337,0.118
54,4,752.2064476444217,0,1,786,12.36,2.958,0.436,-0.763,0.536,0.349,0.116
55,1,1045.444272736954,0,0,526,11.314,2.924,0.658,0.435,0.709,0.196,0.095
55,2,958.9073874004602,0,0,508,11.247,2.941,0.644,0.392,0.707,0.197,0.096
55,3,1348.0661576425346,0,1,515,11.234,2.998,0.625,0.354,0.695,0.208,0.097
55,4,1444.6565886541446,0,1,494,11.199,2.962,0.623,0.304,0.7,0.2,0.099
56,1,792.1643092246142,1,0,293,11.873,3.061,0.522,-0.04,0.57,0.266,0.164
56,2,1033.4476680068929,1,0,292,11.913,3.055,0.527,-0.075,0.575,0.26,0.164
56,3,1245.4838786218297,1,1,297,11.762,3.114,0.515,-0.091,0.582,0.259,0.158
56,4,1355.6034524771894,1,1,308,11.68,3.136,0.497,-0.155,0.562,0.289,0.149
57,1,732.4201475665066,1,0,587,12.28,2.917,0.443,-0.521,0.671,0.232,0.097
57,2,787.2568712374342,1,0,560,12.242,2.975,0.448,-0.484,0.673,0.234,0.093
57,3,839.5278638070419,1,1,570,12.026,3.019,0.465,-0.434,0.672,0.228,0.1
57,4,1004.0304950341917,1,1,568,11.876,3.023,0.479,-0.399,0.669,0.229,0.102
58,1,1032.147179450755,0,0,983,11.226,3.008,0.583,0.178,0.682,0.146,0.172
58,2,1290.4586299114924,0,0,1137,11.332,3.055,0.564,0.093,0.693,0.148,0.159
58,3,1217.390525896182,0,1,1114,11.439,3.022,0.548,0.04,0.708,0.145,0.147
58,4,1448.948443253574,0,1,1074,11.337,3.032,0.542,0.02,0.703,0.145,0.152
59,1,632.5622555594942,0,0,75,12.35,3.027,0.48,-0.347,0.707,0.227,0.067
59,2,840.7061248010133,0,0,74,11.818,3.014,0.541,-0.264,0.73,0.203,0.068
59,3,841.8605806068231,0,1,84,11.84,2.976,0.524,-0.323,0.738,0.214,0.048
59,4,1095.5788806856094,0,1,82,12.314,2.793,0.537,-0.331,0.732,0.22,0.049
60,1,830.6309590662161,0,0,867,11.811,2.986,0.486,-0.177,0.69,0.216,0.095
60,2,997.8062774211005,0,0,849,11.753,2.954,0.499,-0.173,0.687,0.22,0.093
60,3,1081.9759505592897,0,1,833,11.874,2.975,0.499,-0.192,0.69,0.22,0.09
60,4,1252.3951300938463,0,1,835,11.834,2.984,0.487,-0.193,0.695,0.214,0.091
61,1,801.9826198313064,1,0,360,11.591,2.997,0.475,-0.29,0.697,0.25,0.053
61,2,772.4356086888871,1,0,355,11.614,2.958,0.476,-0.265,0.713,0.237,0.051
61,3,786.8421616993282,1,1,348,11.549,2.943,0.457,-0.257,0.698,0.253,0.049
61,4,967.6973258811965,1,1,355,11.629,2.955,0.454,-0.298,0.701,0.245,0.054
62,1,787.5658641616042,0,0,659,11.252,3.049,0.633,0.318,0.716,0.203,0.08
62,2,1026.8352974600787,0,0,672,11.152,2.982,0.634,0.326,0.711,0.214,0.074
62,3,1208.5653216309681,0,1,683,11.21,3.004,0.625,0.286,0.71,0.221,0.069
62,4,1414.8335594586413,0,1,661,11.252,3.059,0.623,0.22,0.7,0.228,0.071
63,1,831.1974339914141,1,0,1661,11.539,3.056,0.545,0.037,0.706,0.197,0.097
63,2,1080.2483120233933,1,0,1625,11.419,3.047,0.555,0.068,0.714,0.195,0.09
63,3,1272.0184363393828,1,1,1567,11.289,3.034,0.556,0.052,0.719,0.186,0.094
63,4,1228.929442170693,1,1,1530,11.405,3.039,0.542,-0.009,0.725,0.182,0.093
64,1,664.9459811214189,1,0,132,10.957,2.902,0.553,0.2,0.561,0.341,0.098
64,2,1078.5257844639887,1,0,131,10.813,2.771,0.565,0.177,0.534,0.351,0.115
64,3,978.8727501373043,1,1,143,11.106,2.811,0.559,0.112,0.552,0.329,0.119
64,4,987.1551125559187,1,1,183,11.38,2.907,0.552,-0.059,0.546,0.322,0.131
65,1,586.3571551977079,0,0,646,11.237,2.913,0.5,0.052,0.695,0.215,0.09
65,2,927.2796345889267,0,0,629,11.235,2.922,0.506,0.064,0.692,0.223,0.086
65,3,946.5381481944939,0,1,617,11.44,2.93,0.512,0.035,0.694,0.222,0.084
65,4,1017.4071436995272,0,1,630,11.75,3.003,0.511,-0.067,0.705,0.213,0.083
66,1,789.9206911061785,0,0,616,11.474,2.943,0.502,0.03,0.708,0.201,0.091
66,2,988.5323695019928,0,0,620,11.401,2.924,0.511,0.033,0.702,0.205,0.094
66,3,1041.447505622754,0,1,588,11.532,2.973,0.514,0.026,0.706,0.207,0.087
66,4,1261.301738357875,0,1,550,11.512,2.975,0.509,0.035,0.693,0.216,0.091
67,1,849.7289066024387,1,0,91,11.135,3.077,0.516,0.139,0.692,0.187,0.121
67,2,1158.1079758151618,1,0,90,11.047,3.078,0.522,0.118,0.667,0.222,0.111
67,3,2082.074023486963,1,1,90,11.235,3.156,0.478,-0.021,0.667,0.211,0.122
67,4,1285.18749269196,1,1,83,11.918,3.337,0.422,-0.247,0.614,0.229,0.157
68,1,820.4294940536922,0,0,1371,11.324,3.001,0.547,0.081,0.482,0.369,0.149
68,2,1079.893710192401,0,0,1410,11.177,3.038,0.554,0.097,0.48,0.371,0.149
68,3,1207.4393214593101,0,1,1344,11.222,3.08,0.55,0.044,0.481,0.378,0.141
68,4,1350.479873322123,0,1,1314,11.247,3.068,0.538,-0.012,0.473,0.381,0.147
69,1,1065.2454050610352,0,0,386,10.749,2.972,0.601,0.489,0.707,0.238,0.054
69,2,1171.5074369658546,0,0,377,11.039,2.966,0.597,0.45,0.698,0.241,0.061
69,3,1292.2795979536038,0,1,418,11.276,2.931,0.593,0.357,0.701,0.239,0.06
69,4,1569.4618170689748,0,1,389,11.321,2.938,0.578,0.342,0.704,0.237,0.059
70,1,715.1652486641369,0,0,89,11.447,3.022,0.517,-0.038,0.427,0.36,0.213
70,2,995.7192464327637,0,0,108,11.419,3.019,0.509,-0.067,0.444,0.352,0.204
70,3,1231.0854178592144,0,1,110,11.613,3.2,0.509,-0.134,0.455,0.364,0.182
70,4,1051.1816653043102,0,1,193,11.356,3.073,0.539,-0.22,0.44,0.352,0.207
71,1,892.1931768028546,1,0,822,11.785,3.046,0.494,-0.233,0.753,0.142,0.105
71,2,917.4639580193109,1,0,815,11.802,3.064,0.475,-0.257,0.755,0.144,0.102
71,3,1109.1900148198815,1,1,789,11.832,3.06,0.479,-0.249,0.749,0.155,0.096
71,4,1142.1690673979565,1,1,762,11.804,3.049,0.493,-0.27,0.759,0.156,0.085
72,1,835.2851937262313,0,0,1804,11.571,2.985,0.546,0.014,0.456,0.388,0.156
72,2,926.0453104614106,0,0,1947,11.506,2.996,0.56,0.069,0.448,0.397,0.155
72,3,1047.8540288804381,0,1,1987,11.557,3.008,0.556,0.034,0.444,0.396,0.16
72,4,1209.7382549523004,0,1,1972,11.526,3.02,0.563,0.054,0.442,0.401,0.157
73,1,992.0966420072581,0,0,1662,11.025,2.968,0.581,0.318,0.789,0.147,0.063
73,2,1233.8970647216534,0,0,1645,11.062,2.937,0.583,0.307,0.785,0.148,0.067
73,3,1381.2180135616195,0,1,1650,11.159,2.953,0.573,0.255,0.782,0.147,0.07
73,4,1461.537171621442,0,1,1849,11.302,2.933,0.56,0.11,0.791,0.143,0.066
74,1,1391.5864589841674,0,0,161,12.52,2.894,0.491,-0.123,0.621,0.273,0.106
74,2,1063.075578111955,0,0,145,12.356,2.89,0.503,-0.051,0.628,0.269,0.103
