id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
13,1,793.6204482221924,0,0,223,10.707,3.121,0.552,0.363,0.919,0.045,0.036
13,2,1120.1545453015408,0,0,245,10.7,3.098,0.567,0.384,0.914,0.049,0.037
13,3,1386.9581998236636,0,1,222,10.677,3.099,0.563,0.404,0.919,0.045,0.036
13,4,1968.8024912255892,0,1,217,10.723,3.083,0.59,0.334,0.917,0.051,0.032
14,1,709.7773874187538,0,0,123,11.441,3.114,0.602,0.131,0.829,0.138,0.033
14,2,1086.5748151669827,0,0,141,11.419,3.128,0.56,-0.01,0.823,0.121,0.057
14,3,1182.1393090268043,0,1,131,11.403,3.221,0.557,-0.002,0.832,0.122,0.046
14,4,1118.7290313299923,0,1,138,11.596,3.203,0.587,-0.002,0.826,0.116,0.058
15,1,932.5935165313407,1,0,1199,11.004,2.977,0.641,0.429,0.543,0.367,0.09
15,2,1156.9430062649842,1,0,1201,11.161,3.003,0.637,0.405,0.542,0.371,0.087
15,3,1354.3807725961988,1,1,1245,11.274,2.975,0.631,0.329,0.547,0.368,0.085
15,4,1431.0839452302869,1,1,1240,11.392,2.985,0.622,0.248,0.541,0.373,0.086
16,1,644.8420840779137,0,0,600,11.426,3.062,0.528,-0.095,0.59,0.332,0.078
16,2,1004.0254126704596,0,0,573,11.425,3.038,0.51,-0.11,0.592,0.326,0.082
16,3,1028.2713311019008,0,1,584,11.691,3.087,0.498,-0.257,0.584,0.329,0.087
16,4,991.494639023875,0,1,598,11.714,3.055,0.49,-0.331,0.587,0.326,0.087
17,1,780.7869635149227,0,0,754,11.26,2.991,0.533,0.107,0.651,0.268,0.081
17,2,978.3420462810225,0,0,718,11.221,2.969,0.526,0.114,0.655,0.265,0.081
17,3,1105.7347374435408,0,1,738,11.248,2.972,0.518,0.047,0.648,0.272,0.08
17,4,1337.27400624392,0,1,789,11.304,2.924,0.53,-0.031,0.643,0.261,0.096
18,1,1051.1272847388273,1,0,267,11.479,2.906,0.592,0.167,0.536,0.352,0.112
18,2,1333.551482452501,1,0,263,11.438,2.863,0.593,0.214,0.532,0.35,0.118
18,3,1704.9540902813246,1,1,259,11.391,2.919,0.579,0.228,0.514,0.367,0.12
18,4,1838.7119361051577,1,1,258,11.571,2.961,0.57,0.217,0.527,0.353,0.12
19,1,670.0683851728238,0,0,484,11.384,2.93,0.51,0.077,0.614,0.229,0.157
19,2,1127.9958352999288,0,0,484,11.282,2.928,0.517,0.049,0.614,0.225,0.161
19,3,1219.4111669403585,0,1,464,11.298,2.946,0.519,0.028,0.601,0.231,0.168
19,4,1376.413093716826,0,1,433,11.284,2.935,0.51,-0.025,0.598,0.233,0.169
20,1,571.4958973425117,0,0,574,11.314,2.993,0.533,0.058,0.552,0.291,0.157
20,2,928.1849725365063,0,0,569,11.349,3.002,0.54,0.037,0.554,0.288,0.158
20,3,1031.0760404838154,0,1,595,11.372,3.077,0.543,-0.035,0.565,0.287,0.148
20,4,1005.3763495248934,0,1,610,11.422,3.118,0.549,-0.044,0.574,0.28,0.146
21,1,734.7107700662879,0,0,198,11.435,2.955,0.495,-0.256,0.788,0.091,0.121
21,2,795.1810816617688,0,0,210,11.511,2.976,0.495,-0.202,0.767,0.119,0.114
21,3,1010.7524282614947,0,1,187,11.432,2.957,0.513,-0.167,0.759,0.118,0.123
21,4,956.1043939600168,0,1,215,11.479,2.958,0.502,-0.265,0.786,0.121,0.093
22,1,881.3491823191525,0,0,391,11.203,2.839,0.547,0.224,0.79,0.164,0.046
22,2,1151.650281921487,0,0,386,11.353,2.886,0.56,0.198,0.79,0.168,0.041
22,3,1259.9670950697073,0,1,380,11.282,2.874,0.563,0.132,0.787,0.168,0.045
22,4,1487.6273793625094,0,1,389,11.382,2.954,0.55,0.101,0.792,0.159,0.049
23,1,1158.145605568258,0,0,391,11.182,3.01,0.634,0.43,0.744,0.202,0.054
23,2,1329.3657318705054,0,0,409,11.035,2.922,0.626,0.362,0.748,0.2,0.051
23,3,1497.8826071259098,0,1,394,11.255,2.896,0.64,0.324,0.746,0.198,0.056
23,4,1508.346653679902,0,1,385,11.351,2.966,0.634,0.287,0.761,0.187,0.052
24,1,898.263966502567,0,0,539,11.508,3.033,0.568,-0.014,0.872,0.089,0.039
24,2,1064.2428379555874,0,0,552,11.576,2.986,0.556,-0.074,0.88,0.083,0.036
24,3,1242.4821514588039,0,1,534,11.541,2.996,0.554,-0.085,0.88,0.082,0.037
24,4,1301.3474465343074,0,1,553,11.464,2.995,0.568,-0.09,0.884,0.078,0.038
25,1,698.2852214539791,1,0,800,12.501,2.989,0.446,-0.512,0.595,0.35,0.055
25,2,720.2647319873398,1,0,748,12.37,2.987,0.457,-0.505,0.598,0.346,0.056
25,3,906.5039233556062,1,1,790,12.267,2.953,0.457,-0.52,0.604,0.346,0.051
25,4,930.8105912832535,1,1,788,12.16,2.99,0.486,-0.47,0.594,0.353,0.053
26,1,744.0170949926247,1,0,1096,11.905,3.005,0.472,-0.312,0.7,0.223,0.078
26,2,941.3907018729287,1,0,1092,11.821,2.992,0.488,-0.265,0.701,0.217,0.082
26,3,930.7887377687467,1,1,1082,11.773,3.013,0.492,-0.288,0.703,0.213,0.083
26,4,1084.2786036951595,1,1,1042,11.675,3.054,0.503,-0.255,0.69,0.226,0.084
27,1,1131.594233345647,1,0,563,11.782,2.996,0.508,-0.165,0.835,0.108,0.057
27,2,1016.5187734629328,1,0,574,11.677,2.963,0.517,-0.131,0.831,0.11,0.059
27,3,1136.4304613204097,1,1,577,11.776,2.971,0.515,-0.138,0.837,0.104,0.059
27,4,1293.1462507547035,1,1,619,11.654,2.939,0.506,-0.195,0.829,0.111,0.06
28,1,944.7260405804138,1,0,494,11.668,3.045,0.498,-0.168,0.826,0.148,0.026
28,2,1018.810890017601,1,0,483,11.59,3.023,0.507,-0.147,0.822,0.149,0.029
28,3,933.9707336007815,1,1,470,11.656,3.013,0.511,-0.158,0.826,0.147,0.028
28,4,1054.9803282684916,1,1,472,11.888,3.04,0.496,-0.215,0.835,0.14,0.025
29,1,989.0148751923247,1,0,64,10.876,3.359,0.656,0.3,0.609,0.219,0.172
29,2,1018.3801449747323,1,0,72,11.448,3.319,0.653,0.237,0.653,0.181,0.167
29,3,1127.0921926505916,1,1,67,11.2,3.239,0.672,0.228,0.627,0.194,0.179
29,4,955.4038816377787,1,1,102,12.146,3.049,0.569,-0.166,0.667,0.206,0.127
30,1,566.5716380254482,0,0,984,12.835,3.042,0.399,-0.842,0.707,0.178,0.115
30,2,655.9992868916263,0,0,931,12.605,3.042,0.404,-0.783,0.701,0.18,0.118
30,3,761.3971364406226,0,1,907,12.434,3.026,0.423,-0.665,0.701,0.185,0.114
30,4,908.0589897137271,0,1,893,12.54,3.003,0.412,-0.696,0.711,0.185,0.104
31,1,730.6235711742372,0,0,319,11.411,3.072,0.505,-0.015,0.58,0.266,0.154
31,2,1141.6657401629807,0,0,323,11.376,3.031,0.523,-0.004,0.591,0.251,0.158
31,3,1196.2340688169631,0,1,320,11.447,3.059,0.534,-0.007,0.591,0.256,0.153
31,4,1158.6672661552077,0,1,322,11.653,3.056,0.516,-0.043,0.59,0.261,0.149
32,1,781.6525017772094,0,0,250,11.705,3.004,0.508,-0.069,0.584,0.324,0.092
32,2,1103.7627348071308,0,0,238,11.535,3.042,0.529,-0.055,0.576,0.332,0.092
32,3,1207.4090462761505,0,1,227,11.652,3,0.502,-0.144,0.577,0.339,0.084
32,4,1019.249007516588,0,1,215,11.738,3.023,0.488,-0.166,0.586,0.326,0.088
33,1,1014.1184725357055,0,0,294,11.655,2.871,0.534,0.103,0.582,0.282,0.136
33,2,1098.4175691926037,0,0,286,11.54,2.839,0.535,0.112,0.577,0.29,0.133
33,3,1266.334781047572,0,1,283,11.392,2.795,0.527,0.065,0.58,0.293,0.127
33,4,1562.9258068584006,0,1,274,11.438,2.825,0.54,0.051,0.58,0.299,0.12
34,1,750.7096495345322,1,0,445,11.8,3.126,0.463,-0.251,0.906,0.067,0.027
34,2,740.2272526314599,1,0,426,11.755,3.134,0.486,-0.205,0.911,0.066,0.023
34,3,942.9435473312503,1,1,426,11.793,3.094,0.493,-0.192,0.915,0.061,0.023
34,4,1198.2785192294523,1,1,417,11.694,3.062,0.496,-0.219,0.914,0.055,0.031
35,1,811.4678941732639,1,0,921,12.059,3.042,0.498,-0.204,0.597,0.148,0.255
35,2,929.7681861698883,1,0,953,11.92,3.038,0.489,-0.226,0.599,0.147,0.254
35,3,1030.5888060871298,1,1,910,11.876,3.06,0.486,-0.219,0.596,0.151,0.254
35,4,1149.9651083243937,1,1,906,11.885,3.046,0.486,-0.223,0.589,0.155,0.256
36,1,891.5625857450663,1,0,1201,11.424,2.963,0.541,0.074,0.556,0.277,0.167
36,2,1123.3809783051151,1,0,1190,11.371,2.966,0.543,0.067,0.558,0.276,0.166
36,3,1231.2235962028383,1,1,1194,11.417,2.978,0.528,0.004,0.564,0.262,0.173
36,4,1344.8240803516596,1,1,1278,11.408,2.99,0.539,-0.042,0.552,0.267,0.182
37,1,696.147218336847,0,0,370,12.477,2.951,0.397,-0.687,0.616,0.259,0.124
37,2,591.117342300973,0,0,449,12.213,2.978,0.477,-0.51,0.621,0.263,0.116
37,3,692.2150511273618,0,1,437,12.252,2.957,0.471,-0.506,0.606,0.279,0.114
37,4,1007.7006366632235,0,1,450,12.143,2.958,0.489,-0.48,0.598,0.278,0.124
38,1,1150.0741329950336,1,0,700,11.128,2.974,0.591,0.222,0.62,0.223,0.157
38,2,1393.2290380622221,1,0,705,11.179,2.973,0.582,0.162,0.631,0.216,0.153
38,3,1368.9323082867243,1,1,722,11.27,2.996,0.565,0.057,0.652,0.205,0.143
38,4,1562.2223660523541,1,1,690,11.393,3.01,0.549,0.017,0.632,0.219,0.149
39,1,683.2620933583079,0,0,537,11.262,2.922,0.533,0.167,0.607,0.358,0.035
39,2,1134.6232860871223,0,0,518,11.291,2.961,0.533,0.155,0.598,0.365,0.037
39,3,1168.2130032025475,0,1,500,11.38,2.962,0.526,0.121,0.612,0.352,0.036
39,4,1400.3742804344251,0,1,530,11.492,2.974,0.532,0.066,0.617,0.345,0.038
40,1,874.124415623038,1,0,865,11.328,2.956,0.569,0.087,0.512,0.351,0.136
40,2,1054.4635237370337,1,0,914,11.483,2.935,0.544,0.007,0.502,0.362,0.136
40,3,1163.925033633947,1,1,861,11.65,2.997,0.541,-0.008,0.506,0.357,0.137
40,4,1195.0675837602448,1,1,875,11.639,2.968,0.537,-0.041,0.485,0.371,0.144
41,1,633.7592124067522,1,0,797,11.822,3.072,0.517,-0.103,0.79,0.141,0.069
41,2,1060.6149073619233,1,0,756,11.765,3.044,0.532,-0.089,0.786,0.148,0.066
41,3,1109.4926811648609,1,1,760,11.776,3.034,0.522,-0.118,0.789,0.139,0.071
41,4,1199.0561838275169,1,1,709,11.774,2.999,0.529,-0.135,0.78,0.142,0.078
42,1,702.7064097022362,0,0,320,11.778,2.906,0.544,0.059,0.781,0.097,0.122
42,2,979.5790048659472,0,0,341,11.575,3.021,0.557,0.012,0.777,0.1,0.123
42,3,1157.0718157142744,0,1,350,11.57,3,0.543,-0.127,0.786,0.1,0.114
42,4,1216.5094716122983,0,1,329,11.661,2.93,0.547,-0.146,0.79,0.097,0.112
43,1,857.995563782888,1,0,276,11.116,3,0.583,0.224,0.67,0.272,0.058
43,2,1134.6412810227937,1,0,293,11.273,2.986,0.573,0.089,0.676,0.263,0.061
43,3,1085.859244564687,1,1,282,11.202,2.954,0.564,0.074,0.677,0.255,0.067
43,4,1356.0578305222664,1,1,335,11.188,3.048,0.579,0.062,0.654,0.272,0.075
44,1,1003.7347377748027,1,0,1660,11.339,3.024,0.563,0.183,0.854,0.075,0.071
44,2,1305.1275818491395,1,0,1814,11.441,3.031,0.541,0.078,0.849,0.074,0.077
44,3,1279.5199303917982,1,1,1811,11.516,3.022,0.537,0.056,0.853,0.07,0.078
44,4,1447.3674164619924,1,1,1754,11.504,3.036,0.538,0.014,0.857,0.069,0.074
45,1,645.241084031307,1,0,314,12.227,2.994,0.439,-0.383,0.691,0.197,0.111
45,2,869.7486654588265,1,0,322,12.328,3.05,0.432,-0.376,0.686,0.208,0.106
45,3,1127.4321258407124,1,1,305,12.389,3.062,0.443,-0.385,0.682,0.207,0.111
45,4,1188.1671401376232,1,1,292,12.375,3.038,0.432,-0.4,0.688,0.202,0.11
46,1,963.1419474101285,1,0,1805,11.355,2.935,0.55,0.095,0.623,0.241,0.136
46,2,1185.6167215074654,1,0,1742,11.41,2.934,0.545,0.087,0.612,0.25,0.138
46,3,1277.159470672953,1,1,1792,11.425,2.93,0.547,0.041,0.605,0.252,0.143
46,4,1459.7916259668193,1,1,1885,11.411,2.955,0.536,-0.024,0.613,0.239,0.149
47,1,966.079755743568,0,0,242,11.537,3.194,0.574,0.328,0.798,0.107,0.095
47,2,1022.3873209127681,0,0,245,11.579,3.143,0.592,0.339,0.788,0.118,0.094
47,3,1317.138716248806,0,1,251,11.549,3.084,0.59,0.264,0.773,0.127,0.1
47,4,1206.8468551112555,0,1,283,11.685,3.092,0.551,0.119,0.799,0.117,0.085
48,1,906.228363823204,1,0,503,11.455,3.121,0.519,0.028,0.748,0.177,0.076
48,2,1058.8170499148325,1,0,488,11.581,3.076,0.51,0.008,0.742,0.176,0.082
48,3,1375.0555159901287,1,1,477,11.485,3.109,0.507,-0.023,0.751,0.174,0.075
48,4,1565.137966562945,1,1,468,11.512,3.132,0.491,-0.103,0.752,0.169,0.079
49,1,938.5296654733216,1,0,1971,11.2,3.045,0.561,0.191,0.614,0.201,0.185
49,2,1103.492545821953,1,0,1892,11.239,3.045,0.545,0.144,0.608,0.204,0.188
49,3,1181.8024974611396,1,1,1847,11.152,3.01,0.555,0.132,0.604,0.205,0.191
49,4,1291.4365652815018,1,1,1762,11.163,3.009,0.548,0.088,0.599,0.209,0.192
50,1,1037.7961109303783,0,0,525,11.383,3.08,0.537,0.127,0.718,0.194,0.088
50,2,1035.4176767617973,0,0,515,11.403,3.087,0.536,0.076,0.711,0.2,0.089
50,3,1228.7884957465578,0,1,506,11.414,3.057,0.547,0.058,0.715,0.202,0.083
50,4,1183.390819127342,0,1,492,11.52,3.039,0.528,-0.018,0.713,0.209,0.077
51,1,866.6537152637936,0,0,1803,11.925,2.998,0.491,-0.211,0.773,0.181,0.045
51,2,960.274223252052,0,0,1776,11.763,3.004,0.503,-0.186,0.773,0.182,0.045
51,3,1092.0275486576743,0,1,1681,11.745,3.018,0.495,-0.194,0.768,0.185,0.047
51,4,1224.0835430196332,0,1,1641,11.798,3.007,0.486,-0.212,0.766,0.187,0.047
52,1,901.0744539197678,1,0,516,11.07,3.128,0.535,0.226,0.756,0.188,0.056
52,2,1083.0044738512092,1,0,527,11.324,3.099,0.567,0.244,0.767,0.182,0.051
52,3,1101.8942541394504,1,1,502,11.304,3.141,0.564,0.231,0.777,0.177,0.046
52,4,1403.910271828525,1,1,499,11.202,3.108,0.559,0.219,0.784,0.172,0.044
53,1,644.1935917637085,0,0,291,12.632,2.962,0.309,-1.284,0.883,0.093,0.024
53,2,487.8018452623544,0,0,271,12.261,2.956,0.325,-1.164,0.882,0.096,0.022
53,3,555.7998325921121,0,1,277,12.166,2.939,0.336,-1.095,0.884,0.101,0.014
53,4,715.4200728573754,0,1,270,12.104,3.03,0.381,-1.012,0.881,0.104,0.015
54,1,767.0953091377122,0,0,204,12.017,3.025,0.436,-0.376,0.858,0.083,0.059
54,2,742.8719920925299,0,0,188,11.88,3.005,0.426,-0.368,0.856,0.085,0.059
54,3,859.2620846502987,0,1,201,11.592,2.975,0.408,-0.395,0.836,0.1,0.065
54,4,936.895932251423,0,1,198,11.338,2.985,0.439,-0.378,0.828,0.106,0.066
55,1,837.4269609133584,0,0,434,11.768,3.039,0.541,0.101,0.551,0.362,0.088
55,2,1165.902867648627,0,0,408,11.569,3.074,0.544,0.141,0.554,0.36,0.086
55,3,1159.861430021395,0,1,408,11.647,3.096,0.534,0.031,0.566,0.348,0.086
55,4,1468.1729790820689,0,1,398,11.847,3.133,0.548,0.058,0.563,0.342,0.095
56,1,780.833977590494,0,0,331,11.216,3.03,0.595,0.323,0.653,0.154,0.193
56,2,1438.016866829955,0,0,344,11.101,3.032,0.584,0.314,0.634,0.172,0.195
56,3,1115.7614811728433,0,1,339,11.16,3.027,0.575,0.275,0.637,0.159,0.204
56,4,1205.2932974629066,0,1,324,11.257,2.957,0.562,0.222,0.617,0.176,0.207
57,1,995.2972291689864,0,0,982,10.962,2.948,0.579,0.363,0.627,0.228,0.145
57,2,1037.625523813163,0,0,971,11.023,2.919,0.571,0.296,0.63,0.229,0.141
57,3,1239.399381621434,0,1,943,11.096,2.912,0.569,0.273,0.638,0.224,0.138
57,4,1531.516825379106,0,1,916,11.175,2.894,0.581,0.217,0.631,0.222,0.147
58,1,848.2517375171572,1,0,797,11.999,2.992,0.509,-0.214,0.581,0.228,0.191
58,2,1122.100396182094,1,0,816,11.9,2.955,0.509,-0.195,0.587,0.235,0.178
58,3,1346.7460426854618,1,1,771,11.794,2.983,0.505,-0.192,0.578,0.236,0.185
58,4,1407.541289585964,1,1,759,11.742,3.021,0.507,-0.204,0.582,0.232,0.186
59,1,865.4131564854912,0,0,476,11.224,2.971,0.576,0.284,0.815,0.153,0.032
59,2,1139.2117452607288,0,0,522,11.584,3.013,0.557,0.153,0.797,0.169,0.034
59,3,1129.8989044507348,0,1,511,11.419,3.043,0.571,0.131,0.802,0.17,0.027
59,4,1295.8949898797714,0,1,484,11.396,3.043,0.572,0.078,0.793,0.18,0.027
60,1,816.6583343460563,0,0,391,11.581,3.008,0.46,-0.233,0.88,0.105,0.015
60,2,761.3447972821002,0,0,405,11.544,3.025,0.481,-0.177,0.889,0.096,0.015
60,3,961.5316479150346,0,1,395,11.593,3.023,0.489,-0.149,0.884,0.101,0.015
60,4,971.8426801349019,0,1,375,11.525,2.997,0.496,-0.137,0.88,0.104,0.016
61,1,834.5804079795895,0,0,287,11.161,2.85,0.568,0.253,0.739,0.157,0.105
61,2,1023.9036012801587,0,0,329,11.346,2.872,0.541,0.154,0.736,0.161,0.103
61,3,1169.1737110446,0,1,396,11.266,2.937,0.553,0.095,0.73,0.172,0.098
61,4,1363.145134714249,0,1,492,11.434,3.024,0.526,-0.088,0.711,0.179,0.11
62,1,921.7876910712965,0,0,589,11.05,3.032,0.559,0.355,0.679,0.195,0.126
62,2,1207.4965401014106,0,0,620,11.245,3,0.534,0.251,0.681,0.194,0.126
62,3,1345.6106156252015,0,1,625,11.176,2.941,0.525,0.203,0.68,0.2,0.12
62,4,1605.3900594417375,0,1,582,11.349,2.935,0.536,0.155,0.67,0.201,0.129
63,1,1006.1524178530757,1,0,950,11.002,2.995,0.584,0.273,0.449,0.279,0.272
63,2,1198.5723779690231,1,0,943,11.021,2.98,0.582,0.226,0.44,0.287,0.273
63,3,1340.4161182771604,1,1,959,11.097,3.01,0.58,0.188,0.443,0.29,0.267
63,4,1516.1700099178697,1,1,930,11.211,3.014,0.571,0.13,0.455,0.285,0.26
64,1,927.3802624501358,0,0,275,11.735,3.145,0.502,-0.033,0.789,0.127,0.084
64,2,877.0982134231585,0,0,320,11.848,3.103,0.478,-0.14,0.787,0.141,0.072
64,3,1246.3792787022387,0,1,322,11.903,3.068,0.463,-0.169,0.773,0.149,0.078
64,4,1212.6703114556065,0,1,329,11.617,3.049,0.489,-0.164,0.772,0.155,0.073
65,1,562.3608335757422,1,0,400,11.937,3.175,0.482,-0.321,0.613,0.238,0.15
65,2,1098.118137715231,1,0,372,11.877,3.161,0.484,-0.329,0.594,0.25,0.156
65,3,1098.9300982879777,1,1,400,11.81,3.122,0.495,-0.312,0.62,0.24,0.14
65,4,1016.5346584902308,1,1,406,11.79,3.002,0.507,-0.286,0.616,0.254,0.131
66,1,673.1749871112653,0,0,267,11.923,2.715,0.551,0.151,0.697,0.199,0.105
66,2,1107.8975590814725,0,0,262,11.813,2.71,0.557,0.163,0.695,0.202,0.103
66,3,1438.0212076916819,0,1,237,11.685,2.603,0.553,0.125,0.688,0.203,0.11
66,4,1701.8038359974423,0,1,231,11.284,2.675,0.55,0.117,0.693,0.208,0.1
67,1,703.2206535597184,0,0,391,11.438,3.182,0.488,-0,0.783,0.148,0.069
67,2,960.7384494787807,0,0,389,11.323,3.185,0.481,0.025,0.771,0.157,0.072
67,3,1101.3804857162165,0,1,416,11.377,3.147,0.488,-0.063,0.76,0.161,0.079
67,4,986.9574546322133,0,1,424,11.686,3.064,0.462,-0.236,0.745,0.16,0.094
68,1,831.1846248632698,0,0,325,11.078,2.966,0.628,0.34,0.837,0.071,0.092
68,2,1233.9796580154705,0,0,328,11.125,3.015,0.604,0.264,0.845,0.073,0.082
68,3,1256.7783286193867,0,1,369,11.037,2.989,0.577,0.21,0.867,0.06,0.073
68,4,1579.9111284477763,0,1,387,11.088,3.013,0.561,0.168,0.866,0.049,0.085
69,1,736.4313180255708,0,0,1059,11.195,2.98,0.564,0.21,0.582,0.347,0.071
69,2,1014.3462950350752,0,0,1052,11.082,2.995,0.56,0.239,0.582,0.349,0.069
69,3,1233.1352882690414,0,1,989,11.115,2.953,0.55,0.208,0.577,0.355,0.068
69,4,1447.2299359129424,0,1,1032,11.18,2.984,0.54,0.116,0.574,0.359,0.068
70,1,809.1972744803504,0,0,590,11.804,2.985,0.463,-0.328,0.595,0.212,0.193
70,2,884.9254757958753,0,0,594,11.908,3.027,0.466,-0.309,0.599,0.209,0.192
70,3,927.4563409040518,0,1,568,11.934,3.03,0.479,-0.318,0.6,0.202,0.197
70,4,1046.11468761952,0,1,644,11.845,2.967,0.477,-0.351,0.598,0.21,0.193
71,1,849.5815071605625,1,0,485,10.988,3.047,0.551,0.28,0.388,0.431,0.181
71,2,1003.9834618306674,1,0,491,11.026,3.02,0.554,0.186,0.381,0.432,0.187
71,3,1476.5414945601506,1,1,465,11.08,2.989,0.548,0.163,0.391,0.434,0.174
71,4,1436.5229920212646,1,1,525,11.102,3.01,0.57,0.092,0.413,0.423,0.164
72,1,1293.2866460851085,1,0,299,11.876,3.151,0.569,0.187,0.809,0.11,0.08
72,2,971.5572403777205,1,0,354,11.828,3.13,0.562,0.113,0.822,0.113,0.065
72,3,1487.7722038635186,1,1,339,11.754,3.068,0.569,0.124,0.823,0.103,0.074
72,4,1643.9582234210866,1,1,321,11.78,3.069,0.548,0.053,0.819,0.109,0.072
73,1,788.3856321932482,0,0,273,11.249,3.099,0.615,0.268,0.535,0.256,0.209
73,2,986.5064095258716,0,0,262,11.25,3.145,0.611,0.264,0.542,0.26,0.198
73,3,1336.1275564605048,0,1,259,11.184,3.151,0.625,0.328,0.541,0.274,0.185
73,4,1420.397695098009,0,1,260,11.361,3.188,0.608,0.239,0.5,0.292,0.208
74,1,629.550997118322,1,0,1250,12.404,2.998,0.401,-0.66,0.758,0.189,0.054
74,2,756.0686564425934,1,0,1193,12.351,2.962,0.404,-0.631,0.757,0.189,0.054
