id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,839.1580357857811,0,0,550,11.774,3,0.48,-0.14,0.693,0.162,0.145
1,2,884.3983928035452,0,0,546,11.797,2.974,0.485,-0.14,0.676,0.174,0.15
1,3,1071.4187340516846,0,1,573,11.661,3.003,0.499,-0.096,0.668,0.185,0.147
1,4,1295.5741553770185,0,1,570,11.543,3.012,0.518,-0.118,0.653,0.191,0.156
2,1,932.056963231227,0,0,1140,11.217,2.982,0.584,0.265,0.571,0.288,0.141
2,2,1100.3068738047807,0,0,1098,11.245,2.962,0.588,0.223,0.577,0.286,0.138
2,3,1301.6758704409892,0,1,1140,11.279,2.983,0.584,0.173,0.582,0.285,0.132
2,4,1279.7877317048315,0,1,1129,11.246,3.005,0.574,0.15,0.572,0.289,0.139
3,1,1400.2426107902254,0,0,194,11.401,3.026,0.577,0.339,0.68,0.17,0.149
3,2,1015.5740106122798,0,0,193,11.657,3.067,0.56,0.296,0.679,0.181,0.14
3,3,1301.4469393219856,0,1,205,11.538,3.034,0.566,0.25,0.698,0.166,0.137
3,4,1453.23941600026,0,1,196,11.606,3.051,0.571,0.18,0.704,0.168,0.128
4,1,1022.0257374409988,1,0,588,11.786,3.077,0.515,-0.063,0.509,0.287,0.204
4,2,1022.9497543725934,1,0,628,11.651,3.056,0.525,-0.064,0.522,0.283,0.194
4,3,1396.4335424390017,1,1,590,11.588,3.075,0.52,-0.066,0.519,0.292,0.19
4,4,1450.9048641747572,1,1,569,11.596,3.1,0.517,-0.11,0.517,0.285,0.199
5,1,740.4733322259219,0,0,527,10.846,2.947,0.617,0.407,0.734,0.226,0.04
5,2,991.5655396460708,0,0,531,10.911,2.968,0.616,0.392,0.729,0.234,0.038
5,3,1259.8458397044585,0,1,566,11.161,2.943,0.59,0.213,0.735,0.224,0.041
5,4,1522.1034533463514,0,1,559,11.155,2.925,0.589,0.169,0.741,0.224,0.036
6,1,810.8834668180108,1,0,776,11.05,3.006,0.58,0.253,0.555,0.311,0.134
6,2,1133.826892299612,1,0,805,11.001,3.005,0.583,0.235,0.564,0.294,0.142
6,3,1484.5220184761506,1,1,773,11.086,3.01,0.582,0.218,0.564,0.303,0.133
6,4,1539.6603261112439,1,1,795,11.218,2.999,0.566,0.142,0.55,0.312,0.138
7,1,793.8831667462423,0,0,384,11.809,2.956,0.469,-0.334,0.714,0.185,0.102
7,2,963.8996384951677,0,0,367,11.593,2.986,0.482,-0.29,0.714,0.185,0.101
7,3,839.8587727415916,0,1,356,11.588,3.014,0.478,-0.324,0.733,0.177,0.09
7,4,769.8851639994282,0,1,500,11.697,3.02,0.482,-0.323,0.754,0.154,0.092
8,1,600.5981086159139,0,0,265,11.939,2.913,0.509,-0.241,0.521,0.37,0.109
8,2,829.9049172461239,0,0,254,11.792,2.906,0.496,-0.219,0.524,0.37,0.106
8,3,775.614146478173,0,1,258,11.738,2.965,0.5,-0.205,0.512,0.368,0.12
8,4,1069.3827922361013,0,1,249,11.515,2.976,0.49,-0.225,0.542,0.365,0.092
9,1,854.1063646783986,0,0,757,10.955,3.036,0.621,0.496,0.462,0.291,0.247
9,2,1211.0380268452159,0,0,710,10.894,3,0.611,0.449,0.462,0.294,0.244
9,3,1477.8644002203564,0,1,712,10.902,2.958,0.601,0.37,0.476,0.287,0.237
9,4,1554.6806432471908,0,1,686,10.95,2.964,0.599,0.319,0.487,0.28,0.233
10,1,945.9265246651827,1,0,237,11.228,3.059,0.557,0.185,0.941,0.025,0.034
10,2,1358.836557316964,1,0,247,11.283,3.053,0.555,0.145,0.935,0.04,0.024
10,3,1243.2539864199741,1,1,266,11.469,3.086,0.541,0.085,0.929,0.049,0.023
10,4,1691.2542502315882,1,1,260,11.541,3.027,0.554,0.088,0.923,0.05,0.027
11,1,738.0522517373258,1,0,631,11.287,2.883,0.525,-0.022,0.781,0.119,0.1
11,2,966.5111632590476,1,0,610,11.409,2.849,0.533,-0.036,0.774,0.121,0.105
11,3,1074.9253164013176,1,1,621,11.303,2.828,0.533,-0.02,0.768,0.127,0.105
11,4,1336.6844921675058,1,1,601,11.255,2.824,0.521,-0.109,0.77,0.13,0.1
12,1,766.2251518762698,0,0,487,11.423,3.029,0.548,0.217,0.729,0.14,0.131
12,2,868.1494513784247,0,0,484,11.465,3.07,0.55,0.19,0.725,0.147,0.128
12,3,1044.4533017643598,0,1,471,11.61,3.008,0.55,0.128,0.718,0.149,0.134
12,4,1273.137252060598,0,1,437,11.544,3.018,0.563,0.135,0.728,0.151,0.121
13,1,770.0982352504827,0,0,383,11.288,2.956,0.551,0.128,0.475,0.373,0.151
13,2,1190.651640074411,0,0,378,11.224,2.995,0.545,0.124,0.468,0.384,0.148
13,3,1026.0599916513265,0,1,384,11.362,3.036,0.536,0.064,0.471,0.388,0.141
13,4,1177.6998063811952,0,1,380,11.331,3.039,0.545,0.031,0.471,0.392,0.137
14,1,1003.0638607440178,0,0,321,10.747,2.903,0.632,0.44,0.754,0.199,0.047
14,2,1221.8573986630845,0,0,323,10.866,2.926,0.628,0.385,0.755,0.198,0.046
14,3,1175.4964575184022,0,1,297,10.765,2.929,0.633,0.363,0.744,0.209,0.047
14,4,1215.0426137313616,0,1,296,10.908,2.855,0.618,0.234,0.743,0.206,0.051
15,1,922.7258297861879,1,0,1310,11.677,2.938,0.498,-0.134,0.733,0.176,0.092
15,2,1085.5677302995646,1,0,1339,11.746,2.953,0.503,-0.15,0.73,0.17,0.1
15,3,1144.2408496066796,1,1,1310,11.661,2.955,0.511,-0.162,0.726,0.176,0.098
15,4,1324.163262560034,1,1,1259,11.689,2.975,0.511,-0.189,0.732,0.176,0.093
16,1,744.0423749325114,0,0,261,11.595,3.238,0.552,0.092,0.682,0.234,0.084
16,2,966.0574737517344,0,0,271,11.687,3.155,0.546,0.046,0.686,0.24,0.074
16,3,1111.0207373520634,0,1,262,11.659,3.145,0.561,-0.02,0.683,0.237,0.08
16,4,1291.7926670590616,0,1,266,11.348,3.094,0.553,-0.063,0.684,0.233,0.083
17,1,889.2507464587799,0,0,475,10.572,2.886,0.665,0.569,0.872,0.091,0.038
17,2,1304.9965041506625,0,0,504,10.574,2.925,0.649,0.523,0.865,0.095,0.04
17,3,1462.1350536847763,0,1,507,10.59,2.927,0.653,0.504,0.866,0.095,0.039
17,4,1720.6520828388582,0,1,483,10.691,2.936,0.638,0.449,0.87,0.091,0.039
18,1,946.1653001997496,0,0,754,11.275,3.052,0.599,0.356,0.704,0.168,0.127
18,2,1245.0065390507198,0,0,746,11.265,3.105,0.605,0.333,0.713,0.166,0.121
18,3,1379.4008168182527,0,1,766,11.259,3.12,0.59,0.288,0.717,0.162,0.121
18,4,1381.0965231216835,0,1,770,11.42,3.114,0.586,0.232,0.73,0.148,0.122
19,1,865.2525277560354,0,0,2719,11.199,2.975,0.557,0.193,0.68,0.213,0.107
19,2,1092.019345378699,0,0,3030,11.402,2.982,0.535,0.073,0.677,0.216,0.107
19,3,1171.5102915664086,0,1,2889,11.453,3.008,0.531,0.041,0.672,0.218,0.11
19,4,1223.3379375219113,0,1,2923,11.49,3.014,0.524,-0.015,0.673,0.216,0.112
20,1,820.8057135320036,1,0,1098,11.633,2.886,0.506,-0.101,0.585,0.264,0.151
20,2,991.076340513968,1,0,1055,11.612,2.91,0.511,-0.084,0.578,0.265,0.156
20,3,1256.7239580190803,1,1,1053,11.658,2.908,0.508,-0.091,0.576,0.269,0.155
20,4,1364.6936035801161,1,1,1023,11.744,2.942,0.505,-0.128,0.576,0.265,0.159
21,1,884.8893888342257,1,0,2281,11.78,3.055,0.452,-0.304,0.913,0.066,0.021
21,2,1029.6243393967404,1,0,2211,11.776,3.06,0.462,-0.279,0.912,0.068,0.02
21,3,1168.342852993044,1,1,2215,11.773,3.06,0.47,-0.274,0.913,0.068,0.019
21,4,1331.9010003471124,1,1,2183,11.801,3.053,0.476,-0.292,0.913,0.068,0.019
22,1,935.869243873031,0,0,716,10.573,3.151,0.656,0.597,0.517,0.412,0.071
22,2,1222.9088459449829,0,0,720,10.622,3.186,0.656,0.542,0.514,0.404,0.082
22,3,1421.6602758957958,0,1,721,10.824,3.198,0.63,0.416,0.515,0.406,0.079
22,4,1538.027737369414,0,1,699,10.946,3.196,0.621,0.401,0.508,0.405,0.087
23,1,981.9350237090048,0,0,776,11.034,3.032,0.585,0.294,0.546,0.294,0.16
