id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
31,2,1143.0207734699923,1,0,1740,11.515,3.019,0.552,0.124,0.76,0.16,0.08
31,3,1229.8667727788807,1,1,1801,11.504,3.024,0.539,0.086,0.769,0.153,0.078
31,4,1233.0569922444608,1,1,1944,11.499,3.023,0.508,-0.064,0.761,0.158,0.081
32,1,955.5755402502314,0,0,259,11.801,3.027,0.56,0.005,0.849,0.1,0.05
32,2,1137.9831508442196,0,0,259,11.83,3.054,0.544,-0.029,0.842,0.108,0.05
32,3,961.1958031692786,0,1,237,11.86,3.059,0.544,-0.039,0.84,0.114,0.046
32,4,1193.8003401408016,0,1,241,11.713,3.108,0.548,-0.102,0.863,0.1,0.037
33,1,672.2460280323153,1,0,465,12.112,3.022,0.43,-0.372,0.662,0.142,0.196
33,2,893.0153001835712,1,0,578,12.169,3.062,0.431,-0.39,0.663,0.142,0.196
33,3,1023.0763230206031,1,1,590,11.891,3.037,0.427,-0.355,0.678,0.132,0.19
33,4,1206.2001578968284,1,1,556,11.986,3.023,0.426,-0.364,0.676,0.133,0.191
34,1,839.3708849060165,0,0,77,11.481,3.234,0.519,-0.041,0.714,0.195,0.091
34,2,1169.1829673616703,0,0,86,11.68,3.012,0.547,-0.065,0.733,0.209,0.058
34,3,964.7519935738585,0,1,97,11.737,3.052,0.557,-0.19,0.753,0.206,0.041
34,4,1130.168259430088,0,1,106,11.565,2.915,0.538,-0.276,0.726,0.226,0.047
35,1,779.0844158076413,0,0,892,11.654,3.022,0.526,-0.023,0.711,0.189,0.1
35,2,779.091359278433,0,0,885,11.5,3.017,0.52,0.03,0.711,0.185,0.104
35,3,1095.4234229182284,0,1,906,11.509,2.999,0.526,0.018,0.709,0.19,0.102
35,4,1241.80831778966,0,1,892,11.5,3.001,0.513,-0.032,0.713,0.185,0.102
36,1,854.5273542352088,0,0,3724,11.527,2.993,0.519,0.037,0.625,0.114,0.26
36,2,1050.9857530723202,0,0,3638,11.48,2.994,0.522,0.034,0.624,0.117,0.259
36,3,1198.5821402765607,0,1,3467,11.504,3.016,0.521,0.012,0.622,0.119,0.26
36,4,1322.6582979238997,0,1,3266,11.534,3.026,0.514,-0.041,0.622,0.121,0.258
37,1,784.0976257458799,1,0,368,11.168,2.905,0.549,0.108,0.734,0.193,0.073
37,2,1040.8971945988042,1,0,372,11.258,2.863,0.551,0.067,0.726,0.204,0.07
37,3,1009.8673903010781,1,1,365,11.265,2.907,0.537,0.06,0.715,0.205,0.079
37,4,1326.05942350534,1,1,373,11.491,2.874,0.542,-0.06,0.718,0.209,0.072
38,1,1222.9404743700127,1,0,574,10.733,2.85,0.638,0.521,0.535,0.282,0.183
38,2,1230.727104354104,1,0,594,10.922,2.869,0.618,0.46,0.535,0.285,0.18
38,3,1522.9898563171866,1,1,591,10.926,2.846,0.621,0.408,0.536,0.289,0.174
38,4,1578.1606860912261,1,1,612,11.038,2.894,0.598,0.245,0.534,0.283,0.183
39,1,848.6429573791353,0,0,798,11.579,2.984,0.556,0.061,0.69,0.276,0.034
39,2,1045.2912053331286,0,0,806,11.536,2.975,0.538,-0,0.687,0.278,0.035
39,3,1314.3825270396346,0,1,870,11.461,3.024,0.525,-0.056,0.68,0.277,0.043
39,4,1393.6765279610038,0,1,866,11.452,3.02,0.521,-0.111,0.681,0.273,0.046
40,1,828.210329450478,1,0,384,11.966,3.096,0.51,-0.113,0.69,0.211,0.099
40,2,939.5912953963082,1,0,369,12.022,3.087,0.491,-0.146,0.683,0.209,0.108
40,3,1123.8238253454567,1,1,363,12.208,3.077,0.49,-0.181,0.678,0.209,0.113
40,4,1248.78423653397,1,1,366,12.098,3.096,0.489,-0.23,0.675,0.213,0.112
41,1,784.7948350284048,0,0,1803,11.49,2.955,0.505,0.002,0.84,0.087,0.073
41,2,965.8535444137308,0,0,1904,11.586,2.945,0.499,-0.01,0.835,0.092,0.073
41,3,1112.0179278637277,0,1,1873,11.677,2.967,0.506,-0.013,0.836,0.09,0.074
41,4,1250.799334060131,0,1,1788,11.684,2.944,0.508,-0.043,0.836,0.09,0.074
42,1,1304.2116417363202,0,0,334,11.313,3.045,0.608,0.358,0.563,0.317,0.12
42,2,1037.0545905238669,0,0,334,11.325,2.988,0.584,0.299,0.533,0.338,0.129
42,3,1396.4499501706212,0,1,323,11.433,2.957,0.567,0.156,0.545,0.316,0.139
42,4,1419.9267976435601,0,1,313,11.401,2.949,0.578,0.126,0.55,0.313,0.137
43,1,755.2158111311226,1,0,643,11.728,2.922,0.516,0.001,0.754,0.177,0.068
43,2,863.4007174718014,1,0,632,11.728,2.916,0.517,-0.059,0.764,0.166,0.07
43,3,1065.3724450943798,1,1,608,11.688,2.9,0.503,-0.066,0.773,0.155,0.072
43,4,1539.0095768518233,1,1,627,11.676,2.984,0.504,-0.062,0.764,0.163,0.073
44,1,1218.8449433530934,0,0,245,12.878,2.727,0.482,-0.239,0.816,0.09,0.094
44,2,1126.4072681482244,0,0,239,12.474,2.707,0.46,-0.185,0.816,0.088,0.096
44,3,1113.8865251048526,0,1,245,12.447,2.722,0.461,-0.128,0.82,0.094,0.086
44,4,1161.5232112067024,0,1,232,12.395,2.746,0.478,-0.126,0.832,0.078,0.091
45,1,910.6018120931969,1,0,174,11.337,3.092,0.517,-0.112,0.477,0.316,0.207
45,2,923.3990813690934,1,0,164,11.319,3.128,0.518,-0.103,0.463,0.323,0.213
45,3,993.0794677471658,1,1,169,11.581,3.16,0.509,-0.119,0.444,0.325,0.231
45,4,1197.0679061129317,1,1,186,11.739,2.984,0.516,-0.213,0.435,0.333,0.231
46,1,1035.569693140016,1,0,187,11.382,2.84,0.529,0.059,0.545,0.203,0.251
46,2,1571.8535233249552,1,0,182,11.663,2.874,0.544,0.024,0.549,0.192,0.258
46,3,1453.2722646820173,1,1,160,11.719,2.9,0.562,0.019,0.544,0.194,0.262
46,4,1455.4428748098476,1,1,168,11.677,2.952,0.554,0.027,0.512,0.22,0.268
47,1,720.8235254843147,0,0,953,11.329,2.962,0.589,0.282,0.843,0.114,0.043
47,2,992.2407095931815,0,0,1009,11.45,2.924,0.583,0.241,0.85,0.104,0.046
47,3,1192.0203459360384,0,1,982,11.451,2.916,0.588,0.222,0.853,0.105,0.042
47,4,1530.2195980930442,0,1,925,11.399,2.936,0.588,0.197,0.857,0.101,0.042
48,1,905.7609364310879,0,0,577,11.489,3.055,0.544,0.122,0.714,0.201,0.085
48,2,985.9243280524431,0,0,554,11.521,3.106,0.549,0.136,0.711,0.206,0.083
48,3,1155.8626718442304,0,1,558,11.676,3.142,0.556,0.045,0.731,0.194,0.075
48,4,1357.0817053832488,0,1,572,11.819,3.143,0.566,0.059,0.738,0.185,0.077
49,1,826.7535834284223,1,0,563,11.176,3.036,0.577,0.296,0.613,0.304,0.083
49,2,1186.9416586095404,1,0,553,11.178,3.016,0.58,0.296,0.609,0.304,0.087
49,3,1477.8359294494514,1,1,523,11.239,3.034,0.572,0.231,0.604,0.31,0.086
49,4,1484.3960026384284,1,1,560,11.162,2.991,0.545,0.068,0.588,0.32,0.093
50,1,788.2761030318036,0,0,950,10.97,2.955,0.577,0.213,0.858,0.134,0.008
50,2,1026.6189646073894,0,0,1194,11.296,2.947,0.546,0.016,0.852,0.136,0.013
50,3,1118.4050362249477,0,1,1123,11.322,2.963,0.549,-0.017,0.856,0.131,0.013
50,4,1337.3796097032694,0,1,1071,11.304,2.939,0.542,-0.018,0.863,0.126,0.011
51,1,884.2365844386916,1,0,1253,11.374,2.924,0.597,0.254,0.675,0.264,0.061
51,2,1111.9639151405074,1,0,1251,11.487,2.937,0.578,0.227,0.671,0.267,0.062
51,3,1128.107333159694,1,1,1227,11.532,2.96,0.566,0.174,0.678,0.259,0.063
51,4,1468.2259203168803,1,1,1200,11.45,2.96,0.565,0.136,0.672,0.264,0.063
52,1,661.8525038621362,1,0,255,11.239,3.039,0.486,-0.264,0.733,0.18,0.086
52,2,971.4015295922744,1,0,259,11.558,3.023,0.498,-0.249,0.73,0.174,0.097
52,3,1139.1039883756935,1,1,252,11.425,3.063,0.492,-0.195,0.726,0.179,0.095
52,4,1130.640291686622,1,1,274,11.59,3.047,0.518,-0.184,0.745,0.168,0.088
53,1,633.8793941714209,1,0,383,11.822,2.953,0.46,-0.294,0.603,0.261,0.136
53,2,801.2566829910274,1,0,381,11.632,2.948,0.449,-0.275,0.617,0.255,0.129
53,3,837.6610970100035,1,1,387,11.614,2.946,0.468,-0.25,0.615,0.243,0.142
53,4,973.9806027819114,1,1,442,11.628,2.964,0.486,-0.204,0.624,0.235,0.14
54,1,640.2986556143569,1,0,223,11.377,3.202,0.52,0.088,0.834,0.058,0.108
54,2,957.5367117533101,1,0,240,11.534,3.121,0.5,0.057,0.817,0.079,0.104
54,3,949.2686032507593,1,1,229,11.441,3.131,0.511,0.061,0.834,0.066,0.1
54,4,1198.1905841571947,1,1,240,11.574,3.125,0.521,0.031,0.825,0.075,0.1
55,1,644.3794025523409,1,0,161,11.407,2.919,0.559,-0.28,0.82,0.099,0.081
55,2,847.590924257029,1,0,166,11.435,2.783,0.542,-0.285,0.837,0.078,0.084
55,3,1097.3295904162082,1,1,167,11.681,2.701,0.539,-0.345,0.832,0.09,0.078
55,4,1168.5915125974625,1,1,149,11.609,2.664,0.517,-0.402,0.839,0.087,0.074
56,1,735.4370510620709,1,0,361,11.052,2.85,0.607,0.445,0.679,0.288,0.033
56,2,1140.0530185850362,1,0,389,10.974,2.902,0.599,0.418,0.666,0.306,0.028
56,3,1284.2253674070091,1,1,378,10.815,2.889,0.587,0.398,0.675,0.294,0.032
56,4,1553.3455032274132,1,1,371,10.885,2.9,0.574,0.397,0.671,0.296,0.032
57,1,765.8493402618528,0,0,600,12.043,2.922,0.442,-0.297,0.582,0.265,0.153
57,2,981.4931044376,0,0,579,11.979,2.915,0.466,-0.238,0.601,0.252,0.147
57,3,1065.5133721838336,0,1,575,11.922,2.923,0.475,-0.185,0.612,0.25,0.137
57,4,1234.7990378626712,0,1,568,12.026,2.951,0.463,-0.254,0.625,0.241,0.134
58,1,1023.5757932668082,0,0,220,11.479,2.809,0.559,0.022,0.695,0.232,0.073
58,2,989.593354914898,0,0,221,11.491,2.878,0.561,0.041,0.706,0.226,0.068
58,3,1017.2450844508363,0,1,212,11.415,2.967,0.575,0.024,0.712,0.222,0.066
58,4,1224.3184783063166,0,1,212,11.659,2.991,0.571,-0.074,0.736,0.198,0.066
59,1,649.0023301495659,0,0,298,12.337,3.141,0.5,-0.211,0.701,0.279,0.02
59,2,847.449588288353,0,0,286,12.174,3.108,0.517,-0.183,0.71,0.273,0.017
59,3,875.8343657500174,0,1,303,12.117,3.033,0.525,-0.193,0.713,0.264,0.023
59,4,991.0444865513526,0,1,307,12.389,3.065,0.537,-0.271,0.723,0.254,0.023
60,1,669.7647492191784,0,0,371,11.018,3.013,0.553,0.251,0.569,0.31,0.121
60,2,975.7877322546619,0,0,467,11.44,3.009,0.525,0.039,0.602,0.291,0.107
60,3,1251.7565602543052,0,1,474,11.522,3.008,0.521,-0.025,0.599,0.291,0.11
60,4,1317.058547810965,0,1,455,11.536,3.026,0.516,-0.03,0.587,0.297,0.116
61,1,1029.2956731543848,1,0,327,10.924,3.174,0.661,0.53,0.902,0.067,0.031
61,2,1521.6880242212148,1,0,306,10.89,3.18,0.641,0.491,0.889,0.078,0.033
61,3,1573.6830559247758,1,1,310,10.862,3.148,0.623,0.41,0.871,0.09,0.039
61,4,1707.389188028825,1,1,297,10.839,3.215,0.613,0.38,0.859,0.101,0.04
62,1,865.2801553766122,1,0,340,11.628,3.079,0.556,0.118,0.768,0.15,0.082
62,2,953.0465820073784,1,0,329,11.708,3.055,0.541,0.075,0.775,0.146,0.079
62,3,1006.314696384504,1,1,344,11.616,3.049,0.529,0.034,0.77,0.151,0.078
62,4,1349.8591612040082,1,1,326,11.641,3.092,0.534,-0.005,0.776,0.144,0.08
63,1,869.965955217004,1,0,417,11.876,3.077,0.468,-0.259,0.839,0.089,0.072
63,2,876.3654478830429,1,0,404,11.76,3.101,0.478,-0.266,0.834,0.099,0.067
63,3,1102.4785029723303,1,1,437,11.713,3.046,0.487,-0.236,0.835,0.103,0.062
63,4,961.0567894434477,1,1,418,11.776,2.998,0.495,-0.259,0.84,0.108,0.053
64,1,946.0294884727348,1,0,984,10.96,3.043,0.603,0.503,0.738,0.141,0.121
64,2,1157.9286198836126,1,0,1151,11.049,3.049,0.586,0.373,0.748,0.133,0.119
64,3,1253.5202745027505,1,1,1120,11.084,3.016,0.588,0.361,0.747,0.137,0.116
64,4,1522.4070507022864,1,1,1074,11.172,3.004,0.58,0.325,0.749,0.14,0.112
65,1,822.7124910594359,0,0,699,11.439,2.96,0.549,0.038,0.526,0.342,0.132
65,2,1163.4566706176868,0,0,725,11.398,2.993,0.545,0.023,0.527,0.332,0.141
65,3,1246.13797124365,0,1,753,11.352,2.95,0.552,0.032,0.529,0.333,0.138
65,4,1312.0554163806828,0,1,731,11.523,2.96,0.558,-0.007,0.528,0.33,0.142
66,1,818.2267280518735,1,0,242,11.833,3.174,0.483,-0.019,0.769,0.14,0.091
66,2,863.7741092395934,1,0,261,11.854,3.176,0.506,-0.036,0.785,0.138,0.077
66,3,1201.8366275342426,1,1,247,11.978,3.134,0.518,-0.015,0.761,0.154,0.085
66,4,1383.0608976258925,1,1,249,11.976,3.181,0.526,-0.037,0.795,0.129,0.076
67,1,965.4379750003885,1,0,603,11.106,3.086,0.614,0.33,0.743,0.149,0.108
67,2,1314.3768686554183,1,0,615,11.192,3.143,0.602,0.274,0.743,0.146,0.111
67,3,1322.7323830518271,1,1,602,11.074,3.136,0.611,0.262,0.733,0.159,0.108
67,4,1443.4526039347388,1,1,591,11.129,3.157,0.611,0.196,0.721,0.171,0.108
68,1,670.5028564225042,1,0,950,12.337,2.997,0.434,-0.6,0.782,0.119,0.099
68,2,621.8949612256193,1,0,893,12.266,3,0.433,-0.555,0.791,0.116,0.093
68,3,785.1714501278342,1,1,905,12.02,3.011,0.454,-0.441,0.794,0.115,0.091
68,4,1043.8879876388805,1,1,930,11.985,3.013,0.461,-0.429,0.788,0.115,0.097
69,1,727.7130544686239,1,0,281,11.66,3.057,0.516,-0.269,0.765,0.185,0.05
69,2,815.9795290193638,1,0,272,11.596,3.026,0.526,-0.272,0.768,0.184,0.048
69,3,867.6670352399283,1,1,278,11.797,3.068,0.507,-0.282,0.773,0.191,0.036
69,4,969.519374796001,1,1,282,11.804,3.096,0.528,-0.285,0.762,0.199,0.039
70,1,931.0951094140113,1,0,629,11.312,3.035,0.568,0.233,0.862,0.1,0.038
70,2,1235.147774675921,1,0,633,11.348,3.058,0.564,0.208,0.867,0.098,0.035
70,3,1208.1765847429178,1,1,620,11.308,3.079,0.55,0.179,0.863,0.098,0.039
70,4,1201.2611240988515,1,1,616,11.296,3.083,0.542,0.102,0.864,0.096,0.041
71,1,753.370351767648,0,0,337,12.313,3.021,0.395,-0.605,0.78,0.139,0.08
71,2,850.018379755804,0,0,337,12.197,2.988,0.409,-0.559,0.78,0.131,0.089
71,3,766.4747252503926,0,1,318,12.249,3.069,0.418,-0.557,0.777,0.129,0.094
71,4,1040.7853093293174,0,1,300,12.357,3.01,0.423,-0.565,0.773,0.137,0.09
72,1,760.0634183129774,0,0,142,11.369,2.803,0.521,-0.05,0.57,0.246,0.183
72,2,1103.0007319208082,0,0,224,11.787,2.969,0.455,-0.215,0.562,0.241,0.196
72,3,837.7463829813762,0,1,218,11.743,2.95,0.445,-0.229,0.56,0.234,0.206
72,4,1302.2685128677726,0,1,211,11.788,2.924,0.455,-0.192,0.564,0.237,0.199
73,1,1153.943657502583,0,0,204,11.72,3,0.534,-0.038,0.583,0.275,0.142
73,2,1029.4189764930604,0,0,198,11.685,3.045,0.535,-0.025,0.596,0.268,0.136
73,3,1310.8680061712519,0,1,191,11.804,3.073,0.508,-0.067,0.597,0.267,0.136
73,4,1251.310047013628,0,1,188,11.67,3.032,0.521,-0.06,0.585,0.271,0.144
74,1,793.5248519508513,0,0,475,11.522,2.954,0.526,0.093,0.457,0.234,0.309
74,2,1061.3723684445467,0,0,475,11.546,2.975,0.528,0.095,0.465,0.215,0.32
