id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1107.5788537483222,1,0,352,9.857,3.119,0.705,0.648,0.554,0.361,0.085
1,2,1354.216107461923,1,0,363,10.055,3.066,0.702,0.586,0.54,0.355,0.105
1,3,1422.572343328898,1,1,394,10.28,3.028,0.665,0.393,0.536,0.363,0.102
1,4,1610.7360603230566,1,1,385,10.161,3.114,0.655,0.349,0.556,0.353,0.091
2,1,671.3466951511623,1,0,210,11.136,2.657,0.505,-0.095,0.857,0.09,0.052
2,2,914.4026104863843,1,0,201,11.192,2.711,0.498,-0.093,0.871,0.09,0.04
2,3,854.1737275920777,1,1,196,11.042,2.755,0.495,-0.131,0.867,0.097,0.036
2,4,1038.3249596955702,1,1,182,10.934,2.736,0.516,-0.167,0.868,0.093,0.038
3,1,969.2656404457551,0,0,232,11.116,2.806,0.634,0.263,0.694,0.246,0.06
3,2,1210.4813003692022,0,0,232,11.131,2.871,0.621,0.176,0.694,0.237,0.069
3,3,1263.6392513865783,0,1,236,11.03,2.911,0.614,0.128,0.703,0.225,0.072
3,4,1413.2253708659953,0,1,234,11.141,2.94,0.607,0.101,0.726,0.205,0.068
4,1,642.79757767881,0,0,180,11.651,2.933,0.517,-0.264,0.906,0.05,0.044
4,2,900.6431815603888,0,0,177,11.594,2.898,0.492,-0.206,0.91,0.051,0.04
4,3,1370.1383037618864,0,1,169,11.646,2.964,0.497,-0.167,0.917,0.053,0.03
4,4,1255.2305285623531,0,1,162,11.837,2.975,0.481,-0.261,0.92,0.049,0.031
5,1,729.2419836045544,0,0,1139,12.345,3.059,0.442,-0.594,0.858,0.085,0.057
5,2,782.3377594941351,0,0,1179,12.304,3.109,0.453,-0.524,0.854,0.087,0.059
5,3,955.4779283767488,0,1,1157,12.286,3.062,0.455,-0.525,0.863,0.084,0.053
5,4,910.191955564814,0,1,1146,12.28,3.064,0.459,-0.517,0.866,0.085,0.05
6,1,704.4326200405476,0,0,561,10.904,3.07,0.62,0.447,0.695,0.209,0.096
6,2,1082.7781995661467,0,0,551,11.028,3.044,0.621,0.441,0.701,0.22,0.08
6,3,1239.2130144847984,0,1,592,10.898,3.111,0.618,0.354,0.691,0.226,0.083
6,4,1456.2343809248632,0,1,592,10.809,3.056,0.608,0.293,0.689,0.228,0.083
7,1,809.8132283746946,0,0,91,11.815,2.945,0.538,-0.037,0.813,0.143,0.044
7,2,978.9521668371416,0,0,128,11.809,2.898,0.523,-0.125,0.812,0.133,0.055
7,3,1118.3670669037135,0,1,127,11.814,2.953,0.535,-0.232,0.787,0.15,0.063
7,4,1352.9343799787841,0,1,118,11.448,2.941,0.534,-0.127,0.78,0.153,0.068
8,1,713.73942253467,1,0,426,11.143,2.981,0.563,0.296,0.819,0.157,0.023
8,2,1149.124189188463,1,0,429,11.216,2.986,0.548,0.228,0.821,0.156,0.023
8,3,1279.9657494926573,1,1,438,11.142,2.916,0.539,0.153,0.829,0.146,0.025
8,4,1394.601722013225,1,1,418,11.147,2.868,0.533,0.155,0.84,0.132,0.029
9,1,788.9816035974125,1,0,985,11.773,3.027,0.512,-0.103,0.585,0.199,0.216
9,2,1056.2956112924412,1,0,960,11.778,3.028,0.521,-0.117,0.582,0.202,0.216
9,3,1002.9618127790458,1,1,917,11.757,3.008,0.525,-0.098,0.578,0.195,0.227
9,4,1201.7799948073064,1,1,882,11.719,3.007,0.523,-0.116,0.579,0.189,0.231
10,1,1094.5159867348716,0,0,79,12.175,2.759,0.38,-0.279,0.785,0.127,0.089
10,2,1015.4966167482955,0,0,104,12.279,2.788,0.404,-0.22,0.798,0.135,0.067
10,3,1040.4213178605496,0,1,124,12.097,2.895,0.411,-0.297,0.823,0.121,0.056
10,4,1640.1828702191435,0,1,115,11.997,2.974,0.409,-0.325,0.843,0.113,0.043
11,1,692.2825877275081,1,0,79,11.075,3.215,0.608,0.573,0.797,0.114,0.089
11,2,1186.2853515902925,1,0,89,11.464,2.978,0.539,0.191,0.775,0.146,0.079
11,3,1101.370826929592,1,1,108,11.335,2.917,0.537,0.048,0.796,0.12,0.083
11,4,1071.0819895996508,1,1,119,11.25,2.866,0.504,-0.039,0.79,0.126,0.084
12,1,1013.7023200129989,0,0,615,11.297,3.05,0.548,0.194,0.511,0.33,0.159
12,2,1031.8740813885618,0,0,610,11.289,3.044,0.544,0.167,0.503,0.338,0.159
12,3,1358.5968793365428,0,1,589,11.237,3.061,0.531,0.155,0.503,0.34,0.158
12,4,1542.8862068905246,0,1,573,11.275,3.016,0.524,0.113,0.506,0.335,0.159
13,1,795.5579602033171,0,0,192,11.296,3.161,0.536,-0.017,0.714,0.12,0.167
13,2,791.5146410022687,0,0,213,11.121,3.235,0.526,-0.147,0.718,0.108,0.174
13,3,1189.4712145186886,0,1,219,11.046,3.183,0.511,-0.165,0.712,0.11,0.178
13,4,1286.636876064976,0,1,204,11.023,3.127,0.525,-0.132,0.711,0.123,0.167
14,1,1054.1612078566684,0,0,1013,11.276,2.933,0.55,-0.028,0.599,0.334,0.067
14,2,1202.4275971805582,0,0,1016,11.264,2.946,0.553,-0.023,0.585,0.344,0.072
14,3,1260.6215670997299,0,1,984,11.153,2.95,0.552,-0.009,0.597,0.337,0.066
14,4,1411.725839258276,0,1,917,11.13,2.963,0.535,-0.023,0.59,0.344,0.067
15,1,701.6169463117214,0,0,894,11.903,2.974,0.44,-0.344,0.534,0.359,0.107
15,2,866.9843874052024,0,0,872,12.001,2.971,0.435,-0.335,0.529,0.365,0.107
15,3,992.1445830304764,0,1,802,11.916,2.99,0.438,-0.315,0.53,0.365,0.105
15,4,1208.4658915343323,0,1,768,11.908,2.962,0.444,-0.332,0.526,0.363,0.111
16,1,1047.7363205376505,0,0,475,11.259,2.979,0.589,0.261,0.851,0.112,0.038
16,2,1240.743647662327,0,0,480,11.446,2.954,0.579,0.198,0.838,0.121,0.042
16,3,1165.2805429102714,0,1,493,11.452,2.988,0.584,0.165,0.834,0.126,0.041
16,4,1467.0655711718075,0,1,490,11.549,2.99,0.576,0.107,0.835,0.122,0.043
17,1,681.0317081976032,1,0,205,11.419,2.995,0.478,-0.165,0.527,0.366,0.107
17,2,804.6475704725617,1,0,197,11.359,3.122,0.492,-0.17,0.492,0.396,0.112
17,3,937.9069495741692,1,1,196,11.301,3.102,0.5,-0.23,0.49,0.403,0.107
17,4,1004.0367393944009,1,1,207,11.395,3.043,0.512,-0.24,0.493,0.382,0.126
18,1,811.0482795439116,0,0,629,11.681,2.844,0.537,0.088,0.777,0.191,0.032
18,2,1061.415707465089,0,0,628,11.574,2.89,0.537,0.105,0.78,0.191,0.029
18,3,1265.501089423126,0,1,653,11.683,2.907,0.538,0.022,0.787,0.185,0.028
18,4,1232.8548451875774,0,1,656,11.75,2.851,0.523,-0.026,0.776,0.197,0.027
19,1,827.8191905977457,0,0,757,11.12,3.03,0.604,0.346,0.75,0.21,0.04
19,2,1286.013832830606,0,0,742,11.146,3.009,0.602,0.318,0.749,0.213,0.038
19,3,1317.2729783929162,0,1,742,11.317,2.997,0.577,0.235,0.748,0.216,0.036
19,4,1454.0889245476142,0,1,720,11.337,3.058,0.579,0.188,0.743,0.219,0.038
20,1,728.732297568492,0,0,129,11.657,3.186,0.636,0.376,0.674,0.248,0.078
20,2,1331.6644627471426,0,0,127,11.869,3.22,0.63,0.286,0.654,0.252,0.094
20,3,973.1151577336096,0,1,156,11.616,3.167,0.596,0.167,0.628,0.231,0.141
20,4,987.7963762446786,0,1,274,11.468,3.08,0.544,-0.014,0.639,0.223,0.139
21,1,1354.670061904206,0,0,153,11.125,2.908,0.516,0.089,0.778,0.065,0.157
21,2,1047.0091594665535,0,0,168,11.662,2.863,0.494,-0.028,0.792,0.06,0.149
21,3,1119.390873631166,0,1,171,11.567,2.877,0.485,-0.093,0.772,0.064,0.164
21,4,1251.4694165397214,0,1,177,11.624,2.853,0.497,-0.063,0.791,0.062,0.147
22,1,784.5706428037595,0,0,1372,11.764,3.095,0.514,-0.175,0.356,0.431,0.213
22,2,1029.0604264367921,0,0,1318,11.723,3.07,0.516,-0.142,0.363,0.426,0.211
22,3,981.0837026703095,0,1,1291,11.704,3.038,0.502,-0.136,0.373,0.421,0.207
22,4,1145.7803792025218,0,1,1311,11.593,3.011,0.497,-0.182,0.381,0.409,0.21
23,1,1157.4577740524765,1,0,434,10.958,2.924,0.56,0.214,0.65,0.228,0.122
23,2,1289.4251593438642,1,0,460,10.905,2.976,0.576,0.184,0.646,0.222,0.133
23,3,1213.4823829801312,1,1,454,10.918,2.996,0.566,0.121,0.641,0.218,0.141
23,4,1494.2815701818042,1,1,459,10.974,3.052,0.56,0.071,0.638,0.218,0.144
24,1,728.3849129691707,0,0,275,11.306,3.062,0.575,0.122,0.705,0.225,0.069
24,2,980.8784468049992,0,0,267,11.335,3.045,0.573,0.14,0.697,0.232,0.071
24,3,1229.0743921027524,0,1,266,11.47,3.083,0.56,0.098,0.699,0.229,0.071
24,4,1205.1846551878261,0,1,271,11.499,3.129,0.565,0.013,0.708,0.229,0.063
25,1,500.23816274773833,1,0,287,15.081,2.923,0.275,-2.146,0.638,0.23,0.132
25,2,452.0180894818085,1,0,272,14.724,2.952,0.29,-1.947,0.658,0.206,0.136
25,3,347.5935916636212,1,1,312,14.128,2.881,0.34,-1.648,0.647,0.224,0.128
25,4,481.2051686550477,1,1,305,13.883,2.836,0.338,-1.531,0.63,0.236,0.134
26,1,960.9655672244936,0,0,799,11.189,3.005,0.567,0.353,0.817,0.104,0.079
26,2,1184.301181767221,0,0,812,11.304,3.001,0.555,0.303,0.82,0.102,0.078
26,3,1265.4461178655713,0,1,884,11.294,3.023,0.542,0.223,0.829,0.095,0.076
26,4,1290.5652023012226,0,1,845,11.413,3.001,0.542,0.174,0.826,0.099,0.075
27,1,1164.703783366308,0,0,152,10.772,3.217,0.618,0.313,0.691,0.197,0.112
27,2,1049.2480058635956,0,0,172,10.834,3.11,0.634,0.356,0.715,0.157,0.128
27,3,1684.6319374739232,0,1,206,11.274,3.024,0.587,0.101,0.738,0.136,0.126
27,4,1246.3289492926167,0,1,246,10.956,3.089,0.569,0.011,0.752,0.13,0.118
28,1,773.7837192406945,1,0,1202,11.607,2.979,0.512,-0.068,0.715,0.1,0.185
28,2,959.4834947133743,1,0,1183,11.667,2.997,0.506,-0.062,0.714,0.098,0.188
28,3,1055.9994683549412,1,1,1163,11.606,3.004,0.514,-0.056,0.705,0.095,0.199
28,4,1153.3137085684032,1,1,1146,11.567,2.955,0.516,-0.062,0.701,0.099,0.2
29,1,709.8535617352026,0,0,536,12.078,3.06,0.472,-0.306,0.901,0.022,0.076
29,2,872.9199806558257,0,0,523,11.934,3.075,0.47,-0.292,0.908,0.017,0.075
29,3,1037.7783874099462,0,1,508,11.738,3.116,0.476,-0.301,0.913,0.016,0.071
29,4,1140.5294903084455,0,1,517,11.657,3.118,0.466,-0.358,0.913,0.017,0.07
30,1,818.5059814534703,1,0,3722,11.209,3.026,0.568,0.236,0.815,0.111,0.074
30,2,1092.4702298894226,1,0,3906,11.363,3.035,0.555,0.149,0.815,0.11,0.075
30,3,1241.0060769438257,1,1,3718,11.389,3.023,0.556,0.136,0.815,0.11,0.075
30,4,1378.0778590808443,1,1,3576,11.358,3.026,0.561,0.145,0.813,0.114,0.073
31,1,511.78102103113326,1,0,589,11.986,3.008,0.443,-0.434,0.683,0.148,0.17
31,2,1019.9017671951447,1,0,570,11.858,2.981,0.46,-0.39,0.688,0.156,0.156
31,3,860.1061875694242,1,1,557,11.701,2.952,0.478,-0.369,0.684,0.158,0.158
31,4,1100.360201175351,1,1,518,11.718,2.979,0.485,-0.358,0.683,0.149,0.168
32,1,1118.3744284503978,0,0,660,10.775,2.958,0.629,0.386,0.773,0.142,0.085
32,2,1452.6514149990437,0,0,711,10.994,2.985,0.61,0.28,0.782,0.138,0.08
32,3,1247.0393320392282,0,1,700,10.984,2.991,0.614,0.268,0.787,0.137,0.076
