id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
14,4,1151.8051590121327,0,1,336,11.588,3.036,0.536,-0.076,0.67,0.202,0.128
15,1,911.1801910289754,1,0,1971,11.246,3.016,0.547,0.176,0.703,0.143,0.154
15,2,1086.8573220329336,1,0,1982,11.27,3.005,0.542,0.154,0.703,0.148,0.149
15,3,1266.1640549282038,1,1,1903,11.235,3.004,0.544,0.14,0.7,0.148,0.152
15,4,1380.1944846579404,1,1,1916,11.287,3.011,0.532,0.028,0.704,0.146,0.15
16,1,998.849980324731,0,0,344,11.766,2.962,0.509,0.092,0.858,0.099,0.044
16,2,906.9323723874311,0,0,361,11.85,2.898,0.488,0.044,0.861,0.094,0.044
16,3,1144.6573564010446,0,1,355,11.88,2.777,0.493,0.062,0.862,0.093,0.045
16,4,1301.9605767791247,0,1,342,11.68,2.787,0.497,0.104,0.865,0.091,0.044
17,1,957.8587880476184,0,0,495,11.295,3.158,0.556,0.303,0.687,0.226,0.087
17,2,1090.0208311962972,0,0,500,11.325,3.118,0.536,0.241,0.682,0.236,0.082
17,3,1121.7439282317991,0,1,494,11.306,3.107,0.536,0.201,0.682,0.235,0.083
17,4,1548.11420788932,0,1,506,11.169,3.081,0.53,0.125,0.682,0.237,0.081
18,1,853.4979903840944,1,0,224,11.968,3.116,0.429,-0.151,0.853,0.08,0.067
18,2,980.9357725029776,1,0,237,11.851,3.139,0.443,-0.147,0.869,0.072,0.059
18,3,1273.6568997093168,1,1,225,11.745,3.076,0.458,-0.122,0.858,0.08,0.062
18,4,1333.7787488475433,1,1,222,11.87,3.158,0.437,-0.136,0.851,0.081,0.068
19,1,1070.5875758831746,1,0,64,10.33,2.719,0.641,0.482,0.703,0.172,0.125
19,2,1729.1853918319184,1,0,75,10.485,2.88,0.653,0.464,0.72,0.16,0.12
19,3,2336.214387256526,1,1,77,10.373,2.896,0.675,0.329,0.779,0.117,0.104
19,4,1381.708048065091,1,1,82,10.772,3.049,0.683,0.177,0.756,0.122,0.122
20,1,629.7289499664341,0,0,385,12.122,2.94,0.46,-0.285,0.712,0.208,0.081
20,2,909.7234431396804,0,0,364,12.13,2.986,0.451,-0.247,0.725,0.195,0.08
20,3,1157.3944848925748,0,1,361,11.988,2.889,0.46,-0.253,0.709,0.208,0.083
20,4,1078.3933861478877,0,1,333,11.99,2.826,0.471,-0.264,0.715,0.207,0.078
21,1,470.12165896072077,0,0,248,11.572,2.992,0.52,-0.269,0.746,0.077,0.177
21,2,655.2939316394154,0,0,246,11.349,2.963,0.541,-0.198,0.752,0.089,0.159
21,3,774.7013502941375,0,1,230,11.189,2.904,0.548,-0.163,0.757,0.087,0.157
21,4,944.5805472933594,0,1,222,11.203,2.802,0.536,-0.204,0.743,0.095,0.162
22,1,916.8260902968066,1,0,217,11.534,3.143,0.512,0.038,0.631,0.189,0.18
22,2,1158.5208084630258,1,0,230,11.309,3.187,0.509,0.034,0.63,0.209,0.161
22,3,1207.218195246617,1,1,222,11.236,3.198,0.518,0.051,0.667,0.194,0.14
22,4,1385.0804704851396,1,1,207,11.267,3.179,0.488,-0.002,0.652,0.198,0.15
23,1,807.6340218491322,1,0,1097,11.228,3.03,0.566,0.207,0.624,0.197,0.18
23,2,958.7861737886832,1,0,1127,11.225,3.013,0.567,0.146,0.613,0.209,0.178
23,3,1082.13779105325,1,1,1140,11.362,3.039,0.557,0.029,0.606,0.211,0.183
23,4,1197.4954488208775,1,1,1103,11.363,3.085,0.558,0.023,0.608,0.206,0.186
24,1,740.1813637824538,0,0,1971,11.889,2.941,0.485,-0.227,0.708,0.196,0.095
24,2,900.3323998881666,0,0,1903,11.778,2.897,0.482,-0.211,0.716,0.192,0.092
24,3,999.4598578266167,0,1,2100,11.684,2.925,0.483,-0.213,0.717,0.186,0.097
24,4,1108.938779636859,0,1,2002,11.743,2.912,0.487,-0.249,0.717,0.186,0.097
25,1,891.5608785184347,1,0,1660,10.881,3.01,0.614,0.501,0.589,0.29,0.122
25,2,1215.7480840676933,1,0,1827,11.03,3.028,0.594,0.358,0.589,0.292,0.119
25,3,1439.8026776789077,1,1,1829,11.029,2.991,0.592,0.32,0.593,0.293,0.114
25,4,1776.0980600947764,1,1,1798,11.034,3.003,0.585,0.297,0.597,0.294,0.108
26,1,951.9253257237898,1,0,517,11.703,3.074,0.545,0.064,0.588,0.232,0.18
26,2,1160.3398931669099,1,0,492,11.719,3.041,0.549,0.081,0.577,0.238,0.185
26,3,1328.1039443369893,1,1,465,11.639,3.069,0.548,0.092,0.589,0.224,0.187
26,4,1651.1727510685967,1,1,447,11.536,3.089,0.562,0.148,0.575,0.242,0.183
27,1,783.874423316393,0,0,984,11.694,2.975,0.515,0.087,0.918,0.07,0.012
27,2,945.6493054638254,0,0,1116,11.692,2.968,0.514,0.018,0.928,0.064,0.008
27,3,1008.886700136927,0,1,1108,11.833,2.966,0.516,-0.028,0.924,0.066,0.01
27,4,1331.761629110652,0,1,1089,11.713,2.994,0.528,-0.021,0.918,0.069,0.013
28,1,698.1570440259118,0,0,377,11.195,2.971,0.56,0.342,0.761,0.159,0.08
28,2,865.6232252146083,0,0,374,11.214,2.949,0.556,0.293,0.762,0.155,0.083
28,3,1226.9587166900153,0,1,375,11.363,2.979,0.568,0.231,0.749,0.163,0.088
28,4,1430.6721064173857,0,1,372,11.506,3.043,0.567,0.198,0.753,0.161,0.086
29,1,472.24660075258055,1,0,324,13.022,2.991,0.352,-1.221,0.83,0.086,0.083
29,2,524.0198917135909,1,0,295,13.025,3.092,0.349,-1.181,0.824,0.081,0.095
29,3,502.1297385459493,1,1,307,12.825,3.143,0.365,-1.045,0.837,0.065,0.098
29,4,638.219147775245,1,1,310,12.727,3.068,0.377,-0.969,0.829,0.074,0.097
30,1,794.6152348207057,1,0,1310,11.364,3.056,0.548,0.068,0.752,0.163,0.085
30,2,935.8521726983837,1,0,1255,11.41,3.025,0.548,0.051,0.753,0.158,0.089
30,3,1264.0788257473362,1,1,1251,11.36,3.014,0.548,0.052,0.758,0.153,0.089
30,4,1571.3158625367776,1,1,1243,11.381,2.984,0.545,0.025,0.757,0.147,0.096
31,1,882.3894106187554,0,0,312,12.362,2.974,0.404,-0.661,0.542,0.372,0.087
31,2,861.7958538752918,0,0,303,12.393,3.013,0.419,-0.525,0.548,0.36,0.092
31,3,893.5167705068291,0,1,293,12.259,2.993,0.433,-0.426,0.563,0.348,0.089
31,4,1051.5934810202712,0,1,309,12.343,3.084,0.43,-0.478,0.55,0.353,0.097
32,1,791.2222771595558,1,0,778,11.396,2.992,0.545,0.056,0.603,0.315,0.082
32,2,1016.3091585516569,1,0,762,11.398,2.987,0.541,0.076,0.601,0.315,0.084
32,3,1105.5977846510161,1,1,753,11.455,3.001,0.542,0.03,0.612,0.315,0.073
32,4,1290.8398575164047,1,1,750,11.454,3.052,0.551,0.012,0.619,0.307,0.075
33,1,724.5606078061631,1,0,345,11.563,2.916,0.603,0.2,0.809,0.174,0.017
33,2,1484.198643636398,1,0,332,11.475,2.916,0.593,0.195,0.792,0.19,0.018
33,3,1185.6672092762212,1,1,332,11.216,2.898,0.602,0.202,0.795,0.181,0.024
33,4,1324.5255254321876,1,1,380,11.345,2.982,0.558,0.069,0.776,0.203,0.021
34,1,679.7669141526494,0,0,146,11.564,3.192,0.623,0.251,0.658,0.205,0.137
34,2,834.831799382932,0,0,150,11.793,3.027,0.593,0.184,0.66,0.22,0.12
34,3,995.8745669098888,0,1,149,11.451,2.987,0.597,0.121,0.638,0.262,0.101
34,4,1404.1570952427808,0,1,144,11.363,2.924,0.59,0.165,0.618,0.278,0.104
35,1,664.4137649849447,1,0,214,10.376,3.117,0.668,0.444,0.846,0.131,0.023
35,2,1047.6551067110777,1,0,262,10.707,3.137,0.637,0.211,0.828,0.134,0.038
35,3,1535.3686254739807,1,1,256,10.893,3.094,0.637,0.198,0.828,0.137,0.035
35,4,1588.494384152073,1,1,262,11.214,3.107,0.615,0.126,0.832,0.122,0.046
36,1,937.451830962055,1,0,254,11.613,3.161,0.594,-0.03,0.87,0.059,0.071
36,2,881.9353948069714,1,0,263,11.43,3.202,0.567,-0.054,0.878,0.061,0.061
36,3,1708.9938559345194,1,1,266,11.172,3.135,0.59,-0.038,0.895,0.056,0.049
36,4,1174.3807851072165,1,1,258,11.173,3.264,0.581,-0.069,0.899,0.054,0.047
37,1,612.1914155805644,0,0,167,12.333,2.904,0.503,-0.411,0.808,0.12,0.072
37,2,719.2633436100823,0,0,167,12.516,2.928,0.497,-0.427,0.814,0.114,0.072
37,3,865.9947062529963,0,1,166,12.309,2.94,0.488,-0.414,0.807,0.12,0.072
37,4,1104.1712006862165,0,1,196,12.142,3.031,0.505,-0.351,0.821,0.117,0.061
38,1,812.8470644806667,1,0,841,11.262,2.92,0.53,0.067,0.74,0.212,0.049
38,2,1006.8517677123768,1,0,857,11.274,2.959,0.513,-0.078,0.739,0.211,0.05
38,3,1162.4342359476311,1,1,881,11.523,2.994,0.481,-0.256,0.736,0.216,0.049
38,4,1241.4153637069746,1,1,843,11.504,2.938,0.486,-0.268,0.74,0.214,0.046
39,1,559.823850877912,0,0,62,11.494,2.677,0.548,0.343,0.79,0.177,0.032
39,2,1758.4741232957463,0,0,61,11.565,2.852,0.525,0.334,0.836,0.131,0.033
39,3,969.037878287502,0,1,82,11.979,2.915,0.512,0.091,0.841,0.122,0.037
39,4,1133.5458163446654,0,1,80,12.001,2.962,0.488,0.065,0.85,0.112,0.038
40,1,754.530312505,1,0,200,11.911,2.75,0.61,0.113,0.67,0.2,0.13
40,2,1032.865244299315,1,0,221,11.842,2.774,0.593,0.143,0.665,0.19,0.145
40,3,937.7237391571089,1,1,221,11.731,2.819,0.588,0.114,0.656,0.195,0.149
40,4,1095.689251201182,1,1,304,11.785,2.743,0.553,-0.04,0.651,0.191,0.158
41,1,1161.801663893143,0,0,539,11.048,2.972,0.597,0.235,0.824,0.132,0.045
41,2,1222.0916587068225,0,0,526,11.122,2.905,0.584,0.183,0.825,0.137,0.038
41,3,1318.722226880501,0,1,534,11.149,2.957,0.558,0.1,0.811,0.154,0.036
41,4,1329.069039828882,0,1,524,11.23,3.015,0.55,0.032,0.823,0.141,0.036
42,1,830.2081645242522,0,0,631,10.546,3.025,0.618,0.348,0.803,0.098,0.098
42,2,950.6804155585311,0,0,655,10.74,2.985,0.585,0.239,0.803,0.102,0.095
42,3,1194.309488643253,0,1,640,10.686,2.997,0.578,0.217,0.803,0.1,0.097
42,4,1321.3710939638931,0,1,626,10.875,3.018,0.578,0.164,0.794,0.11,0.096
43,1,719.5948612540328,1,0,243,12.142,2.975,0.465,-0.4,0.667,0.222,0.111
43,2,844.5039397744116,1,0,228,11.836,2.886,0.461,-0.379,0.671,0.215,0.114
43,3,995.4713496258742,1,1,246,11.892,2.837,0.48,-0.335,0.687,0.211,0.102
43,4,1284.0778163555228,1,1,241,12.119,2.913,0.465,-0.403,0.693,0.212,0.095
44,1,825.9986846037918,0,0,891,11.989,2.982,0.471,-0.241,0.816,0.114,0.07
44,2,801.048342715302,0,0,877,12.089,2.999,0.482,-0.231,0.806,0.117,0.076
44,3,867.5154145760374,0,1,871,11.937,3.003,0.497,-0.236,0.809,0.113,0.078
44,4,1070.8861922758797,0,1,847,11.825,3.014,0.495,-0.257,0.818,0.106,0.076
45,1,684.9593150703955,0,0,334,12.11,2.847,0.464,-0.299,0.563,0.275,0.162
45,2,950.8785781867448,0,0,357,11.866,2.877,0.471,-0.262,0.571,0.272,0.157
45,3,1100.9481142791628,0,1,354,11.803,2.87,0.469,-0.259,0.585,0.263,0.153
45,4,1156.4781400640295,0,1,344,11.768,2.866,0.483,-0.239,0.59,0.25,0.16
46,1,864.6746722501708,1,0,238,11.032,2.912,0.592,0.321,0.634,0.155,0.21
46,2,1073.8140949911588,1,0,283,11.149,2.848,0.576,0.28,0.664,0.145,0.191
46,3,1170.055122443221,1,1,308,11.233,2.919,0.558,0.168,0.679,0.13,0.192
46,4,1543.8355721478367,1,1,289,11.233,2.889,0.557,0.17,0.702,0.128,0.17
47,1,824.9396097769844,0,0,276,11.897,2.989,0.467,-0.139,0.703,0.214,0.083
47,2,961.4871284403315,0,0,269,12.086,2.967,0.457,-0.131,0.691,0.223,0.086
47,3,944.0828318543795,0,1,348,12.166,2.945,0.443,-0.353,0.693,0.233,0.075
47,4,862.5591703464643,0,1,337,12.152,2.988,0.439,-0.381,0.685,0.237,0.077
48,1,815.2602272344205,0,0,1015,11.514,3.006,0.504,-0.102,0.724,0.234,0.041
48,2,801.3854131218582,0,0,1017,11.515,3.013,0.498,-0.181,0.725,0.236,0.039
48,3,932.3838500055822,0,1,977,11.52,2.999,0.485,-0.199,0.722,0.238,0.04
48,4,1071.4887650610015,0,1,942,11.532,3.014,0.501,-0.223,0.724,0.235,0.041
49,1,870.8780589340876,1,0,248,11.477,2.976,0.601,0.175,0.613,0.278,0.109
49,2,1293.8935332875126,1,0,340,11.249,3.024,0.544,0.059,0.629,0.265,0.106
49,3,1082.8316234906074,1,1,386,11.288,3.06,0.518,-0.138,0.606,0.29,0.104
49,4,1576.70470845612,1,1,379,11.226,3.074,0.528,-0.15,0.615,0.285,0.1
50,1,828.4122140419622,0,0,590,11.847,2.934,0.48,-0.2,0.695,0.193,0.112
50,2,859.8425541769974,0,0,581,11.986,2.938,0.482,-0.219,0.692,0.2,0.108
50,3,962.7088351077381,0,1,576,11.87,2.936,0.495,-0.186,0.691,0.198,0.111
50,4,1346.4806876189414,0,1,541,11.779,2.93,0.49,-0.238,0.682,0.205,0.113
51,1,733.3178670414754,0,0,616,11.581,2.963,0.547,-0.04,0.464,0.43,0.106
51,2,916.8205050720626,0,0,622,11.662,2.96,0.556,-0.018,0.445,0.436,0.119
51,3,1127.0290016777897,0,1,620,11.649,3.015,0.565,-0.048,0.437,0.445,0.118
51,4,1141.4663171241248,0,1,599,11.657,2.985,0.571,-0.1,0.437,0.444,0.119
52,1,1030.2025683043528,0,0,1141,11.232,2.975,0.57,0.185,0.741,0.193,0.067
52,2,1189.247564004568,0,0,1162,11.41,2.95,0.564,0.108,0.74,0.194,0.066
52,3,1380.5098570624996,0,1,1159,11.463,2.915,0.552,0.095,0.745,0.189,0.066
52,4,1439.9548772485823,0,1,1111,11.596,2.925,0.551,0.054,0.748,0.19,0.062
53,1,1149.4427765131888,0,0,188,10.419,3.09,0.606,0.464,0.83,0.138,0.032
53,2,1285.942173683671,0,0,179,10.1,3.061,0.62,0.447,0.832,0.14,0.028
53,3,1165.4127388642428,0,1,187,10.479,3.144,0.626,0.349,0.818,0.15,0.032
53,4,1469.550076097373,0,1,188,10.474,3.197,0.617,0.299,0.83,0.138,0.032
54,1,879.2239826358132,0,0,385,11.201,2.977,0.53,0.04,0.849,0.106,0.044
54,2,997.3221748674447,0,0,383,11.334,2.924,0.504,-0.018,0.851,0.11,0.039
54,3,1098.3839492088011,0,1,370,11.374,2.968,0.511,-0.034,0.849,0.108,0.043
54,4,1180.5766254477921,0,1,392,11.699,2.964,0.495,-0.27,0.847,0.11,0.043
55,1,686.1862106854983,0,0,153,12.081,2.824,0.503,-0.387,0.693,0.235,0.072
55,2,870.0661348965632,0,0,149,12.085,2.872,0.517,-0.35,0.685,0.242,0.074
55,3,928.8389003433382,0,1,144,12.37,2.84,0.514,-0.385,0.688,0.236,0.076
55,4,991.5332202611819,0,1,172,12.564,2.907,0.535,-0.427,0.686,0.227,0.087
56,1,1100.8315740964076,0,0,717,11.282,2.808,0.573,0.292,0.784,0.152,0.064
56,2,1233.5724191578818,0,0,705,11.161,2.821,0.569,0.279,0.791,0.143,0.065
56,3,1376.8063891074707,0,1,732,11.342,2.885,0.546,0.187,0.792,0.142,0.066
56,4,1541.8924238232553,0,1,735,11.351,2.887,0.544,0.112,0.785,0.146,0.069
57,1,1109.7371057819178,1,0,299,11.265,2.863,0.528,-0.134,0.803,0.157,0.04
57,2,887.113568136178,1,0,277,11.251,2.866,0.527,-0.105,0.827,0.141,0.032
57,3,1012.3655378264025,1,1,292,11.281,2.901,0.527,-0.105,0.839,0.13,0.031
57,4,1177.2755483938806,1,1,287,11.212,2.871,0.519,-0.092,0.822,0.143,0.035
58,1,712.5112547729755,0,0,331,11.097,2.991,0.577,0.302,0.644,0.133,0.224
58,2,1061.8359760558208,0,0,331,11.126,2.958,0.586,0.275,0.668,0.124,0.208
58,3,1166.6872697592275,0,1,322,11.155,2.901,0.596,0.233,0.677,0.124,0.199
58,4,1222.3809512469204,0,1,499,11.599,2.874,0.579,0.015,0.641,0.12,0.238
59,1,993.4063939213262,1,0,250,11.021,3.08,0.58,0.34,0.792,0.188,0.02
59,2,1359.111918430894,1,0,253,10.921,3.028,0.561,0.315,0.798,0.19,0.012
59,3,1199.4990887368936,1,1,274,10.808,2.996,0.526,0.227,0.788,0.193,0.018
59,4,1496.2882401702102,1,1,272,10.755,2.941,0.518,0.181,0.783,0.202,0.015
60,1,1346.8950713723445,0,0,152,11.321,3.02,0.539,0.152,0.757,0.118,0.125
60,2,1435.5893245862123,0,0,185,11.697,3.097,0.519,0.019,0.762,0.114,0.124
60,3,1108.9980185683853,0,1,214,11.472,3.103,0.514,0.019,0.766,0.117,0.117
60,4,1466.8827423996322,0,1,209,11.406,3.1,0.526,-0,0.751,0.129,0.12
61,1,609.6142986796893,0,0,376,12.657,3.141,0.378,-0.565,0.713,0.168,0.12
61,2,672.759295878608,0,0,376,12.467,3.093,0.407,-0.483,0.715,0.168,0.117
61,3,751.6495011114554,0,1,389,12.534,3.046,0.393,-0.503,0.73,0.159,0.111
61,4,877.5876986229828,0,1,378,12.444,3.013,0.373,-0.578,0.728,0.161,0.111
62,1,664.5426868082409,0,0,186,11.458,3.194,0.511,0.113,0.624,0.269,0.108
62,2,915.8506063974377,0,0,190,11.442,3.126,0.505,0.093,0.653,0.253,0.095
62,3,956.5144176221759,0,1,221,11.539,3.05,0.511,0.082,0.643,0.258,0.1
62,4,1307.4138341295459,0,1,245,11.716,3.09,0.498,0.018,0.633,0.278,0.09
63,1,801.2579561482781,0,0,3723,11.866,2.985,0.495,-0.231,0.689,0.253,0.058
63,2,945.4118936477698,0,0,3506,11.832,3,0.502,-0.207,0.689,0.254,0.057
63,3,1073.843521558492,0,1,3287,11.849,2.996,0.495,-0.206,0.691,0.254,0.055
63,4,1248.6640097311645,0,1,3215,11.86,3.003,0.49,-0.259,0.687,0.256,0.057
64,1,961.5780674448666,0,0,797,11.486,2.966,0.538,0.069,0.458,0.418,0.124
64,2,1072.7570175216879,0,0,771,11.591,2.896,0.525,-0.002,0.459,0.418,0.123
64,3,1180.846679487544,0,1,795,11.734,2.919,0.506,-0.124,0.459,0.421,0.119
64,4,1208.7281849767664,0,1,777,11.788,2.931,0.502,-0.209,0.465,0.416,0.12
65,1,806.7664749302844,0,0,1803,11.695,3.042,0.517,-0.13,0.534,0.302,0.164
65,2,856.7565250887766,0,0,1831,11.636,3.04,0.524,-0.107,0.545,0.296,0.159
65,3,1015.0110245774757,0,1,1798,11.563,3.05,0.529,-0.081,0.541,0.296,0.162
65,4,1177.791547186101,0,1,1783,11.68,3.066,0.526,-0.151,0.531,0.301,0.168
66,1,727.2824393020963,0,0,266,11.996,2.872,0.56,-0.133,0.688,0.192,0.12
66,2,774.0575767128922,0,0,260,11.98,2.773,0.562,-0.119,0.7,0.185,0.115
66,3,915.5104656827326,0,1,252,11.892,2.782,0.579,-0.121,0.71,0.194,0.095
66,4,1028.8707951954016,0,1,253,11.746,2.775,0.581,-0.117,0.7,0.202,0.099
67,1,845.1328896102272,0,0,1308,11.796,3.012,0.498,-0.139,0.85,0.107,0.043
67,2,858.5311159388293,0,0,1377,11.732,3.007,0.5,-0.133,0.851,0.11,0.039
67,3,1008.321030155634,0,1,1322,11.676,2.995,0.508,-0.12,0.853,0.107,0.039
67,4,1122.55636112088,0,1,1462,11.579,2.999,0.516,-0.132,0.862,0.104,0.034
68,1,1122.9116741895134,0,0,411,10.998,2.891,0.589,0.395,0.65,0.292,0.058
68,2,1278.3337373919392,0,0,400,10.979,2.862,0.585,0.354,0.652,0.288,0.06
68,3,1310.7691543094572,0,1,428,11.034,2.918,0.568,0.254,0.652,0.292,0.056
68,4,1459.180821671403,0,1,408,11.17,2.98,0.559,0.227,0.64,0.299,0.061
69,1,855.1061623677164,1,0,286,10.728,3.192,0.535,0.288,0.619,0.241,0.14
69,2,1067.5080011217935,1,0,281,10.692,3.242,0.544,0.338,0.623,0.242,0.135
69,3,1223.2584504641825,1,1,300,10.666,3.25,0.53,0.23,0.653,0.22,0.127
69,4,1470.4010823253916,1,1,274,10.695,3.179,0.529,0.228,0.657,0.215,0.128
70,1,984.6930496662675,0,0,465,11.494,2.991,0.548,0.096,0.637,0.237,0.127
70,2,1117.7285043456022,0,0,446,11.403,3.036,0.556,0.126,0.643,0.233,0.123
70,3,1420.3480510228385,0,1,441,11.355,3.018,0.567,0.121,0.624,0.254,0.122
70,4,1391.5769948645514,0,1,439,11.291,3.014,0.549,0.096,0.62,0.251,0.13
71,1,496.2983451056362,0,0,275,12.045,2.989,0.44,-0.554,0.665,0.211,0.124
71,2,626.0488315469281,0,0,259,12.008,2.915,0.459,-0.472,0.676,0.208,0.116
71,3,987.9737351794382,0,1,272,11.97,2.989,0.46,-0.433,0.691,0.199,0.11
71,4,937.1082761655174,0,1,251,11.898,3.008,0.462,-0.43,0.665,0.211,0.124
72,1,771.0247185024978,1,0,1141,11.824,2.971,0.477,-0.208,0.501,0.373,0.125
72,2,1056.6298593368422,1,0,1113,11.665,2.978,0.506,-0.147,0.503,0.374,0.123
72,3,975.3261113137614,1,1,1082,11.599,3.013,0.504,-0.153,0.503,0.377,0.12
72,4,1145.9768342145917,1,1,1090,11.498,3.018,0.492,-0.166,0.5,0.375,0.125
73,1,786.7446923837407,0,0,370,11.086,3.035,0.603,0.464,0.497,0.349,0.154
73,2,1030.6880447667497,0,0,422,11.182,2.974,0.569,0.338,0.502,0.325,0.173
73,3,1322.3697612817352,0,1,424,11.214,3.031,0.557,0.261,0.488,0.333,0.179
73,4,1553.1382759746887,0,1,432,11.259,3.023,0.562,0.203,0.5,0.312,0.188
74,1,722.8223136372771,1,0,301,10.3,3.023,0.621,0.551,0.485,0.306,0.209
74,2,1390.9444046378535,1,0,297,10.264,3.02,0.626,0.481,0.495,0.279,0.226
