id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,886.9942770176604,0,0,475,11.055,3.124,0.539,0.074,0.64,0.194,0.166
1,2,1180.8789585486113,0,0,451,11.109,3.151,0.532,0.082,0.619,0.204,0.177
1,3,1163.0393952126215,0,1,435,11.115,3.147,0.543,0.048,0.616,0.209,0.175
1,4,1296.2045036634752,0,1,431,11.278,3.07,0.536,-0.026,0.622,0.204,0.174
2,1,547.7382702605381,0,0,435,12.237,2.949,0.432,-0.481,0.756,0.11,0.133
2,2,900.3200825432774,0,0,499,12.273,2.954,0.445,-0.465,0.756,0.096,0.148
2,3,1057.4926517556466,0,1,465,12.2,2.951,0.467,-0.443,0.755,0.097,0.148
2,4,975.5520709842779,0,1,460,12.127,2.97,0.454,-0.431,0.754,0.098,0.148
3,1,768.3144152060357,1,0,426,11.38,3.056,0.552,0.077,0.603,0.345,0.052
3,2,1023.6611983508407,1,0,423,11.489,3.087,0.563,0.058,0.605,0.338,0.057
3,3,1206.4106083592258,1,1,409,11.612,3.103,0.56,0.069,0.601,0.345,0.054
3,4,1209.4917937402577,1,1,433,11.69,3.051,0.559,-0.052,0.607,0.337,0.055
4,1,902.7757069132579,0,0,243,11.165,3.173,0.58,0.42,0.753,0.111,0.136
4,2,1347.4627327197556,0,0,230,11.291,3.143,0.587,0.384,0.743,0.117,0.139
4,3,1455.9804185891835,0,1,236,11.239,3.199,0.597,0.308,0.737,0.123,0.14
4,4,1225.5174410643167,0,1,252,11.303,3.147,0.587,0.216,0.75,0.111,0.139
5,1,818.2681737711365,0,0,204,11.902,3.02,0.588,-0.014,0.637,0.26,0.103
5,2,1008.6160582843951,0,0,192,12.042,3.057,0.62,0.049,0.625,0.271,0.104
5,3,1170.0952341157135,0,1,183,11.923,3.049,0.612,0.019,0.628,0.268,0.104
5,4,989.6095687148526,0,1,184,11.984,2.984,0.576,-0.144,0.625,0.266,0.109
6,1,864.374105870555,0,0,337,11.109,3.142,0.567,0.134,0.843,0.083,0.074
6,2,1102.3597796718623,0,0,326,11.113,3.135,0.574,0.161,0.847,0.077,0.077
6,3,1224.57815270367,0,1,339,11.037,3.065,0.569,0.131,0.853,0.071,0.077
6,4,1148.5570266736515,0,1,361,11.305,3.105,0.526,-0.077,0.859,0.08,0.061
7,1,759.1861461490987,0,0,173,11.519,3.058,0.532,-0.025,0.908,0.069,0.023
7,2,798.1940003284633,0,0,160,11.518,2.975,0.512,0.001,0.9,0.075,0.025
7,3,739.7752991055551,0,1,141,11.245,2.993,0.525,0.009,0.887,0.085,0.028
7,4,865.0614054946216,0,1,141,11.236,2.993,0.511,-0.003,0.901,0.071,0.028
