id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,3,1031.9761495465298,0,1,584,11.801,2.93,0.534,-0.12,0.685,0.223,0.092
11,4,1416.729587101846,0,1,603,11.893,2.947,0.529,-0.208,0.7,0.212,0.088
12,1,879.0419158807198,0,0,338,10.751,3.036,0.541,0.082,0.556,0.293,0.151
12,2,1049.9208941466643,0,0,327,10.555,3.034,0.547,0.117,0.566,0.284,0.15
12,3,1404.7117817544076,0,1,312,10.814,3.093,0.561,0.115,0.567,0.285,0.147
12,4,1173.8539146865467,0,1,306,11.152,3.046,0.549,0.027,0.559,0.304,0.137
13,1,811.9103117072322,0,0,1464,11.537,3.038,0.535,0.03,0.47,0.431,0.099
13,2,944.5173681045949,0,0,1488,11.581,3.019,0.538,0.001,0.468,0.43,0.102
13,3,1088.0873353323439,0,1,1524,11.616,3.015,0.541,0,0.469,0.426,0.105
13,4,1299.860694984783,0,1,1553,11.498,2.99,0.552,0.003,0.47,0.424,0.106
14,1,785.4884827915583,1,0,205,10.76,2.971,0.59,0.389,0.488,0.385,0.127
14,2,1258.3372761585622,1,0,198,10.827,2.955,0.576,0.351,0.49,0.379,0.131
14,3,1327.0762081013702,1,1,211,10.753,2.9,0.555,0.25,0.488,0.389,0.123
14,4,1535.9451624284768,1,1,208,10.605,2.846,0.543,0.204,0.471,0.399,0.13
15,1,864.8403289862001,1,0,352,11.281,2.903,0.608,0.312,0.395,0.5,0.105
15,2,1122.5682456973318,1,0,372,11.311,2.919,0.597,0.238,0.395,0.522,0.083
15,3,1589.7287171968226,1,1,354,11.196,2.904,0.596,0.201,0.407,0.52,0.073
15,4,1429.7889309254783,1,1,377,11.497,2.928,0.578,0.034,0.39,0.525,0.085
16,1,910.3332053106577,0,0,281,11.287,3.053,0.566,0.279,0.47,0.438,0.093
16,2,1006.3073229424431,0,0,271,11.374,3.022,0.557,0.236,0.45,0.45,0.1
16,3,1304.0582638046214,0,1,274,11.539,3.036,0.551,0.158,0.471,0.442,0.088
16,4,1391.5968508603962,0,1,275,11.353,2.975,0.524,0.111,0.433,0.458,0.109
17,1,714.4124724588621,0,0,615,11.399,2.985,0.535,0.039,0.696,0.218,0.086
17,2,863.245153815105,0,0,619,11.482,3.032,0.525,0.006,0.7,0.22,0.081
17,3,1066.357752646681,0,1,631,11.338,3.01,0.529,0.008,0.691,0.227,0.082
17,4,1185.6537924423171,0,1,619,11.242,3.011,0.535,-0.02,0.693,0.228,0.079
18,1,796.8040888984991,0,0,2717,11.617,2.984,0.491,-0.174,0.549,0.295,0.156
18,2,942.1958352611027,0,0,2658,11.586,2.987,0.49,-0.153,0.551,0.292,0.157
18,3,1199.5001440834292,0,1,2675,11.633,3.016,0.487,-0.177,0.548,0.295,0.157
18,4,1227.867726968065,0,1,2804,11.596,2.987,0.495,-0.179,0.55,0.289,0.161
19,1,733.5305284707881,1,0,797,11.681,3.083,0.518,-0.226,0.553,0.388,0.059
19,2,979.4820247263109,1,0,766,11.593,3.073,0.518,-0.18,0.557,0.389,0.054
19,3,1098.7739723505758,1,1,774,11.718,3.058,0.523,-0.175,0.559,0.386,0.054
19,4,1172.9432079729595,1,1,711,11.7,3.075,0.516,-0.181,0.567,0.377,0.056
20,1,1221.6252084844457,0,0,332,10.792,3.021,0.575,0.183,0.813,0.169,0.018
20,2,1070.5560431392532,0,0,350,10.897,3.051,0.557,0.143,0.806,0.177,0.017
20,3,1295.1965129248954,0,1,328,10.882,3.049,0.552,0.145,0.82,0.162,0.018
20,4,1521.1914316581738,0,1,340,11.137,2.979,0.559,0.061,0.826,0.156,0.018
21,1,836.6138166564367,1,0,2718,11.365,2.916,0.553,0.101,0.682,0.278,0.04
21,2,1113.6400134333508,1,0,2836,11.414,2.934,0.545,0.056,0.681,0.279,0.04
21,3,1213.2179565711276,1,1,2704,11.379,2.946,0.548,0.056,0.682,0.278,0.04
21,4,1293.1776176600795,1,1,2612,11.405,2.959,0.549,0.021,0.679,0.281,0.041
22,1,833.5596396317563,0,0,3723,11.299,3.033,0.546,0.094,0.755,0.16,0.085
22,2,1068.5160467745918,0,0,3511,11.306,3.032,0.554,0.103,0.754,0.162,0.084
22,3,1193.9973824315805,0,1,3393,11.305,3.03,0.559,0.115,0.755,0.163,0.082
22,4,1395.7732289504715,0,1,3360,11.326,3.026,0.558,0.095,0.759,0.161,0.08
23,1,931.974400907541,1,0,331,11.158,3.015,0.495,-0.101,0.891,0.073,0.036
23,2,1010.5244281437422,1,0,336,11.062,3.033,0.491,-0.077,0.89,0.068,0.042
23,3,960.8964640650288,1,1,314,10.961,3.108,0.497,-0.079,0.892,0.064,0.045
23,4,1262.5807817514092,1,1,343,10.927,3.073,0.496,-0.107,0.898,0.058,0.044
24,1,956.5818311204134,0,0,778,11.258,3.035,0.62,0.312,0.833,0.122,0.045
24,2,1137.6520699329274,0,0,768,11.257,3.035,0.629,0.285,0.833,0.122,0.044
24,3,1320.098937369514,0,1,745,11.264,2.988,0.624,0.24,0.836,0.123,0.04
24,4,1715.6973297177738,0,1,724,11.257,2.97,0.608,0.197,0.83,0.123,0.047
25,1,763.886950472073,0,0,496,11.694,2.863,0.528,-0.074,0.655,0.169,0.175
25,2,950.0083047449813,0,0,494,11.526,2.907,0.532,-0.096,0.664,0.166,0.17
25,3,1108.6086937643918,0,1,468,11.602,2.927,0.53,-0.105,0.677,0.158,0.165
25,4,1271.385123547633,0,1,473,11.724,3.006,0.531,-0.186,0.681,0.152,0.167
26,1,860.2461331393042,1,0,1015,11.122,3.006,0.625,0.334,0.75,0.178,0.072
26,2,1154.8298406454464,1,0,1027,11.191,3.011,0.61,0.274,0.737,0.181,0.082
26,3,1221.913933090409,1,1,1218,11.252,3.031,0.59,0.184,0.753,0.167,0.08
26,4,1391.3651295519605,1,1,1154,11.159,3.021,0.594,0.186,0.756,0.167,0.076
27,1,782.42470653362,0,0,60,11.499,3.033,0.533,0.084,0.85,0.117,0.033
27,2,801.0823687805897,0,0,55,11.553,3.091,0.564,0.012,0.818,0.127,0.055
27,3,1623.8558601342584,0,1,48,11.529,3.188,0.583,0.025,0.812,0.146,0.042
27,4,1400.6835778142417,0,1,46,11.172,3.109,0.5,-0.05,0.804,0.152,0.043
28,1,823.4009670273853,1,0,1371,11.156,2.858,0.575,0.207,0.468,0.408,0.124
28,2,1103.521745934002,1,0,1424,11.186,2.9,0.565,0.178,0.473,0.402,0.126
28,3,1335.8059019892598,1,1,1401,11.196,2.897,0.555,0.125,0.477,0.397,0.126
28,4,1412.5526289680952,1,1,1361,11.33,2.9,0.546,0.07,0.475,0.403,0.123
29,1,1021.9958667607318,1,0,754,10.773,3.084,0.615,0.617,0.629,0.252,0.119
29,2,1463.9106276418638,1,0,713,10.809,3.093,0.602,0.591,0.637,0.247,0.116
29,3,1787.940923645943,1,1,730,10.964,3.064,0.585,0.465,0.625,0.252,0.123
29,4,1825.2643385251477,1,1,724,11.053,2.983,0.568,0.365,0.641,0.239,0.12
30,1,856.7932109726822,0,0,1542,11.507,2.992,0.554,0.052,0.796,0.151,0.053
30,2,1076.726965629746,0,0,1536,11.466,2.993,0.547,0.045,0.803,0.143,0.053
30,3,1229.1007977506472,0,1,1466,11.474,2.986,0.552,0.023,0.806,0.141,0.053
30,4,1253.6506628443938,0,1,1470,11.521,2.939,0.535,-0.073,0.809,0.138,0.053
31,1,767.1371844151166,0,0,445,11.707,3.054,0.551,0.028,0.78,0.166,0.054
31,2,895.3388065518832,0,0,481,11.88,3.069,0.565,0.025,0.784,0.166,0.05
31,3,1046.3750768399798,0,1,503,11.902,3.03,0.577,0.015,0.787,0.161,0.052
31,4,1023.4290416355218,0,1,501,11.964,3.046,0.581,-0.015,0.792,0.16,0.048
32,1,694.7124732528229,0,0,346,11.923,3.113,0.486,-0.089,0.549,0.318,0.133
32,2,949.0307805690381,0,0,356,11.737,3.154,0.489,-0.143,0.545,0.32,0.135
32,3,1110.0377883311496,0,1,363,11.826,3.193,0.466,-0.196,0.554,0.303,0.143
32,4,1358.8363897683114,0,1,356,11.95,3.205,0.452,-0.265,0.562,0.292,0.146
33,1,779.5809164260247,0,0,428,12.222,3.18,0.484,-0.385,0.633,0.229,0.138
33,2,775.3977573591224,0,0,427,11.965,3.159,0.485,-0.313,0.651,0.22,0.129
33,3,797.7660750267042,0,1,485,12.253,3.097,0.462,-0.453,0.633,0.227,0.14
33,4,906.2521540606355,0,1,480,12.125,3.083,0.475,-0.385,0.644,0.217,0.14
34,1,627.6969498649888,0,0,415,11.653,3.084,0.48,-0.346,0.689,0.171,0.14
34,2,666.072168208966,0,0,436,11.481,3.089,0.477,-0.295,0.686,0.167,0.147
34,3,834.9351595892891,0,1,463,11.532,3.117,0.479,-0.322,0.691,0.168,0.14
34,4,914.6667392791737,0,1,459,11.472,3.065,0.484,-0.322,0.684,0.174,0.142
35,1,725.3644852736703,1,0,1017,11.637,2.995,0.499,-0.109,0.881,0.075,0.044
35,2,981.119702757845,1,0,979,11.649,3.011,0.507,-0.074,0.88,0.075,0.045
35,3,1139.2117770171274,1,1,972,11.64,2.989,0.522,-0.098,0.878,0.075,0.047
35,4,1272.4844516206347,1,1,973,11.586,2.97,0.532,-0.106,0.889,0.066,0.045
36,1,592.8133572112472,0,0,355,11.791,2.814,0.465,-0.289,0.904,0.059,0.037
36,2,599.5604730230042,0,0,362,11.93,2.865,0.461,-0.3,0.903,0.058,0.039
36,3,738.0706732403416,0,1,386,11.871,2.883,0.448,-0.257,0.904,0.062,0.034
36,4,1087.6717313509698,0,1,409,12.008,2.883,0.462,-0.296,0.912,0.051,0.037
37,1,647.2582765300617,0,0,463,11.502,2.881,0.523,0.134,0.855,0.043,0.102
37,2,876.7095617309437,0,0,451,11.461,2.916,0.534,0.12,0.851,0.044,0.104
37,3,988.8494380526862,0,1,450,11.563,2.938,0.529,0.053,0.849,0.044,0.107
37,4,1182.470042750897,0,1,462,11.594,2.9,0.524,0.059,0.838,0.048,0.115
38,1,673.1905343605571,1,0,145,12.453,3.069,0.497,-0.418,0.566,0.331,0.103
38,2,838.6812552128825,1,0,136,12.582,3.044,0.5,-0.398,0.537,0.375,0.088
38,3,817.2693806751188,1,1,190,11.966,3.037,0.516,-0.392,0.511,0.368,0.121
38,4,974.9377307379757,1,1,195,12.046,3.056,0.518,-0.292,0.487,0.359,0.154
39,1,686.8534530368418,0,0,101,11.236,3.119,0.564,0.047,0.96,0.03,0.01
39,2,721.275489615585,0,0,103,11.58,3.078,0.573,-0.036,0.971,0.019,0.01
39,3,678.2661095585073,0,1,99,11.563,2.97,0.535,-0.091,0.97,0.02,0.01
39,4,887.6933495729332,0,1,100,11.679,3.1,0.5,-0.129,0.96,0.03,0.01
40,1,758.2616457674332,0,0,950,11.792,2.889,0.52,-0.066,0.594,0.316,0.091
40,2,912.4903486257682,0,0,956,11.815,2.87,0.496,-0.104,0.6,0.313,0.087
40,3,1125.4651160669334,0,1,1005,11.816,2.863,0.489,-0.174,0.599,0.316,0.085
40,4,1105.321357817113,0,1,1009,11.717,2.866,0.5,-0.154,0.594,0.322,0.084
41,1,793.2042676970108,1,0,716,11.456,3.006,0.528,-0.071,0.63,0.284,0.087
41,2,934.4362929889522,1,0,701,11.309,3.013,0.546,-0.053,0.636,0.281,0.083
41,3,924.2844336436369,1,1,670,11.317,3.004,0.536,-0.092,0.633,0.288,0.079
41,4,1214.1086563235506,1,1,674,11.496,2.993,0.528,-0.193,0.626,0.304,0.07
42,1,711.3965897454582,1,0,428,11.104,2.981,0.526,0.033,0.916,0.051,0.033
42,2,1203.9165193123786,1,0,399,11.022,2.957,0.526,0.032,0.917,0.053,0.03
42,3,1245.0874087337663,1,1,385,11.105,2.925,0.532,-0.033,0.914,0.06,0.026
42,4,1301.8816866677962,1,1,404,11.186,2.936,0.545,-0.115,0.916,0.059,0.025
43,1,654.7388305379436,1,0,391,12.223,2.91,0.481,-0.381,0.645,0.205,0.151
43,2,957.7539001902485,1,0,388,12.256,2.884,0.485,-0.39,0.647,0.204,0.149
43,3,834.2842551630117,1,1,357,12.119,2.908,0.468,-0.396,0.625,0.224,0.151
43,4,1017.8938582274898,1,1,356,12.109,2.899,0.472,-0.401,0.652,0.211,0.138
44,1,1003.6217888068697,0,0,141,11.213,3.135,0.589,0.271,0.752,0.206,0.043
44,2,1163.7765820226964,0,0,136,11.571,3.007,0.588,0.179,0.75,0.206,0.044
44,3,1330.2231357742958,0,1,134,11.584,3.015,0.59,0.133,0.746,0.216,0.037
44,4,1312.5272751263035,0,1,132,11.823,2.97,0.568,0.072,0.742,0.212,0.045
45,1,876.0185263929799,0,0,573,11.641,2.956,0.557,0.05,0.721,0.199,0.08
45,2,967.4898056672918,0,0,648,11.834,3,0.511,-0.116,0.719,0.207,0.074
45,3,1196.1733075597276,0,1,652,11.993,3.005,0.497,-0.205,0.738,0.192,0.071
45,4,1145.565029766934,0,1,642,11.922,2.978,0.5,-0.194,0.735,0.198,0.067
46,1,1337.739710510656,1,0,267,11.66,2.978,0.528,0.042,0.457,0.356,0.187
46,2,1503.8912964893168,1,0,266,11.611,2.981,0.538,0.066,0.462,0.357,0.18
46,3,1277.0111684686697,1,1,271,11.523,2.963,0.524,0.027,0.454,0.358,0.188
46,4,1365.2178770992184,1,1,272,11.567,2.952,0.511,-0.115,0.449,0.357,0.195
47,1,1238.823850256291,0,0,984,11.017,3.058,0.605,0.387,0.515,0.312,0.173
47,2,1370.032274148898,0,0,933,11.079,3.031,0.595,0.341,0.521,0.313,0.166
47,3,1516.5483339524726,0,1,907,11.11,3.011,0.568,0.265,0.516,0.321,0.163
47,4,1611.6246959649236,0,1,916,11.11,2.985,0.573,0.213,0.522,0.32,0.158
48,1,883.7154027486968,0,0,1250,11.551,2.934,0.552,0.232,0.774,0.098,0.127
48,2,1193.1992602234832,0,0,1249,11.55,2.931,0.552,0.211,0.779,0.096,0.125
48,3,1287.5565633335586,0,1,1189,11.585,2.943,0.553,0.209,0.774,0.098,0.128
48,4,1311.0652793661302,0,1,1179,11.653,2.952,0.547,0.127,0.788,0.097,0.115
49,1,1144.526121028269,0,0,195,11.599,3.036,0.523,-0.159,0.749,0.123,0.128
49,2,895.5868946854949,0,0,192,11.374,2.953,0.526,-0.127,0.76,0.12,0.12
49,3,1093.938672414675,0,1,203,11.524,2.956,0.522,-0.199,0.724,0.138,0.138
49,4,1369.1138417876518,0,1,186,11.629,3,0.543,-0.179,0.731,0.129,0.14
50,1,725.6628720107395,1,0,868,11.689,3.013,0.506,-0.214,0.546,0.26,0.194
50,2,935.819066544485,1,0,924,11.625,3.062,0.516,-0.155,0.542,0.267,0.19
50,3,937.6861377895898,1,1,901,11.739,3.08,0.506,-0.194,0.542,0.263,0.195
50,4,1111.7886560348684,1,1,1031,11.6,2.995,0.498,-0.229,0.537,0.273,0.19
51,1,620.7937573843875,0,0,734,11.259,2.95,0.544,0.025,0.903,0.067,0.03
51,2,945.2289317137739,0,0,749,11.355,2.909,0.533,0.01,0.901,0.068,0.031
51,3,997.4557387205035,0,1,770,11.258,2.926,0.552,0.035,0.903,0.066,0.031
51,4,1149.9683591479097,0,1,782,11.282,2.949,0.558,-0.019,0.903,0.068,0.029
52,1,977.8604616758242,0,0,629,11.27,2.94,0.528,0.115,0.585,0.173,0.242
52,2,1107.875536839055,0,0,606,11.326,2.962,0.526,0.064,0.587,0.178,0.234
52,3,1238.6786538905976,0,1,578,11.261,2.967,0.524,0.087,0.585,0.178,0.237
52,4,1452.2615045412758,0,1,589,11.237,2.942,0.525,0.007,0.593,0.18,0.228
53,1,1004.7298482831227,0,0,1543,11.147,2.952,0.599,0.378,0.596,0.212,0.192
53,2,1256.3999629134141,0,0,1590,11.142,2.939,0.587,0.355,0.596,0.215,0.189
53,3,1266.1660072976315,0,1,1604,11.239,2.986,0.581,0.228,0.576,0.221,0.203
53,4,1461.054054709926,0,1,1609,11.306,2.976,0.574,0.174,0.576,0.226,0.198
54,1,877.8765185006234,0,0,1309,11.983,2.987,0.485,-0.361,0.697,0.173,0.13
54,2,922.4067078499494,0,0,1303,11.897,2.975,0.495,-0.315,0.701,0.173,0.127
54,3,998.152963092077,0,1,1262,11.857,2.979,0.51,-0.275,0.696,0.175,0.129
54,4,1146.447276604404,0,1,1219,11.812,2.975,0.505,-0.268,0.69,0.184,0.126
55,1,671.9961948248807,1,0,1249,12.045,3.022,0.498,-0.283,0.805,0.152,0.042
55,2,888.3720787275178,1,0,1201,11.908,3.02,0.5,-0.26,0.803,0.157,0.041
55,3,867.3875189790662,1,1,1227,11.854,3.01,0.5,-0.248,0.803,0.156,0.041
55,4,1059.1558466131196,1,1,1171,11.917,3.028,0.5,-0.253,0.792,0.162,0.045
56,1,881.9882074016846,0,0,286,11.401,3.119,0.573,0.03,0.675,0.28,0.045
56,2,1041.4103411766177,0,0,302,11.556,3.07,0.586,0.012,0.685,0.258,0.056
56,3,1404.4184283163997,0,1,301,11.443,3.023,0.575,-0.024,0.688,0.259,0.053
56,4,1386.0711031256,0,1,284,11.564,3.007,0.56,-0.027,0.683,0.261,0.056
57,1,727.8805497802643,1,0,279,11.059,3.065,0.624,0.177,0.817,0.133,0.05
57,2,1243.4175104169146,1,0,283,11.177,3.046,0.625,0.094,0.823,0.131,0.046
57,3,1426.0975517821698,1,1,284,11.308,3.018,0.616,0.086,0.827,0.13,0.042
57,4,1430.8987863623906,1,1,267,11.294,2.963,0.607,0.066,0.858,0.109,0.034
58,1,912.1721190392933,1,0,192,11.125,2.682,0.562,0.296,0.599,0.323,0.078
58,2,1463.1501602887724,1,0,209,11.38,2.737,0.56,0.306,0.574,0.344,0.081
58,3,1255.6667138798537,1,1,202,11.357,2.767,0.559,0.255,0.574,0.342,0.084
58,4,1360.5376817751924,1,1,196,11.518,2.903,0.551,0.193,0.582,0.332,0.087
59,1,858.6917566714242,0,0,1805,11.897,2.975,0.489,-0.258,0.547,0.373,0.079
59,2,976.5342222005019,0,0,1725,11.81,2.955,0.5,-0.206,0.546,0.368,0.086
59,3,1092.6974393910805,0,1,1666,11.844,2.941,0.497,-0.215,0.544,0.37,0.086
59,4,1224.889225380157,0,1,1680,11.659,2.965,0.511,-0.185,0.544,0.368,0.088
60,1,581.4969850619038,1,0,219,12.158,3.087,0.489,-0.325,0.703,0.215,0.082
60,2,1083.6090078648424,1,0,213,12.194,3.094,0.479,-0.346,0.704,0.211,0.085
60,3,1021.6418246530664,1,1,200,12.2,3.04,0.49,-0.418,0.705,0.22,0.075
60,4,1045.7606098004326,1,1,192,12.003,3.01,0.516,-0.359,0.719,0.198,0.083
61,1,913.4742354372571,0,0,1141,11.037,3.024,0.583,0.207,0.654,0.249,0.097
61,2,973.8921635688047,0,0,1155,11.093,3.004,0.575,0.175,0.655,0.245,0.1
61,3,1186.4389636199016,0,1,1070,11.152,3.03,0.575,0.158,0.656,0.241,0.103
61,4,1353.0153034736998,0,1,1051,11.163,3.058,0.561,0.138,0.655,0.241,0.105
62,1,719.9872862839503,0,0,204,11.37,3.103,0.51,0.134,0.647,0.147,0.206
62,2,972.0967521302036,0,0,205,11.486,3.01,0.512,0.127,0.62,0.161,0.22
62,3,988.0357711520741,0,1,202,11.791,3.054,0.52,0.021,0.624,0.163,0.213
62,4,952.4163535971951,0,1,197,11.871,3.091,0.518,-0.022,0.619,0.173,0.208
63,1,632.9025648440172,1,0,800,12.505,3.061,0.419,-0.656,0.807,0.131,0.061
63,2,714.0282538756798,1,0,808,12.517,3.031,0.417,-0.604,0.804,0.137,0.058
63,3,810.9508581324756,1,1,798,12.466,3.056,0.427,-0.579,0.802,0.14,0.058
63,4,906.6673700344593,1,1,772,12.458,3.089,0.427,-0.565,0.813,0.132,0.054
64,1,1041.2651270522972,1,0,700,10.811,2.977,0.683,0.768,0.774,0.14,0.086
64,2,1354.3522056208596,1,0,687,10.971,2.988,0.672,0.685,0.783,0.137,0.08
64,3,1510.8218563432451,1,1,687,11.144,2.975,0.651,0.53,0.779,0.14,0.082
64,4,1808.7601686269188,1,1,703,11.203,2.956,0.64,0.449,0.781,0.139,0.08
65,1,876.5031899679539,0,0,1802,11.61,3.036,0.539,-0.052,0.675,0.244,0.081
65,2,1065.123565417933,0,0,1762,11.607,3.027,0.539,-0.061,0.675,0.246,0.079
65,3,1204.4159183528323,0,1,1722,11.596,3.03,0.541,-0.062,0.673,0.247,0.08
65,4,1376.7690839583295,0,1,1752,11.743,3.033,0.534,-0.142,0.67,0.249,0.081
66,1,891.4888483872666,0,0,179,11.039,3.156,0.62,0.391,0.67,0.19,0.14
66,2,1137.0482258162249,0,0,187,11.432,3.139,0.615,0.314,0.674,0.182,0.144
66,3,1459.9223560985538,0,1,180,11.589,3.133,0.611,0.325,0.661,0.183,0.156
66,4,1457.7125418621172,0,1,249,11.443,3.1,0.59,0.101,0.679,0.157,0.165
67,1,886.6701390977424,0,0,3723,11.135,3.008,0.6,0.325,0.69,0.223,0.087
67,2,1146.7396765270553,0,0,3481,11.078,2.979,0.604,0.334,0.689,0.222,0.089
67,3,1352.5045453964558,0,1,3266,11.072,2.998,0.597,0.319,0.691,0.222,0.087
67,4,1555.5258553998324,0,1,3107,11.118,3.003,0.592,0.272,0.69,0.222,0.087
68,1,936.3317407414345,1,0,1541,11.087,2.957,0.605,0.225,0.709,0.254,0.037
68,2,1241.1088806912246,1,0,1488,11.143,2.967,0.593,0.183,0.717,0.245,0.038
68,3,1225.4044284683916,1,1,1494,11.224,2.967,0.574,0.108,0.708,0.254,0.038
68,4,1347.7098066992908,1,1,1496,11.245,2.97,0.576,0.098,0.699,0.259,0.042
69,1,790.4724047241205,1,0,411,10.977,3.056,0.623,0.331,0.567,0.273,0.161
69,2,1275.1855172547691,1,0,432,11.115,3.046,0.618,0.321,0.583,0.257,0.16
69,3,1609.9824834469066,1,1,409,11.095,3.054,0.616,0.288,0.582,0.262,0.156
69,4,1659.524310359372,1,1,381,11.056,2.997,0.617,0.236,0.58,0.268,0.152
70,1,985.3441756587614,0,0,428,11.564,2.967,0.519,0.049,0.857,0.084,0.058
70,2,1075.1522996512379,0,0,407,11.615,3,0.518,0.047,0.853,0.091,0.057
70,3,1421.4671135313179,0,1,392,11.677,3.003,0.5,0.003,0.867,0.089,0.043
70,4,1331.6645502531508,0,1,396,11.755,3.071,0.485,-0.066,0.871,0.086,0.043
71,1,1046.2755389903575,0,0,318,11.025,3.088,0.629,0.252,0.736,0.123,0.142
71,2,1061.6681384069502,0,0,343,11.26,3.076,0.615,0.144,0.749,0.111,0.14
71,3,964.1893940849686,0,1,324,11.276,3.12,0.627,0.164,0.769,0.093,0.139
71,4,1102.0583633761032,0,1,314,11.347,3.131,0.602,0.09,0.783,0.086,0.131
72,1,771.716522782293,1,0,402,11.111,3.042,0.562,0.11,0.659,0.221,0.119
72,2,1256.741286112343,1,0,404,11.117,3.069,0.569,0.125,0.683,0.203,0.114
72,3,1138.2199753923326,1,1,427,10.999,3.068,0.56,0.076,0.7,0.19,0.11
72,4,1350.7661260692796,1,1,417,11.049,3.05,0.556,0.034,0.695,0.194,0.11
73,1,935.1985671580591,1,0,3721,10.808,2.998,0.632,0.599,0.65,0.197,0.152
73,2,1375.9057313479482,1,0,3502,10.812,3.011,0.631,0.572,0.649,0.197,0.154
73,3,1570.4000334705431,1,1,3367,10.898,3.011,0.613,0.477,0.652,0.197,0.151
73,4,1761.2785750868027,1,1,3184,10.945,3.025,0.608,0.438,0.652,0.201,0.148
74,1,798.7835639080943,0,0,457,10.951,3.276,0.641,0.387,0.425,0.328,0.247
74,2,1168.7779165300299,0,0,442,10.864,3.253,0.631,0.348,0.416,0.333,0.251
