id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,923.9035008989051,0,0,1142,11.127,3.14,0.573,0.219,0.563,0.358,0.079
1,2,1099.916401820917,0,0,1185,11.338,3.116,0.57,0.158,0.565,0.355,0.079
1,3,1184.3261507687432,0,1,1198,11.248,3.084,0.588,0.173,0.561,0.361,0.078
1,4,1226.79457369329,0,1,1169,11.323,3.095,0.578,0.107,0.563,0.36,0.077
2,1,911.2342724626637,1,0,983,11.5,2.945,0.546,0.091,0.725,0.187,0.087
2,2,1131.3391948629921,1,0,1069,11.454,2.942,0.543,0.056,0.743,0.181,0.076
2,3,1345.485768987373,1,1,1136,11.461,2.966,0.53,-0.007,0.731,0.188,0.081
2,4,1258.6489324729193,1,1,1130,11.542,2.972,0.524,-0.049,0.738,0.189,0.073
3,1,691.8723013265833,0,0,306,11.394,3.18,0.513,-0.043,0.775,0.154,0.072
3,2,757.3038829934992,0,0,306,11.388,3.17,0.513,-0.108,0.781,0.144,0.075
3,3,849.7503663285637,0,1,306,11.562,3.258,0.523,-0.159,0.784,0.141,0.075
3,4,960.9166596476496,0,1,301,11.604,3.243,0.508,-0.2,0.787,0.126,0.086
4,1,836.8490028548316,1,0,353,11.282,2.909,0.589,0.222,0.83,0.093,0.076
4,2,1233.566441124989,1,0,356,11.333,2.935,0.576,0.202,0.831,0.093,0.076
4,3,1447.18797772987,1,1,354,11.289,2.927,0.576,0.213,0.833,0.093,0.073
4,4,1554.1379817584852,1,1,339,11.46,2.971,0.537,0.116,0.82,0.103,0.077
5,1,943.4973784772684,1,0,211,12.218,3.085,0.417,-0.395,0.621,0.336,0.043
5,2,925.3164863279989,1,0,254,11.841,3.067,0.461,-0.283,0.606,0.346,0.047
5,3,786.7717423015722,1,1,324,11.917,3.025,0.491,-0.28,0.599,0.346,0.056
5,4,895.3624843561926,1,1,409,12.009,2.954,0.482,-0.344,0.626,0.311,0.064
6,1,843.7794718560807,1,0,79,11.088,3.013,0.557,0.553,0.633,0.291,0.076
6,2,1038.9590392311309,1,0,85,11.208,2.988,0.529,0.377,0.647,0.294,0.059
6,3,1490.183549309849,1,1,79,10.735,2.975,0.557,0.294,0.646,0.304,0.051
6,4,1419.722502570569,1,1,77,10.916,2.922,0.584,0.173,0.662,0.286,0.052
7,1,1104.6274395954124,0,0,132,11.701,2.795,0.568,0.293,0.674,0.22,0.106
7,2,1242.7933523485829,0,0,173,11.613,2.965,0.566,0.26,0.647,0.214,0.139
7,3,1226.3768148932934,0,1,206,11.698,3.063,0.519,-0.001,0.65,0.218,0.131
7,4,1253.330914735633,0,1,208,11.886,3.034,0.5,-0.128,0.649,0.221,0.13
8,1,947.35875974002,1,0,629,11.411,2.876,0.537,0.069,0.734,0.208,0.057
8,2,929.8666096746765,1,0,675,11.457,2.89,0.53,0.043,0.738,0.2,0.062
8,3,1028.4748498693993,1,1,658,11.331,2.88,0.54,0.077,0.731,0.205,0.064
8,4,1245.2868709017528,1,1,709,11.349,2.982,0.556,0.015,0.745,0.186,0.069
9,1,817.4454955196383,1,0,630,11.352,3.037,0.586,0.28,0.767,0.132,0.102
9,2,1137.305372567956,1,0,601,11.229,3.02,0.586,0.293,0.765,0.131,0.103
9,3,1356.7100983232683,1,1,590,11.361,3.046,0.58,0.234,0.766,0.132,0.102
9,4,1370.614471532794,1,1,581,11.524,3.045,0.596,0.183,0.749,0.146,0.105
10,1,933.43735362728,0,0,293,11.554,3.048,0.451,-0.102,0.485,0.29,0.225
10,2,1025.3408504636209,0,0,294,11.685,3.048,0.48,-0.082,0.483,0.306,0.211
10,3,1167.1705005098383,0,1,269,11.692,3.089,0.468,-0.08,0.487,0.301,0.212
10,4,1152.2254290269789,0,1,272,11.755,3.026,0.474,-0.103,0.5,0.29,0.21
11,1,825.5464880493292,0,0,776,11.433,2.911,0.555,0.025,0.807,0.101,0.093
11,2,1051.5235787257625,0,0,743,11.366,2.926,0.546,0.032,0.814,0.096,0.09
11,3,1088.2553768078708,0,1,779,11.561,2.942,0.538,-0.042,0.82,0.095,0.085
11,4,1389.7306464997625,0,1,786,11.475,2.917,0.525,-0.107,0.819,0.09,0.09
12,1,723.2298723733793,0,0,352,11.298,2.801,0.56,0.351,0.716,0.205,0.08
12,2,985.0639554508516,0,0,432,11.462,2.873,0.539,0.15,0.701,0.208,0.09
12,3,1144.6469502398309,0,1,431,11.541,2.833,0.52,0.113,0.719,0.195,0.086
12,4,1362.4605281798208,0,1,458,11.359,2.869,0.517,0.071,0.721,0.201,0.079
13,1,905.2014426389824,1,0,159,11.243,3.176,0.591,0.417,0.761,0.226,0.013
13,2,1265.1243566192616,1,0,161,11.133,3.081,0.602,0.347,0.783,0.199,0.019
13,3,1929.2082398825644,1,1,159,10.787,3.208,0.629,0.301,0.786,0.195,0.019
13,4,1717.6144707317271,1,1,139,10.839,3.281,0.619,0.331,0.784,0.194,0.022
14,1,890.2518315280705,0,0,1371,11.178,2.91,0.594,0.325,0.551,0.222,0.227
14,2,1075.8206835339315,0,0,1336,11.187,2.935,0.593,0.307,0.549,0.228,0.223
14,3,1216.7497902121086,0,1,1360,11.245,2.945,0.574,0.201,0.544,0.234,0.222
14,4,1466.5987246065063,0,1,1375,11.322,2.961,0.57,0.151,0.545,0.23,0.225
15,1,868.3145718357498,0,0,232,10.874,2.948,0.543,0.234,0.677,0.198,0.125
15,2,963.4059550500302,0,0,240,10.978,2.967,0.55,0.189,0.675,0.183,0.142
15,3,1461.896134328073,0,1,252,11.036,2.976,0.544,0.175,0.659,0.187,0.155
15,4,1057.600942487387,0,1,344,11.398,2.994,0.532,-0.104,0.666,0.177,0.157
16,1,831.9540160358496,0,0,1660,11.772,2.89,0.498,-0.198,0.755,0.157,0.088
16,2,865.3395852286161,0,0,1645,11.718,2.891,0.509,-0.167,0.752,0.159,0.089
16,3,958.4920844026301,0,1,1635,11.774,2.905,0.506,-0.237,0.749,0.163,0.088
16,4,1252.8516176634946,0,1,1536,11.691,2.929,0.51,-0.231,0.741,0.17,0.089
17,1,859.0841489079893,0,0,537,11.137,2.86,0.549,0.222,0.754,0.147,0.099
17,2,1138.2953042970098,0,0,523,11.212,2.843,0.549,0.228,0.744,0.155,0.101
17,3,1351.4966513774339,0,1,522,11.352,2.908,0.544,0.212,0.749,0.153,0.098
17,4,1595.7973330098869,0,1,487,11.381,2.967,0.544,0.2,0.756,0.146,0.099
18,1,744.8743911672105,1,0,775,11.754,2.955,0.524,0.075,0.735,0.188,0.076
18,2,959.9975688395041,1,0,739,11.779,2.945,0.526,0.085,0.744,0.18,0.076
18,3,1090.4690682586224,1,1,684,11.67,2.943,0.51,0.082,0.738,0.178,0.083
18,4,1340.4376318687605,1,1,698,11.744,2.947,0.516,0.007,0.732,0.178,0.09
19,1,722.9508278632496,1,0,701,11.499,2.923,0.468,-0.332,0.702,0.227,0.071
19,2,926.9998855275122,1,0,703,11.431,2.933,0.481,-0.292,0.694,0.236,0.07
19,3,969.6015358460986,1,1,704,11.465,2.953,0.489,-0.303,0.693,0.241,0.065
19,4,1123.7353985845166,1,1,746,11.464,2.979,0.495,-0.263,0.696,0.24,0.064
20,1,671.8212046116639,0,0,254,11.607,3.02,0.512,-0.244,0.831,0.091,0.079
20,2,851.3546214832763,0,0,239,11.605,3.021,0.502,-0.243,0.824,0.092,0.084
20,3,931.6963696118513,0,1,294,11.508,3.102,0.548,-0.179,0.83,0.095,0.075
20,4,1060.836734065426,0,1,290,11.629,3.09,0.545,-0.157,0.838,0.1,0.062
21,1,1156.4544466795037,0,0,104,11.049,2.923,0.663,0.504,0.769,0.183,0.048
21,2,1276.8393460861853,0,0,100,11.392,2.93,0.62,0.332,0.77,0.19,0.04
21,3,902.3932095446447,0,1,113,11.596,2.832,0.575,0.16,0.752,0.168,0.08
21,4,1250.4871754349786,0,1,122,11.558,2.811,0.582,0.127,0.738,0.189,0.074
22,1,743.6091806599063,0,0,168,11.951,2.792,0.476,-0.186,0.577,0.31,0.113
22,2,1012.3586386007166,0,0,165,12.012,2.812,0.479,-0.184,0.57,0.303,0.127
22,3,874.3948168225747,0,1,166,12.338,2.904,0.476,-0.205,0.548,0.319,0.133
22,4,1039.4075526979864,0,1,157,12.094,2.962,0.503,-0.219,0.541,0.331,0.127
23,1,919.1491379610915,1,0,1542,12.084,3.044,0.446,-0.453,0.619,0.263,0.118
23,2,938.8767368736064,1,0,1489,11.987,3.032,0.459,-0.412,0.619,0.262,0.119
23,3,1206.7691576963718,1,1,1426,12.03,3.015,0.463,-0.414,0.617,0.261,0.122
23,4,1299.645311387452,1,1,1425,11.992,3.053,0.464,-0.413,0.621,0.262,0.116
24,1,672.9859773004526,0,0,515,11.618,3.062,0.464,-0.216,0.86,0.089,0.05
24,2,819.8092145972134,0,0,518,11.582,2.996,0.459,-0.167,0.859,0.091,0.05
24,3,1096.7059247962409,0,1,506,11.594,2.992,0.47,-0.156,0.85,0.099,0.051
24,4,1182.2195928220801,0,1,499,11.725,2.976,0.469,-0.17,0.842,0.108,0.05
25,1,963.2131677104767,1,0,338,11.588,2.852,0.524,0.163,0.666,0.198,0.136
25,2,1136.0097000216674,1,0,332,11.807,2.849,0.512,0.062,0.672,0.205,0.123
25,3,979.792684399027,1,1,303,12.004,2.927,0.538,0.018,0.66,0.218,0.122
25,4,1200.2702137073563,1,1,296,11.865,2.878,0.517,0.025,0.628,0.236,0.135
26,1,1342.8090782708678,1,0,354,11.395,3.031,0.633,0.315,0.799,0.107,0.093
26,2,1390.4751161146278,1,0,364,11.486,3.003,0.602,0.202,0.819,0.102,0.08
26,3,1451.0862750948802,1,1,390,11.397,2.992,0.61,0.153,0.821,0.113,0.067
26,4,1450.2321861642113,1,1,388,11.425,2.948,0.603,0.106,0.822,0.111,0.067
27,1,747.5210663192395,0,0,484,11.275,3.048,0.558,0.183,0.651,0.233,0.116
