id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
37,2,1180.3604011493173,0,0,708,11.059,2.983,0.589,0.329,0.716,0.264,0.02
37,3,1285.3614141885068,0,1,685,11.081,2.971,0.58,0.273,0.717,0.261,0.022
37,4,1377.9700187558135,0,1,714,11.161,2.968,0.574,0.229,0.735,0.245,0.02
38,1,884.8162104150532,1,0,798,11.703,3.039,0.545,-0.073,0.564,0.272,0.164
38,2,963.7113160971631,1,0,790,11.739,3.052,0.542,-0.11,0.557,0.282,0.161
38,3,1083.269739855427,1,1,835,11.62,3.049,0.546,-0.097,0.547,0.298,0.154
38,4,1301.1661060757317,1,1,813,11.566,3.023,0.541,-0.116,0.547,0.293,0.16
39,1,734.04515538523,0,0,507,11.698,2.905,0.483,-0.118,0.604,0.227,0.17
39,2,1038.2174451937942,0,0,502,11.663,2.942,0.486,-0.063,0.59,0.229,0.181
39,3,1068.3692106475974,0,1,477,11.603,2.914,0.486,-0.052,0.579,0.224,0.197
39,4,1106.1256394337759,0,1,470,11.573,2.913,0.466,-0.062,0.604,0.209,0.187
40,1,646.5617899059635,0,0,920,11.75,3.054,0.516,-0.111,0.565,0.211,0.224
40,2,829.1401271204112,0,0,896,11.676,3.079,0.513,-0.103,0.558,0.211,0.231
40,3,926.2768380772089,0,1,911,11.567,3.061,0.524,-0.093,0.553,0.217,0.229
40,4,971.0751752458275,0,1,890,11.637,3.098,0.524,-0.109,0.546,0.224,0.23
41,1,805.192415263484,0,0,173,11.257,2.925,0.59,0.214,0.653,0.289,0.058
41,2,1606.0004199504947,0,0,191,11.112,2.927,0.571,0.175,0.618,0.325,0.058
41,3,1286.9897583235454,0,1,177,11.126,2.887,0.571,0.14,0.61,0.328,0.062
41,4,1864.733087970092,0,1,194,11.545,2.876,0.572,-0.013,0.593,0.335,0.072
42,1,895.5827545078544,1,0,587,11.333,3.14,0.526,-0.024,0.743,0.206,0.051
42,2,827.1508104117099,1,0,594,11.364,3.079,0.529,-0.03,0.742,0.205,0.052
42,3,1049.6092717046072,1,1,592,11.304,3.095,0.52,-0.039,0.74,0.211,0.049
42,4,1259.8273580210423,1,1,593,11.513,3.057,0.506,-0.096,0.728,0.211,0.061
43,1,734.4386194422697,0,0,841,12.094,3.092,0.467,-0.268,0.633,0.208,0.159
43,2,854.3679297060014,0,0,800,12.117,3.07,0.471,-0.219,0.624,0.214,0.162
43,3,888.2706537527957,0,1,777,12.109,3.111,0.477,-0.218,0.62,0.214,0.166
43,4,1045.0399034921363,0,1,763,12.011,3.119,0.476,-0.246,0.626,0.212,0.161
44,1,791.4686108006666,1,0,476,11.144,2.956,0.511,0.053,0.563,0.244,0.193
44,2,975.0112904029659,1,0,470,11.14,2.987,0.526,0.066,0.56,0.249,0.191
44,3,1107.1845176863242,1,1,478,11.079,2.977,0.523,0.075,0.546,0.259,0.195
44,4,1119.0667528537513,1,1,476,11.07,3.004,0.529,0.056,0.536,0.261,0.204
45,1,1442.9147074346718,1,0,187,11.264,3.043,0.481,-0.131,0.684,0.214,0.102
45,2,1012.2524819246214,1,0,185,11.526,2.957,0.514,-0.124,0.692,0.195,0.114
45,3,1070.925385215463,1,1,203,11.708,2.828,0.488,-0.322,0.704,0.202,0.094
45,4,1507.4566586618832,1,1,188,11.715,2.819,0.505,-0.334,0.713,0.207,0.08
46,1,924.9187508588283,0,0,147,11.15,3,0.605,0.377,0.748,0.218,0.034
46,2,1100.729941453149,0,0,144,11.448,3.056,0.604,0.322,0.743,0.236,0.021
46,3,1466.9441759769009,0,1,143,11.699,3.098,0.629,0.217,0.769,0.203,0.028
46,4,1388.4935614485603,0,1,145,11.834,3.048,0.621,0.16,0.752,0.207,0.041
47,1,1049.2903859270375,1,0,2283,11.132,2.956,0.591,0.323,0.553,0.342,0.105
47,2,1204.830564004364,1,0,2336,11.298,2.941,0.585,0.278,0.559,0.343,0.098
47,3,1401.940627828931,1,1,2237,11.333,2.92,0.579,0.254,0.562,0.337,0.101
47,4,1530.933022419373,1,1,2262,11.458,2.946,0.567,0.127,0.565,0.334,0.101
48,1,733.3058080094393,0,0,101,11.357,2.822,0.574,0.211,0.505,0.436,0.059
48,2,991.3203874912147,0,0,129,11.785,2.93,0.558,-0.009,0.504,0.434,0.062
48,3,1022.1415168352971,0,1,127,11.858,2.882,0.583,-0.023,0.48,0.457,0.063
48,4,1212.8032665373653,0,1,135,11.622,2.807,0.607,-0.095,0.474,0.474,0.052
49,1,1077.5318013312315,0,0,276,10.982,2.819,0.551,0.293,0.656,0.178,0.167
49,2,1228.2345637185897,0,0,265,10.968,2.879,0.536,0.259,0.668,0.177,0.155
49,3,1161.0284311481464,0,1,256,11.197,2.918,0.535,0.206,0.688,0.148,0.164
49,4,1196.8500184981708,0,1,270,11.208,3.033,0.53,0.131,0.7,0.141,0.159
50,1,849.8676165016717,0,0,354,10.952,2.856,0.52,0.158,0.706,0.138,0.155
50,2,1112.854858223332,0,0,343,10.814,2.854,0.536,0.202,0.729,0.125,0.146
50,3,1296.0712162735588,0,1,347,10.736,2.847,0.522,0.18,0.72,0.124,0.156
50,4,1505.4643980894366,0,1,363,10.992,2.824,0.532,0.185,0.708,0.149,0.143
51,1,1158.4686990200498,0,0,338,10.869,3.05,0.669,0.443,0.751,0.13,0.118
51,2,1302.84548601652,0,0,314,10.85,3.051,0.662,0.434,0.752,0.127,0.121
51,3,1460.7720042368242,0,1,331,11.043,3.03,0.634,0.283,0.755,0.118,0.127
51,4,1788.2733132714009,0,1,311,10.958,2.99,0.637,0.296,0.768,0.113,0.119
52,1,738.9941329644404,0,0,539,11.481,2.822,0.508,-0.045,0.788,0.158,0.054
52,2,997.4384955714171,0,0,522,11.537,2.818,0.515,-0.032,0.791,0.157,0.052
52,3,916.4178928706293,0,1,548,11.64,2.883,0.507,-0.113,0.79,0.166,0.044
52,4,1072.677012697948,0,1,543,11.738,2.877,0.506,-0.151,0.796,0.155,0.05
53,1,857.8799517340265,1,0,799,11.662,2.969,0.548,0.096,0.601,0.222,0.178
53,2,1098.0648451949708,1,0,795,11.75,2.98,0.541,0.058,0.587,0.228,0.185
53,3,1131.2557984466132,1,1,786,11.802,2.936,0.528,0.003,0.601,0.214,0.186
53,4,1367.9459272516951,1,1,766,11.854,2.932,0.509,-0.048,0.595,0.218,0.187
54,1,959.9465309077606,0,0,774,11.37,2.889,0.576,0.32,0.863,0.093,0.044
54,2,1181.1530589641739,0,0,764,11.482,2.924,0.571,0.285,0.863,0.093,0.045
54,3,1221.6869827256808,0,1,929,11.624,2.933,0.549,0.032,0.863,0.096,0.041
54,4,1453.6109790519615,0,1,925,11.604,2.932,0.559,0.032,0.868,0.095,0.037
55,1,858.7380684422789,1,0,1661,12.109,2.95,0.465,-0.395,0.543,0.325,0.132
55,2,924.2673297163805,1,0,1582,12.061,2.958,0.475,-0.367,0.538,0.328,0.134
55,3,878.005771716515,1,1,1649,12.04,2.968,0.488,-0.328,0.545,0.322,0.133
55,4,950.8742916510002,1,1,1667,12.056,2.972,0.491,-0.336,0.558,0.314,0.127
56,1,715.833221938043,0,0,140,11.399,2.921,0.571,0.098,0.686,0.143,0.171
56,2,975.5574803029361,0,0,137,11.445,2.978,0.562,0.107,0.686,0.153,0.161
56,3,986.9660594137358,0,1,133,11.443,2.985,0.564,0.154,0.692,0.18,0.128
56,4,1381.3410536046547,0,1,126,11.39,2.929,0.571,0.14,0.69,0.175,0.135
57,1,732.9897350364452,0,0,1462,11.653,3.039,0.506,-0.146,0.735,0.202,0.063
57,2,885.0142775790027,0,0,1416,11.619,3.047,0.504,-0.172,0.728,0.208,0.064
57,3,1006.6796631585912,0,1,1428,11.619,3.044,0.503,-0.185,0.73,0.204,0.067
57,4,984.7139867279112,0,1,1389,11.652,3.04,0.508,-0.204,0.731,0.202,0.066
58,1,869.2471660155154,1,0,376,11.654,3.043,0.497,-0.058,0.633,0.181,0.186
58,2,901.1418657250642,1,0,389,11.467,2.936,0.494,-0.019,0.64,0.183,0.177
58,3,1244.1727566516458,1,1,380,11.633,2.976,0.492,-0.07,0.634,0.179,0.187
58,4,1352.9868803711004,1,1,381,11.811,3,0.483,-0.157,0.633,0.186,0.181
59,1,701.1653428000615,0,0,539,12.477,3.013,0.417,-0.593,0.746,0.191,0.063
59,2,776.8089364038636,0,0,664,12.199,3.048,0.464,-0.438,0.736,0.196,0.068
59,3,841.4142298891934,0,1,631,12.25,3.032,0.482,-0.434,0.732,0.193,0.074
59,4,977.3727408298552,0,1,603,12.106,3.071,0.483,-0.427,0.743,0.181,0.076
60,1,856.7901496829323,0,0,514,11.285,3.056,0.586,0.205,0.638,0.302,0.06
60,2,1028.1299696220144,0,0,499,11.326,3.092,0.583,0.211,0.651,0.295,0.054
60,3,1121.09507865977,0,1,486,11.455,3.07,0.558,0.165,0.65,0.298,0.051
60,4,1335.200461830954,0,1,479,11.419,3.035,0.547,0.093,0.635,0.309,0.056
61,1,810.9852793462536,1,0,347,11.094,3.233,0.64,0.396,0.772,0.205,0.023
61,2,1207.1322719574068,1,0,326,11.157,3.199,0.635,0.355,0.77,0.199,0.031
61,3,1631.7181656218775,1,1,321,11.119,3.14,0.667,0.368,0.766,0.196,0.037
61,4,1790.7561773965065,1,1,340,11.458,3.124,0.626,0.212,0.776,0.194,0.029
62,1,873.511655989371,0,0,1372,10.995,3.003,0.618,0.414,0.754,0.161,0.085
62,2,1081.452284124713,0,0,1377,11.01,3.007,0.616,0.381,0.754,0.167,0.079
62,3,1291.6471072319753,0,1,1359,11.083,3.029,0.606,0.337,0.751,0.168,0.081
62,4,1534.6815963707108,0,1,1351,11.146,3.05,0.592,0.261,0.753,0.169,0.078
63,1,1136.9846929289743,1,0,306,11.171,3.069,0.559,0.495,0.807,0.137,0.056
63,2,1531.4800570898176,1,0,296,11.156,3.061,0.574,0.489,0.828,0.118,0.054
63,3,1579.4939768099218,1,1,302,11.3,3.146,0.563,0.423,0.825,0.119,0.056
63,4,1766.9867561388517,1,1,354,11.564,3.062,0.548,0.196,0.814,0.133,0.054
64,1,1377.4988103568874,1,0,91,10.417,3.275,0.593,0.468,0.527,0.418,0.055
64,2,1415.905340260375,1,0,112,11.03,3.295,0.509,0.131,0.518,0.402,0.08
64,3,1600.4351504683273,1,1,108,10.867,3.444,0.5,0.074,0.5,0.426,0.074
64,4,1466.4359129876536,1,1,149,11.081,3.302,0.423,-0.296,0.537,0.383,0.081
65,1,827.7529069058235,0,0,756,11.855,3.011,0.509,-0.134,0.774,0.168,0.058
65,2,877.4989445732839,0,0,771,11.96,3.039,0.508,-0.191,0.776,0.171,0.053
65,3,1021.5625147598253,0,1,746,12.004,3.008,0.512,-0.228,0.779,0.162,0.059
65,4,1354.38289674141,0,1,751,11.891,2.955,0.521,-0.223,0.772,0.166,0.061
66,1,864.7558573166485,0,0,443,11.426,3,0.521,0.018,0.822,0.131,0.047
66,2,1021.9169900866434,0,0,428,11.64,3.005,0.519,-0.013,0.825,0.133,0.042
66,3,1061.3886652220883,0,1,419,11.56,2.959,0.527,-0.036,0.811,0.143,0.045
66,4,1256.323947161331,0,1,436,11.48,2.954,0.532,-0.105,0.798,0.151,0.05
67,1,832.7186915410379,0,0,821,11.293,3.024,0.538,0.025,0.574,0.381,0.045
67,2,903.0735282209737,0,0,780,11.28,2.965,0.538,-0.005,0.56,0.392,0.047
67,3,1017.9445543706405,0,1,764,11.307,2.973,0.533,-0.029,0.554,0.402,0.045
67,4,1211.5152462822148,0,1,802,11.407,2.981,0.532,-0.115,0.542,0.416,0.041
68,1,1002.0171068865883,0,0,76,11.418,3.039,0.553,0.202,0.592,0.316,0.092
68,2,1438.2423530011283,0,0,73,11.401,2.918,0.534,0.198,0.589,0.329,0.082
68,3,1607.454345540688,0,1,152,11.147,3.026,0.52,-0.015,0.579,0.316,0.105
68,4,1097.871475253764,0,1,165,11.369,2.964,0.491,-0.119,0.576,0.303,0.121
69,1,893.3843208833013,0,0,360,11.683,2.883,0.522,-0.032,0.622,0.147,0.231
69,2,1054.597265824315,0,0,375,11.747,2.949,0.547,-0.011,0.608,0.152,0.24
69,3,929.5937736236035,0,1,368,11.542,2.962,0.546,-0.044,0.601,0.155,0.245
69,4,979.6141308321401,0,1,362,11.628,2.912,0.533,-0.074,0.608,0.16,0.232
70,1,738.7463765144678,0,0,1971,11.165,2.98,0.564,0.215,0.757,0.153,0.089
70,2,1127.0295488165164,0,0,1936,11.145,2.977,0.558,0.214,0.764,0.142,0.094
70,3,1259.7511026112215,0,1,1927,11.155,2.988,0.554,0.195,0.762,0.139,0.099
70,4,1408.068702813367,0,1,1834,11.203,2.995,0.561,0.174,0.77,0.137,0.093
71,1,825.4851734928639,1,0,1541,11.65,2.956,0.553,0.058,0.762,0.201,0.038
71,2,1022.7908585211126,1,0,1488,11.575,2.962,0.556,0.079,0.768,0.197,0.035
71,3,1155.6904729386488,1,1,1523,11.535,2.978,0.564,0.088,0.762,0.203,0.035
71,4,1440.2924903147664,1,1,1513,11.505,2.97,0.564,0.073,0.761,0.201,0.038
72,1,1031.32732853586,0,0,505,11.871,3,0.471,-0.248,0.747,0.158,0.095
72,2,760.1025200329201,0,0,479,11.794,3.006,0.463,-0.25,0.739,0.157,0.104
72,3,785.0732638002725,0,1,494,11.805,3.03,0.468,-0.21,0.733,0.164,0.103
72,4,911.4321626383801,0,1,503,11.834,3.082,0.465,-0.288,0.744,0.151,0.105
73,1,947.9553301701563,1,0,1200,11.026,3.059,0.597,0.283,0.573,0.199,0.228
73,2,1131.6651059963585,1,0,1491,11.282,3.058,0.565,0.113,0.576,0.195,0.229
73,3,1178.4352428014365,1,1,1438,11.388,3.061,0.554,0.075,0.573,0.195,0.232
73,4,1444.068456097786,1,1,1365,11.478,3.053,0.538,0.066,0.582,0.196,0.223
74,1,774.6376007541551,0,0,464,11.574,2.858,0.539,0.084,0.748,0.091,0.162
74,2,928.7841554393549,0,0,470,11.644,2.823,0.528,0.068,0.749,0.098,0.153
