id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,1,839.5576836855474,1,0,2284,11.537,3.017,0.535,0.043,0.599,0.321,0.079
10,2,1029.639148877423,1,0,2231,11.561,2.997,0.541,0.043,0.6,0.325,0.076
10,3,1186.130348643904,1,1,2236,11.607,3.047,0.526,-0.002,0.595,0.324,0.081
10,4,1384.1845664622422,1,1,2117,11.592,3.047,0.527,-0.001,0.598,0.319,0.083
11,1,644.3940894789436,0,0,253,12.509,3.119,0.407,-0.67,0.601,0.253,0.146
11,2,711.3540561787728,0,0,230,12.408,3.13,0.4,-0.607,0.604,0.248,0.148
11,3,829.1954546026875,0,1,227,12.237,3.075,0.423,-0.55,0.577,0.278,0.145
11,4,1096.0259294105076,0,1,259,12.403,3.131,0.405,-0.605,0.575,0.297,0.127
12,1,993.3111620267556,0,0,1250,10.679,3.025,0.67,0.66,0.73,0.174,0.097
12,2,1407.8133936791253,0,0,1269,10.765,2.996,0.652,0.565,0.732,0.171,0.097
12,3,1549.2557130505666,0,1,1287,10.959,3.005,0.646,0.467,0.726,0.176,0.098
12,4,1916.7009500048594,0,1,1292,11.048,3.009,0.642,0.399,0.717,0.177,0.105
13,1,795.7003246433367,1,0,643,11.131,2.936,0.611,0.43,0.846,0.092,0.062
13,2,1163.3984721520467,1,0,654,11.323,2.94,0.595,0.369,0.838,0.092,0.07
13,3,1583.1721300738584,1,1,660,11.385,3.021,0.568,0.286,0.835,0.092,0.073
13,4,1796.4960102577752,1,1,661,11.348,2.982,0.555,0.227,0.838,0.095,0.067
14,1,533.65080449574,1,0,338,12.518,2.991,0.429,-0.596,0.683,0.169,0.148
14,2,776.9291748723173,1,0,339,12.505,2.979,0.425,-0.519,0.655,0.174,0.171
14,3,952.1811845348223,1,1,316,12.298,2.924,0.415,-0.473,0.646,0.177,0.177
14,4,867.4503756294902,1,1,310,12.286,2.961,0.419,-0.537,0.639,0.19,0.171
15,1,799.8028298600377,0,0,1661,11.658,3.033,0.539,0.004,0.683,0.22,0.097
15,2,950.1026892352319,0,0,1665,11.781,3.038,0.529,-0.112,0.682,0.216,0.102
15,3,1050.5644175025245,0,1,1654,11.715,3.028,0.527,-0.122,0.677,0.227,0.096
15,4,1131.95950349296,0,1,1679,11.652,3.017,0.522,-0.138,0.669,0.23,0.101
16,1,995.6874983191077,1,0,2719,11.409,3.002,0.549,0.126,0.545,0.37,0.085
16,2,1211.6961703967495,1,0,2640,11.433,2.996,0.55,0.11,0.549,0.366,0.085
16,3,1269.590496661657,1,1,2540,11.387,3.007,0.55,0.103,0.553,0.359,0.088
16,4,1422.067763197938,1,1,2454,11.352,3.016,0.552,0.109,0.558,0.354,0.088
17,1,972.2799487027378,1,0,516,11.275,2.979,0.552,0.351,0.448,0.366,0.186
17,2,1076.0093439951497,1,0,523,11.28,3.025,0.545,0.288,0.43,0.38,0.189
17,3,1429.8589873191243,1,1,509,11.368,3.045,0.544,0.22,0.434,0.381,0.185
17,4,1340.1362352260203,1,1,539,11.469,3,0.527,0.171,0.423,0.378,0.199
18,1,873.5702006769612,0,0,677,11.279,2.979,0.53,0.128,0.719,0.208,0.072
18,2,984.013104398858,0,0,697,11.336,3.004,0.539,0.134,0.712,0.222,0.066
18,3,1144.489925991119,0,1,674,11.367,2.958,0.537,0.141,0.718,0.217,0.065
18,4,1273.977035003116,0,1,641,11.455,2.964,0.534,0.14,0.725,0.204,0.07
19,1,996.7633517451335,0,0,339,11.856,2.882,0.469,-0.183,0.746,0.168,0.086
19,2,1006.0848435558854,0,0,349,11.833,2.9,0.461,-0.152,0.745,0.16,0.095
19,3,1124.732134372437,0,1,348,11.717,2.871,0.454,-0.221,0.761,0.147,0.092
19,4,977.289880483858,0,1,366,11.714,2.836,0.456,-0.276,0.77,0.142,0.087
20,1,1344.86273332962,1,0,224,10.664,2.96,0.603,0.341,0.853,0.08,0.067
20,2,1259.3340527037942,1,0,231,10.76,3.035,0.597,0.287,0.853,0.074,0.074
20,3,1278.7567832116085,1,1,228,11.03,3.026,0.579,0.14,0.851,0.075,0.075
20,4,1312.4386701803483,1,1,222,11.028,2.923,0.572,0.146,0.856,0.072,0.072
21,1,730.0645462308236,0,0,644,11.354,2.941,0.565,0.177,0.728,0.166,0.106
21,2,1153.5066170266578,0,0,659,11.27,2.959,0.563,0.167,0.73,0.168,0.102
21,3,1378.3506993079905,0,1,651,11.307,2.899,0.55,0.138,0.713,0.178,0.109
21,4,1356.0761806535336,0,1,703,11.308,2.935,0.55,0.081,0.707,0.183,0.11
22,1,1141.5328579325283,1,0,661,10.509,2.943,0.631,0.702,0.383,0.492,0.126
22,2,1549.3345511448856,1,0,680,10.677,2.975,0.618,0.604,0.39,0.49,0.121
22,3,1871.8801524945745,1,1,687,10.668,3,0.619,0.549,0.396,0.486,0.118
22,4,1920.9312042046904,1,1,692,10.727,2.999,0.62,0.469,0.377,0.501,0.121
23,1,696.5324122701886,1,0,446,11.685,3.099,0.487,-0.259,0.821,0.126,0.054
23,2,774.9963675808988,1,0,431,11.41,3.125,0.497,-0.182,0.831,0.118,0.051
23,3,870.3192781065467,1,1,419,11.32,3.119,0.496,-0.163,0.831,0.124,0.045
23,4,1147.365073024475,1,1,401,11.431,3.15,0.484,-0.193,0.83,0.125,0.045
24,1,1111.0770186050675,1,0,659,11.031,2.998,0.59,0.345,0.751,0.12,0.129
24,2,1212.8234831999312,1,0,681,11.152,3.04,0.59,0.248,0.756,0.117,0.126
24,3,1314.5921414771406,1,1,699,11.319,3.013,0.555,0.082,0.747,0.132,0.122
24,4,1543.9499091597638,1,1,681,11.277,3.084,0.555,0.077,0.736,0.137,0.128
25,1,866.9603193235536,1,0,953,11.564,2.997,0.537,0.015,0.676,0.193,0.131
25,2,1053.7448371636892,1,0,990,11.685,2.993,0.528,-0.052,0.68,0.195,0.125
25,3,1168.4370443144496,1,1,936,11.615,2.995,0.536,-0.052,0.676,0.191,0.132
25,4,1255.4017574424404,1,1,970,11.638,2.989,0.512,-0.129,0.668,0.201,0.131
26,1,761.6112434350774,1,0,171,12.517,2.901,0.509,-0.297,0.708,0.129,0.164
26,2,879.5352842101786,1,0,173,12.159,2.775,0.509,-0.316,0.699,0.15,0.15
26,3,1251.0912256596189,1,1,165,12.253,2.764,0.479,-0.305,0.709,0.145,0.145
26,4,1279.3507560649005,1,1,158,12.382,2.797,0.468,-0.286,0.69,0.152,0.158
27,1,819.0586475944435,0,0,226,11.929,3.142,0.473,-0.377,0.92,0.027,0.053
27,2,730.915040197279,0,0,193,11.881,3.155,0.472,-0.373,0.922,0.026,0.052
27,3,795.98317373839,0,1,191,11.603,3.126,0.461,-0.329,0.932,0.021,0.047
27,4,994.6146219461214,0,1,187,11.673,3.053,0.471,-0.32,0.93,0.027,0.043
28,1,827.2930903993289,0,0,376,12.039,2.997,0.455,-0.306,0.87,0.093,0.037
28,2,896.7435548215783,0,0,372,11.968,3.043,0.468,-0.286,0.874,0.094,0.032
28,3,847.7009581455907,0,1,364,11.885,3.06,0.47,-0.297,0.871,0.099,0.03
28,4,1069.7501487054312,0,1,384,11.817,3.081,0.492,-0.277,0.885,0.091,0.023
29,1,848.1579232491345,1,0,574,10.955,2.981,0.568,0.36,0.76,0.202,0.038
29,2,1114.9427715564757,1,0,569,10.972,2.996,0.554,0.272,0.75,0.204,0.046
29,3,1260.029620759691,1,1,577,10.979,3.005,0.532,0.188,0.752,0.201,0.047
29,4,1386.2936897482527,1,1,620,11.208,3.089,0.523,0.085,0.747,0.2,0.053
30,1,748.1452272800481,0,0,1802,11.697,2.965,0.526,-0.058,0.781,0.149,0.069
30,2,907.3220936934697,0,0,1819,11.673,2.958,0.522,-0.06,0.781,0.15,0.069
30,3,1035.7392139947672,0,1,1798,11.577,2.944,0.516,-0.1,0.78,0.151,0.069
30,4,1123.5718001005787,0,1,1819,11.625,2.952,0.518,-0.135,0.782,0.148,0.07
31,1,834.0624754485266,0,0,506,11.279,2.98,0.585,0.2,0.826,0.126,0.047
31,2,1187.0693862938347,0,0,503,11.254,2.972,0.559,0.214,0.827,0.127,0.046
31,3,1207.0106887274947,0,1,502,11.33,3.012,0.552,0.145,0.833,0.125,0.042
31,4,1277.5936519325783,0,1,504,11.515,2.97,0.524,-0.082,0.833,0.127,0.04
32,1,813.6981263295557,0,0,302,11.47,3.086,0.5,0.075,0.328,0.5,0.172
32,2,909.9154761514783,0,0,290,11.498,3.062,0.493,0.028,0.345,0.497,0.159
32,3,1032.1202956491325,0,1,285,11.695,3.105,0.491,-0.047,0.34,0.512,0.147
32,4,1178.1567612000047,0,1,269,11.696,3.093,0.476,-0.058,0.342,0.502,0.156
33,1,724.9419878223312,1,0,1663,11.703,3.005,0.502,-0.204,0.832,0.144,0.023
33,2,924.4254241150769,1,0,1649,11.655,3.003,0.502,-0.198,0.829,0.146,0.025
33,3,1102.5172686268122,1,1,1654,11.619,3.001,0.505,-0.185,0.836,0.14,0.024
33,4,1240.3161551228268,1,1,1679,11.599,2.957,0.512,-0.15,0.838,0.136,0.026
34,1,696.4826049965931,0,0,298,12.333,3.131,0.446,-0.429,0.617,0.198,0.185
34,2,852.1641386530647,0,0,286,12.019,3.101,0.451,-0.382,0.626,0.192,0.182
34,3,858.2887225478223,0,1,254,11.961,3.071,0.441,-0.391,0.63,0.205,0.165
34,4,1061.7572473332043,0,1,281,11.685,3.11,0.445,-0.429,0.616,0.203,0.181
35,1,742.4206678071797,1,0,549,11.161,2.976,0.545,0.199,0.597,0.326,0.077
35,2,1018.9555643353044,1,0,546,11.147,2.991,0.549,0.187,0.59,0.332,0.079
35,3,1144.8745105950711,1,1,539,11.267,2.991,0.542,0.158,0.575,0.343,0.082
35,4,1192.5948260318237,1,1,521,11.361,3.015,0.547,0.14,0.585,0.328,0.086
36,1,920.9969388166143,0,0,102,11.482,3.216,0.627,0.312,0.775,0.108,0.118
36,2,931.2393879106284,0,0,98,11.46,3.235,0.622,0.155,0.745,0.143,0.112
36,3,653.8451003293152,0,1,117,11.823,3.308,0.59,-0.06,0.709,0.188,0.103
36,4,948.2743614143724,0,1,114,11.829,3.377,0.588,-0.073,0.711,0.184,0.105
37,1,875.0347086335171,0,0,140,11.566,2.964,0.579,0.288,0.793,0.093,0.114
37,2,1126.8523870939327,0,0,128,11.582,2.984,0.578,0.24,0.797,0.078,0.125
37,3,1354.0384812934378,0,1,133,11.677,3.128,0.571,0.173,0.797,0.083,0.12
37,4,1494.6951211060261,0,1,140,11.773,3.05,0.543,0.037,0.793,0.079,0.129
38,1,951.4317077901565,1,0,617,11.178,3.01,0.558,0.236,0.665,0.199,0.136
38,2,1105.8099920375191,1,0,635,11.291,3.013,0.572,0.19,0.657,0.209,0.134
38,3,1345.488524600292,1,1,640,11.381,3.02,0.567,0.091,0.645,0.219,0.136
38,4,1550.016280610081,1,1,662,11.475,2.944,0.562,-0.033,0.653,0.228,0.119
39,1,897.8216160557934,0,0,427,11.231,2.988,0.529,0.132,0.698,0.183,0.119
39,2,1139.3537449437772,0,0,406,11.236,3.007,0.525,0.102,0.722,0.16,0.118
39,3,1039.395289966697,0,1,376,11.286,3.008,0.513,0.085,0.723,0.168,0.109
39,4,1015.8928193052241,0,1,429,11.641,3.098,0.478,-0.132,0.685,0.184,0.131
40,1,762.6961022788498,1,0,676,11.679,2.935,0.503,-0.095,0.62,0.26,0.12
40,2,945.9918146123654,1,0,665,11.585,2.98,0.517,-0.124,0.626,0.244,0.131
40,3,1077.4356046926446,1,1,647,11.452,2.983,0.516,-0.113,0.628,0.244,0.128
40,4,1114.8676992460275,1,1,653,11.413,2.933,0.492,-0.159,0.625,0.236,0.139
41,1,875.1021360488542,0,0,1661,11.714,2.921,0.537,-0.038,0.777,0.149,0.073
41,2,956.1289914637805,0,0,1612,11.716,2.929,0.541,-0.004,0.773,0.151,0.076
41,3,1100.999240691715,0,1,1670,11.654,2.922,0.534,-0.029,0.773,0.147,0.08
41,4,1218.5137700731882,0,1,1682,11.682,2.946,0.527,-0.065,0.773,0.147,0.079
42,1,801.7658630450064,0,0,477,11.34,3.019,0.562,0.199,0.551,0.275,0.174
42,2,922.6242552833007,0,0,537,11.5,3.069,0.581,0.202,0.547,0.283,0.169
42,3,1442.6735853156479,0,1,536,11.457,3.103,0.575,0.198,0.539,0.287,0.174
42,4,1322.9331360217336,0,1,522,11.395,3.096,0.584,0.161,0.544,0.291,0.165
43,1,960.1826291993654,0,0,360,11.227,2.908,0.608,0.429,0.706,0.244,0.05
43,2,975.2015585876202,0,0,374,11.091,2.917,0.596,0.412,0.695,0.257,0.048
43,3,1473.5220633015424,0,1,352,11.176,2.906,0.594,0.361,0.702,0.253,0.045
43,4,1349.8789901745731,0,1,374,11.343,2.989,0.572,0.165,0.66,0.275,0.064
44,1,872.2807265323819,0,0,820,11.517,2.928,0.506,-0.056,0.499,0.306,0.195
44,2,835.6998331816633,0,0,853,11.601,2.96,0.51,-0.097,0.503,0.298,0.199
44,3,933.987547590578,0,1,823,11.615,2.99,0.51,-0.101,0.495,0.299,0.207
44,4,1024.1367507412901,0,1,825,11.707,2.967,0.505,-0.156,0.496,0.305,0.199
45,1,807.5461560940837,1,0,526,11.363,2.979,0.525,0.062,0.688,0.167,0.144
45,2,1038.680010174447,1,0,528,11.468,2.968,0.523,0.072,0.689,0.163,0.148
45,3,1199.5222207484526,1,1,507,11.324,2.963,0.521,0.077,0.694,0.148,0.158
45,4,1368.0693133271247,1,1,542,11.461,2.946,0.518,0.004,0.686,0.144,0.17
46,1,832.5458367644396,1,0,1971,11.639,2.909,0.497,-0.097,0.705,0.154,0.141
46,2,973.0718275998076,1,0,1951,11.686,2.932,0.501,-0.122,0.699,0.156,0.145
46,3,1087.6072189200443,1,1,1885,11.721,2.946,0.499,-0.141,0.692,0.161,0.147
46,4,1191.8167857814303,1,1,1853,11.723,2.929,0.5,-0.126,0.697,0.157,0.146
47,1,801.5338956252772,1,0,1140,11.582,2.947,0.497,-0.084,0.839,0.097,0.064
47,2,1073.894310865546,1,0,1103,11.603,2.945,0.496,-0.103,0.838,0.095,0.067
47,3,1115.8971358208871,1,1,1206,11.661,2.973,0.506,-0.117,0.842,0.09,0.068
47,4,1314.719809178962,1,1,1194,11.719,2.926,0.505,-0.132,0.84,0.093,0.067
48,1,803.4567790271532,0,0,1802,11.516,2.969,0.519,-0.091,0.659,0.291,0.049
48,2,958.7838027038725,0,0,1832,11.556,2.968,0.52,-0.116,0.657,0.292,0.051
48,3,1070.2914822796151,0,1,1779,11.6,2.963,0.521,-0.137,0.664,0.286,0.05
48,4,1191.1512246219422,0,1,1704,11.625,2.956,0.516,-0.16,0.663,0.289,0.048
49,1,781.1615461703041,0,0,1663,11.94,2.971,0.461,-0.362,0.474,0.423,0.103
49,2,826.0077270946048,0,0,1673,11.894,2.927,0.466,-0.321,0.48,0.422,0.098
49,3,823.707814471184,0,1,1659,11.986,2.937,0.454,-0.413,0.482,0.419,0.099
49,4,910.484254026297,0,1,1826,11.999,2.904,0.458,-0.419,0.476,0.426,0.097
50,1,999.0153332997858,1,0,236,11.512,3.127,0.538,0.03,0.576,0.309,0.114
50,2,1244.7139355499496,1,0,244,11.589,3.061,0.537,0.02,0.566,0.32,0.115
50,3,1531.9471398423307,1,1,266,11.733,3.094,0.534,-0.02,0.568,0.305,0.128
50,4,1129.96839903936,1,1,286,11.575,3.01,0.521,-0.129,0.545,0.325,0.129
51,1,940.5730565645623,0,0,486,10.974,3.091,0.605,0.46,0.626,0.292,0.082
51,2,1156.4429150099124,0,0,502,11.124,3.078,0.61,0.427,0.625,0.297,0.078
51,3,1324.7265249068494,0,1,489,11.15,3.049,0.611,0.393,0.611,0.307,0.082
51,4,1504.6987157541298,0,1,533,11.214,3.028,0.61,0.265,0.63,0.3,0.069
52,1,1061.4757615870162,1,0,1805,11.005,3.055,0.602,0.391,0.688,0.26,0.052
52,2,1191.0662106642428,1,0,1820,11.01,3.034,0.599,0.388,0.689,0.26,0.051
52,3,1464.3653281645686,1,1,1812,11.057,2.994,0.584,0.308,0.688,0.259,0.053
52,4,1524.243219933268,1,1,1845,11.206,2.977,0.572,0.191,0.689,0.257,0.054
53,1,681.695775268011,0,0,757,11.8,3.041,0.49,-0.059,0.678,0.23,0.092
53,2,922.4604381895032,0,0,748,11.693,3.071,0.495,-0.046,0.664,0.237,0.099
53,3,1307.6847742505981,0,1,733,11.65,3.075,0.508,-0.024,0.658,0.244,0.098
53,4,1201.8059407369121,0,1,677,11.692,3.084,0.508,-0.053,0.654,0.251,0.095
54,1,566.352968853517,1,0,266,11.753,3.139,0.5,-0.049,0.658,0.199,0.143
54,2,762.1582665471947,1,0,279,11.634,3.129,0.498,-0.051,0.667,0.194,0.14
54,3,847.2189374907557,1,1,276,11.797,3.123,0.496,-0.068,0.663,0.196,0.141
54,4,1088.3016846413375,1,1,279,11.746,3.147,0.484,-0.075,0.667,0.211,0.122
55,1,1019.7493718003761,0,0,326,11.802,3.067,0.525,-0.129,0.77,0.184,0.046
55,2,790.0192801103072,0,0,303,11.772,3.026,0.525,-0.129,0.769,0.182,0.05
55,3,1079.4807329646815,0,1,298,11.671,3,0.503,-0.188,0.765,0.188,0.047
55,4,1319.4595570967404,0,1,282,11.696,3.035,0.504,-0.207,0.773,0.181,0.046
56,1,797.2532438792925,0,0,152,11.419,2.961,0.605,0.158,0.743,0.151,0.105
56,2,1021.1600975413992,0,0,148,11.486,2.899,0.601,0.133,0.736,0.169,0.095
56,3,989.3160102692833,0,1,139,11.424,2.784,0.561,0.074,0.755,0.144,0.101
56,4,1136.838128261975,0,1,188,11.754,2.872,0.537,-0.022,0.787,0.133,0.08
57,1,910.3559466000695,0,0,139,10.835,2.921,0.424,0.083,0.64,0.201,0.158
57,2,1163.5608315609968,0,0,141,10.712,2.887,0.433,0.13,0.652,0.191,0.156
57,3,1219.5429703418465,0,1,131,10.715,2.771,0.45,0.15,0.634,0.198,0.168
57,4,2297.5871942051854,0,1,151,10.899,2.841,0.483,0.04,0.616,0.199,0.185
58,1,687.7918351796652,1,0,456,11.479,3.112,0.55,0.047,0.586,0.346,0.068
58,2,1035.0047256329424,1,0,428,11.35,3.133,0.565,0.076,0.575,0.353,0.072
58,3,1426.9592027817996,1,1,417,11.322,3.165,0.585,0.1,0.566,0.36,0.074
58,4,1378.9824771595902,1,1,441,11.503,3.152,0.567,-0.023,0.58,0.34,0.079
59,1,857.3366648157075,0,0,775,11.31,2.921,0.552,0.207,0.745,0.124,0.132
59,2,1356.8917796676499,0,0,773,11.256,2.942,0.539,0.185,0.737,0.128,0.135
59,3,1387.1287069723921,0,1,847,11.273,2.903,0.523,0.107,0.732,0.135,0.133
59,4,1644.6921260437975,0,1,803,11.293,2.907,0.517,0.07,0.736,0.127,0.137
60,1,649.3465856765048,0,0,1199,11.462,3.043,0.513,-0.139,0.582,0.185,0.233
60,2,911.6398641688926,0,0,1136,11.429,3.026,0.528,-0.109,0.582,0.184,0.234
60,3,955.2745753076482,0,1,1126,11.443,3.049,0.543,-0.096,0.584,0.187,0.229
60,4,1046.6714496200284,0,1,1105,11.55,3.019,0.54,-0.12,0.585,0.184,0.232
61,1,824.7426383183025,0,0,305,11.639,3.102,0.534,-0.089,0.685,0.23,0.085
61,2,828.8590571810755,0,0,345,11.674,3.154,0.562,-0.067,0.687,0.22,0.093
61,3,1042.2628223628988,0,1,322,11.515,3.137,0.556,-0.045,0.677,0.23,0.093
61,4,1206.3803994791913,0,1,327,11.542,3.113,0.532,-0.086,0.706,0.217,0.076
62,1,853.1792109603787,0,0,1059,11.069,3.03,0.539,0.198,0.688,0.186,0.126
62,2,1026.3440638950033,0,0,1037,11.143,3.047,0.547,0.21,0.688,0.186,0.126
62,3,1186.7915321711664,0,1,1059,11.296,3.057,0.52,0.137,0.689,0.188,0.123
62,4,1404.7051057882445,0,1,1044,11.334,3.06,0.516,0.074,0.693,0.188,0.12
63,1,1005.6311394841704,1,0,1463,11.35,2.98,0.551,0.139,0.742,0.121,0.137
63,2,1247.881477174275,1,0,1428,11.414,2.964,0.55,0.135,0.746,0.124,0.13
63,3,1477.7163291856073,1,1,1419,11.36,2.962,0.543,0.125,0.745,0.125,0.13
63,4,1499.902448725753,1,1,1515,11.489,2.976,0.527,-0.009,0.741,0.121,0.138
64,1,730.0704539422029,1,0,76,12.066,2.974,0.539,-0.303,0.763,0.171,0.066
64,2,1306.7219624897843,1,0,83,12.39,2.988,0.458,-0.423,0.735,0.205,0.06
64,3,1211.3362681440776,1,1,142,11.768,2.915,0.493,-0.346,0.711,0.225,0.063
64,4,1153.1527525506892,1,1,127,11.574,2.835,0.504,-0.261,0.693,0.236,0.071
65,1,520.699190611886,0,0,248,11.822,3.149,0.431,-0.521,0.835,0.097,0.069
65,2,690.0221596006347,0,0,274,11.931,3.055,0.431,-0.579,0.828,0.099,0.073
65,3,870.7621797729216,0,1,296,11.957,3.024,0.416,-0.549,0.841,0.091,0.068
65,4,881.9359454015879,0,1,321,11.8,2.956,0.424,-0.527,0.835,0.103,0.062
66,1,937.9887790873016,1,0,2719,11.592,2.998,0.524,0.002,0.834,0.111,0.055
66,2,1119.019504756294,1,0,2555,11.57,3.002,0.527,0.006,0.837,0.11,0.053
66,3,1203.517121944532,1,1,2452,11.589,3.015,0.523,-0.014,0.836,0.111,0.053
66,4,1278.652442313505,1,1,2409,11.579,3.01,0.519,-0.06,0.834,0.111,0.055
67,1,835.9704281196626,1,0,1203,11.921,2.92,0.472,-0.19,0.722,0.112,0.165
67,2,931.0215977090405,1,0,1260,12.046,2.945,0.461,-0.258,0.732,0.102,0.166
67,3,1129.2950203114583,1,1,1206,11.994,2.95,0.463,-0.24,0.733,0.104,0.163
67,4,1282.1801720541716,1,1,1199,11.972,2.941,0.46,-0.274,0.735,0.106,0.159
68,1,661.6019852063528,0,0,301,12.113,2.95,0.508,-0.087,0.618,0.262,0.12
68,2,925.5840773338832,0,0,296,12.126,2.973,0.52,-0.106,0.622,0.26,0.118
68,3,1042.1383715686634,0,1,291,12.092,2.897,0.546,-0.104,0.632,0.247,0.12
68,4,1222.0118352459424,0,1,271,11.986,2.919,0.554,-0.097,0.627,0.244,0.129
69,1,766.568217349837,1,0,476,11.596,2.916,0.496,-0.043,0.939,0.04,0.021
69,2,910.1324068289304,1,0,458,11.444,2.952,0.5,-0.042,0.932,0.044,0.024
69,3,972.9878670953489,1,1,476,11.716,2.983,0.502,-0.111,0.937,0.042,0.021
69,4,1299.487746336895,1,1,465,11.735,2.948,0.503,-0.127,0.938,0.043,0.019
70,1,721.1414210822754,0,0,1660,11.907,2.913,0.47,-0.246,0.657,0.195,0.149
70,2,848.8569779853697,0,0,1606,11.925,2.919,0.477,-0.236,0.659,0.193,0.148
70,3,1073.448502657593,0,1,1539,11.835,2.925,0.481,-0.208,0.662,0.192,0.146
70,4,1226.947567824323,0,1,1485,11.733,2.935,0.486,-0.211,0.659,0.2,0.141
71,1,864.61904269949,1,0,632,11.071,2.967,0.562,0.107,0.791,0.128,0.081
71,2,1050.2977713503376,1,0,608,11.076,3.01,0.556,0.102,0.791,0.122,0.087
71,3,1064.9347436970513,1,1,640,10.997,3.009,0.547,0.071,0.791,0.111,0.098
71,4,1298.703991498996,1,1,631,11.041,2.99,0.537,0.027,0.788,0.116,0.097
72,1,812.9342125540749,0,0,391,11.535,3.015,0.514,-0.087,0.56,0.358,0.082
72,2,1049.2119818946128,0,0,444,11.575,3.038,0.509,-0.169,0.563,0.347,0.09
72,3,1155.6040038849776,0,1,399,11.422,3.05,0.524,-0.143,0.569,0.341,0.09
72,4,1132.1210742787514,0,1,392,11.456,3.048,0.515,-0.159,0.577,0.342,0.082
73,1,1531.0555458288234,0,0,130,11.68,3.138,0.585,0.115,0.831,0.138,0.031
73,2,912.9680469483052,0,0,117,11.942,3.197,0.615,0.161,0.821,0.154,0.026
73,3,1206.5528336583545,0,1,110,11.885,3.055,0.618,0.127,0.827,0.145,0.027
73,4,1003.3355364038101,0,1,133,12.062,3.158,0.564,-0.007,0.857,0.128,0.015
74,1,764.3655578120887,0,0,487,11.224,2.982,0.573,0.224,0.583,0.294,0.123
