id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,3,1093.3309806046502,1,1,471,11.845,2.953,0.488,-0.256,0.658,0.223,0.119
7,4,1113.107693063766,1,1,478,11.971,3.052,0.494,-0.267,0.667,0.218,0.115
8,1,871.4694964742777,0,0,632,11.185,2.994,0.554,0.279,0.737,0.172,0.09
8,2,1062.9150220371332,0,0,681,11.514,3.028,0.536,0.107,0.733,0.178,0.09
8,3,1108.7103483632197,0,1,671,11.59,3.034,0.537,0.088,0.744,0.174,0.082
8,4,1391.8718548618247,0,1,734,11.443,3.012,0.537,0.021,0.74,0.177,0.083
9,1,650.2224200730706,1,0,219,11.303,2.968,0.58,0.183,0.493,0.333,0.174
9,2,1062.3206197951706,1,0,201,11.219,2.97,0.592,0.23,0.488,0.328,0.184
9,3,1647.6181614628645,1,1,209,11.056,2.976,0.574,0.159,0.498,0.335,0.167
9,4,1356.3654974219144,1,1,193,11.142,2.927,0.56,0.064,0.523,0.316,0.161
10,1,684.0251992461522,1,0,392,12.24,2.982,0.487,-0.401,0.878,0.077,0.046
10,2,912.5505031379334,1,0,367,12.231,2.992,0.507,-0.345,0.88,0.065,0.054
10,3,998.5596109889341,1,1,361,12.157,3.022,0.499,-0.327,0.875,0.069,0.055
10,4,1010.5863447358513,1,1,360,12.098,3.053,0.503,-0.31,0.869,0.069,0.061
11,1,922.2910808805201,1,0,1253,11.351,3.026,0.558,0.135,0.796,0.085,0.12
11,2,1085.9924850477921,1,0,1216,11.392,3.034,0.562,0.129,0.794,0.09,0.116
11,3,1183.3368075412288,1,1,1255,11.405,3.062,0.553,0.105,0.785,0.094,0.121
11,4,1430.8570648342766,1,1,1178,11.366,3.042,0.539,0.082,0.795,0.087,0.117
12,1,821.0019683153246,0,0,344,11.742,3.049,0.503,-0.005,0.485,0.174,0.34
12,2,1008.5725823492871,0,0,349,11.662,3.092,0.501,-0.005,0.501,0.16,0.338
12,3,1114.9857799802783,0,1,334,11.616,3.036,0.5,-0.006,0.506,0.165,0.329
12,4,1298.2234424790602,0,1,329,11.794,2.927,0.498,-0.075,0.498,0.161,0.34
13,1,1001.6817823581913,0,0,679,11.353,2.912,0.601,0.397,0.42,0.405,0.175
13,2,1149.0244618425943,0,0,759,11.401,2.906,0.578,0.262,0.431,0.387,0.182
13,3,1521.1473626278732,0,1,752,11.525,2.899,0.562,0.205,0.432,0.387,0.181
13,4,1437.4056458430357,0,1,763,11.418,2.945,0.561,0.148,0.423,0.391,0.186
14,1,732.7387047777847,1,0,217,12.11,2.977,0.488,0.055,0.65,0.194,0.157
14,2,1300.8755135098436,1,0,210,12.052,2.971,0.486,0.023,0.643,0.195,0.162
14,3,1248.5046932870293,1,1,202,12.122,2.911,0.5,0.033,0.634,0.208,0.158
14,4,1551.4014265138524,1,1,203,12.21,2.897,0.502,-0.039,0.645,0.192,0.163
15,1,783.4203718747116,1,0,1540,12.235,2.984,0.433,-0.475,0.636,0.3,0.064
15,2,858.9154380987966,1,0,1517,12.166,2.978,0.435,-0.425,0.642,0.295,0.063
15,3,891.9001807240181,1,1,1501,12.197,2.991,0.43,-0.491,0.641,0.294,0.065
15,4,1107.2481978070384,1,1,1430,12.202,3.017,0.44,-0.483,0.645,0.294,0.061
16,1,1002.6963935923109,1,0,1252,11.301,3.014,0.597,0.285,0.486,0.411,0.103
16,2,1276.7830431058287,1,0,1180,11.351,3.008,0.589,0.234,0.486,0.412,0.102
16,3,1541.8901307943197,1,1,1159,11.394,3.029,0.577,0.162,0.495,0.407,0.097
16,4,1505.4086801843018,1,1,1187,11.438,3.02,0.561,0.088,0.502,0.394,0.104
17,1,734.690408131104,0,0,700,12.152,3.03,0.464,-0.361,0.637,0.276,0.087
17,2,832.8926660098438,0,0,672,12.054,3.054,0.455,-0.353,0.629,0.271,0.1
17,3,1037.101607904027,0,1,633,12.033,3.047,0.46,-0.34,0.632,0.276,0.092
17,4,1025.2170875622332,0,1,692,12.233,3.064,0.458,-0.472,0.645,0.259,0.097
18,1,835.4702920298528,0,0,563,10.95,3,0.591,0.314,0.764,0.192,0.044
18,2,1229.9042292255122,0,0,562,10.902,2.972,0.587,0.271,0.77,0.185,0.044
18,3,1307.8409297538446,0,1,554,10.985,2.944,0.583,0.266,0.783,0.171,0.045
18,4,1490.6496566066726,0,1,538,10.972,2.941,0.593,0.284,0.783,0.173,0.045
19,1,799.4258642840033,1,0,1542,11.455,2.995,0.525,-0.021,0.743,0.145,0.112
19,2,1031.6121930840955,1,0,1464,11.368,2.989,0.529,-0.02,0.738,0.143,0.119
19,3,1041.1530315874597,1,1,1446,11.366,2.977,0.521,-0.053,0.741,0.14,0.119
19,4,1193.6846139401598,1,1,1535,11.443,2.983,0.515,-0.124,0.744,0.137,0.119
20,1,620.7176063894748,0,0,359,11.726,3.067,0.49,-0.065,0.682,0.103,0.214
20,2,940.9813759301225,0,0,338,11.75,3.098,0.512,-0.033,0.692,0.101,0.207
20,3,993.7728892067497,0,1,378,11.835,3.093,0.513,-0.039,0.698,0.106,0.196
20,4,1238.1437057451888,0,1,376,11.676,3.141,0.543,-0.042,0.699,0.101,0.199
21,1,713.0686613759585,0,0,463,11.675,3.006,0.527,0.044,0.803,0.138,0.058
21,2,942.1292397909965,0,0,466,11.501,3.015,0.541,0.038,0.8,0.144,0.056
21,3,1202.4868183630642,0,1,466,11.573,3.034,0.554,0.042,0.794,0.148,0.058
21,4,1060.4708021205868,0,1,574,11.374,3.03,0.571,-0.054,0.787,0.146,0.066
22,1,1212.7728017115442,1,0,550,11.141,3.118,0.562,0.325,0.815,0.093,0.093
22,2,1342.3457848505252,1,0,598,11.141,3.124,0.555,0.286,0.804,0.104,0.092
22,3,1412.7720634518926,1,1,582,11.267,3.095,0.534,0.197,0.823,0.095,0.082
22,4,1762.2414613328992,1,1,559,11.153,3.114,0.537,0.211,0.821,0.1,0.079
23,1,939.1583317444972,1,0,345,11.422,3.101,0.577,0.165,0.568,0.339,0.093
23,2,1335.2234377564525,1,0,347,11.463,3.112,0.579,0.182,0.571,0.334,0.095
23,3,1267.2256636532588,1,1,344,11.565,3.041,0.587,0.172,0.581,0.328,0.09
23,4,1230.071259103533,1,1,325,11.505,3.006,0.594,0.165,0.548,0.366,0.086
24,1,790.3859377193019,1,0,244,12.125,3.098,0.475,-0.1,0.492,0.402,0.107
24,2,998.060487945912,1,0,243,12.185,3.029,0.481,-0.075,0.481,0.416,0.103
24,3,1068.3797337304893,1,1,260,12.039,3.031,0.458,-0.235,0.469,0.419,0.112
24,4,1534.0006012225895,1,1,260,11.9,3.088,0.462,-0.295,0.485,0.404,0.112
25,1,799.7871327134517,0,0,114,12.272,2.921,0.509,-0.327,0.754,0.123,0.123
25,2,913.5793548720831,0,0,111,12.283,2.982,0.486,-0.295,0.766,0.117,0.117
25,3,1013.2456216795329,0,1,109,12.175,3.037,0.486,-0.284,0.78,0.128,0.092
25,4,1055.9628287102744,0,1,112,12.385,2.964,0.491,-0.338,0.777,0.134,0.089
26,1,838.4763049576412,1,0,464,11.576,3.075,0.491,0.009,0.53,0.422,0.047
26,2,1071.4364120681655,1,0,534,11.442,3.03,0.485,-0.025,0.526,0.434,0.039
26,3,1144.4862201140174,1,1,531,11.394,2.989,0.488,-0.035,0.531,0.426,0.043
26,4,1153.311448495499,1,1,531,11.548,3.034,0.486,-0.122,0.554,0.407,0.04
27,1,781.8093850919929,1,0,384,11.183,3.112,0.544,0.231,0.508,0.336,0.156
27,2,1232.1469568675338,1,0,380,11.241,3.116,0.529,0.167,0.513,0.332,0.155
27,3,1148.575175148333,1,1,360,11.222,3.078,0.525,0.146,0.508,0.331,0.161
27,4,1579.19954410821,1,1,365,11.221,3.066,0.537,0.136,0.493,0.334,0.173
28,1,613.6253694296053,1,0,278,11.48,3.083,0.547,-0.038,0.504,0.349,0.147
28,2,951.9877363392856,1,0,277,11.41,3.083,0.552,-0.013,0.48,0.372,0.148
28,3,1467.992731207528,1,1,278,11.507,3.097,0.558,-0.017,0.489,0.367,0.144
28,4,1266.910014736729,1,1,270,11.466,3.148,0.57,-0.022,0.481,0.37,0.148
29,1,1030.3663180704295,1,0,601,11.104,3.062,0.594,0.341,0.586,0.281,0.133
29,2,1255.3129595695568,1,0,555,11.101,3.038,0.598,0.331,0.587,0.286,0.126
29,3,1247.7709007357894,1,1,635,11.308,2.964,0.559,0.155,0.598,0.269,0.132
29,4,1502.4156503205472,1,1,629,11.295,2.927,0.558,0.144,0.59,0.275,0.135
30,1,571.1723261691741,0,0,353,11.435,2.839,0.541,0.109,0.669,0.232,0.099
30,2,862.7237661196318,0,0,349,11.57,2.911,0.539,0.094,0.668,0.232,0.1
30,3,1046.6234268546787,0,1,332,11.759,2.867,0.548,0.076,0.645,0.25,0.105
30,4,1202.294794946789,0,1,380,11.99,2.876,0.539,-0.058,0.655,0.239,0.105
31,1,911.941627383529,1,0,368,11.158,2.927,0.576,0.199,0.761,0.193,0.046
31,2,1043.138436400699,1,0,356,11.046,2.899,0.576,0.226,0.758,0.185,0.056
31,3,979.0792481099497,1,1,364,11.121,2.907,0.571,0.17,0.764,0.181,0.055
31,4,1226.5626408509352,1,1,379,11.389,2.963,0.554,0.014,0.763,0.172,0.066
32,1,1106.6839276116618,1,0,631,11.42,2.91,0.553,0.248,0.719,0.187,0.094
32,2,1010.6650546645901,1,0,600,11.326,2.932,0.563,0.233,0.71,0.195,0.095
32,3,1076.1976557101189,1,1,618,11.414,2.95,0.558,0.171,0.709,0.196,0.095
32,4,1273.4875757922832,1,1,656,11.336,2.948,0.538,0.106,0.71,0.186,0.104
33,1,666.1068052621421,1,0,550,11.601,3.062,0.493,-0.11,0.758,0.133,0.109
33,2,882.1401204515732,1,0,515,11.457,3.06,0.489,-0.089,0.759,0.13,0.111
33,3,1122.7615943211629,1,1,510,11.52,3.065,0.488,-0.111,0.761,0.122,0.118
33,4,1290.5946026624395,1,1,502,11.528,3.048,0.476,-0.148,0.761,0.12,0.12
34,1,711.0070088580237,1,0,375,10.935,2.931,0.568,0.208,0.699,0.189,0.112
34,2,1066.0558704870612,1,0,403,10.929,2.903,0.558,0.167,0.687,0.199,0.114
34,3,1201.0791380370697,1,1,406,10.907,2.877,0.567,0.177,0.672,0.212,0.116
34,4,1173.5912684912005,1,1,482,11.236,2.925,0.527,-0.089,0.707,0.191,0.102
35,1,798.9554582729056,1,0,378,11.779,3.09,0.542,-0.031,0.815,0.151,0.034
35,2,954.775758588302,1,0,447,11.345,3,0.544,-0.045,0.834,0.136,0.029
35,3,1120.3418522189172,1,1,428,11.272,3.047,0.558,-0.034,0.813,0.157,0.03
35,4,1157.6351689946098,1,1,426,11.445,3.103,0.559,-0.055,0.817,0.148,0.035
36,1,1073.4469937296124,0,0,311,11.679,2.965,0.585,0.241,0.752,0.177,0.071
36,2,1148.9749877771837,0,0,316,11.735,3.016,0.563,0.206,0.744,0.177,0.079
36,3,1427.3096428202684,0,1,311,11.961,2.965,0.572,0.184,0.746,0.177,0.077
36,4,1505.1350939491128,0,1,313,12.005,2.917,0.588,0.124,0.732,0.179,0.089
37,1,839.2228123369889,0,0,1143,11.237,2.949,0.564,0.23,0.839,0.13,0.031
37,2,1117.7457068484878,0,0,1134,11.243,2.95,0.571,0.209,0.839,0.133,0.028
37,3,1227.8467620311892,0,1,1092,11.265,2.939,0.556,0.201,0.841,0.132,0.027
37,4,1314.2746916483688,0,1,1074,11.23,2.945,0.544,0.152,0.837,0.125,0.038
38,1,881.8534225126848,1,0,3724,11.555,2.932,0.507,-0.023,0.756,0.181,0.063
38,2,1139.5124375094153,1,0,3767,11.505,2.936,0.516,-0.02,0.756,0.179,0.065
38,3,1237.4603746715825,1,1,3512,11.495,2.938,0.517,-0.011,0.756,0.181,0.063
38,4,1346.519152266813,1,1,3346,11.518,2.939,0.519,-0.028,0.76,0.177,0.062
39,1,1038.4631856959152,0,0,410,11.423,3.015,0.517,0.057,0.771,0.059,0.171
39,2,1163.342146922507,0,0,387,11.471,2.992,0.512,0.05,0.762,0.062,0.176
39,3,1196.4719522390153,0,1,399,11.468,2.942,0.531,0.03,0.797,0.053,0.15
39,4,1265.6970405366037,0,1,389,11.298,2.923,0.53,0.016,0.805,0.046,0.149
40,1,757.1380217372924,0,0,164,11.396,3.091,0.445,0.036,0.53,0.238,0.232
40,2,1046.83473431831,0,0,166,11.208,3.114,0.452,0.078,0.5,0.247,0.253
40,3,1032.6790856019254,0,1,187,11.364,3.176,0.449,-0.107,0.508,0.251,0.241
40,4,1023.426340175146,0,1,189,11.283,3.111,0.444,-0.137,0.534,0.217,0.249
41,1,862.176972706063,0,0,182,11.994,3.132,0.571,0.15,0.786,0.148,0.066
41,2,1056.4551254076403,0,0,179,11.987,3.156,0.564,0.107,0.788,0.145,0.067
41,3,1306.4478949425727,0,1,196,11.866,3.143,0.597,0.121,0.791,0.143,0.066
41,4,1816.729509875432,0,1,212,11.799,3.156,0.585,0.111,0.797,0.146,0.057
42,1,811.9649370977891,0,0,1371,11.409,3.085,0.517,0.019,0.89,0.072,0.038
42,2,890.3342589023829,0,0,1366,11.496,3.048,0.513,-0.01,0.891,0.071,0.038
42,3,1095.65581979431,0,1,1403,11.573,3.036,0.512,-0.062,0.898,0.068,0.034
42,4,1208.0626411728886,0,1,1378,11.667,3.065,0.501,-0.127,0.9,0.066,0.034
43,1,855.1336113305983,0,0,362,11.266,2.989,0.569,0.372,0.826,0.163,0.011
43,2,1208.8492545283489,0,0,343,11.471,2.968,0.571,0.308,0.819,0.172,0.009
43,3,1452.2295254345454,0,1,378,11.59,3.008,0.537,0.204,0.825,0.164,0.011
43,4,1681.7656145426151,0,1,376,11.579,3.053,0.537,0.186,0.838,0.154,0.008
44,1,1362.7603124637992,0,0,175,11.343,3.229,0.554,0.181,0.731,0.143,0.126
44,2,1044.8233001680708,0,0,172,11.305,3.215,0.552,0.135,0.756,0.116,0.128
44,3,1226.3669277207377,0,1,172,11.218,3.14,0.535,0.166,0.75,0.14,0.11
44,4,1435.8144424819384,0,1,170,11.21,3.218,0.529,0.129,0.747,0.141,0.112
45,1,1343.7575801603496,0,0,114,12.518,2.93,0.553,-0.194,0.842,0.123,0.035
45,2,917.4095387259562,0,0,114,12.304,2.842,0.535,-0.17,0.816,0.158,0.026
45,3,980.3066754815277,0,1,108,12.265,2.87,0.546,-0.168,0.806,0.167,0.028
45,4,1479.7105023347517,0,1,120,12.031,2.817,0.558,-0.165,0.817,0.15,0.033
46,1,884.9037859172215,0,0,456,11.74,2.991,0.52,-0.049,0.857,0.09,0.053
46,2,914.3435171245756,0,0,450,11.725,3.049,0.511,-0.061,0.844,0.1,0.056
46,3,1107.1495936491367,0,1,459,11.799,3.046,0.512,-0.11,0.852,0.096,0.052
46,4,1154.6053305520431,0,1,455,11.696,3.086,0.51,-0.093,0.851,0.097,0.053
47,1,1158.907604947155,0,0,416,11.145,3.017,0.56,0.246,0.572,0.351,0.077
47,2,1440.6151474535206,0,0,387,11.218,3.034,0.563,0.241,0.561,0.359,0.08
47,3,1408.9084858141866,0,1,367,11.244,3,0.561,0.195,0.564,0.36,0.076
47,4,1383.1359066683467,0,1,446,11.384,2.978,0.527,0.045,0.594,0.334,0.072
48,1,939.2502335869392,0,0,90,10.107,3.211,0.611,0.519,0.511,0.378,0.111
48,2,952.8152416244033,0,0,107,10.015,3.103,0.617,0.422,0.561,0.327,0.112
48,3,1177.2161629291077,0,1,108,10.119,2.972,0.62,0.399,0.528,0.361,0.111
48,4,1135.233474192317,0,1,110,10.505,3.036,0.6,0.285,0.527,0.355,0.118
49,1,1375.3058468434729,1,0,166,11.472,2.855,0.554,0.049,0.795,0.157,0.048
49,2,1115.7562591029814,1,0,151,11.58,2.954,0.543,0.038,0.788,0.166,0.046
49,3,939.7927858672374,1,1,191,11.364,3.094,0.513,-0.037,0.796,0.152,0.052
49,4,965.5703138211893,1,1,191,11.274,3.079,0.497,-0.077,0.817,0.131,0.052
50,1,835.3788270074688,0,0,167,11.48,3.012,0.593,0.135,0.796,0.144,0.06
50,2,915.2731384602372,0,0,169,11.522,3.053,0.592,0.095,0.787,0.154,0.059
50,3,1166.356699734047,0,1,190,11.544,3.174,0.568,-0.003,0.795,0.153,0.053
50,4,1721.962324309109,0,1,191,11.677,3.168,0.555,-0.037,0.785,0.162,0.052
51,1,881.4034574811236,0,0,425,10.755,3.087,0.576,0.24,0.619,0.261,0.12
51,2,1066.9104684724177,0,0,420,10.912,3.145,0.567,0.185,0.617,0.262,0.121
51,3,1495.2901699849388,0,1,447,11.253,3.107,0.548,0.055,0.609,0.273,0.119
51,4,1309.1592521352006,0,1,450,11.297,3.2,0.564,0.02,0.604,0.282,0.113
52,1,707.8996622130761,0,0,77,11.256,3.078,0.364,-0.14,0.597,0.273,0.13
52,2,787.5250489986173,0,0,152,12.021,3.039,0.362,-0.319,0.605,0.296,0.099
52,3,900.01389364095985,0,1,161,11.915,3.031,0.41,-0.173,0.59,0.311,0.099
52,4,927.5413685149446,0,1,149,11.897,3.134,0.43,-0.122,0.611,0.289,0.101
53,1,842.5212978322255,0,0,1801,11.347,3.031,0.567,0.143,0.616,0.229,0.154
53,2,1050.787578456552,0,0,1888,11.323,3.039,0.566,0.125,0.615,0.225,0.16
53,3,1200.336741197864,0,1,1938,11.293,3.01,0.558,0.108,0.602,0.236,0.162
53,4,1433.4379001914172,0,1,1884,11.298,3.029,0.555,0.06,0.602,0.237,0.161
54,1,782.6361034740862,1,0,1250,11.268,3.004,0.558,0.177,0.723,0.212,0.065
54,2,1068.5479429005,1,0,1221,11.213,3.007,0.559,0.169,0.724,0.212,0.064
54,3,1211.2306646154864,1,1,1231,11.382,3.008,0.546,0.085,0.728,0.208,0.064
54,4,1357.4974571322198,1,1,1243,11.476,3.031,0.529,0.022,0.72,0.217,0.063
55,1,813.3525587703625,0,0,445,11.913,3.002,0.44,-0.275,0.62,0.204,0.175
55,2,1113.5852156254343,0,0,439,12.044,2.979,0.435,-0.279,0.61,0.216,0.173
55,3,986.42851695165,0,1,424,12.074,3.021,0.432,-0.29,0.606,0.215,0.179
55,4,999.7577334535554,0,1,430,12.219,3.116,0.453,-0.293,0.602,0.223,0.174
56,1,844.4579262457709,1,0,1372,11.719,2.982,0.495,-0.132,0.586,0.3,0.114
56,2,1004.3672340062219,1,0,1400,11.711,2.985,0.512,-0.096,0.583,0.302,0.115
56,3,1229.090598791499,1,1,1381,11.74,3.009,0.515,-0.112,0.584,0.301,0.115
56,4,1235.057525267945,1,1,1300,11.718,3.016,0.52,-0.106,0.578,0.309,0.112
57,1,860.6443834590282,1,0,2717,11.779,2.987,0.517,-0.06,0.807,0.118,0.075
57,2,1062.513842669536,1,0,2636,11.809,2.978,0.512,-0.092,0.805,0.119,0.076
57,3,1101.9949079702963,1,1,2621,11.734,2.998,0.514,-0.09,0.809,0.118,0.072
57,4,1222.076345113831,1,1,2697,11.864,2.981,0.505,-0.186,0.806,0.119,0.075
58,1,879.8843232529485,0,0,1311,11.12,3.123,0.543,0.139,0.633,0.253,0.114
58,2,999.4357918651519,0,0,1319,11.354,3.083,0.532,0.023,0.638,0.249,0.112
58,3,1205.661920299845,0,1,1480,11.48,3.089,0.517,-0.078,0.642,0.252,0.106
58,4,1155.998229890532,0,1,1533,11.583,3.093,0.505,-0.205,0.639,0.256,0.105
59,1,575.6849681369824,0,0,103,12.324,2.99,0.485,-0.033,0.718,0.194,0.087
59,2,765.940929254357,0,0,103,12.103,3.019,0.495,-0.049,0.709,0.194,0.097
59,3,814.1409535437583,0,1,142,12.022,3.148,0.479,-0.121,0.697,0.211,0.092
59,4,918.5860355571712,0,1,139,12.032,2.978,0.504,-0.095,0.705,0.201,0.094
60,1,1029.6339194827538,1,0,797,11.165,3.087,0.586,0.346,0.713,0.158,0.129
60,2,1175.852258539138,1,0,772,11.177,3.097,0.588,0.351,0.71,0.159,0.131
60,3,1429.7239993459782,1,1,767,11.159,3.065,0.581,0.302,0.703,0.166,0.132
60,4,1424.4377690133354,1,1,823,11.158,3.09,0.576,0.198,0.71,0.16,0.13
61,1,825.3233860980837,0,0,715,11.652,2.999,0.545,0.088,0.54,0.298,0.162
61,2,1051.197817215527,0,0,695,11.643,2.999,0.535,0.025,0.555,0.281,0.164
61,3,1138.2867452334258,0,1,687,11.642,3.017,0.547,0.042,0.55,0.284,0.166
61,4,1302.1987210885209,0,1,697,11.64,3.004,0.525,-0.048,0.555,0.284,0.161
62,1,939.7003447414595,1,0,306,11.782,3.124,0.513,-0.199,0.621,0.31,0.069
62,2,1138.212240994426,1,0,294,11.851,3.065,0.497,-0.22,0.643,0.289,0.068
62,3,1136.9887731266201,1,1,325,11.712,3.006,0.511,-0.23,0.628,0.308,0.065
62,4,1161.491671738771,1,1,311,11.704,3.068,0.518,-0.266,0.637,0.302,0.061
63,1,612.4071430488084,1,0,353,11.553,2.89,0.445,-0.387,0.654,0.241,0.105
63,2,881.6793520426846,1,0,334,11.591,2.889,0.452,-0.343,0.647,0.254,0.099
63,3,980.5706552623025,1,1,325,11.515,2.883,0.452,-0.273,0.646,0.243,0.111
63,4,1088.713415407922,1,1,357,11.422,2.961,0.479,-0.266,0.655,0.241,0.104
64,1,673.8117685075388,0,0,539,11.759,2.968,0.453,-0.348,0.618,0.275,0.108
64,2,774.6650808665536,0,0,514,11.774,2.992,0.461,-0.354,0.609,0.286,0.105
64,3,831.0812576763057,0,1,490,11.818,2.978,0.473,-0.373,0.618,0.278,0.104
64,4,1137.1544141362722,0,1,516,11.578,3.01,0.479,-0.336,0.62,0.273,0.107
65,1,996.2929455339154,1,0,616,11.482,3.234,0.541,0.027,0.562,0.279,0.159
65,2,920.7300027251758,1,0,595,11.454,3.203,0.539,-0.011,0.568,0.282,0.15
65,3,1194.9291868975197,1,1,594,11.456,3.209,0.537,-0.058,0.562,0.295,0.143
65,4,1312.367035442305,1,1,556,11.517,3.198,0.534,-0.06,0.576,0.291,0.133
66,1,663.9356394924017,1,0,331,11.686,3.121,0.492,-0.261,0.529,0.257,0.215
66,2,924.1585151445123,1,0,356,11.638,3.087,0.525,-0.246,0.539,0.258,0.202
66,3,964.1573966504219,1,1,392,11.533,3.094,0.523,-0.18,0.531,0.253,0.217
66,4,1090.4862241365167,1,1,429,11.408,3.147,0.524,-0.194,0.548,0.249,0.203
67,1,940.2866354648189,0,0,587,11.002,3.014,0.581,0.364,0.649,0.239,0.112
67,2,1097.9535860675132,0,0,600,11.229,2.975,0.565,0.291,0.643,0.237,0.12
67,3,1434.1884017409807,0,1,582,11.286,2.952,0.564,0.234,0.644,0.235,0.12
67,4,1382.506589538518,0,1,588,11.477,2.934,0.56,0.142,0.639,0.231,0.129
68,1,991.8308449997606,0,0,984,11.196,3.007,0.574,0.23,0.663,0.238,0.1
68,2,1165.8422204677863,0,0,939,11.25,2.981,0.577,0.238,0.653,0.251,0.096
68,3,1409.3623856570835,0,1,913,11.327,2.942,0.571,0.219,0.645,0.258,0.096
68,4,1608.5182152869836,0,1,873,11.336,2.945,0.564,0.179,0.653,0.246,0.101
69,1,739.1975183266043,0,0,101,11.374,3.228,0.564,-0.089,0.723,0.178,0.099
69,2,976.2592809172922,0,0,107,11.195,3.168,0.561,-0.139,0.729,0.168,0.103
69,3,842.5163120513159,0,1,118,10.879,2.949,0.559,-0.116,0.746,0.144,0.11
69,4,1418.6628729365048,0,1,132,11.15,3.038,0.538,-0.171,0.765,0.144,0.091
70,1,885.7046974285797,1,0,1140,11.704,3.002,0.525,0.023,0.732,0.144,0.125
70,2,1066.3725263410379,1,0,1111,11.752,3.005,0.516,0.023,0.74,0.141,0.119
70,3,1232.3926033818298,1,1,1074,11.801,3.038,0.507,0.003,0.735,0.145,0.12
70,4,1346.6291723002992,1,1,1046,11.842,3.028,0.507,-0.019,0.736,0.145,0.119
71,1,744.0011622666098,0,0,369,11.41,2.816,0.61,0.202,0.824,0.114,0.062
71,2,1090.8320538536266,0,0,406,11.499,2.823,0.599,0.177,0.84,0.103,0.057
71,3,1167.1653508250777,0,1,398,11.593,2.869,0.585,0.062,0.839,0.103,0.058
71,4,1277.9249416534376,0,1,400,11.53,2.895,0.568,0.018,0.82,0.117,0.062
72,1,595.4682136227613,0,0,412,12.138,2.942,0.427,-0.415,0.871,0.1,0.029
72,2,695.732772308446,0,0,411,12.292,2.973,0.44,-0.404,0.871,0.1,0.029
72,3,1088.6213239451597,0,1,415,12.144,2.993,0.453,-0.384,0.875,0.099,0.027
72,4,841.5936995602286,0,1,431,12.191,2.944,0.462,-0.433,0.875,0.102,0.023
73,1,967.9908510994264,1,0,495,11.792,3.026,0.497,-0.144,0.636,0.281,0.083
73,2,990.7520448599034,1,0,455,11.67,3.046,0.51,-0.095,0.64,0.277,0.084
73,3,1087.28315564842,1,1,465,11.56,2.983,0.518,-0.105,0.63,0.286,0.084
73,4,1212.8463036302824,1,1,447,11.662,2.991,0.503,-0.151,0.629,0.289,0.083
74,1,688.3471217901767,0,0,254,11.654,3.02,0.579,0.374,0.654,0.276,0.071
74,2,1193.0447675737057,0,0,260,11.446,3.008,0.573,0.377,0.669,0.269,0.062
