id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
31,2,1430.8862798893235,1,0,312,11.122,2.926,0.558,0.238,0.737,0.173,0.09
31,3,1203.3889974289777,1,1,326,11.331,2.96,0.561,0.218,0.745,0.169,0.086
31,4,1362.1230621753002,1,1,306,11.276,2.961,0.575,0.196,0.739,0.18,0.082
32,1,1056.1561489744076,1,0,416,11.047,3.084,0.596,0.3,0.495,0.377,0.127
32,2,1265.6698261610188,1,0,433,11.011,3.046,0.584,0.267,0.487,0.379,0.134
32,3,1051.0741886753488,1,1,414,11.087,3.06,0.56,0.174,0.476,0.391,0.133
32,4,1308.236892008538,1,1,391,10.998,3.066,0.542,0.131,0.488,0.386,0.125
33,1,912.783175616597,0,0,77,12.561,2.818,0.416,-0.048,0.688,0.247,0.065
33,2,841.5440524429245,0,0,89,12.257,2.865,0.427,-0.072,0.685,0.247,0.067
33,3,1211.0247456783782,0,1,98,12.166,2.908,0.439,-0.017,0.724,0.214,0.061
33,4,1516.6702852999413,0,1,120,12.224,3.025,0.408,-0.335,0.692,0.233,0.075
34,1,611.1526900288267,0,0,112,11.391,3.312,0.625,0.094,0.83,0.062,0.107
34,2,1049.3596672380186,0,0,114,11.235,3.307,0.614,0.105,0.842,0.061,0.096
34,3,1212.4693983723955,0,1,109,11.109,3.312,0.596,0.041,0.844,0.055,0.101
34,4,1605.2748379700756,0,1,103,11.068,3.35,0.583,0.092,0.854,0.039,0.107
35,1,830.7531510309867,0,0,716,11.638,3.022,0.487,-0.191,0.56,0.331,0.109
35,2,919.2978225750938,0,0,699,11.567,3.016,0.499,-0.176,0.564,0.329,0.107
35,3,930.2677779966723,0,1,662,11.622,3.024,0.482,-0.178,0.569,0.329,0.101
35,4,1233.9691766864362,0,1,628,11.673,3.013,0.481,-0.175,0.57,0.326,0.104
36,1,895.3186167624843,0,0,61,11.152,3.164,0.59,0.083,0.607,0.23,0.164
36,2,1198.3956603997156,0,0,80,11.382,3.163,0.625,-0.027,0.65,0.225,0.125
36,3,1157.2417599566666,0,1,92,11.378,3.141,0.587,-0.047,0.641,0.239,0.12
36,4,1338.6507440237935,0,1,83,11.094,3.205,0.578,-0.037,0.639,0.217,0.145
37,1,841.5172726931959,0,0,225,11.484,2.938,0.573,0.117,0.782,0.098,0.12
37,2,1016.1630104528172,0,0,224,11.307,2.978,0.554,0.117,0.79,0.103,0.107
37,3,1199.7602469512983,0,1,217,11.384,2.908,0.544,0.091,0.788,0.101,0.111
37,4,1221.1065340240664,0,1,213,11.407,2.925,0.535,0.044,0.808,0.099,0.094
38,1,840.0724776840948,0,0,602,11.608,2.99,0.547,0.016,0.704,0.159,0.136
38,2,1251.8897112444597,0,0,572,11.658,2.983,0.549,-0.002,0.694,0.171,0.135
38,3,1237.296877229863,0,1,575,11.587,2.986,0.55,-0.046,0.683,0.177,0.139
38,4,1378.0106026726344,0,1,562,11.583,2.966,0.548,-0.048,0.68,0.185,0.135
39,1,1272.1381160946185,0,0,141,12.301,3.05,0.511,-0.022,0.809,0.113,0.078
39,2,648.6149879487043,0,0,165,12.388,3.139,0.485,-0.161,0.782,0.139,0.079
39,3,714.9088270482155,0,1,184,12.516,3.109,0.489,-0.28,0.804,0.13,0.065
39,4,843.5546454235499,0,1,177,12.531,3.085,0.492,-0.304,0.791,0.141,0.068
40,1,1096.1026022601045,1,0,352,11.464,3.04,0.523,-0.059,0.599,0.125,0.276
40,2,1172.3844058736968,1,0,340,11.442,3.059,0.529,-0.08,0.594,0.115,0.291
40,3,1446.2809223188149,1,1,315,11.422,2.978,0.537,-0.08,0.606,0.111,0.283
40,4,1527.602391225509,1,1,305,11.391,2.961,0.538,-0.094,0.607,0.105,0.289
41,1,991.9490115052456,0,0,497,11.269,3.018,0.594,0.327,0.811,0.115,0.074
41,2,1304.420637740313,0,0,468,11.143,2.959,0.598,0.343,0.808,0.118,0.075
41,3,1333.1214259627386,0,1,487,11.39,2.99,0.591,0.237,0.801,0.123,0.076
41,4,1606.2954661443075,0,1,478,11.312,2.983,0.592,0.201,0.81,0.123,0.067
42,1,698.1344863693097,1,0,841,11.964,3.038,0.457,-0.284,0.609,0.252,0.139
42,2,895.9451591945085,1,0,803,11.922,3.019,0.453,-0.293,0.61,0.249,0.141
42,3,957.636434846312,1,1,850,11.667,3.041,0.472,-0.203,0.593,0.262,0.145
42,4,1321.606209705372,1,1,820,11.751,3.05,0.47,-0.231,0.598,0.259,0.144
43,1,919.2661702353655,0,0,1663,11.215,2.959,0.536,0.171,0.776,0.125,0.099
43,2,998.8372480210833,0,0,1675,11.243,2.982,0.54,0.171,0.777,0.125,0.098
43,3,1169.243837390109,0,1,1647,11.241,2.973,0.543,0.178,0.771,0.134,0.095
43,4,1372.8197388237659,0,1,1742,11.391,2.971,0.531,0.056,0.774,0.127,0.099
44,1,686.026560849309,0,0,659,12.166,3.018,0.408,-0.585,0.78,0.164,0.056
44,2,756.3751569039628,0,0,634,12.231,3.047,0.42,-0.545,0.782,0.166,0.052
44,3,876.9463533557212,0,1,636,12.221,2.97,0.425,-0.53,0.792,0.156,0.052
44,4,871.8181216225059,0,1,597,12.151,2.931,0.432,-0.488,0.796,0.156,0.049
45,1,846.5636683710419,0,0,1100,11.048,2.964,0.578,0.271,0.721,0.164,0.115
45,2,1064.6320394354373,0,0,1071,11.064,2.934,0.57,0.229,0.732,0.16,0.108
45,3,1298.7543746758963,0,1,1061,11.06,2.96,0.554,0.175,0.733,0.158,0.108
45,4,1703.1014407008279,0,1,1064,11.179,2.935,0.529,0.095,0.735,0.155,0.11
46,1,455.85395665701833,1,0,123,13.999,2.927,0.333,-1.437,0.724,0.089,0.187
46,2,344.08114680919465,1,0,122,13.758,2.893,0.328,-1.361,0.754,0.066,0.18
46,3,540.6954181961183,1,1,142,12.921,2.81,0.387,-0.985,0.754,0.063,0.183
46,4,883.7085260898849,1,1,136,12.881,2.809,0.382,-0.939,0.765,0.059,0.176
47,1,796.9945330420879,1,0,362,12.533,3.088,0.461,-0.563,0.569,0.227,0.204
47,2,826.8795192402096,1,0,389,12.587,3.103,0.445,-0.518,0.573,0.237,0.19
47,3,842.419600349608,1,1,375,12.514,3.067,0.445,-0.559,0.581,0.224,0.195
47,4,1040.549590290072,1,1,354,12.385,3.017,0.46,-0.503,0.585,0.215,0.201
48,1,765.255981779433,0,0,247,11.068,2.846,0.514,-0.066,0.623,0.247,0.13
48,2,945.2777206454577,0,0,243,11.04,2.893,0.519,-0.049,0.621,0.251,0.128
48,3,1171.7979989686569,0,1,249,11.115,2.94,0.51,-0.121,0.614,0.261,0.124
48,4,1062.9165446176146,0,1,243,11.252,2.988,0.498,-0.171,0.621,0.272,0.107
49,1,943.0930835857005,1,0,629,11.419,3.006,0.536,0.105,0.615,0.188,0.197
49,2,1017.095105347406,1,0,645,11.467,3.003,0.536,0.068,0.605,0.198,0.197
49,3,1126.9242561106123,1,1,637,11.639,2.958,0.521,-0.058,0.603,0.207,0.19
49,4,1212.4388012552668,1,1,623,11.637,2.987,0.502,-0.108,0.587,0.215,0.197
50,1,826.7698823179304,0,0,334,11.203,3.153,0.584,0.291,0.659,0.231,0.111
50,2,1291.3154542204113,0,0,315,11.25,3.108,0.578,0.274,0.66,0.222,0.117
50,3,1158.893763863618,0,1,390,11.445,3.103,0.551,0.02,0.649,0.238,0.113
50,4,1532.832784082087,0,1,370,11.401,3.141,0.562,0.012,0.649,0.249,0.103
51,1,725.436569167447,1,0,346,12.14,2.931,0.552,0.107,0.697,0.214,0.09
51,2,1221.6930246580032,1,0,344,12.042,2.878,0.567,0.103,0.689,0.218,0.093
51,3,1195.1970570934873,1,1,347,12.081,2.937,0.519,-0.035,0.689,0.225,0.086
51,4,1449.5138296164623,1,1,322,11.974,2.953,0.525,-0.01,0.693,0.224,0.084
52,1,1044.1947430471341,0,0,402,11.559,3.095,0.56,0.267,0.592,0.306,0.102
52,2,1105.6777618100587,0,0,443,11.809,3.111,0.542,0.146,0.58,0.327,0.093
52,3,1271.9112871455252,0,1,468,11.805,3.096,0.532,0.073,0.579,0.335,0.085
52,4,1468.4398552971188,0,1,485,11.872,3.074,0.53,-0.074,0.581,0.344,0.074
53,1,854.078051531655,0,0,285,10.986,2.912,0.568,0.309,0.67,0.211,0.119
53,2,1156.5617363127938,0,0,294,11.106,2.912,0.561,0.251,0.66,0.221,0.119
53,3,1465.721592115644,0,1,286,11.091,2.839,0.566,0.246,0.657,0.213,0.129
53,4,1535.2326124546344,0,1,280,11.12,2.85,0.561,0.188,0.646,0.211,0.143
54,1,890.1109772059011,1,0,1803,11.216,2.995,0.602,0.298,0.484,0.357,0.159
54,2,1089.4533367772483,1,0,1791,11.246,2.972,0.592,0.257,0.485,0.354,0.161
54,3,1249.1220932508702,1,1,1742,11.204,2.978,0.577,0.221,0.489,0.352,0.16
54,4,1327.0796973005836,1,1,1901,11.362,2.974,0.571,0.083,0.477,0.362,0.161
55,1,755.2082737129599,1,0,478,12.071,3.128,0.477,-0.227,0.724,0.195,0.082
55,2,959.1906547871299,1,0,471,12.012,3.07,0.478,-0.212,0.722,0.195,0.083
55,3,1067.2518450495959,1,1,479,12.009,3.067,0.482,-0.208,0.729,0.184,0.088
55,4,1308.094060704204,1,1,491,11.842,3.037,0.477,-0.238,0.727,0.181,0.092
56,1,1147.357139185159,0,0,146,11.365,2.945,0.527,-0.093,0.589,0.164,0.247
56,2,942.6294189303206,0,0,144,11.444,2.979,0.5,-0.164,0.59,0.153,0.257
56,3,1193.770277792842,0,1,139,11.343,2.95,0.525,-0.147,0.604,0.173,0.223
56,4,1397.8515908794634,0,1,137,11.083,3.007,0.489,-0.242,0.606,0.153,0.241
57,1,872.4459930360108,1,0,984,11.493,2.991,0.557,0.157,0.782,0.172,0.047
57,2,1026.2977656488497,1,0,971,11.507,2.971,0.546,0.088,0.772,0.181,0.046
57,3,1113.0087287115823,1,1,959,11.499,2.958,0.547,0.043,0.774,0.179,0.047
57,4,1357.6976226872243,1,1,965,11.692,3.001,0.537,-0.049,0.778,0.176,0.046
58,1,585.6082496088359,0,0,699,12.199,3.037,0.452,-0.452,0.797,0.136,0.067
58,2,749.8703159194412,0,0,714,12.297,3.014,0.454,-0.472,0.807,0.125,0.069
58,3,815.6695691585965,0,1,693,12.304,3.023,0.443,-0.474,0.814,0.12,0.066
58,4,971.7754308964347,0,1,734,12.19,3.041,0.448,-0.503,0.817,0.108,0.075
59,1,1067.1326436864942,0,0,400,11.329,3.062,0.625,0.237,0.82,0.125,0.055
59,2,907.5943321915581,0,0,387,11.241,3.018,0.62,0.201,0.804,0.134,0.062
59,3,1194.5928378791339,0,1,378,11.24,3.056,0.611,0.174,0.794,0.146,0.061
59,4,1197.0133770728403,0,1,397,11.319,3.038,0.61,0.049,0.801,0.139,0.06
60,1,810.4089372281636,0,0,378,11.627,3.026,0.505,-0.256,0.825,0.119,0.056
60,2,841.3149478738517,0,0,371,11.729,3.008,0.474,-0.306,0.819,0.116,0.065
60,3,1161.1478973303024,0,1,350,11.655,3.08,0.489,-0.246,0.811,0.123,0.066
60,4,1036.1961051085839,0,1,339,11.341,3.024,0.466,-0.238,0.817,0.121,0.062
61,1,705.0760512884241,1,0,161,11.381,2.975,0.497,-0.106,0.733,0.149,0.118
61,2,841.2143849408918,1,0,163,11.413,2.908,0.521,-0.13,0.718,0.166,0.117
61,3,1016.1914593141574,1,1,185,11.186,2.941,0.568,-0.013,0.746,0.141,0.114
61,4,1137.348528926085,1,1,189,11.327,3.053,0.534,-0.148,0.741,0.148,0.111
62,1,793.0490017569488,0,0,312,11.27,3.058,0.535,0.031,0.654,0.25,0.096
62,2,964.1885966958447,0,0,308,11.338,3.052,0.523,0.031,0.656,0.247,0.097
62,3,1133.2231043500865,0,1,305,11.444,3.013,0.525,-0.013,0.646,0.269,0.085
62,4,1044.050827403676,0,1,300,11.432,2.94,0.527,-0.011,0.66,0.25,0.09
63,1,975.5011733492112,0,0,146,11.202,3.082,0.555,-0.059,0.788,0.13,0.082
63,2,806.4438677203976,0,0,230,11.712,3.039,0.478,-0.237,0.787,0.135,0.078
63,3,805.8337330568047,0,1,221,11.729,2.977,0.493,-0.191,0.787,0.14,0.072
63,4,998.6966793710363,0,1,232,11.711,3.004,0.474,-0.285,0.802,0.134,0.065
64,1,919.2477043804424,0,0,370,10.897,3.068,0.57,0.263,0.716,0.224,0.059
64,2,939.4892462697127,0,0,368,10.928,3.011,0.582,0.247,0.69,0.245,0.065
64,3,1050.6550584280603,0,1,387,11.315,2.972,0.543,0.114,0.677,0.256,0.067
64,4,1264.5208159575652,0,1,406,11.197,3.049,0.544,0.068,0.7,0.239,0.062
65,1,840.526554381965,1,0,202,11.338,2.97,0.55,0.181,0.767,0.193,0.04
65,2,947.6143790525499,1,0,218,11.335,3.014,0.528,0.078,0.771,0.197,0.032
65,3,1047.8633771019806,1,1,205,11.248,3.078,0.537,0.086,0.766,0.2,0.034
65,4,1184.0542717073483,1,1,200,11.321,3.065,0.54,0.063,0.765,0.2,0.035
66,1,749.976559862397,1,0,372,10.64,3.083,0.632,0.303,0.656,0.234,0.11
66,2,1158.9060058734628,1,0,362,10.649,3.091,0.63,0.29,0.671,0.221,0.108
66,3,1384.0593666990974,1,1,353,10.756,3.065,0.595,0.261,0.686,0.215,0.099
66,4,1328.8615153819208,1,1,335,11.092,3.075,0.573,0.091,0.678,0.218,0.104
67,1,806.629952123243,0,0,287,11.172,3.157,0.533,0.055,0.76,0.111,0.129
67,2,1086.3241334002744,0,0,283,11.212,3.11,0.527,0.016,0.756,0.113,0.131
67,3,1049.5171065331479,0,1,281,11.409,3.1,0.52,-0.055,0.744,0.125,0.132
67,4,1162.8294127061297,0,1,289,11.286,3.118,0.512,-0.115,0.751,0.128,0.121
68,1,878.7842799464944,0,0,161,11.219,2.919,0.559,0.03,0.59,0.323,0.087
68,2,1130.3217845166105,0,0,160,11.408,2.819,0.55,0.026,0.606,0.3,0.094
68,3,1430.8663188429887,0,1,152,11.477,2.849,0.559,0.009,0.612,0.289,0.099
68,4,1325.7628012042053,0,1,155,11.6,2.89,0.561,-0.026,0.639,0.265,0.097
69,1,879.5875851342621,0,0,236,11.866,2.958,0.564,0.131,0.729,0.212,0.059
69,2,1109.7045518574853,0,0,238,11.93,2.878,0.571,0.118,0.718,0.218,0.063
69,3,1275.2429390964694,0,1,291,11.9,2.911,0.536,-0.149,0.729,0.216,0.055
69,4,1109.4197415493713,0,1,268,12.005,2.914,0.541,-0.16,0.735,0.209,0.056
70,1,829.6516953132676,1,0,700,11.31,3.041,0.537,0.123,0.551,0.346,0.103
70,2,1197.8228212738222,1,0,681,11.275,3.028,0.514,0.091,0.555,0.341,0.104
70,3,1132.878483303894,1,1,685,11.473,3,0.501,-0.007,0.561,0.336,0.104
70,4,1563.6507233884863,1,1,684,11.423,2.931,0.509,-0.046,0.545,0.352,0.102
71,1,914.3170524284849,0,0,386,11.486,3.083,0.565,0.226,0.746,0.155,0.098
71,2,1073.4269361447903,0,0,398,11.488,3.095,0.558,0.146,0.744,0.166,0.09
71,3,1261.088790674777,0,1,371,11.516,3.062,0.547,0.132,0.741,0.17,0.089
71,4,1624.7221899626534,0,1,368,11.447,3.101,0.53,0.057,0.731,0.177,0.092
72,1,607.2618469537096,0,0,394,11.334,3.018,0.528,0.138,0.81,0.124,0.066
72,2,898.2292070706683,0,0,378,11.427,3.003,0.524,0.154,0.799,0.124,0.077
72,3,996.1280181407818,0,1,371,11.549,3.008,0.539,0.131,0.795,0.132,0.073
72,4,1283.7768714288688,0,1,365,11.55,2.997,0.542,0.072,0.805,0.123,0.071
73,1,768.7196584384053,0,0,1805,11.265,2.908,0.581,0.179,0.694,0.248,0.059
73,2,1072.0660506712675,0,0,1876,11.319,2.923,0.577,0.133,0.699,0.246,0.054
73,3,1226.392688060891,0,1,1794,11.285,2.897,0.581,0.145,0.696,0.247,0.057
73,4,1492.7814844204906,0,1,1746,11.306,2.899,0.578,0.106,0.692,0.25,0.058
74,1,821.5833147097532,0,0,1539,11.902,2.97,0.479,-0.323,0.734,0.147,0.12
74,2,893.2350683108644,0,0,1561,11.929,2.976,0.475,-0.322,0.73,0.15,0.12
