id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,843.4220370386054,1,0,1097,11.323,2.971,0.554,0.074,0.749,0.15,0.1
1,2,1043.4889197812056,1,0,1081,11.344,2.951,0.546,0.063,0.755,0.143,0.102
1,3,1016.3846927975563,1,1,1000,11.338,2.941,0.542,0.041,0.756,0.143,0.101
1,4,1181.2535419202397,1,1,994,11.29,2.946,0.546,0.023,0.757,0.145,0.099
2,1,681.2208193880119,0,0,266,11.338,2.865,0.605,0.174,0.692,0.199,0.109
2,2,1148.9445852294293,0,0,304,11.26,2.977,0.576,0.079,0.701,0.197,0.102
2,3,1354.4357659903546,0,1,280,11.11,2.932,0.568,0.117,0.704,0.189,0.107
2,4,1660.0930254192615,0,1,273,11.059,3.007,0.564,0.117,0.685,0.209,0.106
3,1,1023.5459024237368,1,0,1098,11.166,2.993,0.593,0.391,0.409,0.516,0.075
3,2,1322.3270587854458,1,0,1074,11.287,2.971,0.579,0.321,0.414,0.514,0.072
3,3,1412.6848581809472,1,1,1035,11.302,2.954,0.566,0.28,0.418,0.507,0.074
3,4,1558.6939545901882,1,1,1039,11.338,2.954,0.558,0.212,0.412,0.512,0.076
4,1,984.073678574965,1,0,183,11.572,2.738,0.563,-0.122,0.596,0.24,0.164
4,2,1028.158624137171,1,0,179,11.785,2.821,0.559,-0.133,0.615,0.235,0.151
4,3,1086.4504204558032,1,1,182,11.723,2.797,0.544,-0.14,0.593,0.258,0.148
4,4,1390.0036369153884,1,1,164,11.442,2.811,0.524,-0.143,0.585,0.262,0.152
5,1,870.0853005989743,1,0,328,11.269,2.841,0.588,0.289,0.765,0.159,0.076
5,2,1144.285216977239,1,0,368,11.2,2.867,0.587,0.273,0.774,0.149,0.076
5,3,1251.5856939730813,1,1,428,11.526,2.864,0.558,0.118,0.776,0.143,0.082
5,4,1662.3701864050092,1,1,396,11.618,2.879,0.545,0.086,0.795,0.124,0.081
6,1,770.034776698603,0,0,353,12.422,3.096,0.419,-0.691,0.637,0.278,0.085
6,2,745.3570953802432,0,0,337,12.347,3.125,0.424,-0.625,0.635,0.276,0.089
6,3,829.7536466192878,0,1,312,12.352,3.077,0.433,-0.611,0.657,0.253,0.09
6,4,872.6526808114278,0,1,288,12.31,3.146,0.458,-0.58,0.653,0.264,0.083
7,1,800.8721420506897,0,0,1016,11.983,2.89,0.448,-0.353,0.796,0.172,0.031
7,2,887.0438025734798,0,0,936,11.955,2.871,0.451,-0.349,0.787,0.177,0.035
7,3,1196.8065732459365,0,1,1044,11.902,2.862,0.466,-0.299,0.792,0.17,0.038
7,4,1131.6204540315978,0,1,1041,12.026,2.9,0.476,-0.355,0.791,0.173,0.037
8,1,909.2874007617421,0,0,401,11.599,2.895,0.556,-0.008,0.698,0.214,0.087
8,2,949.0528788970048,0,0,401,11.512,2.94,0.551,-0.013,0.701,0.207,0.092
8,3,1129.111359777045,0,1,409,11.622,3.007,0.543,-0.009,0.697,0.196,0.108
8,4,920.5064343717569,0,1,433,11.712,2.942,0.536,-0.06,0.691,0.199,0.111
9,1,996.9000356854068,0,0,1098,10.869,3.001,0.57,0.249,0.689,0.21,0.101
9,2,1100.0076593244871,0,0,1102,10.876,2.965,0.554,0.238,0.686,0.211,0.103
9,3,1295.5732564332163,0,1,1069,11.003,2.978,0.548,0.188,0.688,0.208,0.105
9,4,1347.6968263763831,0,1,1077,11.086,2.978,0.537,0.089,0.687,0.209,0.104
10,1,759.0373725531538,0,0,894,12.384,2.917,0.408,-0.621,0.888,0.082,0.03
10,2,717.6140785341345,0,0,867,12.315,2.94,0.414,-0.622,0.894,0.076,0.03
10,3,779.81851716523,0,1,882,12.177,2.909,0.433,-0.601,0.897,0.075,0.028
10,4,771.6385003370305,0,1,898,12.059,2.91,0.459,-0.583,0.896,0.077,0.027
11,1,899.0684466622808,0,0,1142,11.388,3.081,0.565,0.14,0.699,0.245,0.056
11,2,1091.0572307928749,0,0,1096,11.307,3.062,0.565,0.109,0.694,0.25,0.056
11,3,1252.3576923403573,0,1,1108,11.257,3.001,0.557,0.087,0.699,0.244,0.057
11,4,1431.630589013523,0,1,1199,11.248,2.987,0.548,0.034,0.703,0.244,0.053
12,1,635.2186975608674,0,0,377,11.078,2.989,0.541,0.05,0.692,0.22,0.088
12,2,857.0642495093786,0,0,434,11.132,2.949,0.53,0.06,0.673,0.24,0.088
12,3,995.9924698943241,0,1,432,11.375,2.944,0.53,-0.058,0.674,0.248,0.079
12,4,1192.8139377493035,0,1,410,11.547,2.939,0.527,-0.048,0.683,0.246,0.071
13,1,743.8233759289702,0,0,1017,11.782,3.017,0.473,-0.323,0.674,0.179,0.147
13,2,862.5365257979589,0,0,994,11.813,3.021,0.479,-0.316,0.678,0.179,0.143
13,3,887.4056723066502,0,1,1037,11.84,3.027,0.478,-0.366,0.684,0.174,0.143
13,4,1073.3759858354101,0,1,1049,11.888,3.012,0.482,-0.404,0.669,0.179,0.152
