id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,734.2846766090396,1,0,231,11.438,3.017,0.537,0.206,0.814,0.173,0.013
1,2,1169.7134390575875,1,0,231,11.242,2.996,0.528,0.196,0.814,0.165,0.022
1,3,1452.4588801726006,1,1,222,11.404,2.977,0.514,0.132,0.824,0.149,0.027
1,4,1410.8147801093519,1,1,231,11.385,2.957,0.511,0.111,0.792,0.169,0.039
2,1,568.7963315021426,0,0,90,11.839,2.922,0.467,-0.358,0.8,0.089,0.111
2,2,690.831235971311,0,0,103,12.077,3.029,0.437,-0.397,0.777,0.126,0.097
2,3,711.303209581094,0,1,103,11.862,3.019,0.456,-0.36,0.777,0.136,0.087
2,4,1096.5817273119856,0,1,111,11.827,3.036,0.468,-0.38,0.721,0.144,0.135
3,1,579.613710703505,1,0,211,12.096,2.806,0.559,-0.25,0.611,0.251,0.137
3,2,961.759475686113,1,0,207,12.028,2.802,0.56,-0.255,0.604,0.256,0.14
3,3,899.517767881261,1,1,203,12.088,2.887,0.547,-0.324,0.616,0.227,0.158
3,4,1076.0506976890617,1,1,196,12.027,2.878,0.541,-0.311,0.617,0.23,0.153
4,1,831.3581909691198,0,0,600,11.331,2.977,0.545,0.085,0.57,0.328,0.102
4,2,1261.7104581203125,0,0,584,11.357,2.943,0.545,0.059,0.565,0.334,0.101
4,3,1339.3767243767636,0,1,556,11.297,2.977,0.538,0.04,0.568,0.324,0.108
4,4,1342.2053225284512,0,1,564,11.36,2.917,0.541,-0.007,0.574,0.31,0.115
5,1,929.5385573225815,1,0,494,11.521,3.045,0.555,0.095,0.83,0.126,0.045
5,2,961.8151369329115,1,0,508,11.572,3.067,0.547,0.096,0.835,0.124,0.041
5,3,920.647817431323,1,1,500,11.517,3.026,0.552,0.08,0.836,0.124,0.04
5,4,1137.2809086259213,1,1,494,11.553,2.978,0.551,0.039,0.836,0.123,0.04
6,1,847.0243256683127,0,0,2719,11.076,3.01,0.595,0.356,0.618,0.287,0.095
6,2,1058.8226228368576,0,0,2606,11.127,2.986,0.585,0.295,0.62,0.284,0.096
6,3,1175.6559598875915,0,1,2621,11.212,2.98,0.578,0.228,0.623,0.281,0.096
6,4,1253.3610576527772,0,1,2586,11.302,2.992,0.565,0.119,0.626,0.28,0.094
7,1,570.8313277541121,1,0,122,12.272,2.902,0.492,-0.417,0.705,0.164,0.131
7,2,822.1189047375818,1,0,119,12.202,2.824,0.487,-0.451,0.681,0.176,0.143
7,3,2055.0288862956627,1,1,143,11.917,2.804,0.448,-0.438,0.692,0.196,0.112
7,4,1245.492774627633,1,1,139,12.081,2.777,0.453,-0.425,0.676,0.216,0.108
8,1,835.7270461714015,1,0,361,10.811,3.058,0.657,0.354,0.693,0.23,0.078
8,2,1267.6352567035483,1,0,362,10.946,3.08,0.649,0.264,0.688,0.235,0.077
8,3,1541.7519548359928,1,1,351,11.107,3.063,0.641,0.205,0.689,0.228,0.083
8,4,1628.0177301933877,1,1,377,11.157,3.04,0.602,0.055,0.695,0.223,0.082
9,1,870.6601993634189,0,0,181,11.202,2.906,0.619,0.342,0.807,0.083,0.11
9,2,908.8619430456921,0,0,221,11.21,2.851,0.566,0.251,0.819,0.077,0.104
9,3,1086.1560236037246,0,1,225,11.239,2.853,0.578,0.243,0.831,0.067,0.102
9,4,1270.6115455207635,0,1,207,11.24,2.918,0.565,0.245,0.841,0.063,0.097
10,1,821.0663115436847,0,0,618,11.443,3.066,0.526,0.084,0.697,0.157,0.146
10,2,988.35812972817655,0,0,623,11.428,3.063,0.533,0.077,0.698,0.159,0.143
10,3,1131.6840252112638,0,1,630,11.492,3.065,0.524,0.019,0.703,0.157,0.14
10,4,1574.8310215816084,0,1,603,11.522,3.065,0.529,-0.007,0.703,0.153,0.144
11,1,1074.9969097997825,0,0,191,12.113,2.901,0.555,0.02,0.649,0.298,0.052
11,2,804.7414087525437,0,0,187,11.905,2.84,0.54,-0.003,0.658,0.283,0.059
11,3,1244.8012991040866,0,1,204,12.031,2.877,0.549,0.016,0.672,0.265,0.064
11,4,1411.5490639815594,0,1,190,11.736,2.884,0.563,0.004,0.647,0.295,0.058
12,1,726.2682241195954,0,0,891,12.014,2.932,0.447,-0.403,0.736,0.122,0.141
12,2,978.3789994356802,0,0,853,11.922,2.954,0.451,-0.386,0.74,0.117,0.143
12,3,891.3889532301137,0,1,822,12.032,2.914,0.453,-0.419,0.736,0.119,0.145
12,4,1018.1596373680663,0,1,833,12.138,2.962,0.462,-0.415,0.747,0.119,0.134
13,1,686.5557327368814,0,0,90,11.758,2.911,0.6,-0.059,0.844,0.056,0.1
13,2,749.1457972657473,0,0,97,12.26,2.804,0.515,-0.193,0.825,0.052,0.124
13,3,861.0283614285429,0,1,92,11.963,2.826,0.522,-0.226,0.826,0.054,0.12
13,4,831.9184612935624,0,1,105,12.014,2.924,0.514,-0.378,0.838,0.048,0.114
14,1,771.273620528843,1,0,172,10.906,2.965,0.581,0.226,0.756,0.169,0.076
14,2,1239.6716512912828,1,0,171,10.891,2.971,0.55,0.228,0.766,0.164,0.07
14,3,1364.8964615659067,1,1,173,10.852,3.058,0.561,0.102,0.757,0.173,0.069
14,4,1213.7864309724714,1,1,182,10.827,3.137,0.593,0.108,0.769,0.159,0.071
15,1,675.9793994269558,1,0,123,12.27,3.033,0.366,-0.551,0.577,0.317,0.106
15,2,721.9717437054142,1,0,118,12.494,3.068,0.39,-0.537,0.602,0.314,0.085
15,3,745.0422403415135,1,1,119,12.479,3.067,0.412,-0.51,0.58,0.328,0.092
