id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,854.2959916940953,1,0,477,12.198,3.061,0.43,-0.379,0.73,0.208,0.063
1,2,996.4841366475853,1,0,467,12.093,3.043,0.439,-0.327,0.73,0.212,0.058
1,3,958.8968354516164,1,1,450,12.011,3.08,0.431,-0.363,0.733,0.216,0.051
1,4,1210.1940908142083,1,1,442,11.993,3.057,0.446,-0.378,0.729,0.222,0.05
2,1,639.4950673989457,0,0,629,11.461,2.932,0.537,-0.1,0.576,0.261,0.164
2,2,960.8592465573413,0,0,676,11.44,2.938,0.541,-0.049,0.561,0.275,0.164
2,3,893.5568684559385,0,1,720,11.371,2.917,0.511,-0.137,0.564,0.272,0.164
2,4,1106.2025340625585,0,1,728,11.331,2.905,0.518,-0.109,0.567,0.269,0.163
3,1,749.6456855215882,0,0,280,11.569,3.075,0.507,-0.133,0.836,0.143,0.021
3,2,936.4303551397687,0,0,271,11.602,3.092,0.494,-0.173,0.838,0.14,0.022
3,3,959.917421526443,0,1,259,11.444,3.108,0.475,-0.144,0.83,0.147,0.023
3,4,1034.0196969396075,0,1,314,11.674,3.086,0.497,-0.147,0.828,0.153,0.019
4,1,907.5606804492686,1,0,1016,11.394,2.953,0.552,0.138,0.716,0.182,0.102
4,2,1033.3204795396423,1,0,1049,11.512,2.96,0.539,0.046,0.716,0.18,0.104
4,3,1161.0320369957713,1,1,1065,11.497,2.96,0.517,-0.029,0.715,0.178,0.107
4,4,1244.6943247478355,1,1,1078,11.424,2.965,0.529,-0.019,0.715,0.18,0.105
5,1,1096.6869587098602,1,0,275,12.163,3.178,0.436,-0.468,0.771,0.193,0.036
5,2,848.2022603258708,1,0,293,11.846,3.157,0.444,-0.405,0.761,0.198,0.041
5,3,1070.7594459928807,1,1,281,11.765,3.1,0.459,-0.344,0.751,0.21,0.039
5,4,1185.0963122730807,1,1,264,11.874,3.091,0.455,-0.374,0.735,0.212,0.053
6,1,846.675229064087,0,0,1804,11.183,3,0.54,0.16,0.634,0.243,0.123
6,2,1128.5109215353266,0,0,1759,11.292,3.022,0.527,0.104,0.637,0.241,0.122
6,3,1128.7530066021695,0,1,1778,11.323,3.011,0.528,0.062,0.629,0.24,0.13
6,4,1297.9010439935355,0,1,1802,11.351,3.011,0.535,0.065,0.639,0.236,0.124
7,1,852.6674466153884,0,0,1969,11.293,2.958,0.595,0.341,0.608,0.271,0.121
7,2,1087.406633241059,0,0,1933,11.338,2.964,0.587,0.297,0.605,0.274,0.122
7,3,1265.4204855553437,0,1,1990,11.472,2.981,0.579,0.195,0.609,0.277,0.115
7,4,1441.0276047823127,0,1,1965,11.515,2.958,0.564,0.141,0.609,0.28,0.111
8,1,797.9238975252222,0,0,428,11.839,2.979,0.498,0.006,0.773,0.159,0.068
8,2,1123.0828699258302,0,0,429,11.722,2.991,0.513,0.006,0.776,0.154,0.07
8,3,1013.7537553411419,0,1,407,11.818,2.975,0.511,-0.016,0.767,0.157,0.076
8,4,1221.316696314915,0,1,380,11.831,3.008,0.508,-0.04,0.758,0.161,0.082
9,1,880.8645912249717,0,0,255,11.748,2.737,0.522,0.076,0.565,0.314,0.122
