id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
25,4,1292.6242253993128,0,1,196,11.366,2.918,0.551,0.026,0.536,0.286,0.179
26,1,966.9605733340499,0,0,1308,11.237,2.99,0.606,0.411,0.753,0.19,0.057
26,2,1259.93232981997,0,0,1338,11.308,2.972,0.604,0.348,0.744,0.197,0.059
26,3,1362.440814956513,0,1,1321,11.309,2.966,0.609,0.322,0.739,0.201,0.06
26,4,1466.5472382863818,0,1,1276,11.322,3.003,0.602,0.265,0.741,0.203,0.056
27,1,1110.9445873436305,1,0,199,11.127,2.844,0.638,0.322,0.724,0.166,0.111
27,2,1200.5447284137338,1,0,195,11.095,2.908,0.641,0.339,0.718,0.164,0.118
27,3,1276.4630844186242,1,1,202,10.948,2.881,0.609,0.266,0.733,0.173,0.094
27,4,1914.3982008111343,1,1,202,11.127,2.901,0.574,0.185,0.752,0.158,0.089
28,1,829.6478260332059,1,0,171,11.718,3.135,0.491,-0.246,0.713,0.193,0.094
28,2,1094.8007900505545,1,0,167,11.868,3.138,0.491,-0.248,0.713,0.192,0.096
28,3,929.3589801466019,1,1,149,11.402,3.148,0.517,-0.246,0.738,0.168,0.094
28,4,1081.8739138108979,1,1,165,11.185,3.133,0.527,-0.28,0.733,0.176,0.091
29,1,431.8430086415636,0,0,287,12.4,3.038,0.449,-0.399,0.836,0.132,0.031
29,2,650.5100759932944,0,0,288,12.352,3.007,0.476,-0.383,0.847,0.122,0.031
29,3,797.0867321401985,0,1,293,12.265,2.928,0.498,-0.324,0.84,0.126,0.034
29,4,898.7046128739754,0,1,319,12.173,2.884,0.476,-0.35,0.837,0.132,0.031
30,1,702.2514993845406,1,0,486,11.549,2.897,0.51,-0.124,0.665,0.148,0.187
30,2,972.0192934671346,1,0,490,11.437,2.876,0.518,-0.079,0.678,0.139,0.184
30,3,1106.0189792492997,1,1,490,11.448,2.876,0.535,-0.096,0.682,0.135,0.184
30,4,1198.3372139383275,1,1,492,11.37,2.848,0.522,-0.115,0.693,0.14,0.167
31,1,735.8813408919933,1,0,339,12.542,3.1,0.448,-0.385,0.847,0.112,0.041
31,2,1010.5628055217614,1,0,384,12.365,3.026,0.466,-0.347,0.831,0.125,0.044
31,3,1220.431987880792,1,1,390,12.359,3.005,0.462,-0.343,0.818,0.136,0.046
31,4,1170.7632757410931,1,1,375,12.164,3.021,0.469,-0.328,0.824,0.133,0.043
32,1,615.7437141348697,0,0,505,11.649,3.008,0.535,-0.135,0.84,0.127,0.034
32,2,772.8609601894495,0,0,496,11.684,2.99,0.524,-0.127,0.839,0.135,0.026
32,3,910.5829147024367,0,1,492,11.656,2.982,0.524,-0.16,0.85,0.122,0.028
32,4,890.7033443103095,0,1,480,11.679,2.981,0.517,-0.251,0.848,0.123,0.029
33,1,883.7237152085341,0,0,121,11.625,2.942,0.579,-0.267,0.851,0.107,0.041
33,2,930.6346334222624,0,0,124,11.654,2.847,0.565,-0.276,0.831,0.121,0.048
33,3,1215.2470173374156,0,1,144,12.296,2.833,0.521,-0.356,0.833,0.111,0.056
33,4,1083.1333494341295,0,1,136,12.347,2.912,0.566,-0.263,0.846,0.118,0.037
34,1,902.7078049954944,0,0,1972,11.187,3.008,0.593,0.283,0.733,0.184,0.083
34,2,1182.0626564203521,0,0,1963,11.175,3.012,0.598,0.293,0.739,0.181,0.08
34,3,1216.2829315697593,0,1,1938,11.284,2.999,0.583,0.181,0.741,0.18,0.078
34,4,1326.6380927088326,0,1,2126,11.458,2.995,0.547,0.001,0.746,0.175,0.079
35,1,776.3155382773845,0,0,347,11.497,3.029,0.507,-0.14,0.764,0.179,0.058
35,2,1017.2473189843313,0,0,328,11.47,3.037,0.5,-0.13,0.765,0.174,0.061
35,3,1181.9278737986167,0,1,320,11.378,3.025,0.5,-0.126,0.753,0.184,0.062
35,4,1126.2123427146416,0,1,320,11.356,2.994,0.509,-0.148,0.75,0.197,0.053
36,1,931.6642951302133,1,0,311,11.945,3.003,0.553,0.109,0.707,0.183,0.109
36,2,1030.2691565568384,1,0,320,11.978,2.956,0.547,0.06,0.719,0.175,0.106
36,3,1387.933543172317,1,1,299,11.915,2.993,0.559,0.056,0.722,0.164,0.114
36,4,1607.2226299428908,1,1,311,12.019,2.968,0.559,0.022,0.714,0.167,0.119
37,1,778.6186902271221,0,0,456,12.156,3.092,0.419,-0.507,0.513,0.366,0.121
37,2,862.0033636160315,0,0,434,11.979,3.071,0.426,-0.477,0.495,0.371,0.134
37,3,822.8663387110007,0,1,437,11.999,3.071,0.428,-0.472,0.487,0.366,0.146
37,4,953.5585319042997,0,1,422,12.203,3.009,0.441,-0.437,0.481,0.365,0.154
38,1,793.9784541718531,0,0,140,11.616,3.1,0.464,-0.158,0.729,0.229,0.043
38,2,991.5101554989335,0,0,146,11.584,2.966,0.486,-0.192,0.712,0.247,0.041
38,3,976.7978777606527,0,1,144,11.333,2.896,0.486,-0.186,0.681,0.264,0.056
38,4,1455.4456224436656,0,1,137,11.028,2.869,0.518,-0.11,0.686,0.255,0.058
39,1,670.9090107411441,0,0,166,11.463,3.12,0.59,0.315,0.699,0.193,0.108
39,2,980.8556874674089,0,0,170,11.372,3.076,0.553,0.284,0.706,0.188,0.106
39,3,1296.2237011833124,0,1,169,11.293,3.13,0.55,0.281,0.698,0.195,0.107
39,4,1422.7313921973648,0,1,167,11.299,3.096,0.557,0.188,0.683,0.216,0.102
40,1,1216.3475008352068,1,0,464,10.988,3.047,0.644,0.5,0.573,0.233,0.194
40,2,1297.8528870511802,1,0,459,11.086,3.089,0.634,0.447,0.582,0.222,0.196
40,3,1453.7037296664157,1,1,580,11.023,3.022,0.622,0.316,0.619,0.198,0.183
40,4,1579.288968922948,1,1,554,11.086,3.013,0.616,0.266,0.619,0.2,0.181
41,1,904.3885193659365,0,0,463,10.799,2.968,0.603,0.45,0.836,0.11,0.054
41,2,1277.393534277548,0,0,474,10.991,2.996,0.589,0.384,0.84,0.105,0.055
41,3,1309.19645675279,0,1,471,11.179,2.943,0.569,0.298,0.847,0.1,0.053
41,4,1436.8405635138058,0,1,463,11.285,2.968,0.566,0.243,0.847,0.108,0.045
42,1,1294.4708755257684,1,0,478,11.01,3.04,0.617,0.45,0.684,0.149,0.167
42,2,1490.777532516675,1,0,477,10.938,3.059,0.61,0.408,0.673,0.151,0.176
42,3,1854.0339627869926,1,1,500,11.09,3.032,0.572,0.225,0.68,0.148,0.172
42,4,1732.9451546499017,1,1,508,11.25,3.059,0.553,0.041,0.681,0.152,0.167
43,1,642.9133611254094,1,0,281,11.356,3.103,0.509,-0.075,0.701,0.214,0.085
43,2,808.0553207757152,1,0,269,11.229,3.138,0.524,-0.08,0.706,0.208,0.086
43,3,859.0844710272504,1,1,274,11.259,3.073,0.518,-0.056,0.748,0.175,0.077
43,4,1030.7495308355822,1,1,258,11.162,3.101,0.504,-0.075,0.748,0.174,0.078
44,1,704.1017250185885,1,0,456,12.106,3.022,0.458,-0.414,0.849,0.121,0.031
44,2,907.0352136946289,1,0,448,12.204,2.998,0.458,-0.398,0.837,0.127,0.036
44,3,1099.0183221924424,1,1,437,12.106,2.977,0.476,-0.349,0.838,0.124,0.039
44,4,1066.2855379923776,1,1,469,12.1,2.949,0.49,-0.335,0.838,0.122,0.041
45,1,834.8548904887309,0,0,797,11.306,2.876,0.535,0.095,0.578,0.218,0.203
45,2,941.2677549870451,0,0,783,11.362,2.92,0.529,0.06,0.586,0.216,0.198
45,3,970.4839889598198,0,1,750,11.323,2.891,0.527,0.048,0.585,0.22,0.195
45,4,1176.8932689941876,0,1,776,11.393,2.934,0.512,-0.02,0.566,0.233,0.201
46,1,633.0142205621785,1,0,426,11.836,3.169,0.507,-0.246,0.688,0.171,0.141
46,2,773.677395047312,1,0,443,11.856,3.12,0.499,-0.314,0.686,0.174,0.14
46,3,823.6485597638277,1,1,439,11.842,3.089,0.508,-0.297,0.686,0.171,0.144
46,4,1033.672871107446,1,1,447,11.75,3.123,0.53,-0.309,0.685,0.172,0.143
47,1,811.9458234950532,0,0,3722,11.619,2.998,0.523,0.009,0.776,0.146,0.077
47,2,948.4336095803105,0,0,3571,11.611,3.01,0.527,0.007,0.776,0.147,0.077
47,3,1085.856448202099,0,1,3472,11.581,3.019,0.532,0.023,0.777,0.146,0.077
47,4,1289.2216592775665,0,1,3306,11.535,2.997,0.532,-0.001,0.775,0.147,0.078
48,1,729.486311413276,1,0,242,10.974,3.041,0.554,0.181,0.678,0.186,0.136
48,2,1230.7349451293794,1,0,254,11.08,2.976,0.528,0.142,0.677,0.189,0.134
48,3,949.5524776260786,1,1,299,11.103,3.013,0.512,0.05,0.689,0.167,0.144
48,4,1206.5529675928226,1,1,279,11.131,2.961,0.513,0.058,0.681,0.176,0.143
49,1,498.50047906454506,0,0,88,12.282,3.261,0.455,0.072,0.773,0.159,0.068
49,2,578.9625507254589,0,0,89,12.253,3.157,0.483,0.041,0.775,0.157,0.067
49,3,843.7748279918053,0,1,95,12.237,3.126,0.495,-0.034,0.8,0.137,0.063
49,4,818.2166913438816,0,1,105,12.512,3.038,0.505,-0.157,0.819,0.124,0.057
50,1,1506.8949189589832,1,0,122,11.597,2.648,0.516,-0.064,0.869,0.115,0.016
50,2,1002.6213800847968,1,0,121,11.888,2.595,0.545,-0.101,0.868,0.116,0.017
50,3,1810.1129777868919,1,1,133,11.62,2.609,0.564,-0.095,0.872,0.113,0.015
50,4,1582.9846388481096,1,1,116,11.317,2.621,0.578,-0.072,0.871,0.112,0.017
51,1,1061.7661130466402,1,0,3721,11.172,3.002,0.58,0.225,0.814,0.104,0.082
51,2,1300.1679094804197,1,0,3569,11.178,3,0.577,0.211,0.813,0.105,0.082
51,3,1506.8046195079985,1,1,3733,11.256,3.009,0.573,0.163,0.814,0.102,0.083
51,4,1629.443010747336,1,1,3594,11.311,3.015,0.566,0.138,0.816,0.102,0.083
52,1,831.9963005277139,0,0,425,11.749,2.892,0.548,0.041,0.675,0.245,0.08
52,2,885.8315879891909,0,0,399,11.673,2.885,0.559,0.079,0.669,0.248,0.083
52,3,971.1221282660002,0,1,380,11.641,2.884,0.563,0.102,0.666,0.258,0.076
52,4,1219.0182980252887,0,1,395,11.689,2.937,0.562,0.046,0.668,0.248,0.084
53,1,663.5545048793323,1,0,679,12.899,3.091,0.318,-1.166,0.423,0.299,0.278
53,2,656.3786087277308,1,0,658,12.74,3.085,0.334,-1.045,0.415,0.293,0.292
53,3,679.4086145297571,1,1,628,12.696,3.057,0.342,-0.992,0.422,0.295,0.283
53,4,774.5474112253847,1,1,602,12.451,3.047,0.339,-0.958,0.422,0.292,0.286
54,1,907.452159554686,1,0,295,11.22,3,0.542,0.213,0.631,0.217,0.153
54,2,1017.9213291082979,1,0,289,11.245,3,0.536,0.221,0.626,0.225,0.149
54,3,1158.7636024817612,1,1,286,11.212,3.021,0.528,0.153,0.626,0.22,0.154
54,4,1338.3329584025348,1,1,280,11.159,2.996,0.511,0.071,0.6,0.229,0.171
55,1,856.3677476087996,0,0,426,11.41,2.995,0.533,0.184,0.721,0.164,0.115
55,2,978.813917453068,0,0,407,11.335,3.012,0.533,0.173,0.722,0.16,0.118
55,3,1143.7862429090003,0,1,411,11.3,3.002,0.545,0.149,0.71,0.158,0.131
55,4,1597.035392540034,0,1,382,11.22,3.008,0.558,0.176,0.728,0.147,0.126
56,1,565.2524868824825,0,0,322,11.2,2.826,0.525,-0.079,0.783,0.118,0.099
56,2,851.1589445102481,0,0,321,11.426,2.819,0.511,-0.129,0.791,0.106,0.103
56,3,927.6357945638327,0,1,305,11.29,2.764,0.518,-0.112,0.787,0.108,0.105
56,4,1052.284880044779,0,1,292,11.2,2.798,0.517,-0.132,0.795,0.106,0.099
57,1,952.2725376678019,1,0,232,11.218,3.172,0.573,0.078,0.806,0.129,0.065
57,2,1544.2812238523475,1,0,234,11.147,3.124,0.564,0.071,0.786,0.137,0.077
57,3,1539.7081483580407,1,1,225,11.134,3.116,0.551,0.075,0.804,0.129,0.067
57,4,1330.0670751210278,1,1,235,11.356,3.064,0.54,-0.038,0.796,0.132,0.072
58,1,1102.1889033710622,1,0,354,11.745,2.91,0.477,0.039,0.782,0.147,0.071
58,2,1147.9379217009134,1,0,368,11.878,2.932,0.476,-0.004,0.777,0.147,0.076
58,3,1250.735786568884,1,1,386,11.931,2.883,0.456,-0.287,0.79,0.137,0.073
58,4,1537.5047891380395,1,1,363,11.837,2.923,0.452,-0.283,0.791,0.132,0.077
59,1,778.4874582185074,0,0,192,10.397,2.844,0.635,0.502,0.703,0.214,0.083
59,2,1086.1343017233462,0,0,194,10.658,2.918,0.624,0.392,0.701,0.216,0.082
59,3,1319.5047174694857,0,1,201,10.894,2.861,0.632,0.35,0.682,0.249,0.07
59,4,1566.9294096430144,0,1,185,10.809,2.87,0.616,0.335,0.676,0.249,0.076
60,1,792.169851909043,0,0,437,11.79,2.975,0.549,0.245,0.522,0.366,0.112
60,2,1148.8746537586424,0,0,416,11.856,2.959,0.555,0.209,0.512,0.373,0.115
60,3,1413.4798222371787,0,1,405,12.095,2.926,0.533,0.165,0.509,0.383,0.109
60,4,1254.7857150391183,0,1,409,11.972,2.907,0.543,0.112,0.513,0.384,0.103
61,1,792.4886339339847,0,0,182,11.115,3.038,0.582,0.178,0.824,0.11,0.066
61,2,840.3850780757151,0,0,176,11.118,2.977,0.585,0.189,0.818,0.119,0.062
61,3,872.9800821684113,0,1,184,11.262,3.005,0.571,0.111,0.842,0.114,0.043
61,4,1200.386793455868,0,1,173,10.911,2.942,0.549,0.114,0.85,0.11,0.04
62,1,1641.6335833115354,1,0,182,11.079,3.077,0.676,0.538,0.692,0.269,0.038
62,2,1369.6369681092735,1,0,180,11.032,3.211,0.667,0.441,0.711,0.244,0.044
62,3,1625.563862359828,1,1,180,11.151,3.2,0.661,0.401,0.694,0.272,0.033
62,4,2547.2662009174933,1,1,183,11.358,3.164,0.628,0.28,0.683,0.279,0.038
63,1,799.9619723417177,1,0,1016,11.382,2.892,0.521,0.038,0.768,0.143,0.09
63,2,1025.0200948056995,1,0,1074,11.434,2.928,0.531,0.022,0.762,0.154,0.085
63,3,1208.0565637054,1,1,1126,11.432,2.958,0.519,-0.099,0.768,0.156,0.075
63,4,1170.1656740530022,1,1,1167,11.459,2.979,0.515,-0.167,0.756,0.158,0.087
64,1,555.902460894581,0,0,426,11.411,3.054,0.514,-0.008,0.528,0.291,0.181
64,2,840.600047980144,0,0,420,11.392,2.96,0.519,-0.033,0.526,0.288,0.186
64,3,919.0202802200075,0,1,443,11.564,2.971,0.53,-0.079,0.519,0.284,0.196
64,4,1174.4519000157168,0,1,422,11.439,2.983,0.521,-0.093,0.517,0.301,0.182
65,1,705.3011224012544,0,0,616,11.644,2.994,0.529,-0.129,0.661,0.234,0.106
65,2,828.9873197200944,0,0,679,11.731,3.004,0.526,-0.179,0.66,0.234,0.106
65,3,1003.2770523702777,0,1,661,11.647,3.008,0.536,-0.171,0.655,0.228,0.116
65,4,1114.4257512339036,0,1,644,11.659,2.955,0.528,-0.178,0.64,0.233,0.127
66,1,817.8021051477727,0,0,476,11.227,3.048,0.571,0.243,0.498,0.433,0.069
66,2,1136.0645480862001,0,0,470,11.247,3.057,0.566,0.202,0.489,0.436,0.074
66,3,1322.801468941544,0,1,481,11.375,3.064,0.568,0.13,0.497,0.424,0.079
66,4,1286.8775948136497,0,1,457,11.612,3.077,0.562,0.056,0.495,0.427,0.079
67,1,921.8404249431285,1,0,1970,11.267,2.929,0.578,0.223,0.638,0.278,0.084
67,2,1063.466980932665,1,0,1950,11.337,2.927,0.574,0.19,0.635,0.284,0.082
67,3,1260.8638697088552,1,1,1946,11.337,2.946,0.568,0.154,0.637,0.282,0.082
67,4,1359.162848598065,1,1,1918,11.272,2.954,0.572,0.167,0.647,0.271,0.082
68,1,892.6537766414807,0,0,733,11.526,3.037,0.52,0.028,0.92,0.053,0.027
68,2,853.8373280724379,0,0,727,11.561,3.07,0.519,0.046,0.923,0.055,0.022
68,3,1192.5997335250138,0,1,747,11.606,3.054,0.495,-0.021,0.928,0.047,0.025
68,4,1271.3634682359955,0,1,725,11.695,3.051,0.499,-0.059,0.921,0.051,0.028
69,1,563.1498879315941,0,0,180,12.926,2.994,0.361,-0.811,0.678,0.228,0.094
69,2,733.306971123077,0,0,165,12.705,2.921,0.376,-0.792,0.667,0.23,0.103
69,3,749.0444324946652,0,1,220,12.46,2.923,0.418,-0.617,0.664,0.209,0.127
69,4,813.2405921709845,0,1,220,12.76,2.9,0.418,-0.655,0.668,0.2,0.132
70,1,899.2968498974576,0,0,445,10.805,2.937,0.589,0.343,0.467,0.378,0.155
70,2,1131.7916731107612,0,0,487,11.101,2.924,0.565,0.234,0.46,0.39,0.15
70,3,1405.3271789421244,0,1,523,11.027,2.964,0.554,0.204,0.461,0.386,0.153
70,4,1341.6537281832361,0,1,522,11.036,2.962,0.534,0.108,0.477,0.377,0.146
71,1,908.5837177876138,0,0,867,12.11,2.98,0.495,-0.247,0.652,0.203,0.145
71,2,935.3219224705489,0,0,845,12.125,2.979,0.508,-0.246,0.645,0.212,0.143
71,3,989.4505247651641,0,1,789,12.102,2.999,0.508,-0.248,0.634,0.213,0.153
71,4,1064.9058267659045,0,1,794,12.008,3.02,0.499,-0.305,0.639,0.21,0.151
72,1,771.5227312860757,0,0,1252,11.464,2.935,0.54,-0.043,0.819,0.118,0.062
72,2,947.3406413795094,0,0,1327,11.595,2.942,0.528,-0.082,0.824,0.116,0.06
72,3,993.0524202730656,0,1,1213,11.525,2.934,0.533,-0.091,0.828,0.113,0.059
72,4,1177.5252186057112,0,1,1333,11.509,2.951,0.542,-0.116,0.832,0.109,0.059
73,1,773.6244775339916,0,0,456,10.85,2.932,0.592,0.281,0.649,0.254,0.096
73,2,1308.9013794014365,0,0,468,10.902,2.947,0.592,0.228,0.645,0.263,0.092
73,3,1260.828636526531,0,1,461,10.885,3.007,0.603,0.222,0.64,0.273,0.087
73,4,1699.9609979616716,0,1,462,11.281,3.006,0.576,0.036,0.639,0.284,0.078
74,1,893.6637191636966,0,0,866,11.021,3.103,0.604,0.468,0.742,0.129,0.128
74,2,1186.0775308326454,0,0,830,11.046,3.071,0.598,0.458,0.746,0.122,0.133
74,3,1350.476746053245,0,1,865,11.36,3.108,0.572,0.254,0.745,0.118,0.138
