id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,2,1099.184850531404,0,0,687,11.496,2.894,0.594,0.212,0.638,0.265,0.098
9,3,1535.3321104299202,0,1,674,11.638,2.909,0.591,0.164,0.653,0.252,0.095
9,4,1527.8498173421726,0,1,643,11.618,2.857,0.588,0.134,0.655,0.25,0.095
10,1,914.5886776607265,1,0,391,11.438,2.87,0.524,0.092,0.824,0.064,0.113
10,2,921.0314761928298,1,0,392,11.637,2.852,0.518,-0.088,0.834,0.051,0.115
10,3,978.330498238649,1,1,402,11.719,2.925,0.51,-0.123,0.836,0.05,0.114
10,4,1060.0118599550283,1,1,394,11.752,2.982,0.508,-0.148,0.835,0.053,0.112
11,1,755.8345460996447,1,0,361,12.196,3.114,0.496,-0.439,0.562,0.28,0.158
11,2,768.1948462121775,1,0,366,12.09,3.117,0.481,-0.375,0.552,0.29,0.158
11,3,936.002443295802,1,1,375,12.048,3.131,0.504,-0.321,0.563,0.272,0.165
11,4,1117.0696344113787,1,1,370,12.069,3.092,0.497,-0.332,0.57,0.262,0.168
12,1,955.6158739929775,0,0,891,11.553,2.911,0.574,0.282,0.544,0.273,0.183
12,2,1076.0092813529502,0,0,894,11.493,2.933,0.573,0.242,0.55,0.268,0.181
12,3,1229.364645904032,0,1,917,11.423,2.983,0.581,0.233,0.543,0.269,0.188
12,4,1312.8370399046717,0,1,901,11.468,2.959,0.576,0.155,0.545,0.267,0.188
13,1,713.9919827524084,0,0,264,12.137,3.042,0.473,-0.248,0.879,0.098,0.023
13,2,740.6206249688313,0,0,254,12.279,3.087,0.488,-0.252,0.878,0.098,0.024
13,3,860.5506123563861,0,1,241,12.136,2.996,0.477,-0.241,0.884,0.1,0.017
13,4,1075.9260944721877,0,1,245,12.221,2.963,0.469,-0.207,0.878,0.102,0.02
14,1,793.0243126624183,0,0,951,11.68,3.068,0.502,-0.11,0.683,0.239,0.078
14,2,856.7429080488513,0,0,920,11.681,3.098,0.496,-0.139,0.678,0.24,0.082
14,3,915.4815949642835,0,1,920,11.711,3.053,0.496,-0.155,0.687,0.234,0.079
14,4,1018.1006889293474,0,1,926,11.69,3.062,0.49,-0.151,0.678,0.239,0.083
15,1,965.2608373968244,1,0,293,11.5,2.966,0.485,-0.141,0.666,0.235,0.099
15,2,964.6582693307472,1,0,292,11.474,3.01,0.459,-0.16,0.675,0.226,0.099
15,3,1596.4096559223942,1,1,285,11.468,3.116,0.453,-0.181,0.684,0.225,0.091
15,4,1082.3565312647,1,1,264,11.565,3.091,0.447,-0.189,0.708,0.201,0.091
16,1,1004.6724456803009,0,0,210,11.684,2.843,0.524,-0.09,0.681,0.181,0.138
16,2,906.3490571276102,0,0,193,11.675,2.839,0.508,-0.089,0.689,0.171,0.14
16,3,895.7077048725578,0,1,176,11.757,2.795,0.528,-0.081,0.688,0.17,0.142
16,4,1473.251733044264,0,1,172,11.843,2.826,0.552,-0.057,0.698,0.174,0.128
17,1,908.3699450271588,0,0,301,11.624,2.96,0.528,0.192,0.558,0.385,0.056
17,2,1143.2533906912847,0,0,288,11.341,2.958,0.531,0.173,0.545,0.389,0.066
17,3,1014.5892771886365,0,1,279,11.356,3.047,0.509,0.185,0.552,0.384,0.065
17,4,1411.0378689097176,0,1,274,11.35,3.044,0.515,0.148,0.558,0.38,0.062
18,1,817.4563908271848,1,0,326,11.142,3.193,0.531,0.194,0.552,0.267,0.181
18,2,1246.0269331292511,1,0,320,11.182,3.197,0.534,0.168,0.537,0.281,0.181
18,3,1001.6375041120133,1,1,393,11.575,3.115,0.476,-0.203,0.545,0.265,0.191
18,4,1117.7911315099336,1,1,385,11.677,3.104,0.478,-0.213,0.553,0.255,0.192
19,1,1002.8359772345738,0,0,678,11.38,2.898,0.558,0.257,0.65,0.257,0.093
19,2,1232.4278156417072,0,0,665,11.343,2.914,0.565,0.292,0.66,0.242,0.098
19,3,1141.2183108440752,0,1,659,11.301,2.967,0.554,0.224,0.669,0.244,0.086
19,4,1472.2317763336384,0,1,651,11.196,2.909,0.559,0.177,0.667,0.238,0.095
20,1,727.7652119448796,1,0,392,11.323,2.888,0.541,0.176,0.564,0.283,0.153
20,2,1032.502795287658,1,0,390,11.335,2.874,0.538,0.148,0.549,0.313,0.138
20,3,1115.9909516505663,1,1,439,11.389,2.909,0.542,0.026,0.547,0.308,0.146
20,4,1028.3135007249036,1,1,478,11.624,2.874,0.523,-0.052,0.55,0.314,0.136
21,1,954.6259517328928,1,0,147,11.138,3.014,0.571,0.307,0.585,0.265,0.15
21,2,943.6876332962888,1,0,194,11.323,2.938,0.552,0.091,0.567,0.284,0.149
21,3,1261.5295342983604,1,1,186,11.496,2.935,0.543,0.118,0.559,0.28,0.161
21,4,1217.5447717580237,1,1,184,11.476,2.908,0.527,0.071,0.549,0.299,0.152
22,1,727.4440943809977,0,0,300,11.768,2.893,0.437,-0.42,0.817,0.12,0.063
22,2,796.7588165370938,0,0,322,11.674,2.916,0.444,-0.36,0.811,0.127,0.062
22,3,825.9694919395548,0,1,320,11.811,2.972,0.459,-0.32,0.819,0.116,0.066
22,4,1069.608935629784,0,1,326,11.644,2.963,0.472,-0.275,0.816,0.117,0.067
23,1,832.085554284773,0,0,1660,11.398,3.01,0.542,0.096,0.619,0.299,0.082
23,2,1006.8225312810071,0,0,1654,11.355,3.034,0.542,0.103,0.622,0.297,0.082
23,3,1100.2115202484308,0,1,1647,11.416,3.036,0.542,0.076,0.622,0.295,0.083
23,4,1484.8520099433288,0,1,1537,11.388,3.049,0.542,0.08,0.628,0.295,0.077
24,1,815.2906193043948,0,0,658,11.351,3.14,0.556,0.219,0.704,0.243,0.053
24,2,1472.9007147071798,0,0,642,11.411,3.137,0.558,0.209,0.709,0.235,0.056
24,3,1350.6075964348659,0,1,633,11.513,3.117,0.561,0.153,0.709,0.24,0.051
24,4,1437.5038751434765,0,1,669,11.703,3.063,0.544,0.039,0.698,0.245,0.057
25,1,986.9963286938421,1,0,217,11.281,3.018,0.59,0.41,0.424,0.272,0.304
25,2,1534.8322475808466,1,0,208,11.069,2.938,0.582,0.385,0.423,0.284,0.293
25,3,1508.2837682517663,1,1,203,11.061,2.961,0.606,0.296,0.468,0.251,0.281
25,4,1806.9318411267498,1,1,198,11.064,2.985,0.591,0.294,0.475,0.232,0.293
26,1,799.2069464362414,1,0,225,11.42,3.173,0.56,0.242,0.72,0.182,0.098
26,2,1004.1280350041636,1,0,206,11.562,3.102,0.568,0.247,0.709,0.199,0.092
26,3,1090.1557243772847,1,1,200,11.822,3.07,0.575,0.192,0.725,0.19,0.085
26,4,1454.7238647775325,1,1,207,11.845,3.005,0.541,0.12,0.734,0.193,0.072
27,1,966.9056899111654,1,0,243,11.354,2.996,0.543,0.036,0.724,0.136,0.14
27,2,761.4247612393674,1,0,343,11.26,2.965,0.525,0.004,0.746,0.137,0.117
27,3,1428.9650898055195,1,1,337,11.219,2.979,0.522,-0.04,0.736,0.139,0.125
27,4,1757.3456022284697,1,1,349,11.099,2.96,0.536,-0.045,0.719,0.149,0.132
28,1,1054.5301600057699,0,0,273,11.795,3.121,0.557,0.083,0.832,0.121,0.048
28,2,676.5418065993603,0,0,253,11.816,3.146,0.561,0.105,0.846,0.111,0.043
28,3,939.8741102390371,0,1,249,11.876,3.145,0.55,0.082,0.851,0.104,0.044
28,4,1069.230341801024,0,1,241,11.541,3.237,0.548,0.059,0.842,0.116,0.041
29,1,1154.162292207049,1,0,158,11.744,2.823,0.462,0.053,0.614,0.272,0.114
29,2,979.2582809307794,1,0,150,11.567,2.78,0.467,0.091,0.64,0.247,0.113
29,3,1132.2386386969283,1,1,171,11.425,2.848,0.474,0.015,0.62,0.263,0.117
29,4,1383.5171424224147,1,1,175,11.116,2.874,0.463,-0.03,0.657,0.223,0.12
30,1,835.2506404889226,0,0,219,11.87,2.886,0.516,-0.189,0.868,0.096,0.037
30,2,897.6939309945361,0,0,231,11.967,2.913,0.498,-0.265,0.87,0.087,0.043
30,3,840.6486538199484,0,1,311,12.256,2.913,0.441,-0.598,0.871,0.09,0.039
30,4,842.6834393743142,0,1,283,12.395,2.859,0.449,-0.593,0.869,0.085,0.046
31,1,806.7689288324232,0,0,1252,11.329,2.967,0.518,0.042,0.638,0.224,0.137
31,2,1187.2380523356708,0,0,1235,11.262,2.976,0.509,0.028,0.638,0.223,0.138
31,3,1137.5344963912237,0,1,1270,11.194,2.953,0.514,0.026,0.635,0.228,0.137
31,4,1235.6259669469302,0,1,1266,11.309,2.96,0.494,-0.042,0.63,0.238,0.133
32,1,747.0045422695058,0,0,339,11.516,2.956,0.569,-0.005,0.637,0.286,0.077
32,2,1204.3849525558373,0,0,332,11.624,3.021,0.572,-0.033,0.636,0.292,0.072
32,3,1073.603753876937,0,1,330,11.621,2.976,0.576,-0.066,0.633,0.297,0.07
32,4,1206.2250297657913,0,1,333,11.706,3.009,0.586,-0.152,0.637,0.297,0.066
33,1,854.2399841023569,1,0,866,11.94,2.931,0.49,-0.097,0.626,0.264,0.11
33,2,1013.9816716852433,1,0,867,11.865,2.943,0.497,-0.136,0.63,0.263,0.107
33,3,1043.0016774918297,1,1,883,11.903,2.949,0.477,-0.181,0.633,0.256,0.111
33,4,1115.8276479053145,1,1,848,11.849,2.961,0.476,-0.192,0.633,0.259,0.107
34,1,1098.0187909443353,0,0,327,11.278,2.969,0.581,0.084,0.633,0.235,0.131
34,2,1114.609478815649,0,0,323,11.326,2.972,0.563,0.05,0.635,0.238,0.127
34,3,871.09970632475,0,1,375,11.561,3,0.509,-0.175,0.629,0.245,0.125
34,4,1217.2488925765222,0,1,370,11.472,3,0.516,-0.168,0.608,0.262,0.13
35,1,1146.5984326087023,1,0,219,11.246,2.89,0.603,0.279,0.758,0.178,0.064
35,2,1438.7949088676805,1,0,207,10.897,3,0.594,0.307,0.763,0.188,0.048
35,3,1349.659020119596,1,1,215,11.229,2.949,0.577,0.171,0.758,0.2,0.042
35,4,1633.9665122028784,1,1,222,11.716,2.959,0.559,0.114,0.77,0.189,0.041
36,1,907.8854305306522,1,0,417,10.905,2.976,0.645,0.419,0.664,0.216,0.12
36,2,1212.9311518209881,1,0,419,10.865,2.938,0.64,0.437,0.668,0.215,0.117
36,3,1306.9848049915825,1,1,396,11.192,2.924,0.626,0.379,0.639,0.23,0.131
36,4,1720.6845626288732,1,1,386,10.955,2.915,0.611,0.348,0.648,0.223,0.13
37,1,1071.0561154452826,0,0,285,11.425,3.172,0.568,0.045,0.698,0.263,0.039
37,2,976.5863578879621,0,0,283,11.408,3.18,0.572,0.079,0.707,0.251,0.042
37,3,1305.1612059607558,0,1,341,11.284,3.114,0.557,0.048,0.701,0.243,0.056
37,4,1227.180897861727,0,1,325,11.291,3.169,0.56,-0.022,0.714,0.231,0.055
38,1,648.9361567638301,1,0,250,11.196,3.1,0.564,0.152,0.664,0.236,0.1
38,2,1143.6223245627993,1,0,260,11.257,3.038,0.554,0.114,0.654,0.242,0.104
38,3,1017.3170840095999,1,1,250,11.458,3.072,0.548,0.065,0.64,0.256,0.104
38,4,1251.4135818117852,1,1,245,11.324,3.037,0.563,0.068,0.653,0.245,0.102
39,1,930.9345120754548,0,0,160,12.049,2.956,0.562,0.022,0.706,0.269,0.025
39,2,751.9019739751524,0,0,189,12.12,3.011,0.503,-0.155,0.704,0.254,0.042
39,3,872.1307299315094,0,1,194,12.107,2.964,0.495,-0.2,0.706,0.247,0.046
39,4,1102.163231624295,0,1,193,12.284,2.99,0.451,-0.297,0.71,0.244,0.047
40,1,812.2807601507711,0,0,260,11.048,2.765,0.55,0.213,0.65,0.219,0.131
40,2,1065.1712176099452,0,0,288,11.311,2.757,0.535,0.053,0.653,0.222,0.125
40,3,983.7100622125089,0,1,275,11.167,2.767,0.524,0.04,0.633,0.24,0.127
40,4,1236.853251849001,0,1,258,11.099,2.822,0.535,0.048,0.628,0.252,0.12
41,1,963.330789340935,1,0,736,11.492,3.079,0.523,-0.079,0.637,0.197,0.166
41,2,881.8206656539214,1,0,765,11.361,3.101,0.505,-0.088,0.63,0.201,0.169
41,3,946.7528987097692,1,1,756,11.457,3.09,0.485,-0.234,0.632,0.201,0.167
41,4,1071.989074987914,1,1,766,11.605,3.089,0.487,-0.257,0.629,0.2,0.171
42,1,707.9619361127503,0,0,1200,11.462,2.947,0.518,-0.075,0.808,0.126,0.066
42,2,880.3987691086792,0,0,1154,11.415,2.939,0.519,-0.045,0.815,0.127,0.059
42,3,977.7299171490522,0,1,1157,11.502,2.959,0.513,-0.042,0.809,0.128,0.063
42,4,1184.0675560238715,0,1,1192,11.423,2.891,0.509,-0.065,0.807,0.129,0.064
43,1,740.8460002330211,1,0,123,11.65,2.927,0.463,-0.293,0.862,0.073,0.065
43,2,897.1420616252275,1,0,128,11.614,2.984,0.492,-0.268,0.844,0.086,0.07
43,3,818.8640097748674,1,1,129,11.852,3.039,0.496,-0.401,0.806,0.101,0.093
43,4,938.3879501600617,1,1,123,11.87,3.13,0.512,-0.394,0.805,0.106,0.089
44,1,1025.2206676002531,0,0,486,10.941,3.113,0.514,0.032,0.7,0.214,0.086
44,2,1021.4437951117952,0,0,469,10.815,3.034,0.512,0.057,0.71,0.194,0.096
44,3,1167.4620370947746,0,1,473,10.975,3.03,0.512,0.041,0.708,0.203,0.089
44,4,1179.9887485428558,0,1,486,11.168,3.014,0.492,-0.04,0.708,0.2,0.093
45,1,621.2100804293127,0,0,204,11.835,3.088,0.505,-0.27,0.588,0.324,0.088
45,2,876.2228227959421,0,0,200,11.886,3.14,0.49,-0.249,0.54,0.35,0.11
45,3,1060.373945063915,0,1,223,11.83,3.09,0.516,-0.283,0.529,0.363,0.108
45,4,1059.973265768852,0,1,223,11.757,3.108,0.507,-0.29,0.52,0.381,0.099
46,1,808.9081487316942,0,0,507,11.02,2.907,0.562,0.329,0.637,0.189,0.174
46,2,1104.1028748986046,0,0,502,11.113,2.912,0.564,0.31,0.643,0.183,0.173
46,3,1141.0663806606333,0,1,483,11.34,2.903,0.555,0.259,0.629,0.203,0.168
46,4,1351.7861331003298,0,1,512,11.278,2.951,0.531,0.132,0.609,0.211,0.18
47,1,689.4360154221685,0,0,194,11.707,3.098,0.526,-0.087,0.768,0.093,0.139
47,2,1344.0505545841072,0,0,181,11.759,3.122,0.519,-0.075,0.757,0.099,0.144
47,3,1186.165753011939,0,1,231,11.833,3.004,0.502,-0.177,0.74,0.126,0.134
47,4,1118.3910814505591,0,1,210,11.866,3.086,0.519,-0.167,0.738,0.119,0.143
48,1,707.4934896687184,0,0,409,12.271,3.061,0.494,-0.239,0.751,0.198,0.051
48,2,756.2493388119251,0,0,425,12.248,2.974,0.504,-0.268,0.751,0.202,0.047
48,3,852.3268863559736,0,1,403,12.128,3.045,0.509,-0.314,0.762,0.199,0.04
48,4,1229.9014921689422,0,1,380,11.951,3.108,0.518,-0.268,0.755,0.192,0.053
49,1,891.2557136153608,1,0,486,11.258,2.934,0.533,0.177,0.613,0.284,0.103
49,2,1126.6854400707944,1,0,480,11.249,2.931,0.535,0.145,0.594,0.302,0.104
49,3,1440.192533963439,1,1,454,11.315,2.93,0.535,0.154,0.601,0.295,0.104
49,4,1381.7481582391715,1,1,483,11.419,2.957,0.528,0.036,0.59,0.288,0.122
50,1,1048.415217513776,0,0,677,10.878,3.053,0.614,0.456,0.56,0.334,0.106
50,2,1238.061639014787,0,0,708,10.931,3.047,0.599,0.376,0.558,0.331,0.112
50,3,1376.818816826418,0,1,710,11.021,3.031,0.611,0.336,0.555,0.335,0.11
50,4,1427.085550881717,0,1,707,11.143,3.093,0.593,0.27,0.559,0.328,0.113
51,1,836.791850907905,0,0,576,11.41,3.023,0.559,0.018,0.736,0.175,0.089
51,2,1040.3603753407895,0,0,603,11.547,2.97,0.559,0.002,0.733,0.169,0.098
51,3,1234.194859923071,0,1,562,11.505,2.973,0.544,0.008,0.753,0.157,0.091
51,4,1072.8803442437825,0,1,582,11.675,2.985,0.527,-0.09,0.761,0.149,0.089
52,1,609.1468522503039,0,0,101,12.037,2.762,0.426,-0.616,0.743,0.149,0.109
52,2,1156.4796750296991,0,0,128,11.985,2.719,0.445,-0.503,0.734,0.18,0.086
52,3,955.084497143273,0,1,113,12.249,2.814,0.416,-0.582,0.69,0.212,0.097
52,4,918.3994737361284,0,1,115,12.465,2.896,0.409,-0.586,0.696,0.191,0.113
53,1,988.0954078679923,0,0,820,10.775,2.962,0.657,0.702,0.895,0.065,0.04
53,2,1473.0580917884004,0,0,820,10.934,2.943,0.627,0.57,0.889,0.068,0.043
53,3,1615.3361055291318,0,1,783,10.953,2.962,0.609,0.515,0.894,0.063,0.043
53,4,1767.4418575951443,0,1,758,11.044,2.931,0.602,0.423,0.904,0.057,0.04
54,1,953.5896303981185,0,0,1310,10.996,2.944,0.578,0.216,0.505,0.317,0.179
54,2,1305.6042538465106,0,0,1266,10.918,2.963,0.585,0.217,0.502,0.318,0.181
54,3,1535.8103124547085,0,1,1216,10.877,2.982,0.586,0.205,0.498,0.322,0.181
54,4,1547.4363049389606,0,1,1243,10.95,2.976,0.584,0.195,0.485,0.331,0.184
55,1,767.4384345183163,0,0,527,11.124,2.937,0.522,0.117,0.806,0.101,0.093
55,2,1012.9143175838207,0,0,550,11.336,2.965,0.505,-0.008,0.798,0.109,0.093
55,3,1414.996982942084,0,1,560,11.324,2.986,0.502,-0.049,0.798,0.114,0.088
55,4,1587.119899941693,0,1,539,11.41,2.974,0.51,-0.073,0.8,0.117,0.083
56,1,728.3571141942203,0,0,754,11.891,3.032,0.517,-0.102,0.847,0.08,0.073
56,2,859.9897985861875,0,0,730,11.844,2.981,0.511,-0.078,0.845,0.079,0.075
56,3,989.7713627165085,0,1,696,11.882,2.953,0.516,-0.093,0.846,0.08,0.073
56,4,1121.21357999392,0,1,692,11.668,2.908,0.523,-0.064,0.842,0.079,0.078
57,1,724.4051605664955,0,0,891,11.488,2.9,0.489,-0.036,0.714,0.203,0.083
57,2,931.7473142763004,0,0,882,11.507,2.922,0.485,-0.031,0.722,0.197,0.08
57,3,1064.2462301400433,0,1,892,11.521,2.938,0.48,-0.118,0.723,0.203,0.074
57,4,1265.575611666785,0,1,905,11.587,2.987,0.486,-0.127,0.718,0.208,0.074
58,1,892.5680031179771,1,0,191,10.848,3.251,0.602,0.376,0.393,0.445,0.162
58,2,1369.72374364474,1,0,197,11.13,3.239,0.614,0.338,0.401,0.452,0.147
58,3,1084.7558625555573,1,1,192,11.246,3.224,0.604,0.277,0.411,0.443,0.146
58,4,1473.2479617411645,1,1,180,11.539,3.194,0.606,0.258,0.411,0.45,0.139
59,1,1278.4569600455995,0,0,361,11.171,2.878,0.687,0.586,0.745,0.186,0.069
59,2,1429.4990154863797,0,0,363,11.155,2.89,0.653,0.501,0.752,0.174,0.074
59,3,1348.1028967872958,0,1,343,11.255,2.869,0.641,0.469,0.758,0.166,0.076
59,4,1517.9709061576043,0,1,333,11.236,2.907,0.634,0.381,0.763,0.159,0.078
60,1,884.5848486976226,1,0,2281,11.327,2.945,0.549,0.16,0.769,0.193,0.038
60,2,1100.2416847089619,1,0,2161,11.267,2.961,0.545,0.154,0.76,0.199,0.041
60,3,1264.5425389203012,1,1,2076,11.233,2.946,0.527,0.12,0.754,0.202,0.044
60,4,1426.8229330729591,1,1,2010,11.213,2.926,0.529,0.063,0.751,0.207,0.042
61,1,920.9056804612744,1,0,2284,11.592,3.002,0.515,-0.044,0.474,0.33,0.196
61,2,1003.647203951725,1,0,2239,11.692,3.009,0.511,-0.045,0.478,0.318,0.204
61,3,1076.8311874981903,1,1,2377,11.612,2.976,0.511,-0.048,0.482,0.317,0.202
61,4,1281.7950470467986,1,1,2389,11.644,2.978,0.497,-0.127,0.487,0.316,0.197
62,1,939.4344458479776,0,0,919,11.51,2.94,0.555,0.134,0.584,0.259,0.157
62,2,1052.4338098923981,0,0,959,11.445,3.023,0.559,0.093,0.574,0.255,0.171
62,3,1131.040276528535,0,1,958,11.405,3.045,0.55,0.066,0.573,0.255,0.172
62,4,1345.4344521341422,0,1,958,11.363,3.061,0.556,0.029,0.565,0.267,0.168
63,1,945.7391299479996,1,0,279,11.536,3.039,0.541,-0.045,0.76,0.179,0.061
63,2,1024.5608178835018,1,0,284,11.635,2.982,0.525,-0.026,0.757,0.183,0.06
63,3,1107.883282335312,1,1,273,11.795,2.993,0.505,-0.071,0.758,0.183,0.059
63,4,1079.0424442804435,1,1,273,11.696,3.081,0.516,-0.08,0.762,0.172,0.066
64,1,928.8218524382191,0,0,410,11.627,2.966,0.527,0.156,0.544,0.259,0.198
64,2,1060.0928798626223,0,0,407,11.637,2.953,0.511,0.115,0.553,0.263,0.184
64,3,1212.5248574579778,0,1,416,11.528,2.909,0.517,0.126,0.541,0.269,0.19
64,4,1317.6780277598716,0,1,435,11.628,2.929,0.52,0.01,0.54,0.278,0.182
65,1,1088.2446037335064,0,0,353,11.41,2.969,0.53,0.38,0.728,0.181,0.091
65,2,1205.843734281217,0,0,408,11.586,2.988,0.532,0.274,0.735,0.184,0.081
65,3,1236.6550610390414,0,1,376,11.73,3,0.516,0.237,0.729,0.189,0.082
65,4,1369.122611339259,0,1,351,11.643,3.083,0.521,0.251,0.726,0.188,0.085
66,1,716.4407883617611,0,0,515,11.539,2.94,0.52,-0.004,0.829,0.083,0.087
66,2,821.9353318872678,0,0,516,11.429,2.93,0.523,0.013,0.818,0.093,0.089
66,3,957.2347796049474,0,1,517,11.533,2.942,0.526,0.001,0.82,0.097,0.083
66,4,1164.9012805893353,0,1,527,11.749,2.918,0.499,-0.145,0.818,0.101,0.082
67,1,796.3667749500928,0,0,300,11.698,2.96,0.46,-0.173,0.75,0.213,0.037
67,2,1027.3968665436794,0,0,289,11.8,2.969,0.453,-0.176,0.74,0.218,0.042
67,3,1111.5667623949023,0,1,279,11.859,2.95,0.459,-0.193,0.746,0.208,0.047
67,4,1073.7073662191199,0,1,275,11.956,2.851,0.469,-0.181,0.742,0.207,0.051
68,1,796.1224488514114,1,0,372,12.339,2.868,0.417,-0.595,0.47,0.425,0.105
68,2,750.6695135897587,1,0,370,12.22,2.919,0.43,-0.597,0.492,0.395,0.114
68,3,868.3301606521496,1,1,345,12.193,2.89,0.441,-0.579,0.516,0.383,0.101
68,4,984.115862100859,1,1,348,12.191,2.937,0.443,-0.56,0.532,0.379,0.089
69,1,834.3603764845176,0,0,1142,11.303,3.011,0.561,0.118,0.63,0.268,0.102
69,2,989.8914142704739,0,0,1132,11.324,2.984,0.567,0.123,0.624,0.271,0.105
69,3,1029.9660710535238,0,1,1108,11.345,2.983,0.566,0.106,0.618,0.274,0.107
69,4,1174.3930213019537,0,1,1079,11.34,3.002,0.572,0.101,0.627,0.269,0.104
70,1,697.7039382902815,0,0,377,12.333,3.04,0.443,-0.459,0.825,0.138,0.037
70,2,768.9231417987468,0,0,398,12.116,2.997,0.465,-0.392,0.819,0.143,0.038
70,3,801.7308069780954,0,1,489,12.149,2.996,0.446,-0.451,0.824,0.143,0.033
70,4,868.2168314827667,0,1,463,12.022,2.991,0.467,-0.378,0.844,0.123,0.032
71,1,921.90344961982,0,0,454,11.188,2.947,0.579,0.296,0.639,0.273,0.088
71,2,1025.5763051421375,0,0,447,11.069,2.89,0.573,0.281,0.649,0.266,0.085
71,3,1179.791433720342,0,1,427,11.25,2.967,0.567,0.221,0.639,0.274,0.087
71,4,1219.1222553848706,0,1,447,11.287,3.011,0.553,0.123,0.66,0.262,0.078
72,1,790.403886090041,0,0,313,12.015,2.984,0.466,-0.334,0.757,0.169,0.073
72,2,747.5718846430001,0,0,296,12.17,2.946,0.459,-0.333,0.753,0.179,0.068
72,3,781.0498579123439,0,1,334,12.358,3,0.44,-0.489,0.746,0.189,0.066
72,4,1000.6972590200669,0,1,318,12.437,3.013,0.453,-0.457,0.739,0.189,0.072
73,1,1575.6921121287876,1,0,77,11.193,3.104,0.545,0.329,0.701,0.208,0.091
73,2,1182.7301993947058,1,0,75,11.282,3.16,0.533,0.252,0.68,0.213,0.107
73,3,1529.306028679689,1,1,89,11.27,3.225,0.551,0.144,0.708,0.202,0.09
73,4,1839.3741429145957,1,1,105,11.727,3.124,0.562,0.083,0.657,0.238,0.105
74,1,811.7357377097472,0,0,362,10.927,3.066,0.564,0.336,0.605,0.29,0.105
74,2,1627.3177595660982,0,0,353,10.853,3.014,0.567,0.354,0.606,0.295,0.099
74,3,1383.5273052294838,0,1,353,10.85,3.008,0.55,0.257,0.629,0.283,0.088
