id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,1,637.9152925272268,1,0,539,11.89,3.024,0.486,-0.059,0.798,0.121,0.082
10,2,824.09244321333,1,0,535,11.804,3.036,0.508,-0.009,0.806,0.112,0.082
10,3,894.1274410817815,1,1,551,11.822,3.015,0.466,-0.11,0.82,0.098,0.082
10,4,1053.8958633378916,1,1,545,11.839,3.042,0.457,-0.188,0.806,0.114,0.081
11,1,728.7847951309576,1,0,507,11.226,3.016,0.517,0.138,0.426,0.383,0.191
11,2,1000.9664893899312,1,0,475,11.173,2.989,0.516,0.148,0.436,0.373,0.192
11,3,1205.902367853849,1,1,478,11.219,2.983,0.533,0.114,0.437,0.372,0.19
11,4,1274.5996295628893,1,1,463,11.316,2.957,0.525,0.059,0.458,0.354,0.188
12,1,788.3305044199809,0,0,319,11.21,3.097,0.599,0.115,0.712,0.157,0.132
12,2,913.9604540958201,0,0,314,11.047,3.083,0.586,0.128,0.71,0.156,0.134
12,3,1032.8675490107087,0,1,311,11.143,3.125,0.585,0.11,0.711,0.158,0.132
12,4,1129.2509689129322,0,1,339,11.26,3.109,0.549,0.051,0.729,0.142,0.13
13,1,809.5215037172188,0,0,3722,11.399,2.976,0.537,0.056,0.847,0.11,0.043
13,2,1057.6649678446458,0,0,3600,11.402,2.975,0.538,0.078,0.847,0.11,0.043
13,3,1190.3497804528085,0,1,3342,11.431,2.976,0.545,0.085,0.844,0.111,0.044
13,4,1325.2406358266333,0,1,3129,11.439,2.961,0.546,0.061,0.845,0.112,0.043
14,1,901.5014462769598,1,0,1308,11.094,3.108,0.599,0.308,0.58,0.219,0.202
14,2,1201.1582712380891,1,0,1275,11.09,3.125,0.591,0.29,0.576,0.219,0.205
14,3,1307.2369854735011,1,1,1335,11.329,3.094,0.557,0.092,0.579,0.221,0.2
14,4,1477.8166876571663,1,1,1320,11.432,3.084,0.554,0.027,0.577,0.219,0.205
15,1,819.8079933455753,1,0,717,11.503,3.271,0.59,0.16,0.815,0.169,0.017
15,2,1097.5809391715686,1,0,726,11.484,3.227,0.591,0.172,0.809,0.172,0.019
15,3,1211.422767801329,1,1,727,11.459,3.19,0.598,0.162,0.812,0.171,0.018
15,4,1413.8173348082978,1,1,729,11.457,3.163,0.586,0.126,0.808,0.167,0.025
16,1,972.9493262899009,1,0,1058,11.357,2.931,0.549,0.076,0.839,0.126,0.035
16,2,1140.1771032837823,1,0,1006,11.292,2.917,0.555,0.081,0.835,0.125,0.04
16,3,1326.9456023887806,1,1,990,11.282,2.952,0.573,0.101,0.84,0.121,0.038
16,4,1629.9045189653234,1,1,978,11.371,2.961,0.58,0.069,0.845,0.12,0.036
17,1,862.2859407747815,0,0,716,11.575,3.122,0.517,-0.169,0.837,0.12,0.043
17,2,975.3872131859662,0,0,725,11.889,3.052,0.498,-0.238,0.846,0.108,0.047
17,3,973.988738677916,0,1,700,11.794,3.053,0.507,-0.258,0.844,0.106,0.05
17,4,1312.9859800495306,0,1,688,11.764,3.052,0.513,-0.276,0.839,0.105,0.057
18,1,983.3521434783552,1,0,661,11.616,3.089,0.555,0.102,0.641,0.23,0.129
18,2,927.2917170969758,1,0,668,11.417,3.073,0.57,0.096,0.63,0.226,0.144
18,3,1076.5066161543525,1,1,649,11.209,3.099,0.569,0.155,0.627,0.23,0.143
18,4,1270.662673094982,1,1,687,11.247,3.115,0.553,0.05,0.639,0.223,0.138
19,1,476.9100445554198,1,0,187,11.997,3.048,0.417,-0.423,0.658,0.246,0.096
19,2,732.9595125430126,1,0,188,11.867,3.112,0.415,-0.361,0.654,0.255,0.09
19,3,987.7951656802676,1,1,185,11.899,3.135,0.432,-0.363,0.665,0.238,0.097
19,4,845.4233622418894,1,1,198,11.822,3.222,0.455,-0.381,0.621,0.268,0.111
20,1,777.0418213382296,1,0,1253,12.441,3.019,0.453,-0.52,0.812,0.13,0.058
20,2,996.5812963861074,1,0,1278,12.398,3.01,0.455,-0.471,0.811,0.128,0.062
20,3,1067.881476386482,1,1,1277,12.302,3.014,0.468,-0.411,0.807,0.128,0.065
20,4,1154.8378862605623,1,1,1204,12.273,3.033,0.465,-0.386,0.811,0.124,0.066
21,1,709.4676728393666,0,0,445,11.417,2.858,0.551,0.265,0.519,0.218,0.263
21,2,1171.0406318751598,0,0,442,11.478,2.905,0.543,0.27,0.514,0.222,0.265
21,3,1101.7581991066866,0,1,422,11.547,2.9,0.547,0.23,0.521,0.218,0.261
21,4,1079.135390832506,0,1,442,11.681,2.896,0.543,0.047,0.527,0.195,0.278
22,1,759.3700972879918,1,0,475,11.018,3.04,0.56,0.32,0.712,0.204,0.084
22,2,1415.9000252711028,1,0,473,10.914,3.047,0.569,0.335,0.689,0.22,0.091
22,3,1319.8848905742793,1,1,439,10.87,3.05,0.574,0.326,0.695,0.214,0.091
22,4,1701.6358350543128,1,1,445,11.088,3.025,0.544,0.243,0.699,0.216,0.085
23,1,1038.176261330212,0,0,1662,10.969,2.999,0.603,0.366,0.776,0.138,0.086
23,2,1191.6008686629411,0,0,1611,11.099,3.008,0.599,0.318,0.766,0.142,0.092
23,3,1339.8357027741217,0,1,1628,11.066,2.978,0.596,0.287,0.765,0.143,0.092
23,4,1416.934423783034,0,1,1694,11.215,3.008,0.574,0.15,0.771,0.135,0.094
24,1,1091.7199305399156,0,0,394,11.161,2.934,0.563,0.15,0.726,0.178,0.096
24,2,899.5877722615795,0,0,400,11.231,2.967,0.578,0.152,0.703,0.19,0.108
24,3,1025.2873655010103,0,1,417,11.438,2.909,0.549,0.103,0.695,0.194,0.11
24,4,1218.240342193724,0,1,412,11.507,2.937,0.529,0.037,0.694,0.199,0.107
25,1,884.1359958935697,0,0,1805,11.055,3.032,0.601,0.358,0.532,0.346,0.122
25,2,1104.1708738275202,0,0,1767,11.024,3.029,0.599,0.349,0.535,0.34,0.125
25,3,1178.3442262652263,0,1,1764,11.233,3.023,0.575,0.196,0.537,0.342,0.121
25,4,1266.3232710476764,0,1,1840,11.183,2.989,0.571,0.161,0.536,0.346,0.118
26,1,584.153415560371,1,0,141,11.094,3.106,0.539,0.061,0.695,0.199,0.106
26,2,928.1752283875951,1,0,135,11.001,3.067,0.541,0.068,0.681,0.207,0.111
26,3,1137.2248711138575,1,1,134,11.094,3.075,0.545,0.068,0.701,0.194,0.104
26,4,1094.2464084807386,1,1,147,11.189,3.014,0.551,0.013,0.687,0.204,0.109
27,1,696.4204698822446,0,0,88,11.483,3.136,0.5,0.115,0.795,0.136,0.068
27,2,743.852445330867,0,0,102,11.689,3.069,0.51,0.012,0.804,0.118,0.078
27,3,1024.1142811922498,0,1,148,11.372,2.932,0.547,-0.094,0.764,0.142,0.095
27,4,1141.4710678383778,0,1,143,11.321,2.937,0.531,-0.099,0.762,0.147,0.091
28,1,763.8042348595853,0,0,1058,11.753,3.026,0.48,-0.162,0.474,0.309,0.216
28,2,1059.3795097670018,0,0,1065,11.693,2.991,0.501,-0.109,0.473,0.318,0.208
28,3,905.7096762742783,0,1,1376,11.913,2.991,0.496,-0.225,0.493,0.309,0.198
28,4,1038.1378027282303,0,1,1324,11.936,2.977,0.497,-0.247,0.486,0.31,0.203
29,1,715.4697702136212,1,0,313,11.031,2.85,0.527,0.108,0.853,0.109,0.038
29,2,1048.5420642605425,1,0,281,10.923,2.883,0.537,0.152,0.858,0.1,0.043
29,3,1203.5961533813188,1,1,285,11.156,2.982,0.544,0.094,0.842,0.098,0.06
29,4,1367.3430556060991,1,1,292,11.259,2.997,0.558,0.071,0.846,0.096,0.058
30,1,995.7727436431737,1,0,716,10.773,2.94,0.553,0.236,0.483,0.291,0.226
30,2,1140.7610232405373,1,0,749,10.825,2.951,0.562,0.207,0.475,0.302,0.223
30,3,1200.563081592765,1,1,791,10.946,3.005,0.559,0.162,0.466,0.308,0.225
30,4,1458.775129728073,1,1,772,11.075,3.027,0.54,0.088,0.475,0.308,0.216
31,1,737.0089618912092,0,0,319,11.433,3.1,0.527,-0.094,0.53,0.326,0.144
31,2,1099.2102502836233,0,0,299,11.598,3.067,0.532,-0.11,0.512,0.341,0.147
31,3,951.6148605965178,0,1,272,11.696,3.066,0.522,-0.13,0.507,0.342,0.151
31,4,1292.7383272057457,0,1,271,11.738,3.03,0.52,-0.109,0.502,0.343,0.155
32,1,877.8731455873576,0,0,603,11.12,3.036,0.617,0.52,0.713,0.24,0.046
32,2,1193.8988018215368,0,0,602,11.178,3.042,0.606,0.417,0.711,0.238,0.051
32,3,1191.9779501591966,0,1,580,11.334,3.016,0.6,0.344,0.71,0.238,0.052
32,4,1455.445584830002,0,1,576,11.493,3.023,0.578,0.199,0.708,0.238,0.054
33,1,704.6191796699663,0,0,378,11.657,3.061,0.516,0.088,0.495,0.442,0.063
33,2,847.2683684112798,0,0,354,11.608,3.065,0.52,0.069,0.489,0.452,0.059
33,3,949.3085550121187,0,1,402,11.65,3.09,0.505,-0.056,0.495,0.438,0.067
33,4,1161.7131477170142,0,1,432,11.734,3.025,0.491,-0.179,0.481,0.447,0.072
34,1,690.1596359961487,1,0,212,12.176,2.981,0.509,-0.098,0.816,0.108,0.075
34,2,870.6809770403747,1,0,211,12.278,3.009,0.517,-0.114,0.825,0.1,0.076
34,3,1169.56533764238,1,1,211,12.53,3.005,0.498,-0.269,0.834,0.1,0.066
34,4,1011.0941755758407,1,1,195,12.756,2.995,0.487,-0.243,0.826,0.103,0.072
35,1,1373.6423982442536,0,0,247,10.723,3.109,0.648,0.411,0.765,0.186,0.049
35,2,892.052407177156,0,0,291,10.971,3.117,0.605,0.198,0.773,0.179,0.048
35,3,1043.7605455115,0,1,282,10.749,3.106,0.603,0.224,0.784,0.174,0.043
35,4,1162.7799643652477,0,1,280,11.007,3.075,0.589,0.16,0.782,0.175,0.043
36,1,693.835256101244,0,0,207,10.694,3.048,0.57,0.244,0.821,0.135,0.043
36,2,970.977899166155,0,0,202,10.884,3.054,0.569,0.237,0.832,0.129,0.04
36,3,1202.2761467132034,0,1,192,10.905,3.099,0.562,0.228,0.844,0.125,0.031
36,4,1125.0513931883052,0,1,194,11.128,3.057,0.541,0.138,0.825,0.129,0.046
37,1,790.4819615486998,0,0,466,11.33,3.062,0.526,-0.07,0.809,0.15,0.041
37,2,1035.4824299800694,0,0,482,11.385,3.079,0.527,-0.101,0.801,0.158,0.041
37,3,1086.4733191048197,0,1,479,11.57,3.069,0.547,-0.085,0.787,0.171,0.042
37,4,1100.0874181703375,0,1,478,11.493,3.088,0.565,-0.104,0.787,0.172,0.042
38,1,797.645240742347,0,0,736,11.259,2.933,0.572,0.178,0.726,0.186,0.088
38,2,1030.418829560307,0,0,736,11.164,2.942,0.569,0.195,0.717,0.189,0.094
38,3,1202.1729380995546,0,1,729,11.217,2.963,0.561,0.176,0.715,0.189,0.096
38,4,1394.8018296332018,0,1,776,11.346,2.963,0.546,0.045,0.688,0.198,0.113
39,1,856.3524920197086,1,0,677,11.546,2.987,0.609,0.34,0.91,0.055,0.035
39,2,1136.1427570957362,1,0,661,11.582,2.997,0.593,0.249,0.908,0.056,0.036
39,3,1272.0022705858848,1,1,638,11.548,3.05,0.589,0.226,0.904,0.056,0.039
39,4,1586.5243928821776,1,1,633,11.501,3.085,0.592,0.194,0.904,0.06,0.036
40,1,805.98575884637,0,0,132,11.868,3.333,0.53,-0.237,0.773,0.144,0.083
40,2,924.9637750835437,0,0,133,11.56,3.368,0.549,-0.236,0.767,0.135,0.098
40,3,937.3744268384058,0,1,130,11.545,3.315,0.538,-0.261,0.731,0.154,0.115
40,4,1063.9036680989102,0,1,128,12.111,3.25,0.523,-0.278,0.75,0.133,0.117
41,1,686.6997305702992,1,0,62,10.579,3.048,0.597,0.189,0.484,0.323,0.194
41,2,1146.6005835466374,1,0,72,10.593,3.167,0.625,0.183,0.5,0.319,0.181
41,3,1128.7454139277515,1,1,84,10.663,3.25,0.583,0.07,0.476,0.333,0.19
41,4,1145.310108490466,1,1,96,10.919,3.031,0.583,-0.005,0.448,0.344,0.208
42,1,835.9177499092451,1,0,1250,11.282,2.954,0.579,0.171,0.528,0.352,0.12
42,2,984.028394301061,1,0,1233,11.287,2.929,0.572,0.151,0.53,0.35,0.119
42,3,1163.2839796678227,1,1,1210,11.305,2.936,0.57,0.145,0.53,0.35,0.121
42,4,1334.5387644237928,1,1,1135,11.272,2.96,0.567,0.144,0.524,0.351,0.125
43,1,825.3175165242948,0,0,369,11.229,2.949,0.564,0.377,0.705,0.236,0.06
43,2,968.4923744203246,0,0,391,11.148,3,0.555,0.308,0.703,0.238,0.059
43,3,1230.6012018579436,0,1,387,11.089,2.969,0.54,0.252,0.698,0.245,0.057
43,4,1575.1675959542486,0,1,379,11.127,2.945,0.551,0.217,0.697,0.245,0.058
44,1,905.6913598742535,0,0,172,12.077,2.855,0.541,-0.043,0.61,0.308,0.081
44,2,1083.5343341617076,0,0,176,12.121,2.949,0.5,-0.082,0.631,0.278,0.091
44,3,1111.4199803996396,0,1,168,11.639,2.97,0.5,-0.066,0.631,0.268,0.101
44,4,1217.067720095394,0,1,157,11.59,2.917,0.497,-0.064,0.624,0.274,0.102
45,1,872.1816820914333,0,0,589,11.592,3.012,0.557,0.041,0.827,0.107,0.066
45,2,1022.0748424996178,0,0,578,11.527,3.003,0.552,0.048,0.817,0.116,0.067
45,3,1176.0272560791227,0,1,594,11.663,3.025,0.527,-0.045,0.805,0.121,0.074
45,4,1327.8526370009351,0,1,564,11.63,2.982,0.535,-0.062,0.812,0.119,0.069
46,1,930.624450298937,0,0,1373,11.556,2.994,0.562,0.114,0.373,0.465,0.162
46,2,1091.82139321951,0,0,1376,11.656,2.983,0.562,0.085,0.379,0.458,0.164
46,3,1249.8381609038836,0,1,1316,11.674,2.981,0.548,0.028,0.379,0.459,0.162
46,4,1433.9997080729515,0,1,1406,11.82,2.982,0.533,-0.07,0.381,0.453,0.166
47,1,687.5826400559682,1,0,231,11.838,2.874,0.468,-0.306,0.71,0.247,0.043
47,2,810.2559761887302,1,0,233,11.792,2.91,0.464,-0.286,0.7,0.258,0.043
47,3,885.3310009547384,1,1,256,11.627,2.809,0.484,-0.237,0.703,0.25,0.047
47,4,950.4720286399935,1,1,248,11.65,2.802,0.476,-0.203,0.694,0.254,0.052
48,1,802.7397586710209,1,0,301,11.398,3.056,0.478,0.105,0.797,0.183,0.02
48,2,1010.2819477474518,1,0,340,11.473,3.103,0.494,0.097,0.791,0.188,0.021
48,3,1119.4621815053274,1,1,320,11.324,3.116,0.494,0.117,0.781,0.191,0.028
48,4,1368.11576073619,1,1,315,11.366,3.168,0.505,0.121,0.787,0.187,0.025
49,1,789.0465320610396,0,0,1016,10.958,3.033,0.603,0.36,0.675,0.213,0.112
49,2,1137.4238830273166,0,0,1013,10.957,3.04,0.601,0.329,0.679,0.201,0.119
49,3,1271.4004739299817,0,1,994,11.179,3.075,0.587,0.277,0.679,0.204,0.117
49,4,1374.9200746960075,0,1,1021,11.151,3.067,0.596,0.27,0.683,0.202,0.116
50,1,757.1964090128995,0,0,428,11.686,2.909,0.568,0.224,0.729,0.126,0.145
50,2,883.1117801456733,0,0,417,11.66,2.875,0.571,0.194,0.727,0.125,0.149
50,3,1025.8622922875375,0,1,408,11.535,2.868,0.578,0.199,0.711,0.132,0.157
50,4,1330.6201577923691,0,1,437,11.55,2.863,0.563,0.08,0.709,0.124,0.167
51,1,1047.1477027536282,0,0,866,10.941,3.079,0.643,0.464,0.822,0.147,0.031
51,2,1215.6739885319614,0,0,850,10.998,3.102,0.635,0.41,0.82,0.146,0.034
51,3,1625.970108957253,0,1,822,10.973,3.127,0.633,0.394,0.819,0.15,0.032
51,4,1606.9990263712057,0,1,849,11.196,3.166,0.603,0.283,0.832,0.144,0.025
52,1,637.5191550287246,0,0,435,11.564,3.214,0.508,0.03,0.814,0.115,0.071
52,2,798.6386551187096,0,0,485,11.668,3.109,0.499,-0.023,0.816,0.105,0.078
52,3,1134.9958777610943,0,1,491,11.606,3.159,0.509,0.01,0.815,0.106,0.079
52,4,1174.1403228718523,0,1,502,11.508,3.159,0.528,-0.028,0.821,0.102,0.078
53,1,723.6041163503877,0,0,3723,12.482,3.017,0.409,-0.649,0.908,0.073,0.019
53,2,719.841741060413,0,0,3628,12.408,3.019,0.417,-0.612,0.906,0.075,0.02
53,3,799.8988817867603,0,1,3478,12.344,3.026,0.424,-0.569,0.908,0.073,0.019
53,4,894.4489790006738,0,1,3304,12.42,3.025,0.418,-0.61,0.906,0.074,0.019
54,1,612.2324946614052,0,0,1461,11.815,2.952,0.474,-0.299,0.802,0.177,0.021
54,2,808.2164557293411,0,0,1434,11.744,2.971,0.487,-0.258,0.805,0.173,0.022
54,3,1004.077314736543,0,1,1425,11.758,2.992,0.477,-0.307,0.809,0.17,0.021
54,4,1074.9447302194374,0,1,1411,11.713,2.977,0.476,-0.331,0.809,0.171,0.021
55,1,796.2200438056923,0,0,347,11.47,3.009,0.516,-0.018,0.729,0.179,0.092
55,2,1104.6554034501082,0,0,342,11.334,2.965,0.535,0.002,0.722,0.17,0.108
55,3,1357.6282886584718,0,1,326,11.372,3.009,0.518,-0.037,0.718,0.178,0.104
55,4,1154.385893156111,0,1,312,11.418,3.026,0.513,-0.084,0.728,0.179,0.093
56,1,863.140295676347,1,0,589,11.243,2.993,0.576,0.284,0.737,0.168,0.095
56,2,1540.2185038233833,1,0,578,11.106,2.991,0.587,0.317,0.732,0.166,0.102
56,3,1351.4958434123323,1,1,632,11.163,2.989,0.574,0.211,0.748,0.158,0.093
56,4,1323.483606464919,1,1,591,11.223,3.056,0.569,0.174,0.743,0.164,0.093
57,1,867.1741876963705,0,0,659,11.325,3.047,0.54,0.055,0.695,0.243,0.062
57,2,1073.6538823845065,0,0,659,11.519,3.011,0.53,0.003,0.697,0.24,0.064
57,3,1452.041883021558,0,1,658,11.618,3.062,0.523,-0.009,0.702,0.24,0.058
57,4,1181.810787228245,0,1,663,11.648,3.057,0.519,-0.083,0.704,0.238,0.057
58,1,660.6529222277867,1,0,403,12.246,2.973,0.439,-0.482,0.814,0.132,0.055
58,2,721.554639643004,1,0,409,11.96,2.939,0.472,-0.399,0.814,0.13,0.056
58,3,910.9675505370129,1,1,404,11.871,2.943,0.468,-0.398,0.795,0.151,0.054
58,4,1138.7980554189166,1,1,400,11.908,2.938,0.468,-0.419,0.797,0.145,0.058
59,1,883.9589029162898,0,0,1373,10.976,3.015,0.621,0.437,0.922,0.042,0.036
59,2,1147.1645264161787,0,0,1449,11.033,3.042,0.618,0.411,0.925,0.038,0.037
59,3,1369.8139662738104,0,1,1523,11.221,3.031,0.582,0.255,0.927,0.035,0.037
59,4,1435.957015683448,0,1,1456,11.309,3.038,0.573,0.205,0.927,0.035,0.038
60,1,626.3889091154205,0,0,376,12.777,2.798,0.439,-0.836,0.694,0.197,0.109
60,2,656.8256397235946,0,0,360,12.677,2.792,0.436,-0.809,0.694,0.2,0.106
60,3,728.3312885244461,0,1,388,12.25,2.809,0.466,-0.655,0.693,0.191,0.116
60,4,861.2607077681629,0,1,405,12.246,2.788,0.469,-0.594,0.709,0.175,0.116
61,1,767.776144335461,0,0,562,11.927,2.94,0.521,-0.2,0.685,0.219,0.096
61,2,985.6711199787392,0,0,564,11.842,2.965,0.52,-0.225,0.676,0.225,0.099
61,3,1008.1684392815683,0,1,580,11.893,2.983,0.519,-0.238,0.66,0.241,0.098
61,4,1081.0600420623089,0,1,572,11.97,3.033,0.528,-0.236,0.649,0.247,0.105
62,1,871.1248205655136,0,0,2720,11.507,2.985,0.518,0.021,0.767,0.143,0.09
62,2,996.1389339637245,0,0,2521,11.52,2.988,0.519,0.02,0.766,0.144,0.09
62,3,1236.4347424883408,0,1,2429,11.435,2.995,0.528,0.037,0.765,0.142,0.093
62,4,1240.6285639347202,0,1,2557,11.54,3,0.521,-0.055,0.762,0.142,0.096
63,1,963.725563924677,0,0,344,11.11,3,0.581,0.389,0.733,0.209,0.058
63,2,1186.6599981902095,0,0,353,11.128,2.98,0.564,0.31,0.739,0.201,0.059
63,3,1136.5686966219619,0,1,363,11.308,3.011,0.567,0.248,0.722,0.22,0.058
63,4,1504.3785976706,0,1,358,11.33,2.992,0.547,0.178,0.729,0.223,0.047
64,1,889.14603523139,1,0,629,11.368,3.014,0.525,0.11,0.582,0.278,0.14
64,2,1034.7081449003272,1,0,640,11.461,2.991,0.523,0.037,0.592,0.277,0.131
64,3,1460.303331640855,1,1,640,11.56,3.027,0.519,0.025,0.578,0.281,0.141
64,4,1415.364742453162,1,1,618,11.559,2.997,0.515,-0.019,0.578,0.277,0.146
65,1,1000.8394179491007,1,0,1142,12.017,3.017,0.481,-0.19,0.781,0.165,0.053
65,2,1037.6318926984259,1,0,1136,11.961,3,0.482,-0.191,0.778,0.17,0.052
65,3,1159.1838817498224,1,1,1187,12.025,2.997,0.476,-0.247,0.788,0.164,0.048
65,4,1164.313174040197,1,1,1199,11.973,3.005,0.485,-0.237,0.785,0.163,0.052
66,1,848.3591085535193,0,0,507,11.489,2.929,0.586,0.24,0.848,0.099,0.053
66,2,962.7131761797682,0,0,523,11.671,2.918,0.564,0.143,0.841,0.103,0.055
66,3,1342.379859305676,0,1,520,11.695,2.929,0.571,0.149,0.84,0.106,0.054
66,4,1411.8895204921273,0,1,493,11.75,2.949,0.566,0.123,0.844,0.11,0.047
67,1,824.2413070619309,0,0,426,11.092,3.019,0.54,0.12,0.887,0.063,0.049
67,2,953.611766978195,0,0,419,11.154,3.029,0.556,0.12,0.888,0.064,0.048
67,3,1214.3172855182377,0,1,404,11.236,3.027,0.557,0.139,0.881,0.067,0.052
67,4,1344.9014276779892,0,1,463,11.539,2.998,0.557,-0.053,0.894,0.058,0.048
68,1,755.1344948899548,1,0,301,11.499,3.033,0.518,0.012,0.748,0.12,0.133
68,2,1011.233493361002,1,0,287,11.386,3.031,0.516,-0.008,0.742,0.122,0.136
68,3,1133.581883978131,1,1,284,11.319,3.004,0.496,0.002,0.743,0.12,0.137
68,4,1512.097335861902,1,1,272,11.29,3.015,0.515,0.057,0.743,0.129,0.129
69,1,890.930775037521,0,0,174,11.181,2.966,0.425,-0.292,0.828,0.138,0.034
69,2,630.2402791528301,0,0,153,11.282,3.039,0.412,-0.324,0.824,0.137,0.039
69,3,1065.6831366706108,0,1,158,11.286,3.019,0.392,-0.425,0.823,0.139,0.038
69,4,989.7135143631837,0,1,158,11.633,3.038,0.405,-0.477,0.848,0.114,0.038
70,1,989.7104970574565,1,0,217,11.431,2.903,0.562,-0.064,0.806,0.152,0.041
70,2,805.639633794307,1,0,218,11.428,2.94,0.546,-0.065,0.798,0.156,0.046
70,3,1341.4589014539185,1,1,213,11.634,2.972,0.535,-0.123,0.793,0.16,0.047
70,4,1129.3733291779479,1,1,218,11.852,2.945,0.505,-0.265,0.789,0.165,0.046
71,1,993.5721333895552,1,0,843,10.858,2.961,0.616,0.41,0.593,0.324,0.083
71,2,1176.3980203590709,1,0,846,10.886,2.947,0.599,0.366,0.599,0.322,0.079
71,3,1375.0555209976928,1,1,860,10.973,2.947,0.597,0.323,0.598,0.33,0.072
71,4,1564.941762184879,1,1,858,10.981,2.951,0.612,0.32,0.597,0.337,0.066
72,1,902.0211502268058,0,0,601,11.532,2.963,0.557,0.092,0.754,0.171,0.075
72,2,836.5704038331136,0,0,598,11.567,3.015,0.548,0.059,0.754,0.169,0.077
72,3,1059.247465237825,0,1,601,11.691,3.018,0.519,-0.023,0.752,0.168,0.08
72,4,1365.2840263355897,0,1,591,11.731,3.01,0.514,-0.072,0.75,0.168,0.083
73,1,819.9523928838058,0,0,392,11.65,3.036,0.49,-0.041,0.727,0.196,0.077
73,2,885.6206118526895,0,0,399,11.681,3.023,0.486,-0.069,0.737,0.198,0.065
73,3,1164.5977180300292,0,1,408,11.606,3.015,0.493,-0.047,0.735,0.196,0.069
73,4,1175.2132842938051,0,1,431,11.446,3.03,0.485,-0.084,0.726,0.216,0.058
74,1,792.4126193839477,1,0,3724,11.513,2.962,0.532,-0.047,0.813,0.131,0.056
74,2,1036.717843220296,1,0,3572,11.481,2.959,0.534,-0.051,0.817,0.13,0.053
