id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,867.7236540167881,0,0,377,11.748,3,0.477,-0.161,0.703,0.18,0.117
1,2,867.4802135710115,0,0,380,11.735,3.008,0.463,-0.201,0.687,0.189,0.124
1,3,1092.6059153909866,0,1,388,11.53,2.941,0.464,-0.239,0.701,0.18,0.119
1,4,996.390803536279,0,1,452,11.726,2.94,0.462,-0.38,0.701,0.184,0.115
2,1,982.730564502412,0,0,434,11.491,3.099,0.495,0.092,0.816,0.136,0.048
2,2,903.3378351830376,0,0,453,11.484,3.166,0.503,0.087,0.808,0.148,0.044
2,3,1248.2031996642706,0,1,438,11.472,3.091,0.511,0.096,0.806,0.148,0.046
2,4,1434.6730457017918,0,1,446,11.681,3.052,0.525,-0.002,0.796,0.155,0.049
3,1,937.8261845510767,1,0,474,11.396,3.086,0.506,-0.051,0.762,0.146,0.093
3,2,1126.7106366042674,1,0,465,11.324,2.998,0.518,-0.057,0.789,0.133,0.077
3,3,998.5160029176842,1,1,441,11.241,3.054,0.526,-0.08,0.771,0.136,0.093
3,4,1339.6273149954366,1,1,405,11.211,3.042,0.526,-0.097,0.765,0.146,0.089
4,1,1170.9647063968596,1,0,487,11.874,3.043,0.55,-0.058,0.877,0.084,0.039
4,2,1169.2636948619559,1,0,478,11.706,3.021,0.544,-0.039,0.87,0.092,0.038
4,3,1216.6305426998927,1,1,534,11.844,2.955,0.524,-0.207,0.86,0.101,0.039
4,4,1628.0590318216466,1,1,533,11.702,2.964,0.533,-0.195,0.852,0.105,0.043
5,1,992.4530478039916,1,0,171,11.678,2.942,0.526,0.065,0.579,0.216,0.205
5,2,1201.9110391829884,1,0,191,11.698,2.916,0.539,0.014,0.586,0.236,0.178
5,3,1377.035087788706,1,1,183,11.763,2.967,0.552,-0.026,0.585,0.235,0.18
5,4,1299.1268356104144,1,1,179,11.697,3.056,0.542,0.011,0.57,0.24,0.19
6,1,821.8208467580117,1,0,191,11.715,3.073,0.513,-0.136,0.665,0.251,0.084
6,2,980.4400444841789,1,0,205,12.054,3.102,0.493,-0.202,0.663,0.254,0.083
6,3,881.3319590338562,1,1,230,12.065,3.009,0.487,-0.295,0.639,0.27,0.091
6,4,1139.5843381259187,1,1,235,12.138,3.094,0.489,-0.329,0.638,0.26,0.102
7,1,946.7878182492482,1,0,3723,11.444,3,0.549,0.119,0.661,0.24,0.099
