id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,816.9567868830424,0,0,411,11.739,3.046,0.518,-0.23,0.762,0.18,0.058
1,2,909.1086424485096,0,0,399,11.653,3.053,0.529,-0.167,0.769,0.173,0.058
1,3,916.5938174312295,0,1,392,11.676,3.056,0.528,-0.194,0.776,0.163,0.061
1,4,1139.8891362841994,0,1,376,11.589,3.043,0.551,-0.171,0.761,0.165,0.074
2,1,1056.023675604738,0,0,347,11.023,2.963,0.599,0.324,0.686,0.245,0.069
2,2,1158.1919944890446,0,0,344,11.075,2.968,0.608,0.267,0.689,0.238,0.073
2,3,1794.33752422574,0,1,325,11.212,2.975,0.612,0.239,0.677,0.246,0.077
2,4,1498.1575628414896,0,1,330,11.191,2.933,0.612,0.211,0.679,0.252,0.07
3,1,954.1704613769621,0,0,514,11.694,2.951,0.459,-0.124,0.57,0.29,0.14
3,2,1023.719191705397,0,0,608,11.832,2.98,0.477,-0.115,0.581,0.276,0.143
3,3,1140.1280841438543,0,1,600,11.845,3.03,0.482,-0.147,0.575,0.282,0.143
3,4,1198.2389020697588,0,1,575,11.843,3.007,0.487,-0.134,0.567,0.285,0.148
4,1,834.3709786112322,0,0,434,11.561,2.894,0.518,0.056,0.555,0.343,0.101
4,2,997.9198594589997,0,0,439,11.496,2.863,0.524,0.051,0.547,0.351,0.103
4,3,922.9640608478198,0,1,435,11.503,2.903,0.522,-0.008,0.54,0.352,0.108
4,4,1108.2638462510363,0,1,421,11.716,2.969,0.511,-0.048,0.558,0.342,0.1
5,1,786.93493878122,1,0,361,11.206,3.061,0.524,-0.204,0.59,0.263,0.147
5,2,1064.1062526445448,1,0,358,11.383,3.078,0.528,-0.179,0.589,0.265,0.145
5,3,888.7558508325225,1,1,354,11.4,3.056,0.528,-0.158,0.613,0.251,0.136
5,4,1004.6889640931782,1,1,369,11.281,3.027,0.534,-0.133,0.61,0.263,0.127
