id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,701.6316356100448,0,0,821,11.797,2.939,0.462,-0.218,0.827,0.139,0.034
1,2,873.0198532214165,0,0,978,11.786,2.969,0.456,-0.245,0.837,0.135,0.028
1,3,907.6440307411079,0,1,958,11.713,2.899,0.45,-0.252,0.836,0.138,0.026
1,4,1005.2570953022529,0,1,1015,11.658,2.921,0.447,-0.266,0.829,0.141,0.031
2,1,1040.865978151878,0,0,261,11.756,2.958,0.552,0.001,0.513,0.253,0.234
2,2,993.4599173616513,0,0,263,11.649,2.901,0.548,0.019,0.494,0.274,0.232
2,3,1023.3420585829631,0,1,289,11.786,2.962,0.533,-0.042,0.484,0.291,0.225
2,4,1435.1852714328704,0,1,288,12.025,2.965,0.542,-0.135,0.486,0.281,0.233
3,1,647.5795495401076,0,0,152,11.564,2.974,0.48,-0.061,0.763,0.138,0.099
3,2,1006.2843563686696,0,0,150,11.841,3.013,0.5,-0.045,0.767,0.14,0.093
3,3,1053.448409304791,0,1,143,11.967,3.042,0.503,-0.04,0.776,0.14,0.084
3,4,1009.1152279463901,0,1,165,11.85,3.158,0.533,-0.097,0.77,0.139,0.091
4,1,763.2908852091144,0,0,576,11.483,2.938,0.507,-0.255,0.835,0.095,0.069
4,2,846.9068397256513,0,0,553,11.501,2.917,0.495,-0.254,0.835,0.092,0.072
4,3,1012.4889829827218,0,1,565,11.51,2.887,0.501,-0.28,0.841,0.09,0.069
4,4,979.6176326998975,0,1,628,11.486,2.889,0.505,-0.361,0.825,0.102,0.073
5,1,1009.1581529638422,1,0,409,11.092,2.949,0.584,0.453,0.633,0.213,0.154
5,2,1129.8935383036196,1,0,428,11.338,2.897,0.549,0.248,0.643,0.201,0.157
5,3,1175.735714215729,1,1,435,11.333,2.952,0.549,0.197,0.644,0.195,0.161
5,4,1485.299108323586,1,1,419,11.461,3.01,0.544,0.173,0.637,0.2,0.162
6,1,857.2082108071008,0,0,822,11.124,3.197,0.549,0.27,0.777,0.172,0.051
6,2,1120.7817954118964,0,0,806,11.19,3.149,0.55,0.234,0.782,0.169,0.05
6,3,1299.2663252174132,0,1,826,11.238,3.142,0.533,0.148,0.78,0.172,0.048
6,4,1442.9857562785667,0,1,801,11.212,3.126,0.544,0.141,0.775,0.172,0.052
7,1,544.7843352316385,0,0,486,12.636,2.973,0.412,-0.779,0.698,0.202,0.101
7,2,634.0752216837242,0,0,501,12.548,2.992,0.427,-0.719,0.681,0.206,0.114
7,3,770.7902623814949,0,1,499,12.537,3.06,0.429,-0.649,0.675,0.212,0.112
7,4,903.2141243249235,0,1,511,12.471,3.031,0.446,-0.585,0.673,0.221,0.106
8,1,843.149035771048,0,0,823,11.749,2.904,0.521,-0.069,0.604,0.269,0.128
8,2,928.4274607760885,0,0,782,11.762,2.937,0.52,-0.102,0.609,0.274,0.118
8,3,1075.5728732347013,0,1,805,11.677,2.949,0.527,-0.106,0.602,0.275,0.123
8,4,1192.8571572998956,0,1,772,11.706,2.965,0.522,-0.129,0.605,0.273,0.122
9,1,616.2407874041007,0,0,402,11.927,3.179,0.423,-0.649,0.674,0.157,0.169
9,2,727.6047142271186,0,0,370,11.936,3.173,0.414,-0.611,0.676,0.162,0.162
9,3,786.1736377384085,0,1,344,11.876,3.148,0.422,-0.551,0.663,0.172,0.166
9,4,853.7494707408597,0,1,385,11.791,3.143,0.449,-0.508,0.681,0.156,0.164
10,1,576.4558293487867,0,0,272,11.595,2.915,0.511,-0.106,0.86,0.092,0.048
10,2,1010.3443161367983,0,0,282,11.816,2.961,0.514,-0.127,0.862,0.096,0.043
10,3,857.4582762043068,0,1,285,11.743,2.937,0.526,-0.134,0.853,0.102,0.046
10,4,1402.592993869758,0,1,296,11.587,2.824,0.5,-0.137,0.851,0.098,0.051
11,1,811.0339716939883,0,0,1056,11.163,3.015,0.579,0.228,0.58,0.312,0.108
11,2,991.6868129759804,0,0,1060,11.25,3.023,0.573,0.221,0.581,0.319,0.1
11,3,1188.8918110140196,0,1,1030,11.281,3.015,0.581,0.21,0.581,0.314,0.106
11,4,1392.8648222233983,0,1,978,11.34,3.02,0.567,0.161,0.594,0.303,0.103
12,1,750.4682668566264,0,0,167,11.669,3.036,0.569,0.043,0.713,0.24,0.048
12,2,800.9239966908315,0,0,160,11.424,2.975,0.588,0.063,0.694,0.25,0.056
12,3,1242.1554910982588,0,1,166,11.474,3.042,0.578,-0.003,0.711,0.235,0.054
12,4,1223.1173592324292,0,1,186,11.365,3.065,0.591,-0.099,0.737,0.21,0.054
13,1,608.799979280938,0,0,102,11.222,2.853,0.618,0.311,0.755,0.108,0.137
13,2,924.4177844508973,0,0,113,11.186,2.788,0.602,0.304,0.743,0.115,0.142
13,3,1464.1487840176571,0,1,113,11.387,2.832,0.575,0.265,0.761,0.115,0.124
13,4,1297.421814883365,0,1,111,11.59,2.928,0.577,0.186,0.73,0.135,0.135
14,1,939.0816588648763,0,0,411,11.305,3.012,0.555,0.155,0.749,0.202,0.049
14,2,1106.0263406136717,0,0,444,11.493,3.079,0.568,0.048,0.755,0.196,0.05
14,3,1116.6244892018544,0,1,434,11.462,3.074,0.581,0.069,0.763,0.187,0.051
14,4,1296.9492312913835,0,1,444,11.539,3.027,0.568,0.035,0.773,0.18,0.047
15,1,726.417447648816,1,0,123,11.675,3.179,0.463,-0.079,0.789,0.179,0.033
15,2,846.5848859718644,1,0,127,11.762,3.118,0.457,-0.095,0.795,0.173,0.031
15,3,1167.685434390154,1,1,129,11.744,3.209,0.481,-0.123,0.822,0.155,0.023
15,4,1003.1989294734148,1,1,133,11.607,3.203,0.496,-0.063,0.827,0.143,0.03
16,1,469.3152548128516,1,0,132,11.992,3.083,0.477,-0.246,0.667,0.242,0.091
16,2,805.01617339561,1,0,140,12.183,3.143,0.464,-0.236,0.671,0.243,0.086
16,3,1053.69306327222,1,1,155,12.425,3.058,0.497,-0.213,0.645,0.271,0.084
16,4,1068.1231489312563,1,1,145,12.633,3.007,0.476,-0.227,0.641,0.276,0.083
17,1,893.4476033247497,1,0,200,11.025,2.695,0.515,-0.045,0.61,0.31,0.08
17,2,1005.7602553392144,1,0,185,10.84,2.724,0.524,-0.022,0.611,0.319,0.07
17,3,1213.3781484613294,1,1,184,10.739,2.734,0.533,0.008,0.614,0.315,0.071
17,4,1297.7561148004822,1,1,181,10.593,2.707,0.541,-0.009,0.608,0.32,0.072
18,1,872.8091241081496,1,0,1463,11.345,2.947,0.532,0.087,0.551,0.26,0.189
18,2,1140.9628793640659,1,0,1440,11.316,2.954,0.535,0.087,0.553,0.266,0.181
18,3,1229.4833088078465,1,1,1409,11.336,2.977,0.525,0.067,0.557,0.265,0.177
18,4,1163.256893502945,1,1,1764,11.538,2.98,0.503,-0.108,0.548,0.276,0.176
19,1,638.0913613385138,0,0,415,11.218,3.12,0.571,0.041,0.696,0.186,0.118
19,2,1091.5988476253538,0,0,421,11.221,3.081,0.563,0.019,0.713,0.185,0.102
19,3,1218.2308439322678,0,1,394,11.103,3.089,0.551,0.019,0.695,0.193,0.112
19,4,1413.6115285565118,0,1,387,11.143,3.085,0.54,-0.008,0.713,0.176,0.111
20,1,657.4730957048797,1,0,273,11.59,3.026,0.535,0.045,0.7,0.267,0.033
20,2,854.8888962983342,1,0,262,11.739,3.057,0.527,0.032,0.714,0.256,0.031
20,3,1116.4068195845653,1,1,283,11.86,3.099,0.516,-0.008,0.728,0.24,0.032
20,4,1325.8900026437802,1,1,274,11.995,3.106,0.511,-0.034,0.734,0.245,0.022
21,1,690.8678539216972,0,0,2284,11.498,3.017,0.543,0.078,0.822,0.125,0.053
21,2,904.0598245775454,0,0,2155,11.481,3.04,0.544,0.072,0.822,0.126,0.052
21,3,1119.5806766386465,0,1,2056,11.468,3.04,0.542,0.064,0.822,0.126,0.052
21,4,1310.9078967966377,0,1,2051,11.477,3.067,0.536,0.011,0.819,0.126,0.055
22,1,868.6470615027148,1,0,111,11.416,2.712,0.468,0.013,0.721,0.153,0.126
22,2,680.7867705671073,1,0,116,11.543,2.741,0.457,-0.013,0.733,0.155,0.112
22,3,1125.2872426409708,1,1,125,11.63,2.744,0.52,0.027,0.76,0.152,0.088
22,4,1447.6411161785747,1,1,124,11.437,2.774,0.532,0.032,0.758,0.153,0.089
23,1,689.5314903752745,0,0,344,11.038,3.009,0.506,0.056,0.549,0.247,0.203
23,2,1086.5230528260922,0,0,325,10.946,2.96,0.526,0.115,0.551,0.255,0.194
23,3,1200.5606519912744,0,1,351,11.049,2.969,0.541,0.11,0.553,0.251,0.197
23,4,1292.4530496910868,0,1,338,10.923,2.962,0.518,0.112,0.559,0.246,0.195
24,1,841.0620351992185,1,0,427,12.046,3.126,0.475,-0.159,0.724,0.197,0.08
24,2,997.3217140517311,1,0,428,12.117,3.157,0.484,-0.19,0.729,0.196,0.075
24,3,1113.7056313784271,1,1,471,11.876,3.146,0.503,-0.115,0.732,0.189,0.079
24,4,1265.508022753583,1,1,456,11.813,3.129,0.518,-0.119,0.728,0.189,0.083
25,1,882.1563126705306,1,0,383,10.753,3.086,0.59,0.314,0.614,0.277,0.11
25,2,1145.7477362797872,1,0,388,10.659,3.052,0.606,0.256,0.593,0.291,0.116
25,3,1327.8222120838384,1,1,411,10.749,2.993,0.582,0.173,0.579,0.297,0.124
25,4,1303.129313464257,1,1,391,10.837,3.054,0.586,0.21,0.588,0.284,0.128
26,1,1019.4969257573163,1,0,1463,11.071,2.957,0.602,0.368,0.72,0.209,0.071
26,2,1222.3868385808964,1,0,1491,11.091,2.978,0.606,0.384,0.722,0.207,0.072
26,3,1387.1556586319289,1,1,1517,11.217,2.989,0.594,0.31,0.709,0.213,0.078
26,4,1568.7243705418482,1,1,1533,11.357,2.999,0.583,0.203,0.7,0.224,0.076
27,1,769.3134501767171,0,0,384,12.304,2.995,0.43,-0.472,0.742,0.148,0.109
27,2,894.8128424488885,0,0,386,12.15,3.016,0.448,-0.417,0.749,0.145,0.106
27,3,880.05937036371,0,1,389,12.142,3.023,0.447,-0.395,0.756,0.136,0.108
27,4,1176.5005420533923,0,1,386,12.188,3.075,0.425,-0.417,0.767,0.13,0.104
28,1,1409.3541180085085,1,0,172,11.193,3.035,0.599,0.345,0.843,0.099,0.058
28,2,1022.8187040532282,1,0,178,11.174,3.017,0.562,0.23,0.837,0.101,0.062
28,3,1187.3549113781826,1,1,197,11.184,3.041,0.533,0.098,0.848,0.086,0.066
28,4,1354.0819768975132,1,1,193,11.242,3.021,0.528,0.044,0.85,0.088,0.062
29,1,722.7243796466468,0,0,418,11.682,2.967,0.483,-0.082,0.885,0.062,0.053
29,2,970.2106079105428,0,0,415,11.673,2.971,0.487,-0.098,0.882,0.063,0.055
29,3,1073.5832449032425,0,1,397,11.708,2.95,0.471,-0.147,0.882,0.071,0.048
29,4,1142.012934121329,0,1,375,11.632,2.891,0.472,-0.158,0.891,0.059,0.051
30,1,635.3249456822585,0,0,152,11.99,3.033,0.401,-0.556,0.658,0.263,0.079
30,2,1207.8506741199806,0,0,144,11.886,3.007,0.396,-0.516,0.653,0.271,0.076
30,3,793.8975131551915,0,1,122,12.114,2.902,0.393,-0.542,0.68,0.262,0.057
30,4,1124.5062638261538,0,1,111,12.16,2.955,0.387,-0.546,0.658,0.288,0.054
31,1,887.2969526370644,0,0,1252,11.151,2.991,0.587,0.328,0.73,0.112,0.158
31,2,1177.5544744605038,0,0,1261,11.114,2.963,0.587,0.32,0.722,0.12,0.159
31,3,1568.824593608549,0,1,1189,11.082,2.992,0.592,0.307,0.728,0.118,0.154
31,4,1513.6537559684014,0,1,1209,11.255,3.033,0.572,0.192,0.733,0.113,0.154
32,1,673.6290149754147,0,0,164,11.616,2.872,0.524,0.055,0.427,0.439,0.134
32,2,1087.553157328259,0,0,177,11.617,2.893,0.48,0.023,0.407,0.441,0.153
32,3,941.1100077392476,0,1,182,11.712,2.857,0.489,-0.02,0.39,0.44,0.17
32,4,984.4323956485146,0,1,202,12.121,2.95,0.5,-0.152,0.401,0.441,0.158
33,1,686.808488738476,0,0,505,11.725,3.03,0.547,-0.095,0.828,0.143,0.03
33,2,1159.6447145531765,0,0,510,11.698,3.002,0.541,-0.067,0.833,0.137,0.029
33,3,1112.856992452102,0,1,548,11.636,3.033,0.535,-0.14,0.836,0.131,0.033
33,4,1038.287302282102,0,1,613,11.614,3.052,0.511,-0.205,0.838,0.124,0.038
34,1,687.227284762268,0,0,294,12.108,3.088,0.449,-0.246,0.456,0.364,0.18
34,2,868.6221301573997,0,0,281,12.248,3.039,0.459,-0.276,0.463,0.367,0.171
34,3,898.0265261388847,0,1,301,12.017,3.076,0.478,-0.217,0.452,0.372,0.176
34,4,1013.1124696594566,0,1,324,12.019,3.052,0.478,-0.331,0.432,0.41,0.157
35,1,718.5502945336182,1,0,1542,11.984,2.976,0.466,-0.404,0.816,0.108,0.075
35,2,725.268239750015,1,0,1513,11.939,2.989,0.477,-0.364,0.818,0.109,0.073
35,3,867.5942279370431,1,1,1453,11.894,2.983,0.482,-0.335,0.821,0.111,0.068
35,4,918.2147989180991,1,1,1400,12.012,2.976,0.475,-0.356,0.819,0.111,0.07
36,1,674.501141277458,0,0,628,11.657,3.024,0.489,-0.072,0.831,0.124,0.045
36,2,794.1130442687195,0,0,604,11.575,2.965,0.487,-0.062,0.831,0.126,0.043
36,3,992.5036595555194,0,1,626,11.567,3.011,0.502,-0.065,0.823,0.144,0.034
36,4,1227.505791591395,0,1,609,11.639,2.992,0.496,-0.127,0.823,0.143,0.034
37,1,1203.4580620292318,0,0,261,10.949,3,0.667,0.651,0.816,0.111,0.073
37,2,1516.3456121523777,0,0,237,11.031,2.954,0.688,0.674,0.81,0.114,0.076
37,3,1678.3108553425132,0,1,251,11.068,2.936,0.677,0.529,0.809,0.12,0.072
37,4,1915.9197276557065,0,1,237,10.789,2.814,0.662,0.531,0.814,0.114,0.072
38,1,934.5391647595453,1,0,586,11.577,2.998,0.498,-0.08,0.829,0.126,0.044
38,2,1014.7231302021406,1,0,550,11.607,2.998,0.5,-0.067,0.836,0.124,0.04
38,3,1078.067568771229,1,1,543,11.567,2.993,0.501,-0.078,0.843,0.118,0.039
38,4,1512.347821825853,1,1,549,11.513,3.009,0.515,-0.11,0.836,0.117,0.047
39,1,1024.9484045986499,1,0,104,11.133,2.942,0.596,-0.102,0.712,0.183,0.106
39,2,1261.0315060206706,1,0,112,11.334,2.946,0.58,-0.036,0.679,0.223,0.098
39,3,1279.3866293995402,1,1,115,11.296,3.026,0.557,-0.058,0.67,0.217,0.113
39,4,1127.4770851050052,1,1,110,11.605,3.127,0.555,-0.134,0.7,0.2,0.1
40,1,1111.608464329821,1,0,376,11.078,2.819,0.532,0.123,0.641,0.194,0.165
40,2,947.2719675993328,1,0,371,11.045,2.873,0.534,0.104,0.639,0.194,0.167
40,3,1121.0338973398311,1,1,362,11.064,2.884,0.541,0.102,0.63,0.204,0.166
40,4,1239.8745368075226,1,1,372,11.199,2.906,0.554,0.074,0.626,0.204,0.169
41,1,670.3003215892752,0,0,326,12.117,2.791,0.463,-0.458,0.761,0.141,0.098
41,2,1027.2219888358293,0,0,335,12.15,2.83,0.475,-0.436,0.761,0.146,0.093
41,3,1176.4491680874237,0,1,350,12.146,2.871,0.483,-0.403,0.763,0.143,0.094
41,4,1081.7006239166317,0,1,357,12.213,2.832,0.499,-0.375,0.759,0.151,0.09
42,1,783.0269962322792,0,0,180,11.589,3.167,0.572,-0.014,0.772,0.167,0.061
42,2,919.9447334899253,0,0,285,11.968,3.102,0.561,-0.161,0.793,0.147,0.06
42,3,1012.1439031427924,0,1,273,11.736,3.04,0.549,-0.164,0.806,0.136,0.059
42,4,1088.3008139719564,0,1,278,11.713,2.971,0.54,-0.142,0.806,0.147,0.047
43,1,661.0966595993639,0,0,527,11.817,2.975,0.484,-0.303,0.806,0.161,0.032
43,2,816.2520483279314,0,0,507,11.751,2.949,0.483,-0.302,0.801,0.168,0.032
43,3,941.847071294186,0,1,511,11.646,2.957,0.493,-0.294,0.804,0.164,0.031
43,4,1106.888480920386,0,1,577,11.5,2.936,0.501,-0.235,0.808,0.161,0.031
44,1,1071.0790602489396,0,0,129,12.016,2.899,0.457,-0.348,0.907,0.062,0.031
44,2,730.812949825904,0,0,137,11.796,2.905,0.431,-0.319,0.883,0.066,0.051
44,3,764.7079498110035,0,1,135,11.761,2.896,0.437,-0.341,0.881,0.067,0.052
44,4,1187.3088680266897,0,1,124,11.986,2.863,0.411,-0.379,0.879,0.073,0.048
45,1,775.9744430035296,1,0,485,11.377,2.926,0.553,0.152,0.437,0.338,0.225
