id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
18,4,1581.0287376145868,0,1,567,11.37,3.051,0.601,0.242,0.78,0.194,0.026
19,1,834.8276260594063,0,0,409,11.067,2.888,0.594,0.292,0.782,0.144,0.073
19,2,1213.2690533941973,0,0,397,11.061,2.957,0.592,0.259,0.791,0.136,0.073
19,3,1564.490155569488,0,1,377,11.053,2.955,0.592,0.2,0.801,0.125,0.074
19,4,1343.3483510993717,0,1,374,11.073,2.944,0.596,0.18,0.81,0.118,0.072
20,1,634.7098997861182,0,0,148,10.845,2.98,0.595,0.407,0.736,0.135,0.128
20,2,1046.324922836833,0,0,140,10.836,3.071,0.6,0.434,0.757,0.143,0.1
20,3,1248.8674597880695,0,1,164,11.24,3.11,0.579,0.166,0.787,0.116,0.098
20,4,1694.0993332018154,0,1,175,11.286,3.091,0.566,0.065,0.76,0.131,0.109
21,1,944.996299952801,0,0,409,11.451,3.103,0.489,0.099,0.501,0.33,0.169
21,2,851.412345412716,0,0,447,11.694,3.081,0.479,-0.056,0.506,0.338,0.157
21,3,1031.682469780505,0,1,451,11.689,3.104,0.497,-0.046,0.517,0.33,0.153
21,4,1110.2311785337545,0,1,492,11.719,3.059,0.504,-0.103,0.522,0.323,0.154
22,1,900.6940239739343,1,0,199,11.499,3.291,0.573,0.349,0.839,0.106,0.055
22,2,891.550238868124,1,0,214,11.588,3.243,0.575,0.188,0.818,0.117,0.065
22,3,1055.824703439138,1,1,250,11.367,3.144,0.596,0.121,0.828,0.112,0.06
22,4,1231.6500920145063,1,1,254,11.392,3.126,0.571,0.092,0.843,0.102,0.055
23,1,768.2467841160403,0,0,676,11.429,2.923,0.549,0.173,0.717,0.135,0.148
23,2,981.9505450450741,0,0,688,11.395,2.923,0.548,0.135,0.722,0.134,0.144
23,3,1172.2367187715536,0,1,670,11.377,2.907,0.549,0.141,0.716,0.136,0.148
23,4,1297.549235844061,0,1,648,11.257,2.904,0.537,0.087,0.724,0.137,0.139
24,1,798.0624353167171,0,0,370,12.121,3.051,0.465,-0.394,0.838,0.127,0.035
24,2,877.579220242966,0,0,405,12.139,2.968,0.464,-0.385,0.847,0.121,0.032
24,3,853.252314071141,0,1,406,12.111,2.978,0.485,-0.335,0.852,0.121,0.027
24,4,941.3855722298676,0,1,398,12.099,2.992,0.492,-0.356,0.849,0.126,0.025
25,1,685.3009702304786,1,0,371,12.608,2.978,0.472,-0.404,0.72,0.156,0.124
25,2,792.6158596090194,1,0,435,12.286,2.94,0.485,-0.253,0.708,0.175,0.117
25,3,919.9617565422272,1,1,408,12.347,2.909,0.483,-0.251,0.708,0.172,0.12
25,4,1202.4793852473217,1,1,402,12.039,3.015,0.5,-0.181,0.704,0.169,0.127
26,1,745.1847168383738,0,0,588,11.124,3.08,0.553,0.194,0.621,0.287,0.092
26,2,1082.6958964431828,0,0,578,11.225,3.071,0.533,0.169,0.616,0.291,0.093
26,3,1323.723813778496,0,1,662,11.226,3.097,0.529,0.095,0.612,0.284,0.104
26,4,1239.0624855559454,0,1,746,11.377,3.095,0.511,-0.047,0.615,0.277,0.107
27,1,970.9296253561531,1,0,1541,11.675,2.993,0.497,-0.128,0.657,0.263,0.08
27,2,1131.9258935137404,1,0,1496,11.584,2.996,0.501,-0.137,0.659,0.261,0.08
27,3,1203.8965660391907,1,1,1514,11.631,2.989,0.495,-0.151,0.661,0.262,0.077
27,4,1414.4457747827494,1,1,1524,11.561,2.985,0.497,-0.124,0.659,0.266,0.075
28,1,883.8002348725519,0,0,465,11.226,2.841,0.587,0.061,0.692,0.247,0.06
28,2,999.9729792705816,0,0,469,11.41,2.904,0.546,-0.023,0.693,0.252,0.055
28,3,1025.4820955191594,0,1,486,11.441,2.897,0.556,-0.02,0.683,0.253,0.064
28,4,1421.1033883023936,0,1,493,11.55,2.895,0.542,-0.047,0.68,0.26,0.061
29,1,710.371296058177,0,0,1970,11.599,3.051,0.529,0.039,0.588,0.28,0.131
29,2,888.6645148705476,0,0,1974,11.55,3.046,0.529,0.044,0.588,0.281,0.131
29,3,1100.630741085123,0,1,1939,11.544,3.025,0.526,0.028,0.585,0.28,0.135
29,4,1196.3038463016194,0,1,1891,11.519,3.045,0.534,0.015,0.589,0.279,0.132
30,1,1008.2319014166161,0,0,308,11.247,2.961,0.623,0.4,0.662,0.211,0.127
30,2,1193.422991670711,0,0,300,11.308,2.897,0.61,0.361,0.65,0.223,0.127
30,3,1327.0556765677447,0,1,292,11.148,2.911,0.592,0.287,0.661,0.223,0.116
30,4,1555.826353913452,0,1,306,11.166,2.931,0.588,0.245,0.683,0.193,0.124
31,1,952.5512226315287,0,0,139,10.96,3.072,0.619,0.238,0.64,0.288,0.072
31,2,931.839484470785,0,0,141,10.826,3.014,0.631,0.194,0.638,0.277,0.085
31,3,1135.0814341261334,0,1,158,10.816,3.019,0.601,0.1,0.671,0.259,0.07
31,4,1149.6781308059074,0,1,147,10.729,3.068,0.578,0.05,0.653,0.272,0.075
32,1,1257.3068368044421,1,0,237,11.393,2.941,0.582,0.421,0.764,0.19,0.046
32,2,964.174422193559,1,0,230,11.616,2.87,0.578,0.343,0.77,0.191,0.039
32,3,1272.9347162616727,1,1,246,11.576,2.866,0.549,0.149,0.772,0.187,0.041
32,4,1367.3587045042195,1,1,289,11.679,2.817,0.522,-0.032,0.768,0.18,0.052
33,1,978.9925672132729,0,0,160,11.098,3.044,0.631,0.377,0.856,0.094,0.05
33,2,1151.3340092865203,0,0,161,11.28,3.006,0.621,0.368,0.845,0.106,0.05
33,3,1811.641616732593,0,1,154,11.353,2.916,0.636,0.324,0.857,0.104,0.039
33,4,1959.1457927519803,0,1,150,11.304,2.967,0.64,0.336,0.86,0.113,0.027
34,1,965.1688798882319,1,0,495,10.749,2.889,0.556,0.253,0.535,0.285,0.18
34,2,1247.2413499523975,1,0,474,10.746,2.922,0.549,0.247,0.534,0.287,0.179
34,3,1268.5506781163083,1,1,468,10.826,2.957,0.536,0.213,0.538,0.286,0.175
34,4,1574.0910303997373,1,1,454,10.852,2.991,0.531,0.138,0.551,0.273,0.176
35,1,660.741614751698,0,0,281,11.379,2.961,0.523,0.07,0.843,0.057,0.1
35,2,1165.738550751487,0,0,290,11.507,3.01,0.531,0.054,0.831,0.069,0.1
35,3,1003.2415137177165,0,1,284,11.582,3.021,0.521,0.058,0.842,0.063,0.095
35,4,1130.493259746324,0,1,337,11.67,2.923,0.525,0.003,0.855,0.05,0.095
36,1,772.4552887367402,0,0,659,11.508,3.02,0.495,-0.082,0.722,0.235,0.042
36,2,1107.688145794956,0,0,681,11.459,2.996,0.511,-0.06,0.712,0.245,0.043
36,3,1250.4250350716015,0,1,676,11.414,2.973,0.519,-0.07,0.7,0.257,0.043
36,4,1383.4133686292269,0,1,657,11.413,2.959,0.543,-0.059,0.693,0.259,0.049
37,1,876.7290519079293,0,0,1252,11.172,2.976,0.601,0.46,0.756,0.2,0.043
37,2,1369.688538930848,0,0,1263,11.294,3.01,0.593,0.367,0.762,0.199,0.04
37,3,1582.9180821467476,0,1,1241,11.397,3.035,0.587,0.318,0.766,0.197,0.037
37,4,1583.705146834038,0,1,1189,11.376,2.982,0.573,0.27,0.768,0.192,0.04
38,1,896.2045642549116,0,0,1460,11.383,3.038,0.519,0.047,0.763,0.146,0.091
38,2,1043.9760897332483,0,0,1497,11.446,3.02,0.506,0.005,0.756,0.156,0.088
38,3,1133.9224256521757,0,1,1476,11.424,2.986,0.515,-0.013,0.762,0.148,0.089
38,4,1234.857630942,0,1,1469,11.471,2.988,0.515,-0.048,0.76,0.152,0.087
39,1,713.0586978301224,1,0,244,11.558,3.193,0.57,0.115,0.611,0.307,0.082
39,2,1185.0523707924374,1,0,241,11.457,3.199,0.568,0.135,0.614,0.311,0.075
39,3,1276.1548095020473,1,1,224,11.129,3.241,0.567,0.191,0.612,0.312,0.076
39,4,1551.2117124323568,1,1,235,11.037,3.14,0.557,0.037,0.626,0.311,0.064
40,1,944.4102813520951,0,0,588,11.415,3.08,0.573,0.179,0.599,0.202,0.199
40,2,1439.4882182087638,0,0,591,11.261,3.078,0.58,0.142,0.589,0.21,0.201
40,3,1418.686019172216,0,1,577,11.261,3.073,0.575,0.088,0.572,0.22,0.208
40,4,1570.4018324099218,0,1,569,11.391,2.989,0.564,0.074,0.587,0.218,0.195
41,1,1262.0960099920446,1,0,370,11.32,3.141,0.57,0.256,0.646,0.303,0.051
41,2,1161.5968412773063,1,0,370,11.309,3.116,0.568,0.223,0.649,0.3,0.051
41,3,1395.8907287920724,1,1,390,11.332,3.079,0.564,0.173,0.662,0.285,0.054
41,4,1515.9539475505564,1,1,419,11.401,3.074,0.551,0.111,0.663,0.279,0.057
42,1,1004.346206147873,0,0,145,11.941,2.986,0.469,-0.307,0.586,0.303,0.11
42,2,963.5372791603617,0,0,136,11.987,2.956,0.507,-0.288,0.61,0.279,0.11
42,3,1137.0307362089163,0,1,136,11.918,2.846,0.471,-0.259,0.61,0.257,0.132
42,4,1115.5798404278814,0,1,126,12.113,2.905,0.46,-0.357,0.579,0.262,0.159
43,1,660.0765349417977,0,0,124,12.19,3.024,0.46,-0.346,0.879,0.073,0.048
43,2,878.2267338049999,0,0,134,12.006,2.918,0.47,-0.306,0.881,0.067,0.052
43,3,806.3937040674208,0,1,149,12.004,2.866,0.47,-0.339,0.879,0.074,0.047
43,4,904.6528278941892,0,1,154,12.182,2.844,0.481,-0.395,0.877,0.078,0.045
44,1,1132.8756649182192,0,0,287,11.351,2.962,0.523,0.106,0.784,0.143,0.073
44,2,1019.8337978126013,0,0,324,11.302,2.901,0.531,0.099,0.775,0.148,0.077
44,3,1207.470856329304,0,1,313,11.144,2.914,0.524,0.114,0.789,0.144,0.067
44,4,1329.921846909974,0,1,309,11.117,2.955,0.544,0.054,0.786,0.146,0.068
45,1,874.2276875502095,0,0,103,11.276,3.107,0.592,-0,0.621,0.35,0.029
45,2,954.4695400252581,0,0,116,11.443,3.086,0.56,-0.151,0.595,0.362,0.043
45,3,1362.132259691602,0,1,113,11.328,3.08,0.549,-0.182,0.602,0.363,0.035
45,4,1384.6352414207042,0,1,109,11.49,3.083,0.532,-0.253,0.587,0.376,0.037
46,1,910.0217762139647,1,0,505,11.538,3.034,0.457,-0.131,0.671,0.232,0.097
46,2,1000.7883993325596,1,0,503,11.569,3.022,0.467,-0.124,0.68,0.223,0.097
46,3,1112.922623085512,1,1,500,11.48,2.994,0.462,-0.132,0.684,0.226,0.09
46,4,1147.9038030126194,1,1,527,11.162,2.96,0.482,-0.111,0.696,0.218,0.085
47,1,784.2539533676093,1,0,409,11.377,3.073,0.479,-0.002,0.311,0.452,0.237
47,2,1057.1127594525906,1,0,398,11.309,3.065,0.497,0.028,0.332,0.435,0.234
47,3,1324.1997040627568,1,1,423,11.409,3.071,0.504,-0.002,0.333,0.442,0.225
47,4,1701.1225131575948,1,1,411,11.347,3.056,0.506,-0.04,0.348,0.433,0.219
48,1,747.2160884556863,0,0,130,12.881,2.885,0.454,-0.633,0.785,0.146,0.069
48,2,677.7891240416178,0,0,170,12.633,2.806,0.482,-0.418,0.747,0.176,0.076
48,3,721.7845332257601,0,1,169,12.426,2.846,0.479,-0.382,0.769,0.154,0.077
48,4,709.1004188359723,0,1,167,12.775,2.892,0.437,-0.442,0.766,0.144,0.09
49,1,702.8056441711047,0,0,101,11.227,3.168,0.545,0.13,0.663,0.228,0.109
49,2,902.6183278084175,0,0,109,11.397,3.055,0.541,0.155,0.651,0.239,0.11
49,3,1455.8533023961247,0,1,93,11.43,2.914,0.527,0.204,0.677,0.237,0.086
49,4,1381.9217543169568,0,1,103,11.583,2.816,0.534,0.105,0.66,0.223,0.117
50,1,895.4922045430924,1,0,602,11.27,3,0.512,-0.003,0.437,0.44,0.123
50,2,944.9930425379889,1,0,587,11.403,2.974,0.506,-0.082,0.438,0.441,0.121
50,3,1213.4364028269088,1,1,587,11.478,2.963,0.487,-0.147,0.448,0.436,0.116
50,4,1306.8498768363788,1,1,643,11.493,2.981,0.501,-0.154,0.451,0.434,0.115
51,1,929.7852565352038,1,0,172,10.785,3.023,0.535,0.253,0.698,0.221,0.081
51,2,1233.8768247416801,1,0,196,11.079,2.934,0.5,0.179,0.714,0.199,0.087
51,3,1256.1757649360218,1,1,195,11.003,2.903,0.508,0.201,0.749,0.174,0.077
51,4,1468.1432024059443,1,1,243,11.355,2.86,0.494,-0.121,0.716,0.193,0.091
52,1,843.9816747753051,0,0,1663,11.17,3.023,0.589,0.287,0.658,0.252,0.09
52,2,972.5085851418077,0,0,1754,11.278,3.033,0.57,0.197,0.651,0.258,0.091
52,3,1132.432858358687,0,1,1639,11.238,3.009,0.558,0.182,0.655,0.254,0.091
52,4,1335.883984290342,0,1,1681,11.209,3.037,0.558,0.149,0.659,0.251,0.09
53,1,1158.227450022882,1,0,153,12.086,3.222,0.529,-0.128,0.745,0.196,0.059
53,2,1437.3751683723349,1,0,154,12.094,3.253,0.545,-0.099,0.753,0.188,0.058
53,3,1265.9620047436758,1,1,145,12.071,3.186,0.559,-0.053,0.738,0.214,0.048
53,4,1163.3388576605894,1,1,140,12.192,3.114,0.529,-0.085,0.721,0.229,0.05
54,1,1075.657670973053,1,0,427,11.126,2.888,0.511,0.201,0.55,0.279,0.171
54,2,1092.249669228209,1,0,423,11.183,2.889,0.508,0.173,0.548,0.286,0.165
54,3,1224.1143155191612,1,1,442,11.653,2.943,0.475,-0.066,0.532,0.305,0.163
54,4,1433.2484640008572,1,1,412,11.559,3.002,0.488,-0.03,0.544,0.308,0.148
55,1,626.2557918400381,0,0,201,11.553,3.02,0.458,-0.389,0.587,0.204,0.209
55,2,695.792587913576,0,0,185,11.52,3.043,0.47,-0.396,0.584,0.205,0.211
55,3,845.351053956905,0,1,192,11.855,3.073,0.479,-0.422,0.562,0.188,0.25
55,4,976.8105862419019,0,1,186,11.81,2.973,0.462,-0.474,0.591,0.177,0.231
56,1,734.1642130015531,0,0,485,12.091,3,0.456,-0.305,0.515,0.419,0.066
56,2,805.1017064495503,0,0,513,12.148,3.014,0.45,-0.369,0.511,0.417,0.072
56,3,969.2209951878689,0,1,516,12.123,3.027,0.453,-0.356,0.492,0.44,0.068
56,4,1064.2743117496366,0,1,510,12.196,3.125,0.478,-0.323,0.502,0.439,0.059
57,1,655.4537133501592,0,0,412,11.344,3,0.566,0.062,0.667,0.199,0.133
57,2,1001.9562963133737,0,0,393,11.327,3.003,0.575,0.084,0.672,0.193,0.135
57,3,1227.402714014119,0,1,371,11.423,2.987,0.582,0.074,0.677,0.191,0.132
57,4,1271.7548970926935,0,1,379,11.751,2.995,0.562,0.017,0.673,0.198,0.129
58,1,1166.0446525505438,1,0,757,10.75,2.975,0.62,0.511,0.614,0.281,0.104
58,2,1387.7369979073605,1,0,833,10.854,2.994,0.61,0.416,0.61,0.288,0.102
58,3,1497.3827342811956,1,1,831,10.856,3.032,0.593,0.331,0.608,0.288,0.105
58,4,1544.0955725423514,1,1,874,11.193,3.019,0.577,0.177,0.617,0.287,0.096
59,1,689.6881311485857,0,0,822,12.304,3.039,0.421,-0.354,0.731,0.209,0.06
59,2,760.8018034820797,0,0,798,12.273,3.025,0.42,-0.368,0.732,0.211,0.058
59,3,862.8590945699625,0,1,775,12.149,3.001,0.436,-0.321,0.733,0.204,0.063
59,4,1083.333247282345,0,1,782,12.077,2.972,0.457,-0.292,0.731,0.201,0.068
60,1,835.3727026131324,0,0,1253,11.339,3.007,0.556,0.229,0.682,0.227,0.091
60,2,1004.6734687378021,0,0,1229,11.409,2.993,0.553,0.195,0.681,0.226,0.093
60,3,1283.7318051411548,0,1,1251,11.443,2.984,0.552,0.179,0.681,0.223,0.096
60,4,1496.408441322103,0,1,1287,11.403,2.962,0.551,0.135,0.686,0.222,0.092
61,1,883.4257911331016,1,0,146,10.581,2.842,0.575,0.258,0.705,0.205,0.089
61,2,1559.348017632314,1,0,161,10.635,2.919,0.547,0.145,0.72,0.193,0.087
61,3,1341.7644689037793,1,1,145,10.553,2.869,0.566,0.114,0.745,0.166,0.09
61,4,1605.1139087120057,1,1,136,10.329,2.897,0.581,0.105,0.743,0.162,0.096
62,1,862.1235719299541,0,0,1373,11.177,2.996,0.55,0.176,0.75,0.167,0.083
62,2,1043.8266643225445,0,0,1341,11.183,2.955,0.548,0.171,0.747,0.165,0.088
62,3,1244.1777117791887,0,1,1320,11.184,2.947,0.545,0.149,0.755,0.161,0.084
62,4,1542.1854363299,0,1,1364,11.311,2.966,0.534,0.02,0.757,0.161,0.081
63,1,649.1697881166007,0,0,384,12.344,3.057,0.49,-0.285,0.747,0.19,0.062
63,2,736.7304201688688,0,0,385,12.218,3.104,0.506,-0.304,0.751,0.187,0.062
63,3,1114.9473972463863,0,1,387,12.215,3.178,0.488,-0.29,0.77,0.168,0.062
63,4,1191.145636785078,0,1,410,12.266,3.171,0.471,-0.314,0.778,0.161,0.061
64,1,882.4444569886467,0,0,503,11.375,2.992,0.511,0.12,0.817,0.143,0.04
64,2,1210.0448758176803,0,0,498,11.44,3.028,0.502,0.129,0.813,0.145,0.042
64,3,1361.0964693823935,0,1,485,11.419,3.004,0.52,0.093,0.81,0.148,0.041
64,4,1500.9714562578422,0,1,529,11.487,3.053,0.501,-0.056,0.809,0.151,0.04
65,1,858.0882705032453,1,0,1660,10.959,3.045,0.567,0.287,0.698,0.192,0.11
65,2,1129.443439799301,1,0,1638,11.004,3.045,0.573,0.282,0.698,0.196,0.106
65,3,1247.3500832730708,1,1,1628,11.015,3.026,0.563,0.252,0.708,0.194,0.098
65,4,1336.2303538697201,1,1,1553,11.052,3.042,0.554,0.195,0.711,0.193,0.096
66,1,692.4080058784529,1,0,147,10.591,2.891,0.571,0.466,0.565,0.17,0.265
66,2,1023.0198589584859,1,0,159,10.753,2.893,0.541,0.342,0.553,0.182,0.264
66,3,1152.1447152772405,1,1,145,10.78,2.869,0.531,0.332,0.545,0.172,0.283
66,4,1483.1137637311224,1,1,147,10.74,2.871,0.544,0.314,0.565,0.163,0.272
67,1,782.9885911173285,0,0,346,11.598,2.954,0.428,-0.287,0.682,0.205,0.113
67,2,828.0112400573091,0,0,348,11.702,3.023,0.445,-0.283,0.678,0.216,0.106
67,3,903.2881382995628,0,1,344,11.683,3.009,0.436,-0.272,0.683,0.218,0.099
67,4,1222.8326984543712,0,1,343,11.633,3.003,0.446,-0.29,0.703,0.207,0.09
68,1,1021.4162566258366,1,0,1805,11.185,2.948,0.592,0.3,0.488,0.372,0.141
68,2,1130.0358761968664,1,0,1790,11.205,2.951,0.594,0.302,0.479,0.377,0.144
68,3,1470.853764339769,1,1,1739,11.179,2.955,0.588,0.296,0.485,0.378,0.137
68,4,1618.3888584437996,1,1,1662,11.184,2.94,0.578,0.26,0.495,0.371,0.134
69,1,1097.461744913601,1,0,294,11.436,3.014,0.51,0.038,0.537,0.347,0.116
69,2,1340.4832905792816,1,0,287,11.417,2.923,0.484,0.042,0.53,0.345,0.125
69,3,1368.636834979834,1,1,279,11.521,2.842,0.477,-0.003,0.538,0.344,0.118
69,4,1555.9983224910352,1,1,261,11.576,2.885,0.471,-0.013,0.525,0.356,0.119
70,1,886.0875350006369,0,0,983,11.316,2.981,0.549,0.149,0.778,0.164,0.058
70,2,974.3450978262621,0,0,1018,11.392,2.99,0.529,0.078,0.773,0.17,0.057
70,3,1272.7769922098626,0,1,1002,11.499,2.973,0.511,-0.021,0.774,0.173,0.053
70,4,1205.0662636655095,0,1,955,11.419,2.996,0.513,-0.051,0.775,0.177,0.048
71,1,1308.908118089469,1,0,132,10.062,3.265,0.644,0.412,0.712,0.182,0.106
71,2,1781.8813083887012,1,0,127,10.3,3.276,0.638,0.33,0.685,0.189,0.126
71,3,1608.9966414025823,1,1,125,10.25,3.264,0.6,0.264,0.68,0.2,0.12
71,4,1401.084167678239,1,1,197,11.476,3.112,0.528,-0.441,0.721,0.157,0.122
72,1,625.8931906048185,0,0,130,12.67,2.992,0.4,-0.598,0.738,0.146,0.115
72,2,540.4040816838977,0,0,121,12.684,2.909,0.397,-0.547,0.736,0.157,0.107
72,3,639.7229400296617,0,1,126,12.186,2.944,0.413,-0.549,0.754,0.143,0.103
72,4,611.8752440721706,0,1,216,12.871,2.977,0.37,-0.881,0.773,0.116,0.111
73,1,808.1956224335208,1,0,401,12.109,3.012,0.479,-0.214,0.701,0.185,0.115
73,2,990.4635686638188,1,0,405,12.006,2.998,0.496,-0.216,0.699,0.193,0.109
73,3,1154.5269378364287,1,1,405,11.89,2.998,0.489,-0.193,0.684,0.205,0.111
73,4,1105.59723089092,1,1,379,12.153,3.008,0.475,-0.304,0.665,0.23,0.106
74,1,724.4469935992103,0,0,132,12.295,2.977,0.439,-0.319,0.742,0.212,0.045
74,2,872.496788308294,0,0,131,12.001,2.969,0.481,-0.221,0.74,0.214,0.046
