id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,2,866.799243238686,0,0,311,12.093,3.228,0.457,-0.436,0.714,0.238,0.048
9,3,955.115073734542,0,1,294,12.121,3.197,0.446,-0.428,0.704,0.255,0.041
9,4,948.0043763476153,0,1,301,12.001,3.189,0.455,-0.45,0.701,0.259,0.04
10,1,938.9390528887703,1,0,1972,10.907,3.057,0.616,0.388,0.733,0.188,0.079
10,2,1153.5436505429145,1,0,1983,11.017,3.047,0.608,0.349,0.733,0.188,0.079
10,3,1338.821233574836,1,1,2003,11.018,3.041,0.609,0.349,0.733,0.187,0.079
10,4,1354.3818186200804,1,1,2134,11.074,3.044,0.583,0.227,0.728,0.186,0.086
11,1,768.5995829233023,0,0,241,12.227,2.884,0.402,-0.428,0.722,0.261,0.017
11,2,739.3958784824292,0,0,234,12.091,2.915,0.423,-0.456,0.709,0.274,0.017
11,3,614.1060002912693,0,1,261,12.12,3.019,0.448,-0.445,0.739,0.249,0.011
11,4,740.3764011308939,0,1,254,11.937,3.087,0.461,-0.406,0.74,0.248,0.012
12,1,814.4186913064935,0,0,1252,11.797,2.949,0.519,-0.109,0.6,0.29,0.11
12,2,892.5915111462186,0,0,1259,11.722,2.924,0.523,-0.079,0.606,0.288,0.106
12,3,986.3357737060232,0,1,1239,11.853,2.942,0.518,-0.142,0.609,0.287,0.104
12,4,1184.8226583699927,0,1,1218,11.88,2.967,0.511,-0.228,0.609,0.29,0.101
13,1,773.2432377948949,0,0,820,11.757,2.994,0.526,-0.073,0.565,0.315,0.121
13,2,1009.2974871858945,0,0,774,11.707,3.005,0.516,-0.088,0.559,0.31,0.13
13,3,1131.0052019159166,0,1,739,11.71,3.057,0.526,-0.076,0.564,0.309,0.127
13,4,1146.4706342432469,0,1,800,11.99,2.998,0.517,-0.219,0.559,0.3,0.141
14,1,853.0026700320684,1,0,1200,11.772,3.02,0.502,-0.119,0.873,0.105,0.022
14,2,1210.5458522129309,1,0,1160,11.804,3.062,0.502,-0.126,0.872,0.107,0.022
14,3,1193.2415217496296,1,1,1129,11.903,3.012,0.498,-0.152,0.872,0.106,0.021
14,4,1306.2483123339298,1,1,1104,11.947,3.005,0.505,-0.152,0.87,0.108,0.022
15,1,790.5761940604633,0,0,678,10.848,2.953,0.603,0.381,0.751,0.177,0.072
15,2,925.6027014113752,0,0,687,10.799,2.94,0.59,0.32,0.748,0.167,0.084
15,3,1317.7060605257457,0,1,662,10.771,2.973,0.592,0.307,0.757,0.163,0.08
15,4,1435.4759413191,0,1,676,10.932,3.007,0.602,0.218,0.759,0.158,0.083
16,1,743.2705192452808,0,0,265,11.966,3.023,0.426,-0.4,0.619,0.204,0.177
16,2,808.313931499791,0,0,254,11.835,2.976,0.433,-0.385,0.606,0.217,0.177
16,3,896.1771566779903,0,1,332,11.61,3.045,0.443,-0.419,0.599,0.235,0.166
16,4,1064.461528490692,0,1,326,11.611,3.055,0.439,-0.402,0.601,0.236,0.163
17,1,950.3842603356885,1,0,643,11.128,3.084,0.633,0.311,0.788,0.182,0.03
17,2,1084.9087003073032,1,0,636,11.218,3.086,0.632,0.264,0.794,0.182,0.024
17,3,1218.7206088009657,1,1,609,11.1,3.087,0.637,0.266,0.801,0.181,0.018
17,4,1351.1708086757753,1,1,598,11.22,3.074,0.637,0.227,0.793,0.187,0.02
18,1,1154.4432130246107,0,0,756,11.015,3.06,0.616,0.408,0.579,0.275,0.146
18,2,1100.4475496910172,0,0,777,11.05,3.018,0.597,0.346,0.573,0.291,0.136
18,3,1397.0383760361847,0,1,748,11.047,3.033,0.584,0.316,0.568,0.299,0.132
18,4,1348.7051048791081,0,1,754,11.142,3.02,0.566,0.243,0.576,0.286,0.138
19,1,1071.2411525902949,0,0,213,11.577,2.826,0.516,0.109,0.704,0.197,0.099
19,2,913.3218745117446,0,0,210,11.625,2.895,0.505,0.02,0.695,0.214,0.09
19,3,1385.3092472168798,0,1,195,11.31,2.851,0.497,-0.053,0.682,0.215,0.103
19,4,1329.1810633634589,0,1,181,11.238,2.823,0.47,-0.065,0.691,0.188,0.122
20,1,760.3363949201882,0,0,3721,11.782,2.994,0.491,-0.191,0.676,0.243,0.081
20,2,963.463887908415,0,0,3452,11.734,2.988,0.494,-0.187,0.676,0.245,0.079
20,3,1049.2499032784328,0,1,3360,11.734,2.98,0.498,-0.167,0.679,0.241,0.079
20,4,1131.675520945961,0,1,3152,11.778,2.977,0.493,-0.188,0.679,0.244,0.077
21,1,612.216634351953,0,0,302,11.915,2.95,0.411,-0.435,0.679,0.212,0.109
21,2,701.4730350738258,0,0,300,11.836,2.893,0.413,-0.423,0.687,0.193,0.12
21,3,828.1086715731092,0,1,282,11.735,2.897,0.429,-0.414,0.674,0.199,0.128
21,4,904.3531016681872,0,1,288,11.7,2.892,0.462,-0.429,0.698,0.191,0.111
22,1,870.7411294347153,1,0,799,11.222,3.075,0.594,0.31,0.713,0.17,0.116
22,2,1210.6385927582073,1,0,807,11.212,3.088,0.586,0.277,0.714,0.169,0.118
22,3,1474.3903852834271,1,1,757,11.313,3.092,0.581,0.244,0.708,0.17,0.122
22,4,1419.4143608393233,1,1,790,11.431,3.081,0.568,0.103,0.715,0.158,0.127
23,1,753.7537611019825,0,0,1661,12.052,3.013,0.433,-0.413,0.867,0.064,0.069
23,2,821.499389307069,0,0,1580,12.095,3.025,0.432,-0.4,0.863,0.066,0.071
23,3,813.140481656165,0,1,1592,11.992,2.997,0.447,-0.362,0.868,0.058,0.073
23,4,947.7155835526511,0,1,1513,11.909,3.001,0.451,-0.34,0.865,0.057,0.078
24,1,850.9628011888543,1,0,800,11.182,2.956,0.61,0.316,0.709,0.236,0.055
24,2,1067.0482648877237,1,0,839,11.187,2.919,0.586,0.265,0.704,0.242,0.054
24,3,1127.988774264103,1,1,978,11.384,2.951,0.569,0.104,0.7,0.248,0.051
24,4,1231.9251649261344,1,1,1133,11.449,2.955,0.549,-0.049,0.698,0.249,0.053
25,1,1005.8669334312557,1,0,225,10.734,2.924,0.631,0.325,0.831,0.098,0.071
25,2,1533.3939514665944,1,0,214,10.88,2.953,0.659,0.368,0.822,0.098,0.079
25,3,1473.2015048913836,1,1,228,10.776,2.987,0.623,0.261,0.833,0.105,0.061
25,4,1507.6273237876028,1,1,235,10.799,2.97,0.596,0.18,0.843,0.098,0.06
26,1,834.4626733227551,1,0,1372,11.14,2.952,0.579,0.315,0.923,0.068,0.009
26,2,1110.87786501358,1,0,1349,11.109,2.987,0.588,0.316,0.918,0.073,0.008
26,3,1244.1211189586793,1,1,1302,11.075,2.973,0.589,0.322,0.914,0.078,0.008
26,4,1522.3299295710888,1,1,1301,11.139,2.959,0.57,0.252,0.914,0.078,0.008
27,1,857.4831470983708,1,0,345,11.423,3.009,0.545,-0.043,0.646,0.249,0.104
27,2,1009.8876660680172,1,0,312,11.511,3.048,0.545,-0.02,0.635,0.253,0.112
27,3,1222.9543452883322,1,1,306,11.582,2.977,0.572,-0.005,0.65,0.242,0.108
27,4,1351.217594232636,1,1,327,11.656,2.976,0.566,-0.013,0.661,0.248,0.092
28,1,792.9846410691729,1,0,1253,10.938,3.081,0.566,0.167,0.699,0.254,0.047
28,2,1099.5559597636677,1,0,1254,10.943,3.066,0.568,0.173,0.692,0.262,0.045
28,3,1256.6823422846064,1,1,1230,11.008,3.043,0.553,0.101,0.698,0.256,0.046
28,4,1563.4141079211554,1,1,1221,11.126,3.057,0.544,0.032,0.696,0.26,0.043
29,1,1017.7758691994254,1,0,3721,10.948,3.024,0.599,0.415,0.783,0.149,0.067
29,2,1235.1724566143387,1,0,3553,10.981,3.017,0.601,0.378,0.782,0.149,0.069
29,3,1353.4820326902045,1,1,3446,10.996,3.006,0.59,0.321,0.781,0.15,0.07
29,4,1614.6731019882748,1,1,3269,11.036,3.003,0.58,0.271,0.779,0.15,0.071
30,1,961.7078686628819,0,0,644,11.21,2.918,0.545,0.194,0.783,0.157,0.061
30,2,1156.1636664201887,0,0,650,11.18,2.922,0.525,0.156,0.782,0.155,0.063
30,3,1243.3108564345664,0,1,641,11.389,2.916,0.523,0.1,0.782,0.162,0.056
30,4,1298.1352122078813,0,1,665,11.364,2.949,0.528,0.041,0.771,0.171,0.057
31,1,861.4838835037074,1,0,645,11.257,2.916,0.597,0.349,0.774,0.138,0.088
31,2,1265.4190976356163,1,0,637,11.27,2.895,0.579,0.32,0.779,0.14,0.082
31,3,1370.2305423222106,1,1,642,11.269,2.885,0.553,0.264,0.752,0.15,0.098
31,4,1373.0040349225683,1,1,685,11.148,2.822,0.553,0.192,0.742,0.156,0.102
32,1,792.255248443841,1,0,200,11.382,3.065,0.67,0.563,0.745,0.215,0.04
32,2,1264.1738048992188,1,0,198,11.371,3.066,0.657,0.548,0.747,0.217,0.035
32,3,1412.9755765479952,1,1,216,11.477,3.065,0.63,0.436,0.736,0.218,0.046
32,4,1479.7171346627044,1,1,207,11.569,2.986,0.609,0.386,0.734,0.232,0.034
33,1,990.2479056140184,1,0,205,11.452,2.941,0.62,0.341,0.663,0.18,0.156
33,2,1353.3286533281162,1,0,186,11.527,3.048,0.624,0.378,0.672,0.172,0.156
33,3,1354.0613484876228,1,1,217,11.624,3.083,0.585,0.133,0.65,0.18,0.171
33,4,1428.4748912084642,1,1,204,11.875,3.064,0.564,0.046,0.623,0.201,0.176
34,1,624.5496991531951,0,0,153,12.132,2.987,0.425,-0.44,0.778,0.105,0.118
34,2,755.2962222112996,0,0,180,12.128,3.033,0.456,-0.427,0.767,0.111,0.122
34,3,910.0933272368425,0,1,193,12.241,3,0.451,-0.517,0.767,0.114,0.119
34,4,1390.6868768604663,0,1,175,12.127,3.051,0.457,-0.484,0.777,0.109,0.114
35,1,990.9482594398975,0,0,1059,10.927,3.037,0.624,0.367,0.818,0.1,0.082
35,2,1121.4932672829627,0,0,1034,10.969,3.053,0.625,0.345,0.809,0.105,0.085
35,3,1343.6171392364352,0,1,1025,11.134,3.09,0.61,0.254,0.811,0.109,0.08
35,4,1478.0370275503628,0,1,982,11.022,3.092,0.621,0.254,0.811,0.106,0.084
36,1,1051.2472255754617,1,0,248,11.4,2.786,0.569,0.385,0.742,0.185,0.073
36,2,1443.4772940211476,1,0,233,11.561,2.768,0.558,0.309,0.73,0.202,0.069
36,3,1605.243252765158,1,1,240,11.405,2.692,0.55,0.274,0.742,0.188,0.071
36,4,1441.366048446982,1,1,244,11.55,2.693,0.52,0.042,0.762,0.16,0.078
37,1,1073.1409788111325,0,0,645,11.556,2.994,0.519,0.015,0.609,0.208,0.183
37,2,1031.595188433427,0,0,631,11.565,2.97,0.525,0.004,0.621,0.201,0.177
37,3,1222.8337049879785,0,1,644,11.517,2.919,0.523,0.001,0.613,0.213,0.174
37,4,1541.4886267364338,0,1,619,11.487,2.911,0.527,-0.004,0.619,0.215,0.166
38,1,709.2439226874828,0,0,280,11.766,2.986,0.561,0.158,0.714,0.2,0.086
38,2,870.1347528043443,0,0,312,11.695,2.984,0.535,0.11,0.728,0.196,0.077
38,3,919.6751809186377,0,1,310,11.763,2.971,0.532,0.135,0.732,0.194,0.074
38,4,1178.4948031959618,0,1,323,11.488,3.006,0.526,0.106,0.737,0.198,0.065
39,1,769.6520955321015,0,0,3722,11.858,2.955,0.475,-0.321,0.678,0.252,0.07
39,2,881.2782141581548,0,0,3543,11.826,2.959,0.483,-0.304,0.676,0.253,0.071
39,3,928.5904098130993,0,1,3728,11.741,2.962,0.486,-0.287,0.675,0.252,0.073
39,4,981.9510663585768,0,1,3519,11.74,2.932,0.482,-0.304,0.675,0.254,0.071
40,1,906.5018956728826,0,0,372,11.391,2.898,0.522,-0.005,0.61,0.317,0.073
40,2,877.0814016363291,0,0,351,11.193,2.877,0.524,0.02,0.607,0.308,0.085
40,3,979.3020546320897,0,1,346,11.131,2.89,0.52,-0.036,0.604,0.298,0.098
40,4,1117.4134870667203,0,1,342,11.097,2.901,0.541,-0.034,0.617,0.287,0.096
41,1,852.0593714365463,0,0,254,11.167,3.067,0.563,0.23,0.764,0.146,0.091
41,2,907.1370825786079,0,0,244,11.261,3.041,0.557,0.262,0.775,0.131,0.094
41,3,928.613246591097,0,1,230,11.361,3.009,0.57,0.228,0.774,0.126,0.1
41,4,1288.0806183772377,0,1,210,11.412,3,0.557,0.179,0.781,0.138,0.081
42,1,1005.5410182063932,0,0,288,10.62,3.108,0.653,0.622,0.712,0.188,0.101
42,2,1195.321222417564,0,0,302,10.67,3.05,0.659,0.57,0.712,0.182,0.106
42,3,1523.4621496221032,0,1,295,10.727,3.115,0.661,0.533,0.715,0.183,0.102
42,4,1658.6378056631168,0,1,289,10.921,3.152,0.626,0.412,0.727,0.173,0.1
43,1,858.7614022329428,0,0,1462,11.179,2.964,0.578,0.192,0.586,0.251,0.163
43,2,1054.4953060483338,0,0,1583,11.328,2.966,0.569,0.073,0.589,0.25,0.161
43,3,1095.5223236341094,0,1,1797,11.374,2.985,0.556,-0.017,0.582,0.256,0.162
43,4,1438.649310243728,0,1,1730,11.416,2.998,0.554,-0.049,0.585,0.256,0.159
44,1,693.7254919213386,0,0,466,11.477,3.135,0.562,0.129,0.794,0.146,0.06
44,2,1086.5800891682,0,0,456,11.592,3.123,0.568,0.111,0.807,0.136,0.057
44,3,1394.7080911686871,0,1,489,11.759,3.188,0.544,0.012,0.802,0.143,0.055
44,4,1331.5000149782866,0,1,482,11.86,3.189,0.529,-0.064,0.79,0.16,0.05
45,1,1006.0814027448371,0,0,280,10.952,2.957,0.632,0.508,0.707,0.186,0.107
45,2,1284.9860037885167,0,0,334,11.111,2.889,0.632,0.405,0.701,0.186,0.114
45,3,1538.1646599657574,0,1,326,11.048,2.847,0.626,0.337,0.699,0.193,0.107
45,4,1297.6546490870148,0,1,327,11.173,2.896,0.612,0.216,0.709,0.187,0.104
46,1,894.9930879400376,1,0,632,11.25,3.049,0.614,0.422,0.797,0.109,0.093
46,2,1242.5567617046243,1,0,645,11.555,3.082,0.595,0.277,0.805,0.105,0.09
46,3,1251.547468742409,1,1,630,11.629,3.052,0.579,0.226,0.805,0.102,0.094
46,4,1378.813203806704,1,1,604,11.752,3.061,0.561,0.138,0.815,0.098,0.088
47,1,1041.0760225016559,0,0,1057,11.156,3.012,0.602,0.334,0.657,0.182,0.162
47,2,1112.849617060152,0,0,1058,11.177,2.988,0.59,0.32,0.655,0.181,0.164
47,3,1392.37379139995,0,1,1072,11.29,2.974,0.588,0.25,0.659,0.177,0.164
47,4,1521.458376514812,0,1,1096,11.449,2.918,0.577,0.155,0.666,0.169,0.165
48,1,1007.0261928786218,1,0,199,11.643,2.819,0.523,0.156,0.744,0.206,0.05
48,2,1007.0261988424492,1,0,198,11.771,2.828,0.515,0.135,0.753,0.197,0.051
48,3,1174.8022293234892,1,1,197,11.611,2.802,0.523,0.087,0.741,0.213,0.046
48,4,1534.301830376633,1,1,196,11.529,2.878,0.531,0.064,0.75,0.209,0.041
49,1,663.0584351448266,1,0,921,12.011,2.973,0.477,-0.371,0.76,0.155,0.085
49,2,826.421627283316,1,0,917,11.973,2.99,0.482,-0.331,0.771,0.146,0.083
49,3,885.3555543293974,1,1,905,12.004,2.996,0.485,-0.312,0.765,0.151,0.084
49,4,1028.6612291592737,1,1,893,11.958,2.985,0.483,-0.335,0.765,0.155,0.081
50,1,1745.851212369139,0,0,114,10.989,3.018,0.518,0.21,0.833,0.114,0.053
50,2,1506.670224790358,0,0,149,11.061,3.081,0.577,0.17,0.839,0.121,0.04
50,3,1388.2729117052409,0,1,154,11.096,3.065,0.584,0.121,0.812,0.136,0.052
50,4,1833.9086131728661,0,1,154,11.449,3.019,0.578,0.064,0.792,0.149,0.058
51,1,1058.9766763721693,0,0,538,11.396,3.045,0.582,0.055,0.732,0.095,0.173
51,2,976.38348435206,0,0,535,11.471,3.058,0.576,0.075,0.74,0.097,0.163
51,3,1239.8092619052145,0,1,527,11.479,3.129,0.569,0.033,0.725,0.102,0.173
51,4,1373.2202598711442,0,1,486,11.483,3.152,0.562,-0.012,0.72,0.103,0.177
52,1,816.9608265949634,1,0,218,11.236,3.092,0.555,-0.11,0.78,0.202,0.018
52,2,1043.9877153514553,1,0,220,11.153,3.077,0.555,-0.065,0.777,0.2,0.023
52,3,826.8749150927491,1,1,205,11.175,3.044,0.537,-0.08,0.761,0.215,0.024
52,4,916.3212130555822,1,1,189,11.103,2.974,0.55,-0.062,0.757,0.222,0.021
53,1,1251.8392284279428,0,0,344,11.007,2.91,0.605,0.345,0.517,0.401,0.081
53,2,1143.3907556586114,0,0,338,11.159,3.077,0.604,0.327,0.541,0.385,0.074
53,3,1138.1738769129845,0,1,355,11.451,3.054,0.577,0.144,0.558,0.366,0.076
53,4,1360.08690284686,0,1,412,11.314,3.066,0.566,0.062,0.556,0.362,0.083
54,1,813.6391725419658,0,0,757,11.217,2.815,0.544,0.002,0.709,0.207,0.083
54,2,967.7559079470318,0,0,749,11.336,2.872,0.533,-0.073,0.709,0.207,0.084
54,3,1161.7088819359617,0,1,737,11.393,2.923,0.541,-0.079,0.711,0.202,0.087
54,4,1159.9136241148822,0,1,704,11.429,2.895,0.54,-0.117,0.722,0.19,0.088
55,1,491.6293931485655,0,0,243,12.2,3.132,0.428,-0.428,0.893,0.086,0.021
55,2,716.2406706273146,0,0,247,12.099,3.061,0.433,-0.396,0.895,0.085,0.02
55,3,746.0022020022489,0,1,241,12.136,3.046,0.461,-0.341,0.892,0.083,0.025
55,4,855.426796441153,0,1,229,12.221,3.079,0.463,-0.347,0.895,0.083,0.022
56,1,1043.9775042856256,0,0,524,11.293,3.227,0.515,0.102,0.552,0.387,0.061
56,2,1205.6058190780802,0,0,598,11.345,3.149,0.512,0.01,0.562,0.371,0.067
56,3,1432.4560490810748,0,1,573,11.344,3.101,0.503,0.007,0.543,0.386,0.072
56,4,1321.7892372761437,0,1,555,11.364,3.123,0.501,-0.009,0.533,0.387,0.079
57,1,864.0319702056028,1,0,401,11.369,3.085,0.584,0.172,0.618,0.272,0.11
57,2,1027.9483158667517,1,0,420,11.475,3.017,0.555,0.15,0.605,0.267,0.129
57,3,1192.9516832188133,1,1,409,11.553,3.024,0.555,0.136,0.589,0.284,0.127
57,4,1479.4879711843384,1,1,402,11.479,3.002,0.545,0.125,0.59,0.284,0.127
58,1,935.4758771107039,0,0,560,10.75,2.898,0.652,0.606,0.714,0.17,0.116
58,2,1284.666033112562,0,0,548,10.893,2.87,0.642,0.543,0.717,0.166,0.117
58,3,1355.6911136313531,0,1,562,10.903,2.916,0.625,0.429,0.701,0.181,0.117
58,4,1583.5660549508434,0,1,554,10.953,2.933,0.625,0.354,0.699,0.188,0.114
59,1,599.1171250385762,1,0,161,12.165,2.925,0.503,-0.209,0.752,0.161,0.087
59,2,966.6811747755347,1,0,167,12.314,2.946,0.533,-0.172,0.778,0.144,0.078
59,3,1098.8289078980729,1,1,164,12.618,2.976,0.543,-0.158,0.805,0.128,0.067
59,4,1079.4931201738948,1,1,167,12.284,3.048,0.575,-0.089,0.784,0.138,0.078
60,1,1147.7580969541025,0,0,250,11.249,2.832,0.584,0.142,0.892,0.068,0.04
60,2,1079.2374243333086,0,0,247,11.608,2.87,0.579,0.1,0.907,0.053,0.04
60,3,1314.7638329187012,0,1,245,11.672,2.89,0.576,0.014,0.906,0.053,0.041
60,4,1289.9619512721597,0,1,250,11.891,3,0.532,-0.247,0.912,0.044,0.044
61,1,602.5641719180198,0,0,601,13.252,2.95,0.353,-1.231,0.832,0.101,0.067
61,2,558.1599304961992,0,0,589,13.188,2.946,0.35,-1.143,0.812,0.114,0.075
61,3,520.1717373418303,0,1,596,12.988,2.936,0.336,-1.125,0.809,0.117,0.074
61,4,766.8958695428064,0,1,605,12.806,2.944,0.35,-1.038,0.807,0.121,0.073
62,1,835.3238284144104,1,0,159,11.428,2.742,0.516,-0.425,0.667,0.214,0.119
62,2,817.4862745282015,1,0,163,11.469,2.669,0.503,-0.463,0.644,0.239,0.117
62,3,737.8498833310629,1,1,174,11.549,2.655,0.523,-0.397,0.649,0.23,0.121
62,4,1026.0646023548802,1,1,175,11.46,2.68,0.526,-0.399,0.651,0.229,0.12
63,1,787.8458136311659,0,0,820,11.278,2.952,0.541,0.07,0.884,0.096,0.02
63,2,1006.9372541141851,0,0,836,11.296,2.92,0.537,0.035,0.89,0.092,0.018
63,3,1160.3573202765024,0,1,831,11.324,2.941,0.532,0.025,0.889,0.093,0.018
63,4,1270.3651380880326,0,1,829,11.41,2.945,0.537,-0.049,0.878,0.107,0.014
64,1,742.6670838873627,0,0,615,11.695,3.109,0.515,-0.18,0.6,0.262,0.138
64,2,1016.0728881309382,0,0,588,11.646,3.087,0.522,-0.157,0.6,0.259,0.141
64,3,1284.5876491907677,0,1,592,11.64,3.049,0.53,-0.132,0.595,0.258,0.147
64,4,1263.7006275881433,0,1,574,11.642,3.066,0.542,-0.109,0.589,0.265,0.146
65,1,1152.022093121718,0,0,434,10.87,2.848,0.565,0.362,0.919,0.046,0.035
65,2,1110.9721773519325,0,0,437,11.078,2.867,0.545,0.285,0.922,0.043,0.034
65,3,1596.5759450380433,0,1,433,11.161,2.824,0.54,0.252,0.919,0.046,0.035
65,4,1302.0079513482242,0,1,428,11.177,2.843,0.523,0.171,0.921,0.047,0.033
66,1,978.5909169228404,1,0,344,11.121,3.105,0.535,0.211,0.814,0.151,0.035
66,2,957.3009345153098,1,0,339,11.122,3.088,0.522,0.161,0.823,0.142,0.035
66,3,1005.1992738754967,1,1,338,11.156,3.053,0.515,0.125,0.831,0.13,0.038
66,4,1285.6603724583854,1,1,361,11.283,3.039,0.518,0.08,0.814,0.147,0.039
67,1,809.8713364907786,1,0,895,11.309,3.02,0.587,0.201,0.619,0.259,0.122
67,2,1132.9431224062178,1,0,873,11.28,3.046,0.57,0.189,0.629,0.251,0.12
67,3,1220.6023668099822,1,1,918,11.277,3.073,0.565,0.123,0.636,0.245,0.119
67,4,1388.5290795660871,1,1,944,11.273,3.093,0.556,0.062,0.638,0.238,0.124
68,1,719.6879272030351,0,0,182,11.646,3.088,0.511,-0.118,0.687,0.28,0.033
68,2,890.789195866152,0,0,185,11.722,3.103,0.497,-0.2,0.681,0.292,0.027
68,3,1568.7299971835384,0,1,217,11.665,3.115,0.498,-0.224,0.668,0.3,0.032
68,4,1292.4660115972968,0,1,211,11.649,3.104,0.493,-0.242,0.678,0.289,0.033
69,1,702.1605141380309,0,0,284,11.58,3.085,0.507,-0.028,0.528,0.342,0.13
69,2,846.2121575759985,0,0,274,11.588,3.153,0.511,-0.021,0.526,0.336,0.139
69,3,1157.1785496982616,0,1,257,11.655,3.078,0.502,-0.074,0.549,0.335,0.117
69,4,1126.9601205360518,0,1,245,11.394,3.135,0.514,-0.034,0.563,0.327,0.11
70,1,1168.1012881022743,1,0,123,11.49,2.951,0.61,0.192,0.748,0.22,0.033
70,2,1188.04050659937,1,0,130,11.635,2.915,0.638,0.163,0.754,0.215,0.031
70,3,1181.3435975365105,1,1,134,11.614,2.985,0.627,0.147,0.724,0.239,0.037
70,4,1397.5040412848177,1,1,146,11.314,2.973,0.623,0.128,0.705,0.253,0.041
71,1,692.8172161051873,0,0,574,12.297,2.988,0.423,-0.377,0.58,0.277,0.143
71,2,884.2300119555035,0,0,578,12.063,2.972,0.424,-0.34,0.576,0.287,0.137
71,3,812.3143028736225,0,1,583,12.218,3.033,0.429,-0.329,0.578,0.285,0.137
71,4,835.7510561758229,0,1,670,12.076,3.073,0.461,-0.28,0.578,0.281,0.142
72,1,698.2389963653466,0,0,250,11.816,3.136,0.548,0.144,0.452,0.384,0.164
72,2,991.8522584827386,0,0,238,11.522,3.168,0.55,0.172,0.454,0.408,0.139
72,3,1162.9599338218939,0,1,247,11.485,3.186,0.522,0.083,0.453,0.405,0.142
72,4,1359.4862955984647,0,1,251,11.567,3.147,0.506,0.007,0.438,0.414,0.147
73,1,707.6467727186384,1,0,161,11.048,3.043,0.596,0.313,0.82,0.143,0.037
73,2,1080.6786608351208,1,0,186,10.889,3.118,0.591,0.264,0.806,0.161,0.032
73,3,1183.5557450822541,1,1,191,10.968,3.126,0.55,0.149,0.806,0.162,0.031
73,4,1147.7511054667762,1,1,221,11.106,3.077,0.516,0.11,0.805,0.167,0.027
74,1,854.3232167452101,0,0,333,10.779,2.964,0.562,0.469,0.856,0.123,0.021
74,2,1282.5195895095733,0,0,322,10.897,2.96,0.55,0.425,0.863,0.115,0.022
74,3,1570.04249987734,0,1,343,11.014,3.006,0.548,0.377,0.857,0.12,0.023
