id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,780.0395125427731,0,0,895,11.567,3.091,0.516,-0.045,0.788,0.172,0.04
1,2,1049.3757425379042,0,0,989,11.497,3.052,0.525,-0.079,0.79,0.172,0.038
1,3,1215.6392600365068,0,1,953,11.347,3.045,0.532,-0.068,0.79,0.174,0.036
1,4,1274.6829248106676,0,1,979,11.482,3.049,0.52,-0.127,0.797,0.169,0.035
2,1,759.9822174853066,0,0,678,11.228,3.028,0.501,0.055,0.894,0.086,0.021
2,2,1016.8582540902856,0,0,661,11.243,3.02,0.507,0.057,0.882,0.097,0.021
2,3,1187.6025258571465,0,1,640,11.273,3.044,0.508,0.059,0.884,0.095,0.02
2,4,1418.6368552344388,0,1,658,11.33,3.062,0.502,0.012,0.877,0.1,0.023
3,1,792.7867936903993,1,0,344,11.18,3.076,0.564,0.312,0.677,0.177,0.145
3,2,985.8599088135782,1,0,374,11.192,3.07,0.567,0.248,0.684,0.168,0.147
3,3,1310.335708154471,1,1,395,11.327,3.058,0.567,0.175,0.686,0.182,0.132
3,4,1768.5954782594638,1,1,394,11.376,3.01,0.574,0.158,0.685,0.18,0.135
4,1,608.5407111797582,0,0,1971,12.536,3.007,0.388,-0.746,0.798,0.087,0.115
4,2,657.4089785103314,0,0,2054,12.577,3.001,0.392,-0.733,0.798,0.083,0.119
4,3,719.1588996737704,0,1,1978,12.536,2.989,0.398,-0.69,0.799,0.082,0.119
4,4,839.92629278648,0,1,2043,12.586,3.003,0.399,-0.741,0.803,0.081,0.116
5,1,1010.7431806140382,1,0,285,11.228,2.832,0.586,0.414,0.726,0.133,0.14
5,2,1230.4983514920639,1,0,442,11.508,2.887,0.577,0.278,0.733,0.129,0.138
5,3,1434.8009326302606,1,1,416,11.373,2.899,0.577,0.246,0.74,0.125,0.135
5,4,1877.2018752516726,1,1,405,11.419,2.891,0.578,0.188,0.733,0.131,0.136
6,1,733.0120481716201,1,0,230,11.326,3.039,0.57,0.135,0.622,0.196,0.183
6,2,1195.6444413182403,1,0,216,11.176,3.023,0.574,0.125,0.616,0.213,0.171
6,3,1173.0824082175645,1,1,216,11.252,2.991,0.542,0.015,0.634,0.199,0.167
6,4,1362.829652211261,1,1,239,11.304,3.021,0.556,0.027,0.636,0.218,0.146
7,1,784.7355582880369,1,0,467,11.6,2.876,0.576,0.239,0.842,0.094,0.064
7,2,1275.8531628480266,1,0,458,11.421,2.9,0.581,0.268,0.856,0.085,0.059
7,3,1222.2363229456012,1,1,483,11.536,2.957,0.578,0.198,0.847,0.095,0.058
7,4,1521.8850003356185,1,1,482,11.455,2.925,0.562,0.181,0.849,0.093,0.058
8,1,785.4342650125496,1,0,141,11.161,2.816,0.645,0.31,0.525,0.291,0.184
8,2,1644.2646801033459,1,0,144,11.038,2.84,0.646,0.266,0.542,0.306,0.153
8,3,2164.611603854947,1,1,142,11.247,2.866,0.627,0.216,0.549,0.303,0.148
8,4,1728.744059147634,1,1,140,11.068,2.893,0.614,0.21,0.571,0.279,0.15
9,1,635.9089826481364,0,0,63,10.866,2.746,0.54,0.272,0.794,0.143,0.063
9,2,835.0161865263445,0,0,75,10.764,2.613,0.533,0.181,0.787,0.147,0.067
9,3,1439.1817823914423,0,1,85,11.197,2.753,0.482,0.059,0.788,0.165,0.047
9,4,875.1407159037911,0,1,113,11.636,2.85,0.381,-0.556,0.779,0.186,0.035
10,1,1000.6803773462689,1,0,339,11.781,2.906,0.549,0.039,0.894,0.077,0.029
10,2,1365.6542207907466,1,0,342,11.813,2.898,0.535,-0.024,0.883,0.091,0.026
10,3,1244.4291747982095,1,1,334,11.612,2.94,0.548,-0.017,0.874,0.093,0.033
10,4,1557.0768203359276,1,1,329,11.693,3,0.544,-0.116,0.878,0.097,0.024
11,1,912.8332023221781,0,0,1461,10.988,3.04,0.595,0.413,0.877,0.103,0.02
11,2,1132.3824798464702,0,0,1417,11.029,3.014,0.6,0.393,0.881,0.097,0.022
11,3,1256.0608695029307,0,1,1499,11.12,2.983,0.58,0.309,0.875,0.101,0.025
11,4,1417.4292485452843,0,1,1630,11.137,2.996,0.58,0.286,0.86,0.111,0.029
12,1,979.667177049902,0,0,310,12.062,2.997,0.49,-0.124,0.716,0.19,0.094
12,2,1169.1215248437697,0,0,288,12.006,3,0.503,-0.076,0.715,0.188,0.097
12,3,956.075339044565,0,1,271,12.245,2.97,0.469,-0.116,0.723,0.177,0.1
12,4,1177.2552457590962,0,1,295,12.401,3.007,0.451,-0.276,0.722,0.173,0.105
13,1,762.6314130459318,0,0,588,11.731,2.946,0.532,0.015,0.794,0.167,0.039
13,2,904.5447914046964,0,0,565,11.672,2.956,0.533,0.026,0.795,0.165,0.041
13,3,1060.605193076212,0,1,591,11.532,2.97,0.555,0.058,0.799,0.166,0.036
13,4,1065.976883548487,0,1,603,11.545,3.017,0.552,0.014,0.804,0.166,0.03
14,1,914.9992931456586,0,0,3724,11.247,3.006,0.582,0.254,0.877,0.07,0.053
14,2,1135.5832701552456,0,0,3722,11.275,3.015,0.579,0.229,0.878,0.071,0.051
14,3,1289.0987655907568,0,1,3606,11.369,3.011,0.564,0.121,0.876,0.072,0.052
14,4,1475.630078246313,0,1,3331,11.37,3.016,0.566,0.123,0.878,0.07,0.052
15,1,699.500162001891,1,0,200,11.771,3.045,0.495,-0.209,0.695,0.125,0.18
15,2,1017.9304846065835,1,0,223,11.904,3.103,0.502,-0.199,0.655,0.152,0.193
15,3,1250.5459025616633,1,1,210,11.986,3.133,0.5,-0.249,0.638,0.152,0.21
15,4,1155.0289996082738,1,1,196,11.842,3.066,0.5,-0.202,0.668,0.148,0.184
16,1,829.732148143491,1,0,616,11.385,2.981,0.555,0.144,0.805,0.12,0.075
16,2,1054.2399264192507,1,0,656,11.307,2.986,0.555,0.142,0.802,0.12,0.078
16,3,1169.7400744487556,1,1,701,11.239,2.996,0.549,0.113,0.8,0.126,0.074
16,4,1568.4321622071732,1,1,699,11.282,2.927,0.549,0.079,0.805,0.124,0.07
17,1,813.5886420501857,0,0,736,11.278,3.096,0.602,0.361,0.912,0.071,0.018
17,2,1028.9262052370846,0,0,763,11.256,3.066,0.582,0.306,0.915,0.068,0.017
17,3,1283.508595523684,0,1,712,11.219,3.056,0.583,0.297,0.917,0.07,0.013
17,4,1370.7949322281565,0,1,813,11.399,3.032,0.55,0.079,0.905,0.082,0.012
18,1,787.1454582005979,0,0,1463,11.214,2.925,0.557,0.22,0.798,0.158,0.044
18,2,1166.5399217478111,0,0,1435,11.16,2.925,0.564,0.231,0.797,0.157,0.046
18,3,1295.370570887668,0,1,1389,11.274,2.902,0.566,0.191,0.796,0.156,0.048
18,4,1357.542467380301,0,1,1372,11.314,2.913,0.563,0.142,0.793,0.162,0.045
19,1,1008.6317240669928,1,0,437,10.943,2.851,0.62,0.448,0.783,0.126,0.092
19,2,1279.3814495337651,1,0,460,10.971,2.878,0.613,0.437,0.791,0.117,0.091
19,3,1302.9042647956492,1,1,456,10.953,2.908,0.616,0.371,0.798,0.116,0.086
19,4,1402.3475337122254,1,1,522,11.064,2.979,0.628,0.285,0.789,0.123,0.088
20,1,829.2078368439127,0,0,183,11.647,3.066,0.492,-0.195,0.65,0.186,0.164
20,2,785.3086462360773,0,0,214,11.834,3.154,0.472,-0.342,0.645,0.196,0.159
20,3,962.9172647697749,0,1,213,11.916,3.178,0.455,-0.417,0.624,0.221,0.155
20,4,1045.1263171364094,0,1,220,11.929,3.264,0.482,-0.33,0.614,0.232,0.155
21,1,811.0020238763208,1,0,306,11.693,2.739,0.588,0.19,0.703,0.131,0.167
21,2,1129.2133585843412,1,0,311,11.864,2.797,0.569,0.127,0.698,0.138,0.164
21,3,1417.7947432343053,1,1,314,11.896,2.793,0.576,0.076,0.691,0.14,0.169
21,4,1555.6464175688843,1,1,308,11.854,2.919,0.549,0.009,0.688,0.14,0.172
22,1,1105.2405868314004,0,0,77,11.528,3.065,0.623,0.378,0.727,0.208,0.065
22,2,1840.074678042946,0,0,122,11.795,3.098,0.557,0.231,0.73,0.189,0.082
22,3,1557.0876402119186,0,1,125,11.722,3.08,0.528,0.138,0.736,0.2,0.064
22,4,1385.7775441648334,0,1,137,11.592,3.153,0.547,0.001,0.737,0.212,0.051
23,1,744.5600617642791,1,0,444,11.638,2.908,0.486,-0.173,0.847,0.065,0.088
23,2,907.280090251694,1,0,420,11.748,2.848,0.495,-0.15,0.85,0.06,0.09
23,3,1011.771751009173,1,1,403,11.899,2.831,0.489,-0.194,0.849,0.06,0.092
23,4,1025.4842002020562,1,1,418,12.023,2.878,0.498,-0.174,0.854,0.065,0.081
24,1,740.5694565840296,0,0,291,11.493,2.979,0.498,0.006,0.464,0.251,0.285
24,2,1229.909524818146,0,0,288,11.503,2.906,0.521,0.045,0.486,0.236,0.278
24,3,1139.4069231443705,0,1,283,11.569,2.802,0.512,0.02,0.495,0.226,0.279
24,4,1048.2703571314594,0,1,298,11.443,2.822,0.507,-0.087,0.527,0.225,0.248
25,1,679.3238367262029,1,0,2718,12.066,2.998,0.461,-0.355,0.667,0.109,0.224
25,2,836.5610988410097,1,0,2688,12.061,2.985,0.461,-0.349,0.663,0.116,0.221
25,3,975.1721810256845,1,1,2615,12.034,2.973,0.463,-0.329,0.67,0.119,0.211
25,4,1075.548347664152,1,1,2581,12.104,2.966,0.464,-0.361,0.675,0.116,0.209
26,1,856.7771700360262,1,0,586,11.454,3.026,0.601,0.181,0.674,0.206,0.119
26,2,1168.1880833595542,1,0,611,11.395,3.036,0.597,0.136,0.674,0.203,0.123
26,3,1287.8772285602531,1,1,604,11.474,3.003,0.578,0.092,0.667,0.217,0.116
26,4,1399.5427177654772,1,1,564,11.429,3.009,0.585,0.091,0.677,0.207,0.115
27,1,706.1773655240177,0,0,560,11.266,3.02,0.598,0.169,0.718,0.196,0.086
27,2,1030.2233943920983,0,0,544,11.24,3.011,0.599,0.14,0.719,0.197,0.085
27,3,1289.6338601481643,0,1,688,11.639,2.962,0.574,-0.037,0.698,0.208,0.094
27,4,1140.8160123456819,0,1,656,11.67,2.989,0.569,-0.056,0.68,0.221,0.099
28,1,839.0533116942563,1,0,463,11.329,3.235,0.603,0.253,0.812,0.125,0.063
28,2,1142.2214092959164,1,0,458,11.362,3.19,0.587,0.202,0.83,0.114,0.057
28,3,1160.6574713197806,1,1,448,11.368,3.21,0.587,0.174,0.821,0.125,0.054
28,4,1324.7365470513012,1,1,473,11.531,3.14,0.573,0.104,0.812,0.133,0.055
29,1,958.0219390949846,0,0,312,11.399,2.923,0.506,-0.09,0.853,0.096,0.051
29,2,841.3758585111973,0,0,303,11.436,2.871,0.505,-0.114,0.855,0.096,0.05
29,3,914.2613875113831,0,1,310,11.353,2.929,0.532,-0.061,0.868,0.084,0.048
29,4,990.0007161146252,0,1,304,11.52,2.987,0.526,-0.116,0.875,0.079,0.046
30,1,803.9110400807645,0,0,207,11.573,2.971,0.551,0.234,0.71,0.227,0.063
30,2,980.7244764020966,0,0,189,11.661,2.915,0.545,0.236,0.709,0.228,0.063
30,3,1377.970691253889,0,1,199,11.652,2.935,0.523,0.105,0.688,0.231,0.08
30,4,1230.0996566252331,0,1,216,11.401,2.94,0.523,-0.037,0.694,0.236,0.069
31,1,932.01809670321245,0,0,130,10.704,3.2,0.5,0.076,0.715,0.215,0.069
31,2,857.6510577226771,0,0,135,11.047,3.23,0.526,0.051,0.667,0.222,0.111
31,3,1124.8458902488803,0,1,129,10.967,3.233,0.535,0.031,0.659,0.225,0.116
31,4,1481.698211059333,0,1,126,11.133,3.286,0.556,0.043,0.667,0.222,0.111
32,1,899.5800564189755,0,0,239,11.532,3.071,0.607,0.139,0.519,0.268,0.213
32,2,1025.7915507653593,0,0,238,11.505,3.067,0.597,0.038,0.529,0.252,0.218
32,3,1084.506729952246,0,1,245,11.412,3.078,0.559,-0.057,0.527,0.257,0.216
32,4,1359.8337495209803,0,1,233,11.475,3.124,0.558,-0.077,0.541,0.249,0.21
33,1,858.9796061987272,1,0,645,11.706,3.088,0.502,-0.11,0.614,0.281,0.105
33,2,868.2316428005987,1,0,634,11.769,3.121,0.495,-0.13,0.614,0.287,0.099
33,3,1066.1946081370343,1,1,634,11.822,3.093,0.508,-0.137,0.603,0.293,0.104
33,4,1107.432986023261,1,1,612,11.792,3.101,0.508,-0.147,0.59,0.296,0.114
34,1,884.4915783792102,1,0,324,11.191,3.059,0.583,0.146,0.648,0.194,0.157
34,2,1292.3611985060234,1,0,323,11.088,3.006,0.582,0.198,0.647,0.204,0.149
34,3,1263.0226622174393,1,1,314,11.139,2.927,0.561,0.127,0.637,0.22,0.143
34,4,1391.7317617047263,1,1,329,11.372,3.024,0.556,0.048,0.644,0.216,0.14
35,1,953.747300187776,1,0,312,11.52,2.929,0.458,-0.133,0.609,0.311,0.08
35,2,1050.4756137949923,1,0,306,11.574,3.016,0.454,-0.086,0.608,0.307,0.085
35,3,1346.8886504102054,1,1,287,11.401,2.948,0.463,-0.07,0.624,0.303,0.073
35,4,1284.1333269706681,1,1,292,11.541,2.887,0.476,-0.096,0.62,0.305,0.075
36,1,881.4526658481816,0,0,321,11.556,3.034,0.47,-0.051,0.847,0.103,0.05
36,2,1005.4711823216435,0,0,312,11.568,3.064,0.452,-0.057,0.843,0.103,0.054
36,3,1360.1688416181737,0,1,302,11.599,3.053,0.464,-0.081,0.851,0.096,0.053
36,4,1235.23954118665,0,1,287,11.791,2.972,0.495,-0.078,0.85,0.087,0.063
37,1,831.9271942457777,1,0,272,11.573,2.974,0.581,0.16,0.871,0.103,0.026
37,2,1070.7036510426658,1,0,279,11.559,3.061,0.57,0.071,0.871,0.1,0.029
37,3,1234.2669200575417,1,1,277,11.571,3.04,0.563,-0.008,0.877,0.094,0.029
37,4,1246.9216756775736,1,1,342,11.463,3.082,0.594,0.018,0.868,0.099,0.032
38,1,836.7040478743943,1,0,332,11.299,3.111,0.557,0.189,0.563,0.331,0.105
38,2,1009.5306145302878,1,0,340,11.49,3.056,0.529,0.129,0.574,0.335,0.091
38,3,1238.6223231052934,1,1,344,11.391,3.041,0.541,0.126,0.59,0.32,0.09
38,4,1154.460691338512,1,1,350,11.572,3.103,0.54,0.035,0.591,0.323,0.086
39,1,791.4872844465714,1,0,2719,11.734,3.003,0.513,-0.115,0.378,0.424,0.198
39,2,986.5472172425855,1,0,2620,11.713,2.997,0.516,-0.104,0.377,0.426,0.196
39,3,1195.059337756702,1,1,2703,11.584,3.01,0.516,-0.094,0.377,0.429,0.194
39,4,1349.395980421304,1,1,2565,11.589,3.02,0.52,-0.107,0.375,0.427,0.197
40,1,852.4358372985837,0,0,248,11.328,2.903,0.5,0.019,0.665,0.226,0.109
40,2,1025.4047278218804,0,0,232,11.224,2.996,0.504,0.033,0.642,0.233,0.125
40,3,1236.785398709158,0,1,225,11.387,3.076,0.547,0.041,0.649,0.222,0.129
40,4,1132.091967645318,0,1,225,11.417,3.04,0.533,-0.005,0.658,0.218,0.124
41,1,860.6963705285979,0,0,238,12.171,2.891,0.529,-0.067,0.592,0.294,0.113
41,2,763.086123067674,0,0,245,11.646,2.931,0.518,-0.018,0.588,0.298,0.114
41,3,830.4796766581262,0,1,241,11.434,3.004,0.527,-0.048,0.577,0.303,0.12
41,4,1075.8931072046948,0,1,238,11.553,2.975,0.521,-0.106,0.576,0.311,0.113
42,1,762.5533570703494,1,0,123,11.008,2.894,0.626,0.366,0.585,0.276,0.138
42,2,1057.262705972784,1,0,131,11.314,2.824,0.618,0.304,0.58,0.282,0.137
42,3,1170.4389595278712,1,1,134,11.49,2.866,0.597,0.246,0.642,0.254,0.104
42,4,1246.605521419329,1,1,156,11.673,2.692,0.506,-0.044,0.628,0.276,0.096
43,1,734.9428127293722,0,0,1099,11.237,3.098,0.563,0.089,0.61,0.24,0.15
43,2,971.7566647986239,0,0,1074,11.439,3.066,0.565,0.084,0.601,0.249,0.151
43,3,1109.6707947970406,0,1,1086,11.492,3.054,0.555,0.011,0.591,0.255,0.154
43,4,1133.1714115136303,0,1,1054,11.538,3.044,0.563,0.004,0.589,0.258,0.153
44,1,858.8887124881302,0,0,142,10.136,3.077,0.648,0.463,0.465,0.373,0.162
44,2,1126.897210892342,0,0,132,10.163,3.076,0.667,0.456,0.485,0.356,0.159
44,3,1246.7372485395251,0,1,155,10.521,3,0.645,0.251,0.477,0.361,0.161
44,4,1303.9098169173672,0,1,175,11.126,2.971,0.611,0.11,0.509,0.32,0.171
45,1,619.0470831887269,0,0,236,11.614,3.148,0.458,-0.128,0.758,0.119,0.123
45,2,796.4024033262286,0,0,244,11.649,3.184,0.463,-0.121,0.762,0.127,0.111
45,3,1096.237785136662,0,1,254,11.708,3.11,0.492,-0.139,0.78,0.11,0.11
45,4,1192.3584197241491,0,1,236,11.606,3.169,0.496,-0.128,0.771,0.11,0.119
46,1,964.1083732055656,0,0,953,10.992,2.91,0.608,0.434,0.468,0.274,0.258
46,2,1148.3267856310765,0,0,958,11.242,2.913,0.579,0.317,0.471,0.276,0.254
46,3,1372.7670190488122,0,1,955,11.404,2.905,0.551,0.162,0.465,0.273,0.262
46,4,1490.1865366840198,0,1,982,11.569,2.878,0.536,0.028,0.466,0.266,0.268
47,1,748.6991656984015,1,0,560,11.357,2.982,0.586,0.23,0.432,0.357,0.211
47,2,1270.3774497075678,1,0,573,11.38,2.965,0.569,0.189,0.436,0.365,0.199
47,3,1192.1863548216475,1,1,588,11.226,2.968,0.56,0.143,0.439,0.361,0.201
47,4,1593.5542186075154,1,1,611,11.373,2.915,0.545,0.114,0.444,0.367,0.19
48,1,670.3142947777272,0,0,3724,12.669,2.979,0.393,-0.844,0.676,0.27,0.053
48,2,688.4895669673773,0,0,3744,12.546,2.993,0.409,-0.767,0.679,0.268,0.053
48,3,741.8091850048002,0,1,3505,12.436,3.004,0.412,-0.738,0.678,0.27,0.052
48,4,809.6510211052644,0,1,3294,12.462,3.007,0.416,-0.736,0.679,0.268,0.053
49,1,590.1836667605182,0,0,384,12.583,3.104,0.419,-0.587,0.625,0.279,0.096
49,2,855.4909970333161,0,0,373,12.496,3.134,0.416,-0.587,0.627,0.279,0.094
49,3,860.3016851762329,0,1,366,12.387,3.156,0.421,-0.589,0.617,0.295,0.087
49,4,1019.0601881800192,0,1,357,12.32,3.115,0.437,-0.552,0.605,0.311,0.084
50,1,1030.9086491158948,0,0,248,11.14,2.988,0.536,0.129,0.855,0.101,0.044
50,2,912.0210452670138,0,0,235,11.218,2.996,0.549,0.143,0.86,0.094,0.047
50,3,1211.0703104662946,0,1,247,11.19,3.081,0.534,0.121,0.854,0.097,0.049
50,4,1363.8732164658777,0,1,233,11.321,3.069,0.528,0.1,0.845,0.103,0.052
51,1,940.160959972492,1,0,1200,10.954,3.005,0.593,0.387,0.852,0.124,0.024
51,2,1272.532930396727,1,0,1193,11.004,3.013,0.581,0.331,0.857,0.117,0.027
51,3,1385.842136362496,1,1,1226,11.087,3.015,0.579,0.263,0.856,0.114,0.029
51,4,1555.0704870072805,1,1,1222,11.222,3.027,0.574,0.162,0.865,0.108,0.027
52,1,821.5972358889372,1,0,359,11.103,3.139,0.596,0.424,0.738,0.187,0.075
52,2,1095.2272972338767,1,0,369,11.185,3.149,0.596,0.363,0.762,0.173,0.065
52,3,1641.9623538201306,1,1,390,11.171,3.105,0.603,0.359,0.736,0.197,0.067
52,4,1539.55050643973,1,1,390,11.336,3.092,0.585,0.284,0.723,0.215,0.062
53,1,828.0064692569199,0,0,2718,11.222,3.009,0.599,0.348,0.597,0.305,0.098
53,2,1077.765702970327,0,0,2645,11.217,2.998,0.602,0.332,0.601,0.303,0.096
53,3,1285.1550073246583,0,1,2571,11.236,3.002,0.601,0.305,0.597,0.307,0.096
53,4,1434.2953083777152,0,1,2454,11.241,3.001,0.593,0.277,0.596,0.31,0.094
54,1,603.7534367399206,0,0,776,12.174,3.012,0.423,-0.44,0.626,0.29,0.084
